100, -2.5,-2.5,-65 ,0.166319
0, 17.5,17.5,0 ,0.142759
9, 12.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.163431
0, 17.5,17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.231077
24, 17.5,2.5,0 ,0.428923
45, -7.5,-7.5,-0 ,0.122302
9, 12.5,12.5,0 ,0.470695
18, 7.5,7.5,0 ,0.66
9, 12.5,12.5,0 ,0.317426
26, 7.5,2.5,0 ,0.342574
54, -12.5,-12.5,-0 ,0.0731178
45, -7.5,-7.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.324248
63, -17.5,-17.5,-0 ,0.358256
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.198545
34, 7.5,-2.5,0 ,0.373267
35, 2.5,-2.5,0 ,0.0881875
36, -2.5,-2.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.056479
64, 17.5,17.5,-65 ,0.233611
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.294921
33, 12.5,-2.5,0 ,0.365079
109, -7.5,-7.5,-65 ,0.102257
64, 17.5,17.5,-65 ,0.215944
91, 2.5,2.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.020143
63, -17.5,-17.5,-0 ,0.399693
109, -7.5,-7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.151634
36, -2.5,-2.5,-0 ,0.0445046
36, -2.5,-2.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.210896
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
91, 2.5,2.5,-65 ,0.439106
108, -2.5,-7.5,-65 ,0.220894
9, 12.5,12.5,0 ,0.46661
109, -7.5,-7.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.213602
9, 12.5,12.5,0 ,0.468208
63, -17.5,-17.5,-0 ,0.399339
118, -12.5,-12.5,-65 ,0.0194448
27, 2.5,2.5,0 ,0.29742
0, 17.5,17.5,0 ,0.0908624
73, 12.5,12.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
9, 12.5,12.5,0 ,0.154957
100, -2.5,-2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.334806
2, 7.5,17.5,0 ,0.0928688
64, 17.5,17.5,-65 ,0.0450406
127, -17.5,-17.5,-65 ,0.0896221
54, -12.5,-12.5,-0 ,0.303792
119, -17.5,-12.5,-65 ,0.0179493
127, -17.5,-17.5,-65 ,0.240331
118, -12.5,-12.5,-65 ,0.0571603
9, 12.5,12.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.147537
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.31315
64, 17.5,17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.243349
26, 7.5,2.5,0 ,0.184854
35, 2.5,-2.5,0 ,0.231797
36, -2.5,-2.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.0374078
0, 17.5,17.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.361287
116, -2.5,-12.5,-65 ,0.298713
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.0966574
9, 12.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.389111
64, 17.5,17.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.0856216
18, 7.5,7.5,0 ,0.281977
18, 7.5,7.5,0 ,0.141544
28, -2.5,2.5,0 ,0.0731179
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.268884
63, -17.5,-17.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.245962
45, -7.5,-7.5,-0 ,0.399459
47, -17.5,-7.5,-0 ,0.260541
63, -17.5,-17.5,-0 ,0.237421
0, 17.5,17.5,0 ,0.353963
17, 12.5,7.5,0 ,0.306037
100, -2.5,-2.5,-65 ,0.0828788
110, -12.5,-7.5,-65 ,0.0962102
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.423248
12, -2.5,12.5,0 ,0.322557
29, -7.5,2.5,0 ,0.00446851
36, -2.5,-2.5,-0 ,0.332974
82, 7.5,7.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
18, 7.5,7.5,0 ,0.450714
9, 12.5,12.5,0 ,0.280688
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.312632
62, -12.5,-17.5,-0 ,0.347368
109, -7.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.00510748
73, 12.5,12.5,-65 ,0.143554
27, 2.5,2.5,0 ,0.455155
37, -7.5,-2.5,-0 ,0.204845
36, -2.5,-2.5,-0 ,0.0259181
0, 17.5,17.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.267127
116, -2.5,-12.5,-65 ,0.392873
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.246851
109, -7.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.240743
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.136375
36, -2.5,-2.5,-0 ,0.66
18, 7.5,7.5,0 ,0.114127
35, 2.5,-2.5,0 ,0.255785
73, 12.5,12.5,-65 ,0.144771
91, 2.5,2.5,-65 ,0.138225
36, -2.5,-2.5,-0 ,0.404505
46, -12.5,-7.5,-0 ,0.255495
127, -17.5,-17.5,-65 ,0.121956
0, 17.5,17.5,0 ,0.40342
10, 7.5,12.5,0 ,0.25658
64, 17.5,17.5,-65 ,0.427767
45, -7.5,-7.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.344387
61, -7.5,-17.5,-0 ,0.315613
118, -12.5,-12.5,-65 ,0.311978
127, -17.5,-17.5,-65 ,0.348022
45, -7.5,-7.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.415981
17, 12.5,7.5,0 ,0.244019
36, -2.5,-2.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.461851
36, -2.5,-2.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.022523
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.446461
45, -7.5,-7.5,-0 ,0.0540765
73, 12.5,12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.404444
118, -12.5,-12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.412248
64, 17.5,17.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.211545
10, 7.5,12.5,0 ,0.448455
100, -2.5,-2.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.398955
107, 2.5,-7.5,-65 ,0.261045
118, -12.5,-12.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.300957
109, -7.5,-7.5,-65 ,0.121502
64, 17.5,17.5,-65 ,0.202841
64, 17.5,17.5,-65 ,0.4871
0, 17.5,17.5,0 ,0.374863
2, 7.5,17.5,0 ,0.285137
63, -17.5,-17.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
9, 12.5,12.5,0 ,0.291926
82, 7.5,7.5,-65 ,0.0653726
127, -17.5,-17.5,-65 ,0.344754
109, -7.5,-7.5,-65 ,0.169867
45, -7.5,-7.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.10443
84, -2.5,7.5,-65 ,0.372782
54, -12.5,-12.5,-0 ,0.408775
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.0438804
9, 12.5,12.5,0 ,0.00595698
80, 17.5,7.5,-65 ,0.654043
18, 7.5,7.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
27, 2.5,2.5,0 ,0.41373
37, -7.5,-2.5,-0 ,0.24627
0, 17.5,17.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.150107
18, 7.5,7.5,0 ,0.259276
109, -7.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.172144
100, -2.5,-2.5,-65 ,0.0727145
0, 17.5,17.5,0 ,0.39469
10, 7.5,12.5,0 ,0.26531
0, 17.5,17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.218281
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.0323005
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.0087705
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.501475
26, 7.5,2.5,0 ,0.158525
127, -17.5,-17.5,-65 ,0.0377543
91, 2.5,2.5,-65 ,0.209497
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.340811
26, 7.5,2.5,0 ,0.172972
27, 2.5,2.5,0 ,0.146217
45, -7.5,-7.5,-0 ,0.122892
109, -7.5,-7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.028986
36, -2.5,-2.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
18, 7.5,7.5,0 ,0.0710529
73, 12.5,12.5,-65 ,0.075861
27, 2.5,2.5,0 ,0.259413
27, 2.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.155015
63, -17.5,-17.5,-0 ,0.0730183
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.156899
0, 17.5,17.5,0 ,0.32686
10, 7.5,12.5,0 ,0.33314
118, -12.5,-12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.173709
82, 7.5,7.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.139945
0, 17.5,17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.187617
63, -17.5,-17.5,-0 ,0.425099
54, -12.5,-12.5,-0 ,0.0656413
54, -12.5,-12.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.295207
117, -7.5,-12.5,-65 ,0.364793
36, -2.5,-2.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.0532155
9, 12.5,12.5,0 ,0.0244963
0, 17.5,17.5,0 ,0.0127375
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.133046
27, 2.5,2.5,0 ,0.511854
35, 2.5,-2.5,0 ,0.0150999
64, 17.5,17.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.454105
81, 12.5,7.5,-65 ,0.205895
109, -7.5,-7.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.299444
36, -2.5,-2.5,-0 ,0.66
9, 12.5,12.5,0 ,0.282585
19, 2.5,7.5,0 ,0.377415
18, 7.5,7.5,0 ,0.417971
35, 2.5,-2.5,0 ,0.242029
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.307805
118, -12.5,-12.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
9, 12.5,12.5,0 ,0.304212
19, 2.5,7.5,0 ,0.355788
36, -2.5,-2.5,-0 ,0.326307
63, -17.5,-17.5,-0 ,0.181764
82, 7.5,7.5,-65 ,0.149083
27, 2.5,2.5,0 ,0.0374374
96, 17.5,-2.5,-65 ,0.622563
0, 17.5,17.5,0 ,0.451221
73, 12.5,12.5,-65 ,0.285674
82, 7.5,7.5,-65 ,0.374326
64, 17.5,17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.292965
55, -17.5,-12.5,-0 ,0.367035
0, 17.5,17.5,0 ,0.461362
0, 17.5,17.5,0 ,0.00162494
91, 2.5,2.5,-65 ,0.357652
101, -7.5,-2.5,-65 ,0.302348
54, -12.5,-12.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.167847
17, 12.5,7.5,0 ,0.08216
100, -2.5,-2.5,-65 ,0.422767
47, -17.5,-7.5,-0 ,0.210896
63, -17.5,-17.5,-0 ,0.449104
63, -17.5,-17.5,-0 ,0.369326
63, -17.5,-17.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.113588
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.113915
63, -17.5,-17.5,-0 ,0.116057
0, 17.5,17.5,0 ,0.165159
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.0827401
63, -17.5,-17.5,-0 ,0.348639
0, 17.5,17.5,0 ,0.30818
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.405727
64, 17.5,17.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.0904335
82, 7.5,7.5,-65 ,0.0567385
9, 12.5,12.5,0 ,0.0468587
91, 2.5,2.5,-65 ,0.247203
108, -2.5,-7.5,-65 ,0.412797
18, 7.5,7.5,0 ,0.0206109
115, 2.5,-12.5,-65 ,0.639389
9, 12.5,12.5,0 ,0.104077
19, 2.5,7.5,0 ,0.315047
63, -17.5,-17.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.231673
126, -12.5,-17.5,-65 ,0.428327
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.0763416
36, -2.5,-2.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.1235
73, 12.5,12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.426395
64, 17.5,17.5,-65 ,0.0806359
0, 17.5,17.5,0 ,0.513275
45, -7.5,-7.5,-0 ,0.0394671
36, -2.5,-2.5,-0 ,0.203352
127, -17.5,-17.5,-65 ,0.351012
109, -7.5,-7.5,-65 ,0.129592
9, 12.5,12.5,0 ,0.178395
27, 2.5,2.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.0334234
27, 2.5,2.5,0 ,0.403838
37, -7.5,-2.5,-0 ,0.256162
36, -2.5,-2.5,-0 ,0.400409
45, -7.5,-7.5,-0 ,0.193585
53, -7.5,-12.5,-0 ,0.0660056
91, 2.5,2.5,-65 ,0.110519
63, -17.5,-17.5,-0 ,0.0539066
64, 17.5,17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.411674
0, 17.5,17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.224464
91, 2.5,2.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.0138652
72, 17.5,12.5,-65 ,0.442832
89, 12.5,2.5,-65 ,0.203303
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.149817
118, -12.5,-12.5,-65 ,0.0509277
18, 7.5,7.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.0470782
118, -12.5,-12.5,-65 ,0.66
94, -12.5,2.5,-65 ,0.130595
109, -7.5,-7.5,-65 ,0.324357
27, 2.5,2.5,0 ,0.0981312
73, 12.5,12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.21102
0, 17.5,17.5,0 ,0.0991916
63, -17.5,-17.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.66
9, 12.5,12.5,0 ,0.435377
73, 12.5,12.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.0606982
9, 12.5,12.5,0 ,0.147711
73, 12.5,12.5,-65 ,0.448077
18, 7.5,7.5,0 ,0.0869675
18, 7.5,7.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.256197
36, -2.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.494074
37, -7.5,-2.5,-0 ,0.165926
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.0224261
27, 2.5,2.5,0 ,0.389344
44, -2.5,-7.5,-0 ,0.270656
91, 2.5,2.5,-65 ,0.189093
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.340239
35, 2.5,-2.5,0 ,0.319761
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.397831
55, -17.5,-12.5,-0 ,0.262169
100, -2.5,-2.5,-65 ,0.344202
116, -2.5,-12.5,-65 ,0.00197981
122, 7.5,-17.5,-65 ,0.313819
109, -7.5,-7.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.0240667
75, 2.5,12.5,-65 ,0.635933
64, 17.5,17.5,-65 ,0.260046
74, 7.5,12.5,-65 ,0.399954
65, 12.5,17.5,-65 ,0.25163
73, 12.5,12.5,-65 ,0.40837
109, -7.5,-7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.276947
23, -17.5,7.5,0 ,0.339359
27, 2.5,2.5,0 ,0.299618
30, -12.5,2.5,0 ,0.0210229
64, 17.5,17.5,-65 ,0.00737861
27, 2.5,2.5,0 ,0.240916
64, 17.5,17.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.452813
55, -17.5,-12.5,-0 ,0.207187
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.290708
18, 7.5,7.5,0 ,0.158763
82, 7.5,7.5,-65 ,0.417314
127, -17.5,-17.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.202043
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.313393
63, -17.5,-17.5,-0 ,0.360631
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.305587
82, 7.5,7.5,-65 ,0.235609
99, 2.5,-2.5,-65 ,0.424391
54, -12.5,-12.5,-0 ,0.220106
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.19952
73, 12.5,12.5,-65 ,0.422244
90, 7.5,2.5,-65 ,0.237756
0, 17.5,17.5,0 ,0.233814
73, 12.5,12.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.401356
19, 2.5,7.5,0 ,0.258644
27, 2.5,2.5,0 ,0.230531
27, 2.5,2.5,0 ,0.0971183
18, 7.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.169622
54, -12.5,-12.5,-0 ,0.294224
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.00999084
64, 17.5,17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.0671116
119, -17.5,-12.5,-65 ,0.402724
126, -12.5,-17.5,-65 ,0.190164
118, -12.5,-12.5,-65 ,0.228629
127, -17.5,-17.5,-65 ,0.0207144
64, 17.5,17.5,-65 ,0.416342
81, 12.5,7.5,-65 ,0.243658
109, -7.5,-7.5,-65 ,0.461931
126, -12.5,-17.5,-65 ,0.198069
109, -7.5,-7.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.34645
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.473858
91, 2.5,2.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.385227
55, -17.5,-12.5,-0 ,0.274773
45, -7.5,-7.5,-0 ,0.0103828
18, 7.5,7.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.305865
26, 7.5,2.5,0 ,0.354135
118, -12.5,-12.5,-65 ,0.125837
45, -7.5,-7.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
73, 12.5,12.5,-65 ,0.347328
18, 7.5,7.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
9, 12.5,12.5,0 ,0.0330843
84, -2.5,7.5,-65 ,0.239937
36, -2.5,-2.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.383743
109, -7.5,-7.5,-65 ,0.276257
82, 7.5,7.5,-65 ,0.250487
45, -7.5,-7.5,-0 ,0.178969
9, 12.5,12.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.134484
18, 7.5,7.5,0 ,0.0847209
45, -7.5,-7.5,-0 ,0.234064
55, -17.5,-12.5,-0 ,0.425936
45, -7.5,-7.5,-0 ,0.257136
45, -7.5,-7.5,-0 ,0.204867
18, 7.5,7.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.190943
45, -7.5,-7.5,-0 ,0.368254
54, -12.5,-12.5,-0 ,0.103595
27, 2.5,2.5,0 ,0.407429
73, 12.5,12.5,-65 ,0.330169
27, 2.5,2.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.0945131
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.161963
36, -2.5,-2.5,-0 ,0.0369722
79, -17.5,12.5,-65 ,0.623028
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.0667688
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.170925
10, 7.5,12.5,0 ,0.489075
64, 17.5,17.5,-65 ,0.139118
118, -12.5,-12.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.442243
126, -12.5,-17.5,-65 ,0.217757
127, -17.5,-17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
91, 2.5,2.5,-65 ,0.158565
107, 2.5,-7.5,-65 ,0.202672
108, -2.5,-7.5,-65 ,0.298763
36, -2.5,-2.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.465654
54, -12.5,-12.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.136294
35, 2.5,-2.5,0 ,0.523706
9, 12.5,12.5,0 ,0.344567
26, 7.5,2.5,0 ,0.315433
18, 7.5,7.5,0 ,0.0526658
127, -17.5,-17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.33474
63, -17.5,-17.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.165132
54, -12.5,-12.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.0458582
27, 2.5,2.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.0348148
73, 12.5,12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.00228219
27, 2.5,2.5,0 ,0.22715
21, -7.5,7.5,0 ,0.430151
54, -12.5,-12.5,-0 ,0.0613463
105, 12.5,-7.5,-65 ,0.598654
38, -12.5,-2.5,-0 ,0.361319
45, -7.5,-7.5,-0 ,0.298681
63, -17.5,-17.5,-0 ,0.0208256
63, -17.5,-17.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.149571
36, -2.5,-2.5,-0 ,0.109891
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.224596
81, 12.5,7.5,-65 ,0.435404
45, -7.5,-7.5,-0 ,0.0178971
103, -17.5,-2.5,-65 ,0.0560223
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.0265759
63, -17.5,-17.5,-0 ,0.385134
73, 12.5,12.5,-65 ,0.149417
118, -12.5,-12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.472174
9, 12.5,12.5,0 ,0.66
9, 12.5,12.5,0 ,0.409005
26, 7.5,2.5,0 ,0.250995
64, 17.5,17.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.0786497
82, 7.5,7.5,-65 ,0.0306413
36, -2.5,-2.5,-0 ,0.207131
46, -12.5,-7.5,-0 ,0.0682292
118, -12.5,-12.5,-65 ,0.128227
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
27, 2.5,2.5,0 ,0.246274
0, 17.5,17.5,0 ,0.0612554
17, 12.5,7.5,0 ,0.00714488
54, -12.5,-12.5,-0 ,0.324084
45, -7.5,-7.5,-0 ,0.179949
64, 17.5,17.5,-65 ,0.159695
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.178287
0, 17.5,17.5,0 ,0.382813
73, 12.5,12.5,-65 ,0.223245
0, 17.5,17.5,0 ,0.210575
36, -2.5,-2.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.139532
18, 7.5,7.5,0 ,0.267651
63, -17.5,-17.5,-0 ,0.0321075
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.0590525
54, -12.5,-12.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.391572
36, -2.5,-2.5,-0 ,0.165267
53, -7.5,-12.5,-0 ,0.202321
9, 12.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
