109, -7.5,-7.5,-65 ,0.0388224
40, 17.5,-7.5,0 ,1.12702
11, 2.5,12.5,0 ,0.66
29, -7.5,2.5,0 ,0.66
61, -7.5,-17.5,-0 ,0.107053
63, -17.5,-17.5,-0 ,0.224309
25, 12.5,2.5,0 ,0.854413
57, 12.5,-17.5,0 ,0.66
2, 7.5,17.5,0 ,0.376713
9, 12.5,12.5,0 ,0.283287
40, 17.5,-7.5,0 ,0.124926
24, 17.5,2.5,0 ,0.66
2, 7.5,17.5,0 ,0.457436
27, 2.5,2.5,0 ,0.00405636
2, 7.5,17.5,0 ,0.459822
100, -2.5,-2.5,-65 ,0.353551
107, 2.5,-7.5,-65 ,0.966449
58, 7.5,-17.5,0 ,0.66
32, 17.5,-2.5,0 ,0.66
8, 17.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
41, 12.5,-7.5,0 ,0.66
57, 12.5,-17.5,0 ,0.0564882
33, 12.5,-2.5,0 ,0.66
43, 2.5,-7.5,0 ,0.447887
13, -7.5,12.5,0 ,0.276538
70, -12.5,17.5,-65 ,0.245512
26, 7.5,2.5,0 ,0.66
2, 7.5,17.5,0 ,0.66
48, 17.5,-12.5,0 ,0.66
27, 2.5,2.5,0 ,0.27926
45, -7.5,-7.5,-0 ,0.899522
11, 2.5,12.5,0 ,1.09568
5, -7.5,17.5,0 ,0.66
13, -7.5,12.5,0 ,0.175677
70, -12.5,17.5,-65 ,0.0795862
24, 17.5,2.5,0 ,0.466424
26, 7.5,2.5,0 ,0.193576
24, 17.5,2.5,0 ,0.66
5, -7.5,17.5,0 ,0.124386
111, -17.5,-7.5,-65 ,0.535614
59, 2.5,-17.5,0 ,0.0546362
52, -2.5,-12.5,-0 ,0.115747
44, -2.5,-7.5,-0 ,0.66
39, -17.5,-2.5,-0 ,0.695713
0, 17.5,17.5,0 ,0.66
47, -17.5,-7.5,-0 ,0.66
13, -7.5,12.5,0 ,0.149853
79, -17.5,12.5,-65 ,0.15607
50, 7.5,-12.5,0 ,0.108682
80, 17.5,7.5,-65 ,0.551318
61, -7.5,-17.5,-0 ,0.35678
48, 17.5,-12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.917903
63, -17.5,-17.5,-0 ,0.288818
8, 17.5,12.5,0 ,1.32
44, -2.5,-7.5,-0 ,0.425987
52, -2.5,-12.5,-0 ,0.234013
25, 12.5,2.5,0 ,0.573792
35, 2.5,-2.5,0 ,0.932424
51, 2.5,-12.5,0 ,0.66
29, -7.5,2.5,0 ,0.66
5, -7.5,17.5,0 ,0.457674
45, -7.5,-7.5,-0 ,0.31955
118, -12.5,-12.5,-65 ,0.350298
127, -17.5,-17.5,-65 ,0.309702
47, -17.5,-7.5,-0 ,0.66
1, 12.5,17.5,0 ,1.32
49, 12.5,-12.5,0 ,1.32
9, 12.5,12.5,0 ,0.521207
11, 2.5,12.5,0 ,0.138793
62, -12.5,-17.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
56, 17.5,-17.5,0 ,0.66
19, 2.5,7.5,0 ,0.0662093
75, 2.5,12.5,-65 ,0.102933
72, 17.5,12.5,-65 ,0.66
59, 2.5,-17.5,0 ,0.66
24, 17.5,2.5,0 ,1.32
2, 7.5,17.5,0 ,1.32
58, 7.5,-17.5,0 ,0.123996
59, 2.5,-17.5,0 ,0.20203
60, -2.5,-17.5,-0 ,0.333974
34, 7.5,-2.5,0 ,0.0600346
106, 7.5,-7.5,-65 ,0.656079
35, 2.5,-2.5,0 ,0.00654284
100, -2.5,-2.5,-65 ,0.23199
102, -12.5,-2.5,-65 ,0.421467
107, 2.5,-7.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.217039
73, 12.5,12.5,-65 ,0.442961
89, 12.5,2.5,-65 ,0.425949
106, 7.5,-7.5,-65 ,0.410843
36, -2.5,-2.5,-0 ,0.204668
15, -17.5,12.5,0 ,0.66
72, 17.5,12.5,-65 ,0.66
5, -7.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,1.07649
44, -2.5,-7.5,-0 ,0.243513
32, 17.5,-2.5,0 ,0.66
1, 12.5,17.5,0 ,0.66
56, 17.5,-17.5,0 ,0.00488704
13, -7.5,12.5,0 ,1.32
50, 7.5,-12.5,0 ,0.34172
101, -7.5,-2.5,-65 ,0.833186
55, -17.5,-12.5,-0 ,0.666313
63, -17.5,-17.5,-0 ,0.218035
37, -7.5,-2.5,-0 ,0.180669
46, -12.5,-7.5,-0 ,0.194045
47, -17.5,-7.5,-0 ,0.285286
24, 17.5,2.5,0 ,0.92128
20, -2.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.347344
16, 17.5,7.5,0 ,0.312656
51, 2.5,-12.5,0 ,0.200895
96, 17.5,-2.5,-65 ,0.66
32, 17.5,-2.5,0 ,1.32
63, -17.5,-17.5,-0 ,0.66
13, -7.5,12.5,0 ,0.346069
29, -7.5,2.5,0 ,0.313931
32, 17.5,-2.5,0 ,0.784011
25, 12.5,2.5,0 ,0.234865
53, -7.5,-12.5,-0 ,1.32
52, -2.5,-12.5,-0 ,0.66
43, 2.5,-7.5,0 ,0.66
123, 2.5,-17.5,-65 ,0.0768798
25, 12.5,2.5,0 ,0.145839
80, 17.5,7.5,-65 ,0.66
26, 7.5,2.5,0 ,0.0385317
84, -2.5,7.5,-65 ,0.621468
97, 12.5,-2.5,-65 ,0.66
3, 2.5,17.5,0 ,0.252401
32, 17.5,-2.5,0 ,1.32
22, -12.5,7.5,0 ,0.420074
32, 17.5,-2.5,0 ,0.66
56, 17.5,-17.5,0 ,0.683548
17, 12.5,7.5,0 ,0.37755
33, 12.5,-2.5,0 ,0.28245
57, 12.5,-17.5,0 ,0.0281497
9, 12.5,12.5,0 ,0.66
38, -12.5,-2.5,-0 ,0.66
21, -7.5,7.5,0 ,0.0525994
86, -12.5,7.5,-65 ,0.254793
29, -7.5,2.5,0 ,0.164608
94, -12.5,2.5,-65 ,0.0446373
35, 2.5,-2.5,0 ,0.66
106, 7.5,-7.5,-65 ,0.458123
123, 2.5,-17.5,-65 ,0.201877
4, -2.5,17.5,0 ,0.438819
3, 2.5,17.5,0 ,0.66
2, 7.5,17.5,0 ,0.802259
41, 12.5,-7.5,0 ,0.66
75, 2.5,12.5,-65 ,0.66
4, -2.5,17.5,0 ,0.0623961
31, -17.5,2.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.679318
95, -17.5,2.5,-65 ,0.0803664
47, -17.5,-7.5,-0 ,1.0217
52, -2.5,-12.5,-0 ,0.265572
53, -7.5,-12.5,-0 ,0.0327236
37, -7.5,-2.5,-0 ,0.425807
47, -17.5,-7.5,-0 ,0.234193
110, -12.5,-7.5,-65 ,0.25017
111, -17.5,-7.5,-65 ,0.40983
12, -2.5,12.5,0 ,0.906972
43, 2.5,-7.5,0 ,0.66
122, 7.5,-17.5,-65 ,0.280503
41, 12.5,-7.5,0 ,0.66
18, 7.5,7.5,0 ,0.920436
20, -2.5,7.5,0 ,0.232771
36, -2.5,-2.5,-0 ,0.166793
23, -17.5,7.5,0 ,0.66
70, -12.5,17.5,-65 ,0.144063
71, -17.5,17.5,-65 ,0.66
33, 12.5,-2.5,0 ,0.906179
50, 7.5,-12.5,0 ,0.413821
22, -12.5,7.5,0 ,0.66
22, -12.5,7.5,0 ,0.316253
29, -7.5,2.5,0 ,0.279889
30, -12.5,2.5,0 ,0.0638584
77, -7.5,12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.900239
53, -7.5,-12.5,-0 ,0.299038
63, -17.5,-17.5,-0 ,0.360962
7, -17.5,17.5,0 ,0.465096
118, -12.5,-12.5,-65 ,0.66
12, -2.5,12.5,0 ,0.284405
4, -2.5,17.5,0 ,0.66
67, 2.5,17.5,-65 ,1.32
4, -2.5,17.5,0 ,0.0844465
18, 7.5,7.5,0 ,0.66
73, 12.5,12.5,-65 ,0.0401709
40, 17.5,-7.5,0 ,1.32
13, -7.5,12.5,0 ,0.191134
14, -12.5,12.5,0 ,0.468866
16, 17.5,7.5,0 ,0.0178648
41, 12.5,-7.5,0 ,0.66
59, 2.5,-17.5,0 ,0.66
26, 7.5,2.5,0 ,0.0679876
10, 7.5,12.5,0 ,0.395323
20, -2.5,7.5,0 ,0.264677
66, 7.5,17.5,-65 ,0.66
31, -17.5,2.5,0 ,0.0250181
6, -12.5,17.5,0 ,0.66
2, 7.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,1.32
51, 2.5,-12.5,0 ,1.32
48, 17.5,-12.5,0 ,0.116095
23, -17.5,7.5,0 ,0.66
91, 2.5,2.5,-65 ,0.66
34, 7.5,-2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.0406635
63, -17.5,-17.5,-0 ,0.390304
69, -7.5,17.5,-65 ,0.814943
34, 7.5,-2.5,0 ,0.66
97, 12.5,-2.5,-65 ,0.42839
2, 7.5,17.5,0 ,1.11764
44, -2.5,-7.5,-0 ,0.66
19, 2.5,7.5,0 ,0.249729
26, 7.5,2.5,0 ,0.879286
85, -7.5,7.5,-65 ,0.125096
8, 17.5,12.5,0 ,0.769663
47, -17.5,-7.5,-0 ,1.32
12, -2.5,12.5,0 ,0.66
69, -7.5,17.5,-65 ,0.66
3, 2.5,17.5,0 ,0.66
13, -7.5,12.5,0 ,0.00588227
70, -12.5,17.5,-65 ,0.66
55, -17.5,-12.5,-0 ,0.465312
50, 7.5,-12.5,0 ,0.356221
60, -2.5,-17.5,-0 ,0.303779
2, 7.5,17.5,0 ,0.66
25, 12.5,2.5,0 ,0.364852
27, 2.5,2.5,0 ,0.295148
24, 17.5,2.5,0 ,0.0578462
62, -12.5,-17.5,-0 ,1.08059
55, -17.5,-12.5,-0 ,0.66
12, -2.5,12.5,0 ,0.121786
118, -12.5,-12.5,-65 ,0.261313
58, 7.5,-17.5,0 ,0.258179
1, 12.5,17.5,0 ,0.66
22, -12.5,7.5,0 ,0.66
4, -2.5,17.5,0 ,0.277695
57, 12.5,-17.5,0 ,0.66
26, 7.5,2.5,0 ,0.66
15, -17.5,12.5,0 ,0.243279
14, -12.5,12.5,0 ,0.271549
31, -17.5,2.5,0 ,0.219061
27, 2.5,2.5,0 ,0.218101
44, -2.5,-7.5,-0 ,0.131332
47, -17.5,-7.5,-0 ,0.696774
59, 2.5,-17.5,0 ,0.697687
66, 7.5,17.5,-65 ,1.32
36, -2.5,-2.5,-0 ,0.66
57, 12.5,-17.5,0 ,0.66
120, 17.5,-17.5,-65 ,0.425121
12, -2.5,12.5,0 ,0.443777
11, 2.5,12.5,0 ,0.66
8, 17.5,12.5,0 ,0.66
3, 2.5,17.5,0 ,0.0393542
44, -2.5,-7.5,-0 ,1.03289
60, -2.5,-17.5,-0 ,0.0795149
62, -12.5,-17.5,-0 ,0.20759
41, 12.5,-7.5,0 ,0.66
56, 17.5,-17.5,0 ,0.832841
45, -7.5,-7.5,-0 ,0.66
4, -2.5,17.5,0 ,0.66
43, 2.5,-7.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.154902
9, 12.5,12.5,0 ,0.784637
5, -7.5,17.5,0 ,1.32
96, 17.5,-2.5,-65 ,0.261512
113, 12.5,-12.5,-65 ,0.398488
118, -12.5,-12.5,-65 ,0.66
4, -2.5,17.5,0 ,0.925931
32, 17.5,-2.5,0 ,0.301014
56, 17.5,-17.5,0 ,0.169875
64, 17.5,17.5,-65 ,0.189111
22, -12.5,7.5,0 ,0.406653
31, -17.5,2.5,0 ,0.243235
42, 7.5,-7.5,0 ,0.437013
58, 7.5,-17.5,0 ,0.390004
63, -17.5,-17.5,-0 ,0.173718
14, -12.5,12.5,0 ,0.66
52, -2.5,-12.5,-0 ,0.66
35, 2.5,-2.5,0 ,0.66
26, 7.5,2.5,0 ,0.178372
89, 12.5,2.5,-65 ,0.254219
38, -12.5,-2.5,-0 ,0.107026
39, -17.5,-2.5,-0 ,1.07185
24, 17.5,2.5,0 ,0.553293
79, -17.5,12.5,-65 ,0.2124
13, -7.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
61, -7.5,-17.5,-0 ,0.0113571
48, 17.5,-12.5,0 ,0.66
0, 17.5,17.5,0 ,0.00634648
7, -17.5,17.5,0 ,0.100718
50, 7.5,-12.5,0 ,0.66
15, -17.5,12.5,0 ,0.871626
48, 17.5,-12.5,0 ,0.207826
25, 12.5,2.5,0 ,0.66
88, 17.5,2.5,-65 ,0.369459
90, 7.5,2.5,-65 ,0.290541
16, 17.5,7.5,0 ,1.32
0, 17.5,17.5,0 ,0.323473
16, 17.5,7.5,0 ,0.336527
60, -2.5,-17.5,-0 ,1.32
54, -12.5,-12.5,-0 ,0.508803
63, -17.5,-17.5,-0 ,0.151197
61, -7.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
37, -7.5,-2.5,-0 ,0.0825836
110, -12.5,-7.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
13, -7.5,12.5,0 ,0.397423
15, -17.5,12.5,0 ,0.262577
71, -17.5,17.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.0713483
127, -17.5,-17.5,-65 ,0.465793
61, -7.5,-17.5,-0 ,0.272791
67, 2.5,17.5,-65 ,0.00506212
26, 7.5,2.5,0 ,1.32
100, -2.5,-2.5,-65 ,0.296628
109, -7.5,-7.5,-65 ,0.221779
117, -7.5,-12.5,-65 ,0.801593
55, -17.5,-12.5,-0 ,0.66
19, 2.5,7.5,0 ,1.037
29, -7.5,2.5,0 ,0.282999
11, 2.5,12.5,0 ,0.225401
12, -2.5,12.5,0 ,0.434599
68, -2.5,17.5,-65 ,0.66
42, 7.5,-7.5,0 ,0.66
113, 12.5,-12.5,-65 ,0.213766
10, 7.5,12.5,0 ,0.720618
37, -7.5,-2.5,-0 ,0.464966
47, -17.5,-7.5,-0 ,0.125893
36, -2.5,-2.5,-0 ,0.24058
4, -2.5,17.5,0 ,0.312785
56, 17.5,-17.5,0 ,0.10252
8, 17.5,12.5,0 ,0.0887488
18, 7.5,7.5,0 ,0.728095
28, -2.5,2.5,0 ,0.241325
63, -17.5,-17.5,-0 ,0.845696
8, 17.5,12.5,0 ,0.436012
42, 7.5,-7.5,0 ,0.73833
48, 17.5,-12.5,0 ,0.66
18, 7.5,7.5,0 ,0.149442
35, 2.5,-2.5,0 ,0.510558
82, 7.5,7.5,-65 ,0.103502
31, -17.5,2.5,0 ,0.294508
6, -12.5,17.5,0 ,1.32
10, 7.5,12.5,0 ,0.66
16, 17.5,7.5,0 ,0.461098
23, -17.5,7.5,0 ,0.0903267
49, 12.5,-12.5,0 ,0.66
16, 17.5,7.5,0 ,0.66
77, -7.5,12.5,-65 ,1.32
43, 2.5,-7.5,0 ,0.66
116, -2.5,-12.5,-65 ,0.66
8, 17.5,12.5,0 ,0.229709
24, 17.5,2.5,0 ,0.0698219
51, 2.5,-12.5,0 ,1.32
17, 12.5,7.5,0 ,0.66
47, -17.5,-7.5,-0 ,0.66
55, -17.5,-12.5,-0 ,0.440563
2, 7.5,17.5,0 ,1.09947
55, -17.5,-12.5,-0 ,0.0969688
124, -2.5,-17.5,-65 ,0.563031
23, -17.5,7.5,0 ,0.238732
1, 12.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.246167
31, -17.5,2.5,0 ,0.789781
16, 17.5,7.5,0 ,0.38318
18, 7.5,7.5,0 ,0.66
10, 7.5,12.5,0 ,0.283005
22, -12.5,7.5,0 ,0.376995
66, 7.5,17.5,-65 ,0.66
76, -2.5,12.5,-65 ,1.00375
83, 2.5,7.5,-65 ,0.316251
16, 17.5,7.5,0 ,0.66
7, -17.5,17.5,0 ,0.320252
15, -17.5,12.5,0 ,0.339748
18, 7.5,7.5,0 ,0.68496
52, -2.5,-12.5,-0 ,0.322702
3, 2.5,17.5,0 ,0.834617
40, 17.5,-7.5,0 ,1.32
3, 2.5,17.5,0 ,0.66
21, -7.5,7.5,0 ,0.468793
78, -12.5,12.5,-65 ,0.66
43, 2.5,-7.5,0 ,0.66
1, 12.5,17.5,0 ,0.335687
4, -2.5,17.5,0 ,0.324313
4, -2.5,17.5,0 ,0.373139
5, -7.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.144085
11, 2.5,12.5,0 ,0.226828
68, -2.5,17.5,-65 ,0.370318
45, -7.5,-7.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.386575
12, -2.5,12.5,0 ,1.32
0, 17.5,17.5,0 ,0.0580789
33, 12.5,-2.5,0 ,0.66
19, 2.5,7.5,0 ,0.0684495
36, -2.5,-2.5,-0 ,0.59155
80, 17.5,7.5,-65 ,0.366867
82, 7.5,7.5,-65 ,0.293133
41, 12.5,-7.5,0 ,0.310705
50, 7.5,-12.5,0 ,0.0708354
51, 2.5,-12.5,0 ,0.27846
0, 17.5,17.5,0 ,0.0690403
7, -17.5,17.5,0 ,0.849605
32, 17.5,-2.5,0 ,0.66
47, -17.5,-7.5,-0 ,0.0201544
55, -17.5,-12.5,-0 ,0.0594133
3, 2.5,17.5,0 ,0.431988
10, 7.5,12.5,0 ,0.228012
9, 12.5,12.5,0 ,1.04816
25, 12.5,2.5,0 ,0.27184
63, -17.5,-17.5,-0 ,0.100915
6, -12.5,17.5,0 ,0.66
19, 2.5,7.5,0 ,0.0259372
83, 2.5,7.5,-65 ,0.0794458
32, 17.5,-2.5,0 ,0.322758
49, 12.5,-12.5,0 ,0.337242
32, 17.5,-2.5,0 ,0.66
9, 12.5,12.5,0 ,0.0359685
13, -7.5,12.5,0 ,0.115293
10, 7.5,12.5,0 ,0.0692546
65, 12.5,17.5,-65 ,0.66
45, -7.5,-7.5,-0 ,1.09238
2, 7.5,17.5,0 ,0.66
112, 17.5,-12.5,-65 ,0.155609
3, 2.5,17.5,0 ,1.32
42, 7.5,-7.5,0 ,0.344897
59, 2.5,-17.5,0 ,0.315103
25, 12.5,2.5,0 ,0.0623436
19, 2.5,7.5,0 ,0.325861
75, 2.5,12.5,-65 ,0.66
39, -17.5,-2.5,-0 ,0.34986
47, -17.5,-7.5,-0 ,0.97014
60, -2.5,-17.5,-0 ,0.66
3, 2.5,17.5,0 ,0.66
48, 17.5,-12.5,0 ,0.66
92, -2.5,2.5,-65 ,0.776688
109, -7.5,-7.5,-65 ,0.325014
28, -2.5,2.5,0 ,0.66
84, -2.5,7.5,-65 ,0.66
31, -17.5,2.5,0 ,0.423108
36, -2.5,-2.5,-0 ,0.236892
53, -7.5,-12.5,-0 ,0.315127
59, 2.5,-17.5,0 ,0.0418198
46, -12.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.462988
19, 2.5,7.5,0 ,0.71451
48, 17.5,-12.5,0 ,0.12374
72, 17.5,12.5,-65 ,0.066653
0, 17.5,17.5,0 ,0.268128
24, 17.5,2.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
5, -7.5,17.5,0 ,0.66
60, -2.5,-17.5,-0 ,0.909504
5, -7.5,17.5,0 ,0.883255
15, -17.5,12.5,0 ,0.436745
16, 17.5,7.5,0 ,0.354424
67, 2.5,17.5,-65 ,0.132127
39, -17.5,-2.5,-0 ,0.66
98, 7.5,-2.5,-65 ,0.66
48, 17.5,-12.5,0 ,1.00498
38, -12.5,-2.5,-0 ,0.847556
77, -7.5,12.5,-65 ,0.178725
32, 17.5,-2.5,0 ,0.66
41, 12.5,-7.5,0 ,0.66
4, -2.5,17.5,0 ,0.00827422
55, -17.5,-12.5,-0 ,0.0137022
48, 17.5,-12.5,0 ,1.11171
43, 2.5,-7.5,0 ,0.66
114, 7.5,-12.5,-65 ,0.453307
1, 12.5,17.5,0 ,0.0191168
58, 7.5,-17.5,0 ,0.0455149
7, -17.5,17.5,0 ,1.32
40, 17.5,-7.5,0 ,0.0435269
88, 17.5,2.5,-65 ,0.616473
2, 7.5,17.5,0 ,0.456949
4, -2.5,17.5,0 ,0.203051
20, -2.5,7.5,0 ,0.66
77, -7.5,12.5,-65 ,0.66
13, -7.5,12.5,0 ,0.451017
71, -17.5,17.5,-65 ,0.66
47, -17.5,-7.5,-0 ,0.66
65, 12.5,17.5,-65 ,0.66
10, 7.5,12.5,0 ,0.66
65, 12.5,17.5,-65 ,0.0251923
41, 12.5,-7.5,0 ,0.66
112, 17.5,-12.5,-65 ,0.195291
120, 17.5,-17.5,-65 ,0.140427
121, 12.5,-17.5,-65 ,0.0686324
26, 7.5,2.5,0 ,0.66
90, 7.5,2.5,-65 ,0.66
12, -2.5,12.5,0 ,0.329724
22, -12.5,7.5,0 ,0.0682417
23, -17.5,7.5,0 ,0.262034
5, -7.5,17.5,0 ,0.335046
27, 2.5,2.5,0 ,0.381164
37, -7.5,-2.5,-0 ,0.278836
91, 2.5,2.5,-65 ,0.66
2, 7.5,17.5,0 ,0.332285
9, 12.5,12.5,0 ,0.987715
27, 2.5,2.5,0 ,0.466781
0, 17.5,17.5,0 ,0.66
21, -7.5,7.5,0 ,0.66
86, -12.5,7.5,-65 ,0.260887
28, -2.5,2.5,0 ,0.726642
24, 17.5,2.5,0 ,0.494173
34, 7.5,-2.5,0 ,0.165827
34, 7.5,-2.5,0 ,0.00228041
105, 12.5,-7.5,-65 ,0.0146653
106, 7.5,-7.5,-65 ,0.218822
16, 17.5,7.5,0 ,0.66
80, 17.5,7.5,-65 ,0.981675
56, 17.5,-17.5,0 ,1.32
42, 7.5,-7.5,0 ,0.66
20, -2.5,7.5,0 ,0.011855
29, -7.5,2.5,0 ,0.349402
30, -12.5,2.5,0 ,0.298743
77, -7.5,12.5,-65 ,0.66
34, 7.5,-2.5,0 ,0.66
105, 12.5,-7.5,-65 ,0.173675
65, 12.5,17.5,-65 ,0.66
40, 17.5,-7.5,0 ,0.169589
51, 2.5,-12.5,0 ,0.256084
75, 2.5,12.5,-65 ,0.126301
47, -17.5,-7.5,-0 ,0.137865
35, 2.5,-2.5,0 ,0.0749298
48, 17.5,-12.5,0 ,0.857188
10, 7.5,12.5,0 ,0.407004
26, 7.5,2.5,0 ,0.06675
27, 2.5,2.5,0 ,0.186246
66, 7.5,17.5,-65 ,0.455781
65, 12.5,17.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.538899
63, -17.5,-17.5,-0 ,0.281673
19, 2.5,7.5,0 ,0.473143
83, 2.5,7.5,-65 ,0.66
12, -2.5,12.5,0 ,0.66
21, -7.5,7.5,0 ,0.206264
22, -12.5,7.5,0 ,0.453736
39, -17.5,-2.5,-0 ,0.272564
47, -17.5,-7.5,-0 ,0.0408231
54, -12.5,-12.5,-0 ,0.333676
55, -17.5,-12.5,-0 ,0.0129367
102, -12.5,-2.5,-65 ,0.199333
58, 7.5,-17.5,0 ,0.181644
53, -7.5,-12.5,-0 ,0.66
11, 2.5,12.5,0 ,1.10853
35, 2.5,-2.5,0 ,0.66
31, -17.5,2.5,0 ,0.66
48, 17.5,-12.5,0 ,0.184302
59, 2.5,-17.5,0 ,0.134072
61, -7.5,-17.5,-0 ,0.30006
4, -2.5,17.5,0 ,0.0345822
39, -17.5,-2.5,-0 ,0.66
121, 12.5,-17.5,-65 ,0.66
25, 12.5,2.5,0 ,0.155416
64, 17.5,17.5,-65 ,0.3181
80, 17.5,7.5,-65 ,0.319876
36, -2.5,-2.5,-0 ,0.190627
118, -12.5,-12.5,-65 ,0.146527
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.0555013
90, 7.5,2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.809472
17, 12.5,7.5,0 ,0.329451
49, 12.5,-12.5,0 ,0.330549
49, 12.5,-12.5,0 ,0.467749
38, -12.5,-2.5,-0 ,0.110874
9, 12.5,12.5,0 ,0.209718
55, -17.5,-12.5,-0 ,0.404713
63, -17.5,-17.5,-0 ,0.66
48, 17.5,-12.5,0 ,0.813545
11, 2.5,12.5,0 ,0.709703
26, 7.5,2.5,0 ,0.931951
5, -7.5,17.5,0 ,0.66
58, 7.5,-17.5,0 ,0.130816
1, 12.5,17.5,0 ,0.745249
69, -7.5,17.5,-65 ,0.238557
50, 7.5,-12.5,0 ,0.720855
59, 2.5,-17.5,0 ,0.397816
107, 2.5,-7.5,-65 ,1.10452
124, -2.5,-17.5,-65 ,0.215477
42, 7.5,-7.5,0 ,0.66
121, 12.5,-17.5,-65 ,0.157542
123, 2.5,-17.5,-65 ,0.140789
8, 17.5,12.5,0 ,0.699634
10, 7.5,12.5,0 ,0.422389
23, -17.5,7.5,0 ,0.66
71, -17.5,17.5,-65 ,0.150579
17, 12.5,7.5,0 ,0.640118
56, 17.5,-17.5,0 ,0.785976
21, -7.5,7.5,0 ,0.928704
38, -12.5,-2.5,-0 ,0.391296
26, 7.5,2.5,0 ,0.66
90, 7.5,2.5,-65 ,0.202927
5, -7.5,17.5,0 ,0.024501
16, 17.5,7.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.0387514
16, 17.5,7.5,0 ,0.32448
18, 7.5,7.5,0 ,0.135578
25, 12.5,2.5,0 ,0.277856
27, 2.5,2.5,0 ,0.0329757
88, 17.5,2.5,-65 ,0.150727
18, 7.5,7.5,0 ,1.32
16, 17.5,7.5,0 ,0.445611
19, 2.5,7.5,0 ,0.272999
36, -2.5,-2.5,-0 ,0.387001
33, 12.5,-2.5,0 ,0.466645
50, 7.5,-12.5,0 ,0.853355
25, 12.5,2.5,0 ,0.365769
42, 7.5,-7.5,0 ,0.294231
40, 17.5,-7.5,0 ,0.66
24, 17.5,2.5,0 ,0.66
29, -7.5,2.5,0 ,0.417341
44, -2.5,-7.5,-0 ,0.242659
94, -12.5,2.5,-65 ,0.66
52, -2.5,-12.5,-0 ,1.32
24, 17.5,2.5,0 ,0.340105
43, 2.5,-7.5,0 ,0.319895
5, -7.5,17.5,0 ,1.32
10, 7.5,12.5,0 ,0.52231
20, -2.5,7.5,0 ,0.248093
27, 2.5,2.5,0 ,0.156213
95, -17.5,2.5,-65 ,0.0523506
3, 2.5,17.5,0 ,0.66
20, -2.5,7.5,0 ,0.108297
76, -2.5,12.5,-65 ,0.272103
83, 2.5,7.5,-65 ,0.129088
29, -7.5,2.5,0 ,0.66
13, -7.5,12.5,0 ,0.412646
70, -12.5,17.5,-65 ,0.66
5, -7.5,17.5,0 ,0.410083
22, -12.5,7.5,0 ,0.249917
14, -12.5,12.5,0 ,0.292279
18, 7.5,7.5,0 ,0.367721
82, 7.5,7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.925736
62, -12.5,-17.5,-0 ,0.66
5, -7.5,17.5,0 ,0.215096
41, 12.5,-7.5,0 ,0.66
112, 17.5,-12.5,-65 ,0.0031774
29, -7.5,2.5,0 ,0.267653
31, -17.5,2.5,0 ,0.392347
87, -17.5,7.5,-65 ,0.66
26, 7.5,2.5,0 ,0.773583
60, -2.5,-17.5,-0 ,1.03389
62, -12.5,-17.5,-0 ,0.28611
8, 17.5,12.5,0 ,0.0525826
4, -2.5,17.5,0 ,1.05374
7, -17.5,17.5,0 ,0.266257
8, 17.5,12.5,0 ,0.273594
19, 2.5,7.5,0 ,0.0672871
35, 2.5,-2.5,0 ,0.204425
41, 12.5,-7.5,0 ,0.581678
58, 7.5,-17.5,0 ,0.150589
28, -2.5,2.5,0 ,0.794654
24, 17.5,2.5,0 ,0.40176
34, 7.5,-2.5,0 ,0.25824
57, 12.5,-17.5,0 ,0.355585
41, 12.5,-7.5,0 ,0.455313
58, 7.5,-17.5,0 ,0.204687
120, 17.5,-17.5,-65 ,0.66
58, 7.5,-17.5,0 ,1.32
30, -12.5,2.5,0 ,0.312345
31, -17.5,2.5,0 ,1.00766
96, 17.5,-2.5,-65 ,0.66
12, -2.5,12.5,0 ,0.66
26, 7.5,2.5,0 ,0.66
19, 2.5,7.5,0 ,0.299904
