53, -7.5,-12.5,-0 ,0.18396
110, -12.5,-7.5,-65 ,0.353927
73, 12.5,12.5,-65 ,0.474319
89, 12.5,2.5,-65 ,0.185681
109, -7.5,-7.5,-65 ,0.0678371
45, -7.5,-7.5,-0 ,0.66
27, 2.5,2.5,0 ,0.234938
44, -2.5,-7.5,-0 ,0.160935
46, -12.5,-7.5,-0 ,0.264127
63, -17.5,-17.5,-0 ,0.66
18, 7.5,7.5,0 ,0.172688
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.333628
36, -2.5,-2.5,-0 ,0.155105
0, 17.5,17.5,0 ,0.66
91, 2.5,2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.463079
54, -12.5,-12.5,-0 ,0.0544763
18, 7.5,7.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.279968
54, -12.5,-12.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.159523
63, -17.5,-17.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.242754
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.388587
82, 7.5,7.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.386776
81, 12.5,7.5,-65 ,0.000478377
100, -2.5,-2.5,-65 ,0.177321
63, -17.5,-17.5,-0 ,0.168671
18, 7.5,7.5,0 ,0.292877
20, -2.5,7.5,0 ,0.367123
45, -7.5,-7.5,-0 ,0.150273
64, 17.5,17.5,-65 ,0.253348
45, -7.5,-7.5,-0 ,0.257049
64, 17.5,17.5,-65 ,0.0274969
91, 2.5,2.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.470642
92, -2.5,2.5,-65 ,0.189358
127, -17.5,-17.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.459154
93, -7.5,2.5,-65 ,0.200846
82, 7.5,7.5,-65 ,0.341892
92, -2.5,2.5,-65 ,0.318108
30, -12.5,2.5,0 ,0.401445
36, -2.5,-2.5,-0 ,0.258555
45, -7.5,-7.5,-0 ,0.0768304
45, -7.5,-7.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.46813
127, -17.5,-17.5,-65 ,0.336711
82, 7.5,7.5,-65 ,0.419125
109, -7.5,-7.5,-65 ,0.460941
111, -17.5,-7.5,-65 ,0.199059
109, -7.5,-7.5,-65 ,0.186537
36, -2.5,-2.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.0566153
36, -2.5,-2.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.0727051
54, -12.5,-12.5,-0 ,0.66
18, 7.5,7.5,0 ,0.0434993
54, -12.5,-12.5,-0 ,0.223745
127, -17.5,-17.5,-65 ,0.415771
36, -2.5,-2.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.234521
45, -7.5,-7.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
27, 2.5,2.5,0 ,0.388776
45, -7.5,-7.5,-0 ,0.66
27, 2.5,2.5,0 ,0.171239
64, 17.5,17.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.082565
64, 17.5,17.5,-65 ,0.126411
63, -17.5,-17.5,-0 ,0.161983
27, 2.5,2.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.388692
9, 12.5,12.5,0 ,0.228126
0, 17.5,17.5,0 ,0.127434
17, 12.5,7.5,0 ,0.532566
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
75, 2.5,12.5,-65 ,0.294464
91, 2.5,2.5,-65 ,0.365536
100, -2.5,-2.5,-65 ,0.168605
110, -12.5,-7.5,-65 ,0.491395
36, -2.5,-2.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.364183
54, -12.5,-12.5,-0 ,0.258683
91, 2.5,2.5,-65 ,0.150789
63, -17.5,-17.5,-0 ,0.194424
18, 7.5,7.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.345248
73, 12.5,12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.469086
73, 12.5,12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.444731
45, -7.5,-7.5,-0 ,0.210022
27, 2.5,2.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.357888
45, -7.5,-7.5,-0 ,0.047032
63, -17.5,-17.5,-0 ,0.41293
63, -17.5,-17.5,-0 ,0.303728
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.460431
63, -17.5,-17.5,-0 ,0.286118
73, 12.5,12.5,-65 ,0.234283
91, 2.5,2.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.362369
61, -7.5,-17.5,-0 ,0.297631
18, 7.5,7.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.287977
54, -12.5,-12.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.255663
100, -2.5,-2.5,-65 ,0.450378
127, -17.5,-17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.0976951
18, 7.5,7.5,0 ,0.66
64, 17.5,17.5,-65 ,0.132219
18, 7.5,7.5,0 ,0.0653659
36, -2.5,-2.5,-0 ,0.488459
82, 7.5,7.5,-65 ,0.00967378
54, -12.5,-12.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
29, -7.5,2.5,0 ,0.420993
36, -2.5,-2.5,-0 ,0.239007
0, 17.5,17.5,0 ,0.387104
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.0064383
73, 12.5,12.5,-65 ,0.0177305
127, -17.5,-17.5,-65 ,0.156789
0, 17.5,17.5,0 ,0.464343
127, -17.5,-17.5,-65 ,0.304838
63, -17.5,-17.5,-0 ,0.468877
36, -2.5,-2.5,-0 ,0.0490617
0, 17.5,17.5,0 ,0.139739
64, 17.5,17.5,-65 ,0.172058
118, -12.5,-12.5,-65 ,0.116448
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.247046
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.238907
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.107319
91, 2.5,2.5,-65 ,0.445417
109, -7.5,-7.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.503757
36, -2.5,-2.5,-0 ,0.203034
53, -7.5,-12.5,-0 ,0.456966
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.475654
109, -7.5,-7.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.459692
82, 7.5,7.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.488025
62, -12.5,-17.5,-0 ,0.171975
45, -7.5,-7.5,-0 ,0.377576
47, -17.5,-7.5,-0 ,0.282424
26, 7.5,2.5,0 ,0.184367
91, 2.5,2.5,-65 ,0.475633
91, 2.5,2.5,-65 ,0.0639768
0, 17.5,17.5,0 ,0.22188
73, 12.5,12.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.304198
10, 7.5,12.5,0 ,0.355802
18, 7.5,7.5,0 ,0.191472
64, 17.5,17.5,-65 ,0.411979
9, 12.5,12.5,0 ,0.389307
0, 17.5,17.5,0 ,0.39967
0, 17.5,17.5,0 ,0.262352
0, 17.5,17.5,0 ,0.200604
45, -7.5,-7.5,-0 ,0.0275059
90, 7.5,2.5,-65 ,0.339766
91, 2.5,2.5,-65 ,0.292728
45, -7.5,-7.5,-0 ,0.0336585
122, 7.5,-17.5,-65 ,0.626341
27, 2.5,2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.212874
0, 17.5,17.5,0 ,0.144646
54, -12.5,-12.5,-0 ,0.262498
91, 2.5,2.5,-65 ,0.171152
27, 2.5,2.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
27, 2.5,2.5,0 ,0.0654161
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.195963
0, 17.5,17.5,0 ,0.119539
27, 2.5,2.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.208035
9, 12.5,12.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.252179
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.196117
91, 2.5,2.5,-65 ,0.207886
101, -7.5,-2.5,-65 ,0.452114
63, -17.5,-17.5,-0 ,0.368557
27, 2.5,2.5,0 ,0.455884
37, -7.5,-2.5,-0 ,0.204116
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.448498
110, -12.5,-7.5,-65 ,0.211502
18, 7.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.118536
26, 7.5,2.5,0 ,0.541464
63, -17.5,-17.5,-0 ,0.0161777
125, -7.5,-17.5,-65 ,0.643822
63, -17.5,-17.5,-0 ,0.66
18, 7.5,7.5,0 ,0.00842485
66, 7.5,17.5,-65 ,0.313739
72, 17.5,12.5,-65 ,0.337836
18, 7.5,7.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.151282
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.0467818
118, -12.5,-12.5,-65 ,0.359362
63, -17.5,-17.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.0705811
36, -2.5,-2.5,-0 ,0.66
46, -12.5,-7.5,-0 ,0.118296
54, -12.5,-12.5,-0 ,0.216809
114, 7.5,-12.5,-65 ,0.324895
36, -2.5,-2.5,-0 ,0.0100878
46, -12.5,-7.5,-0 ,0.229585
52, -2.5,-12.5,-0 ,0.386449
53, -7.5,-12.5,-0 ,0.033878
127, -17.5,-17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.411437
20, -2.5,7.5,0 ,0.248563
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.107772
109, -7.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.198994
9, 12.5,12.5,0 ,0.248221
0, 17.5,17.5,0 ,0.231922
46, -12.5,-7.5,-0 ,0.311942
54, -12.5,-12.5,-0 ,0.348058
127, -17.5,-17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.1166
0, 17.5,17.5,0 ,0.10589
10, 7.5,12.5,0 ,0.176444
17, 12.5,7.5,0 ,0.110937
67, 2.5,17.5,-65 ,0.121533
91, 2.5,2.5,-65 ,0.0236969
18, 7.5,7.5,0 ,0.252508
9, 12.5,12.5,0 ,0.262672
9, 12.5,12.5,0 ,0.389305
26, 7.5,2.5,0 ,0.270695
54, -12.5,-12.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.000352144
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.2398
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.0796119
45, -7.5,-7.5,-0 ,0.66
27, 2.5,2.5,0 ,0.456782
37, -7.5,-2.5,-0 ,0.203218
36, -2.5,-2.5,-0 ,0.0245293
105, 12.5,-7.5,-65 ,0.635471
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.148594
63, -17.5,-17.5,-0 ,0.20007
9, 12.5,12.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.366412
127, -17.5,-17.5,-65 ,0.273852
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.191735
0, 17.5,17.5,0 ,0.134172
0, 17.5,17.5,0 ,0.405004
45, -7.5,-7.5,-0 ,0.00916626
64, 17.5,17.5,-65 ,0.371659
27, 2.5,2.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.272088
127, -17.5,-17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.0782785
105, 12.5,-7.5,-65 ,0.274771
121, 12.5,-17.5,-65 ,0.0237377
9, 12.5,12.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.12635
9, 12.5,12.5,0 ,0.358439
19, 2.5,7.5,0 ,0.301561
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.206302
36, -2.5,-2.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.269594
36, -2.5,-2.5,-0 ,0.10497
0, 17.5,17.5,0 ,0.090897
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.032885
81, 12.5,7.5,-65 ,0.167385
108, -2.5,-7.5,-65 ,0.45973
27, 2.5,2.5,0 ,0.116982
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.204132
73, 12.5,12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.597107
18, 7.5,7.5,0 ,0.66
82, 7.5,7.5,-65 ,0.39453
97, 12.5,-2.5,-65 ,0.26547
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.474796
91, 2.5,2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
27, 2.5,2.5,0 ,0.407443
44, -2.5,-7.5,-0 ,0.252557
36, -2.5,-2.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.0946076
109, -7.5,-7.5,-65 ,0.0503864
118, -12.5,-12.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.406304
0, 17.5,17.5,0 ,0.156098
63, -17.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.0940343
36, -2.5,-2.5,-0 ,0.316458
63, -17.5,-17.5,-0 ,0.438005
27, 2.5,2.5,0 ,0.0765874
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.0632468
18, 7.5,7.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.145246
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
9, 12.5,12.5,0 ,0.0194965
85, -7.5,7.5,-65 ,0.640503
127, -17.5,-17.5,-65 ,0.0345784
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.34004
27, 2.5,2.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.187155
9, 12.5,12.5,0 ,0.385116
26, 7.5,2.5,0 ,0.274884
36, -2.5,-2.5,-0 ,0.188863
46, -12.5,-7.5,-0 ,0.471137
9, 12.5,12.5,0 ,0.251309
26, 7.5,2.5,0 ,0.408691
91, 2.5,2.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.0159144
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.336829
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.177339
82, 7.5,7.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
84, -2.5,7.5,-65 ,0.198481
91, 2.5,2.5,-65 ,0.190834
127, -17.5,-17.5,-65 ,0.413372
0, 17.5,17.5,0 ,0.221895
17, 12.5,7.5,0 ,0.438105
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.423396
109, -7.5,-7.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.169631
100, -2.5,-2.5,-65 ,0.060837
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.000562641
18, 7.5,7.5,0 ,0.238121
63, -17.5,-17.5,-0 ,0.0877009
91, 2.5,2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.309663
120, 17.5,-17.5,-65 ,0.350337
63, -17.5,-17.5,-0 ,0.346902
45, -7.5,-7.5,-0 ,0.0421302
122, 7.5,-17.5,-65 ,0.305627
73, 12.5,12.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
18, 7.5,7.5,0 ,0.278073
72, 17.5,12.5,-65 ,0.0977691
73, 12.5,12.5,-65 ,0.222743
0, 17.5,17.5,0 ,0.474065
17, 12.5,7.5,0 ,0.185935
0, 17.5,17.5,0 ,0.143406
27, 2.5,2.5,0 ,0.66
64, 17.5,17.5,-65 ,0.384243
82, 7.5,7.5,-65 ,0.0746922
36, -2.5,-2.5,-0 ,0.0291849
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.357753
63, -17.5,-17.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
19, 2.5,7.5,0 ,0.336895
27, 2.5,2.5,0 ,0.323105
118, -12.5,-12.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.222554
127, -17.5,-17.5,-65 ,0.387693
27, 2.5,2.5,0 ,0.254524
18, 7.5,7.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.0534882
63, -17.5,-17.5,-0 ,0.0608792
18, 7.5,7.5,0 ,0.131242
118, -12.5,-12.5,-65 ,0.448787
54, -12.5,-12.5,-0 ,0.199559
27, 2.5,2.5,0 ,0.26588
37, -7.5,-2.5,-0 ,0.0307667
47, -17.5,-7.5,-0 ,0.0592871
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.399775
90, 7.5,2.5,-65 ,0.260225
82, 7.5,7.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.294926
53, -7.5,-12.5,-0 ,0.365074
45, -7.5,-7.5,-0 ,0.0577946
91, 2.5,2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.43692
46, -12.5,-7.5,-0 ,0.387286
54, -12.5,-12.5,-0 ,0.272714
127, -17.5,-17.5,-65 ,0.240622
36, -2.5,-2.5,-0 ,0.00558569
54, -12.5,-12.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
9, 12.5,12.5,0 ,0.152865
45, -7.5,-7.5,-0 ,0.342449
55, -17.5,-12.5,-0 ,0.317551
0, 17.5,17.5,0 ,0.66
82, 7.5,7.5,-65 ,0.0279916
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.43584
9, 12.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.163231
0, 17.5,17.5,0 ,0.332191
2, 7.5,17.5,0 ,0.327809
9, 12.5,12.5,0 ,0.0872367
100, -2.5,-2.5,-65 ,0.247921
110, -12.5,-7.5,-65 ,0.0996925
0, 17.5,17.5,0 ,0.217222
36, -2.5,-2.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.134021
91, 2.5,2.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.0982337
118, -12.5,-12.5,-65 ,0.179832
27, 2.5,2.5,0 ,0.216409
44, -2.5,-7.5,-0 ,0.443591
91, 2.5,2.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.101527
0, 17.5,17.5,0 ,0.135844
10, 7.5,12.5,0 ,0.340716
127, -17.5,-17.5,-65 ,0.397703
27, 2.5,2.5,0 ,0.345713
37, -7.5,-2.5,-0 ,0.314287
100, -2.5,-2.5,-65 ,0.260239
27, 2.5,2.5,0 ,0.66
73, 12.5,12.5,-65 ,0.439283
90, 7.5,2.5,-65 ,0.220717
0, 17.5,17.5,0 ,0.250923
45, -7.5,-7.5,-0 ,0.0810313
54, -12.5,-12.5,-0 ,0.0187062
0, 17.5,17.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.255594
98, 7.5,-2.5,-65 ,0.404406
27, 2.5,2.5,0 ,0.124069
64, 17.5,17.5,-65 ,0.228799
9, 12.5,12.5,0 ,0.66
9, 12.5,12.5,0 ,0.127194
9, 12.5,12.5,0 ,0.00383821
73, 12.5,12.5,-65 ,0.161083
54, -12.5,-12.5,-0 ,0.467028
63, -17.5,-17.5,-0 ,0.192972
36, -2.5,-2.5,-0 ,0.66
18, 7.5,7.5,0 ,0.261783
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
19, 2.5,7.5,0 ,0.228865
27, 2.5,2.5,0 ,0.204028
37, -7.5,-2.5,-0 ,0.227107
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.0847176
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.318306
9, 12.5,12.5,0 ,0.443232
100, -2.5,-2.5,-65 ,0.0331439
63, -17.5,-17.5,-0 ,0.433316
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.445128
45, -7.5,-7.5,-0 ,0.191851
53, -7.5,-12.5,-0 ,0.0230218
27, 2.5,2.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.360121
46, -12.5,-7.5,-0 ,0.0985685
73, 12.5,12.5,-65 ,0.45232
45, -7.5,-7.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
91, 2.5,2.5,-65 ,0.0235747
127, -17.5,-17.5,-65 ,0.18276
127, -17.5,-17.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.431792
36, -2.5,-2.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.111829
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.0716179
27, 2.5,2.5,0 ,0.468579
36, -2.5,-2.5,-0 ,0.070629
46, -12.5,-7.5,-0 ,0.256496
54, -12.5,-12.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.116422
36, -2.5,-2.5,-0 ,0.00935655
27, 2.5,2.5,0 ,0.12324
45, -7.5,-7.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.0307056
63, -17.5,-17.5,-0 ,0.66
18, 7.5,7.5,0 ,0.0902823
54, -12.5,-12.5,-0 ,0.237788
64, 17.5,17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.343225
43, 2.5,-7.5,0 ,0.316775
9, 12.5,12.5,0 ,0.182096
54, -12.5,-12.5,-0 ,0.143548
54, -12.5,-12.5,-0 ,0.13707
18, 7.5,7.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
111, -17.5,-7.5,-65 ,0.0860694
82, 7.5,7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.104926
100, -2.5,-2.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.000694238
91, 2.5,2.5,-65 ,0.659306
0, 17.5,17.5,0 ,0.454588
127, -17.5,-17.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.209101
98, 7.5,-2.5,-65 ,0.247208
91, 2.5,2.5,-65 ,0.197028
45, -7.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.112637
73, 12.5,12.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.283652
46, -12.5,-7.5,-0 ,0.376348
100, -2.5,-2.5,-65 ,0.0869036
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.0110899
73, 12.5,12.5,-65 ,0.251324
27, 2.5,2.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.167217
109, -7.5,-7.5,-65 ,0.362297
118, -12.5,-12.5,-65 ,0.219738
126, -12.5,-17.5,-65 ,0.0779648
45, -7.5,-7.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.0689193
64, 17.5,17.5,-65 ,0.0860172
18, 7.5,7.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.417566
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.0751358
82, 7.5,7.5,-65 ,0.262571
27, 2.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.125681
45, -7.5,-7.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.307138
26, 7.5,2.5,0 ,0.352862
0, 17.5,17.5,0 ,0.284706
36, -2.5,-2.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.225277
118, -12.5,-12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.0292066
127, -17.5,-17.5,-65 ,0.00123322
18, 7.5,7.5,0 ,0.124282
73, 12.5,12.5,-65 ,0.0936549
91, 2.5,2.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.475578
118, -12.5,-12.5,-65 ,0.425707
