70, -12.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.450889
10, 7.5,12.5,0 ,0.25153
12, -2.5,12.5,0 ,0.66
29, -7.5,2.5,0 ,0.460733
30, -12.5,2.5,0 ,0.199267
77, -7.5,12.5,-65 ,0.0731699
3, 2.5,17.5,0 ,0.66
68, -2.5,17.5,-65 ,0.0508392
15, -17.5,12.5,0 ,0.521117
70, -12.5,17.5,-65 ,0.66
1, 12.5,17.5,0 ,1.06587
26, 7.5,2.5,0 ,0.139828
27, 2.5,2.5,0 ,0.297262
28, -2.5,2.5,0 ,0.22291
90, 7.5,2.5,-65 ,0.312259
21, -7.5,7.5,0 ,0.473904
71, -17.5,17.5,-65 ,0.219709
48, 17.5,-12.5,0 ,0.170628
57, 12.5,-17.5,0 ,0.489372
29, -7.5,2.5,0 ,1.32
45, -7.5,-7.5,-0 ,0.66
120, 17.5,-17.5,-65 ,0.66
58, 7.5,-17.5,0 ,0.66
49, 12.5,-12.5,0 ,0.0640727
80, 17.5,7.5,-65 ,0.595927
33, 12.5,-2.5,0 ,0.845136
45, -7.5,-7.5,-0 ,0.267986
52, -2.5,-12.5,-0 ,0.0665818
59, 2.5,-17.5,0 ,0.325432
17, 12.5,7.5,0 ,0.66
3, 2.5,17.5,0 ,0.629016
1, 12.5,17.5,0 ,0.346142
83, 2.5,7.5,-65 ,0.66
17, 12.5,7.5,0 ,0.144708
6, -12.5,17.5,0 ,0.110447
71, -17.5,17.5,-65 ,0.66
115, 2.5,-12.5,-65 ,0.549553
40, 17.5,-7.5,0 ,0.0463692
4, -2.5,17.5,0 ,1.32
101, -7.5,-2.5,-65 ,1.32
48, 17.5,-12.5,0 ,0.66
1, 12.5,17.5,0 ,0.748656
7, -17.5,17.5,0 ,0.150826
45, -7.5,-7.5,-0 ,0.66
8, 17.5,12.5,0 ,0.226967
23, -17.5,7.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.917146
25, 12.5,2.5,0 ,0.92232
122, 7.5,-17.5,-65 ,0.66
21, -7.5,7.5,0 ,0.66
86, -12.5,7.5,-65 ,0.114338
15, -17.5,12.5,0 ,0.418234
62, -12.5,-17.5,-0 ,0.66
51, 2.5,-12.5,0 ,0.142554
20, -2.5,7.5,0 ,0.242574
30, -12.5,2.5,0 ,0.417426
18, 7.5,7.5,0 ,0.191004
59, 2.5,-17.5,0 ,0.66
62, -12.5,-17.5,-0 ,0.850666
60, -2.5,-17.5,-0 ,0.317097
61, -7.5,-17.5,-0 ,0.150748
62, -12.5,-17.5,-0 ,0.192155
58, 7.5,-17.5,0 ,0.172713
29, -7.5,2.5,0 ,0.66
53, -7.5,-12.5,-0 ,0.66
22, -12.5,7.5,0 ,0.453154
0, 17.5,17.5,0 ,0.944317
40, 17.5,-7.5,0 ,0.13828
57, 12.5,-17.5,0 ,0.52172
53, -7.5,-12.5,-0 ,0.769136
33, 12.5,-2.5,0 ,1.32
47, -17.5,-7.5,-0 ,1.32
38, -12.5,-2.5,-0 ,0.316389
47, -17.5,-7.5,-0 ,0.402926
46, -12.5,-7.5,-0 ,1.32
3, 2.5,17.5,0 ,0.66
46, -12.5,-7.5,-0 ,0.662347
26, 7.5,2.5,0 ,0.640617
32, 17.5,-2.5,0 ,0.756327
62, -12.5,-17.5,-0 ,0.66
6, -12.5,17.5,0 ,0.0027398
42, 7.5,-7.5,0 ,1.32
64, 17.5,17.5,-65 ,1.32
65, 12.5,17.5,-65 ,0.419018
53, -7.5,-12.5,-0 ,0.200089
55, -17.5,-12.5,-0 ,0.0823981
126, -12.5,-17.5,-65 ,0.419728
17, 12.5,7.5,0 ,1.32
48, 17.5,-12.5,0 ,0.294511
63, -17.5,-17.5,-0 ,0.66
22, -12.5,7.5,0 ,0.795304
74, 7.5,12.5,-65 ,0.716697
46, -12.5,-7.5,-0 ,0.66
58, 7.5,-17.5,0 ,0.516877
60, -2.5,-17.5,-0 ,0.423599
53, -7.5,-12.5,-0 ,1.32
7, -17.5,17.5,0 ,1.11363
12, -2.5,12.5,0 ,0.884358
44, -2.5,-7.5,-0 ,0.970713
61, -7.5,-17.5,-0 ,0.0814531
22, -12.5,7.5,0 ,0.0532351
51, 2.5,-12.5,0 ,0.251268
59, 2.5,-17.5,0 ,0.677671
46, -12.5,-7.5,-0 ,0.66
119, -17.5,-12.5,-65 ,0.66
4, -2.5,17.5,0 ,0.179516
1, 12.5,17.5,0 ,0.268727
64, 17.5,17.5,-65 ,0.66
4, -2.5,17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.66
5, -7.5,17.5,0 ,0.66
70, -12.5,17.5,-65 ,0.66
7, -17.5,17.5,0 ,0.26447
24, 17.5,2.5,0 ,1.32
19, 2.5,7.5,0 ,0.66
83, 2.5,7.5,-65 ,0.266816
13, -7.5,12.5,0 ,0.66
6, -12.5,17.5,0 ,1.32
2, 7.5,17.5,0 ,0.461999
31, -17.5,2.5,0 ,0.425308
1, 12.5,17.5,0 ,0.351911
8, 17.5,12.5,0 ,0.308089
34, 7.5,-2.5,0 ,0.309367
50, 7.5,-12.5,0 ,0.350633
98, 7.5,-2.5,-65 ,0.0862441
9, 12.5,12.5,0 ,0.376076
19, 2.5,7.5,0 ,0.513151
40, 17.5,-7.5,0 ,0.119231
7, -17.5,17.5,0 ,0.66
8, 17.5,12.5,0 ,0.66
101, -7.5,-2.5,-65 ,0.206899
118, -12.5,-12.5,-65 ,0.230862
14, -12.5,12.5,0 ,0.398091
31, -17.5,2.5,0 ,0.261909
79, -17.5,12.5,-65 ,0.392267
47, -17.5,-7.5,-0 ,0.66
61, -7.5,-17.5,-0 ,0.66
41, 12.5,-7.5,0 ,0.879299
58, 7.5,-17.5,0 ,0.168597
46, -12.5,-7.5,-0 ,1.32
1, 12.5,17.5,0 ,1.12085
52, -2.5,-12.5,-0 ,0.283133
62, -12.5,-17.5,-0 ,0.195874
125, -7.5,-17.5,-65 ,0.66
33, 12.5,-2.5,0 ,0.66
96, 17.5,-2.5,-65 ,0.66
72, 17.5,12.5,-65 ,0.484142
51, 2.5,-12.5,0 ,0.171393
124, -2.5,-17.5,-65 ,0.457574
29, -7.5,2.5,0 ,0.66
115, 2.5,-12.5,-65 ,0.66
51, 2.5,-12.5,0 ,0.66
123, 2.5,-17.5,-65 ,0.66
1, 12.5,17.5,0 ,0.00869904
8, 17.5,12.5,0 ,0.66
59, 2.5,-17.5,0 ,0.66
32, 17.5,-2.5,0 ,0.963779
61, -7.5,-17.5,-0 ,0.0099341
72, 17.5,12.5,-65 ,0.66
119, -17.5,-12.5,-65 ,0.977539
10, 7.5,12.5,0 ,0.66
66, 7.5,17.5,-65 ,0.302088
16, 17.5,7.5,0 ,0.0466843
72, 17.5,12.5,-65 ,0.66
37, -7.5,-2.5,-0 ,0.041407
27, 2.5,2.5,0 ,0.911183
25, 12.5,2.5,0 ,0.128057
32, 17.5,-2.5,0 ,0.826301
49, 12.5,-12.5,0 ,0.493699
27, 2.5,2.5,0 ,0.0979416
91, 2.5,2.5,-65 ,0.66
31, -17.5,2.5,0 ,0.66
59, 2.5,-17.5,0 ,1.32
17, 12.5,7.5,0 ,0.103124
72, 17.5,12.5,-65 ,0.66
16, 17.5,7.5,0 ,0.33246
26, 7.5,2.5,0 ,0.32754
3, 2.5,17.5,0 ,0.56261
12, -2.5,12.5,0 ,0.450442
13, -7.5,12.5,0 ,0.306948
40, 17.5,-7.5,0 ,0.371109
8, 17.5,12.5,0 ,0.219958
16, 17.5,7.5,0 ,0.00101647
33, 12.5,-2.5,0 ,0.66
96, 17.5,-2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
7, -17.5,17.5,0 ,0.66
37, -7.5,-2.5,-0 ,1.32
36, -2.5,-2.5,-0 ,1.11755
55, -17.5,-12.5,-0 ,0.66
80, 17.5,7.5,-65 ,1.32
15, -17.5,12.5,0 ,0.66
31, -17.5,2.5,0 ,0.93446
4, -2.5,17.5,0 ,0.119708
90, 7.5,2.5,-65 ,0.619577
12, -2.5,12.5,0 ,0.421176
19, 2.5,7.5,0 ,0.238824
9, 12.5,12.5,0 ,0.402573
19, 2.5,7.5,0 ,0.446926
26, 7.5,2.5,0 ,0.66
59, 2.5,-17.5,0 ,0.0751373
2, 7.5,17.5,0 ,0.828073
22, -12.5,7.5,0 ,0.241837
31, -17.5,2.5,0 ,0.418163
24, 17.5,2.5,0 ,0.0586557
121, 12.5,-17.5,-65 ,0.601344
5, -7.5,17.5,0 ,0.322345
39, -17.5,-2.5,-0 ,0.167768
62, -12.5,-17.5,-0 ,1.32
16, 17.5,7.5,0 ,0.66
70, -12.5,17.5,-65 ,0.15733
8, 17.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
92, -2.5,2.5,-65 ,0.0380644
124, -2.5,-17.5,-65 ,0.179969
31, -17.5,2.5,0 ,0.253624
38, -12.5,-2.5,-0 ,0.424799
7, -17.5,17.5,0 ,0.66
5, -7.5,17.5,0 ,1.32
64, 17.5,17.5,-65 ,0.368947
81, 12.5,7.5,-65 ,0.291053
56, 17.5,-17.5,0 ,0.66
96, 17.5,-2.5,-65 ,1.32
44, -2.5,-7.5,-0 ,0.12066
51, 2.5,-12.5,0 ,0.386212
59, 2.5,-17.5,0 ,0.273788
114, 7.5,-12.5,-65 ,0.66
16, 17.5,7.5,0 ,0.473995
57, 12.5,-17.5,0 ,0.264315
43, 2.5,-7.5,0 ,0.399808
60, -2.5,-17.5,-0 ,0.260192
97, 12.5,-2.5,-65 ,0.66
6, -12.5,17.5,0 ,0.637992
23, -17.5,7.5,0 ,0.314963
61, -7.5,-17.5,-0 ,0.66
90, 7.5,2.5,-65 ,1.32
48, 17.5,-12.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.66
52, -2.5,-12.5,-0 ,0.66
124, -2.5,-17.5,-65 ,0.412543
16, 17.5,7.5,0 ,0.66
80, 17.5,7.5,-65 ,0.66
49, 12.5,-12.5,0 ,1.32
51, 2.5,-12.5,0 ,0.40712
59, 2.5,-17.5,0 ,0.25288
57, 12.5,-17.5,0 ,0.66
93, -7.5,2.5,-65 ,0.66
59, 2.5,-17.5,0 ,0.232246
9, 12.5,12.5,0 ,0.349748
26, 7.5,2.5,0 ,0.310252
73, 12.5,12.5,-65 ,0.66
6, -12.5,17.5,0 ,0.66
14, -12.5,12.5,0 ,0.317951
21, -7.5,7.5,0 ,0.342049
70, -12.5,17.5,-65 ,0.66
4, -2.5,17.5,0 ,0.66
23, -17.5,7.5,0 ,0.66
22, -12.5,7.5,0 ,0.579037
31, -17.5,2.5,0 ,0.201278
88, 17.5,2.5,-65 ,1.32
32, 17.5,-2.5,0 ,1.1219
33, 12.5,-2.5,0 ,0.843656
52, -2.5,-12.5,-0 ,0.66
53, -7.5,-12.5,-0 ,0.353613
63, -17.5,-17.5,-0 ,0.306387
125, -7.5,-17.5,-65 ,0.0903908
127, -17.5,-17.5,-65 ,0.569609
4, -2.5,17.5,0 ,1.12126
60, -2.5,-17.5,-0 ,0.66
50, 7.5,-12.5,0 ,0.0439381
15, -17.5,12.5,0 ,0.66
2, 7.5,17.5,0 ,0.66
5, -7.5,17.5,0 ,0.66
58, 7.5,-17.5,0 ,0.272436
118, -12.5,-12.5,-65 ,0.66
5, -7.5,17.5,0 ,0.66
10, 7.5,12.5,0 ,0.66
74, 7.5,12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
0, 17.5,17.5,0 ,1.32
63, -17.5,-17.5,-0 ,0.0043429
48, 17.5,-12.5,0 ,0.466659
15, -17.5,12.5,0 ,1.11789
10, 7.5,12.5,0 ,0.66
74, 7.5,12.5,-65 ,0.66
20, -2.5,7.5,0 ,0.949698
30, -12.5,2.5,0 ,0.370302
34, 7.5,-2.5,0 ,0.66
66, 7.5,17.5,-65 ,0.663021
94, -12.5,2.5,-65 ,0.66
46, -12.5,-7.5,-0 ,0.793693
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
68, -2.5,17.5,-65 ,0.66
62, -12.5,-17.5,-0 ,0.428836
63, -17.5,-17.5,-0 ,0.28185
56, 17.5,-17.5,0 ,0.66
11, 2.5,12.5,0 ,0.66
9, 12.5,12.5,0 ,0.758807
10, 7.5,12.5,0 ,0.344107
12, -2.5,12.5,0 ,0.315893
43, 2.5,-7.5,0 ,0.42578
9, 12.5,12.5,0 ,1.02089
26, 7.5,2.5,0 ,0.299115
42, 7.5,-7.5,0 ,0.66
114, 7.5,-12.5,-65 ,0.112839
26, 7.5,2.5,0 ,0.66
8, 17.5,12.5,0 ,0.385589
58, 7.5,-17.5,0 ,0.00613949
16, 17.5,7.5,0 ,1.06972
32, 17.5,-2.5,0 ,0.250281
50, 7.5,-12.5,0 ,0.375338
52, -2.5,-12.5,-0 ,0.167101
60, -2.5,-17.5,-0 ,0.159065
24, 17.5,2.5,0 ,0.334333
41, 12.5,-7.5,0 ,0.985667
61, -7.5,-17.5,-0 ,0.321084
62, -12.5,-17.5,-0 ,0.998916
62, -12.5,-17.5,-0 ,0.66
43, 2.5,-7.5,0 ,0.366663
51, 2.5,-12.5,0 ,0.293337
122, 7.5,-17.5,-65 ,0.473999
51, 2.5,-12.5,0 ,0.379587
104, 17.5,-7.5,-65 ,0.626994
49, 12.5,-12.5,0 ,0.66
53, -7.5,-12.5,-0 ,0.486232
54, -12.5,-12.5,-0 ,0.104529
55, -17.5,-12.5,-0 ,0.0692392
62, -12.5,-17.5,-0 ,0.0782108
56, 17.5,-17.5,0 ,0.66
22, -12.5,7.5,0 ,0.66
77, -7.5,12.5,-65 ,0.856564
86, -12.5,7.5,-65 ,0.216846
87, -17.5,7.5,-65 ,0.24659
68, -2.5,17.5,-65 ,0.66
2, 7.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.233798
45, -7.5,-7.5,-0 ,0.426202
19, 2.5,7.5,0 ,1.06838
29, -7.5,2.5,0 ,0.251621
3, 2.5,17.5,0 ,0.66
67, 2.5,17.5,-65 ,0.275819
77, -7.5,12.5,-65 ,0.384181
23, -17.5,7.5,0 ,0.30692
4, -2.5,17.5,0 ,0.742976
48, 17.5,-12.5,0 ,0.66
120, 17.5,-17.5,-65 ,0.515722
35, 2.5,-2.5,0 ,0.66
16, 17.5,7.5,0 ,0.66
7, -17.5,17.5,0 ,0.404964
24, 17.5,2.5,0 ,0.383081
41, 12.5,-7.5,0 ,0.276919
88, 17.5,2.5,-65 ,0.0814138
21, -7.5,7.5,0 ,0.856043
23, -17.5,7.5,0 ,0.66
38, -12.5,-2.5,-0 ,0.547571
47, -17.5,-7.5,-0 ,0.472589
16, 17.5,7.5,0 ,0.413131
80, 17.5,7.5,-65 ,0.66
32, 17.5,-2.5,0 ,0.66
7, -17.5,17.5,0 ,0.23431
56, 17.5,-17.5,0 ,0.402751
61, -7.5,-17.5,-0 ,0.341962
63, -17.5,-17.5,-0 ,0.318038
19, 2.5,7.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
101, -7.5,-2.5,-65 ,0.216724
59, 2.5,-17.5,0 ,0.866704
113, 12.5,-12.5,-65 ,0.0613548
14, -12.5,12.5,0 ,0.758865
3, 2.5,17.5,0 ,0.253531
0, 17.5,17.5,0 ,0.66
7, -17.5,17.5,0 ,0.66
51, 2.5,-12.5,0 ,0.793515
13, -7.5,12.5,0 ,0.66
69, -7.5,17.5,-65 ,0.279532
85, -7.5,7.5,-65 ,0.66
10, 7.5,12.5,0 ,0.330681
16, 17.5,7.5,0 ,0.329319
66, 7.5,17.5,-65 ,0.223284
34, 7.5,-2.5,0 ,0.00845688
106, 7.5,-7.5,-65 ,0.66
17, 12.5,7.5,0 ,0.66
72, 17.5,12.5,-65 ,0.102009
32, 17.5,-2.5,0 ,0.783916
21, -7.5,7.5,0 ,0.366419
31, -17.5,2.5,0 ,0.293581
16, 17.5,7.5,0 ,0.754488
90, 7.5,2.5,-65 ,0.0428883
56, 17.5,-17.5,0 ,0.66
16, 17.5,7.5,0 ,0.66
35, 2.5,-2.5,0 ,0.232389
98, 7.5,-2.5,-65 ,0.66
111, -17.5,-7.5,-65 ,1.11949
7, -17.5,17.5,0 ,0.0799455
105, 12.5,-7.5,-65 ,0.390469
122, 7.5,-17.5,-65 ,0.269531
2, 7.5,17.5,0 ,0.364158
11, 2.5,12.5,0 ,0.0454504
12, -2.5,12.5,0 ,0.250392
116, -2.5,-12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.974322
27, 2.5,2.5,0 ,0.66
5, -7.5,17.5,0 ,1.02397
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.00056583
32, 17.5,-2.5,0 ,0.982582
34, 7.5,-2.5,0 ,0.148985
112, 17.5,-12.5,-65 ,0.309414
35, 2.5,-2.5,0 ,0.66
13, -7.5,12.5,0 ,0.119615
14, -12.5,12.5,0 ,1.32
4, -2.5,17.5,0 ,0.66
67, 2.5,17.5,-65 ,0.256065
68, -2.5,17.5,-65 ,0.403935
24, 17.5,2.5,0 ,0.66
14, -12.5,12.5,0 ,0.177251
31, -17.5,2.5,0 ,0.482749
53, -7.5,-12.5,-0 ,0.66
43, 2.5,-7.5,0 ,0.00993311
44, -2.5,-7.5,-0 ,0.239554
108, -2.5,-7.5,-65 ,0.173907
95, -17.5,2.5,-65 ,1.14363
65, 12.5,17.5,-65 ,0.052387
66, 7.5,17.5,-65 ,0.0236419
67, 2.5,17.5,-65 ,0.411602
73, 12.5,12.5,-65 ,0.172369
6, -12.5,17.5,0 ,0.489604
46, -12.5,-7.5,-0 ,0.418853
47, -17.5,-7.5,-0 ,0.241147
110, -12.5,-7.5,-65 ,0.66
7, -17.5,17.5,0 ,0.410065
42, 7.5,-7.5,0 ,1.32
7, -17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.0133237
32, 17.5,-2.5,0 ,0.821053
52, -2.5,-12.5,-0 ,0.29587
61, -7.5,-17.5,-0 ,0.36413
122, 7.5,-17.5,-65 ,0.66
48, 17.5,-12.5,0 ,0.252404
62, -12.5,-17.5,-0 ,0.456718
39, -17.5,-2.5,-0 ,1.32
48, 17.5,-12.5,0 ,0.66
37, -7.5,-2.5,-0 ,0.66
101, -7.5,-2.5,-65 ,0.445556
111, -17.5,-7.5,-65 ,0.214444
57, 12.5,-17.5,0 ,0.289649
61, -7.5,-17.5,-0 ,0.370351
66, 7.5,17.5,-65 ,1.32
81, 12.5,7.5,-65 ,0.0825334
26, 7.5,2.5,0 ,0.66
16, 17.5,7.5,0 ,0.121095
80, 17.5,7.5,-65 ,0.66
30, -12.5,2.5,0 ,1.32
21, -7.5,7.5,0 ,0.178362
30, -12.5,2.5,0 ,0.185878
38, -12.5,-2.5,-0 ,0.312203
70, -12.5,17.5,-65 ,0.109971
16, 17.5,7.5,0 ,0.66
14, -12.5,12.5,0 ,0.445023
123, 2.5,-17.5,-65 ,0.297667
125, -7.5,-17.5,-65 ,0.362333
62, -12.5,-17.5,-0 ,0.0627236
61, -7.5,-17.5,-0 ,0.66
48, 17.5,-12.5,0 ,1.10179
86, -12.5,7.5,-65 ,0.089002
33, 12.5,-2.5,0 ,0.259206
35, 2.5,-2.5,0 ,0.171619
54, -12.5,-12.5,-0 ,0.66
2, 7.5,17.5,0 ,0.239455
66, 7.5,17.5,-65 ,0.352006
56, 17.5,-17.5,0 ,0.66
56, 17.5,-17.5,0 ,0.66
19, 2.5,7.5,0 ,0.731864
60, -2.5,-17.5,-0 ,1.32
18, 7.5,7.5,0 ,1.32
112, 17.5,-12.5,-65 ,0.132055
65, 12.5,17.5,-65 ,0.0159383
67, 2.5,17.5,-65 ,0.0209367
76, -2.5,12.5,-65 ,0.00310047
88, 17.5,2.5,-65 ,1.32
53, -7.5,-12.5,-0 ,0.100257
19, 2.5,7.5,0 ,0.66
57, 12.5,-17.5,0 ,0.76325
13, -7.5,12.5,0 ,0.868138
30, -12.5,2.5,0 ,0.265221
1, 12.5,17.5,0 ,0.180234
64, 17.5,17.5,-65 ,0.66
5, -7.5,17.5,0 ,0.433033
113, 12.5,-12.5,-65 ,0.0859104
100, -2.5,-2.5,-65 ,0.66
41, 12.5,-7.5,0 ,0.66
8, 17.5,12.5,0 ,0.66
53, -7.5,-12.5,-0 ,0.730171
54, -12.5,-12.5,-0 ,0.437161
63, -17.5,-17.5,-0 ,0.222839
102, -12.5,-2.5,-65 ,0.962788
3, 2.5,17.5,0 ,0.405054
19, 2.5,7.5,0 ,0.254946
33, 12.5,-2.5,0 ,0.00274243
104, 17.5,-7.5,-65 ,0.66
105, 12.5,-7.5,-65 ,0.657258
2, 7.5,17.5,0 ,0.66
52, -2.5,-12.5,-0 ,0.66
35, 2.5,-2.5,0 ,0.382979
36, -2.5,-2.5,-0 ,0.277021
100, -2.5,-2.5,-65 ,0.66
51, 2.5,-12.5,0 ,0.454964
124, -2.5,-17.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.0675004
48, 17.5,-12.5,0 ,0.66
120, 17.5,-17.5,-65 ,0.66
3, 2.5,17.5,0 ,0.757771
5, -7.5,17.5,0 ,0.443119
104, 17.5,-7.5,-65 ,0.279424
33, 12.5,-2.5,0 ,1.32
27, 2.5,2.5,0 ,0.66
92, -2.5,2.5,-65 ,0.0427851
108, -2.5,-7.5,-65 ,0.617215
23, -17.5,7.5,0 ,1.32
1, 12.5,17.5,0 ,0.66
53, -7.5,-12.5,-0 ,0.0419566
46, -12.5,-7.5,-0 ,0.925439
4, -2.5,17.5,0 ,1.32
2, 7.5,17.5,0 ,0.341567
8, 17.5,12.5,0 ,0.318433
0, 17.5,17.5,0 ,0.270121
52, -2.5,-12.5,-0 ,1.32
24, 17.5,2.5,0 ,0.66
1, 12.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
91, 2.5,2.5,-65 ,0.66
55, -17.5,-12.5,-0 ,0.293188
8, 17.5,12.5,0 ,1.32
33, 12.5,-2.5,0 ,0.66
104, 17.5,-7.5,-65 ,0.66
6, -12.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.436883
15, -17.5,12.5,0 ,1.32
80, 17.5,7.5,-65 ,0.66
75, 2.5,12.5,-65 ,0.269119
92, -2.5,2.5,-65 ,0.390881
83, 2.5,7.5,-65 ,0.426181
85, -7.5,7.5,-65 ,0.233819
113, 12.5,-12.5,-65 ,0.66
28, -2.5,2.5,0 ,0.66
93, -7.5,2.5,-65 ,0.66
2, 7.5,17.5,0 ,0.66
102, -12.5,-2.5,-65 ,1.32
47, -17.5,-7.5,-0 ,0.275045
63, -17.5,-17.5,-0 ,0.384955
48, 17.5,-12.5,0 ,0.916887
51, 2.5,-12.5,0 ,0.66
125, -7.5,-17.5,-65 ,0.346341
3, 2.5,17.5,0 ,0.66
57, 12.5,-17.5,0 ,0.66
56, 17.5,-17.5,0 ,0.66
56, 17.5,-17.5,0 ,0.0236877
25, 12.5,2.5,0 ,0.66
22, -12.5,7.5,0 ,1.32
42, 7.5,-7.5,0 ,0.178783
21, -7.5,7.5,0 ,1.32
0, 17.5,17.5,0 ,0.172902
3, 2.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
91, 2.5,2.5,-65 ,0.66
24, 17.5,2.5,0 ,0.693343
25, 12.5,2.5,0 ,0.66
28, -2.5,2.5,0 ,0.66
93, -7.5,2.5,-65 ,0.459902
108, -2.5,-7.5,-65 ,0.200098
43, 2.5,-7.5,0 ,0.66
5, -7.5,17.5,0 ,0.334019
70, -12.5,17.5,-65 ,0.0380345
58, 7.5,-17.5,0 ,0.962558
48, 17.5,-12.5,0 ,0.66
46, -12.5,-7.5,-0 ,0.247884
111, -17.5,-7.5,-65 ,0.66
44, -2.5,-7.5,-0 ,0.66
108, -2.5,-7.5,-65 ,0.136787
45, -7.5,-7.5,-0 ,0.465803
58, 7.5,-17.5,0 ,0.66
31, -17.5,2.5,0 ,0.66
116, -2.5,-12.5,-65 ,0.66
5, -7.5,17.5,0 ,0.29107
66, 7.5,17.5,-65 ,0.66
13, -7.5,12.5,0 ,0.185305
1, 12.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.243104
1, 12.5,17.5,0 ,1.0769
7, -17.5,17.5,0 ,0.0308097
30, -12.5,2.5,0 ,0.226684
37, -7.5,-2.5,-0 ,0.286338
42, 7.5,-7.5,0 ,0.309551
7, -17.5,17.5,0 ,0.66
44, -2.5,-7.5,-0 ,0.66
117, -7.5,-12.5,-65 ,0.00139017
20, -2.5,7.5,0 ,0.00664216
77, -7.5,12.5,-65 ,0.354053
47, -17.5,-7.5,-0 ,0.159837
81, 12.5,7.5,-65 ,0.66
4, -2.5,17.5,0 ,0.66
68, -2.5,17.5,-65 ,0.424531
117, -7.5,-12.5,-65 ,0.66
37, -7.5,-2.5,-0 ,0.968085
54, -12.5,-12.5,-0 ,0.351915
8, 17.5,12.5,0 ,0.66
23, -17.5,7.5,0 ,0.225802
39, -17.5,-2.5,-0 ,0.0256597
11, 2.5,12.5,0 ,0.66
18, 7.5,7.5,0 ,0.784238
17, 12.5,7.5,0 ,0.675487
27, 2.5,2.5,0 ,0.346061
21, -7.5,7.5,0 ,0.465807
23, -17.5,7.5,0 ,0.194193
78, -12.5,12.5,-65 ,0.093663
57, 12.5,-17.5,0 ,0.159449
0, 17.5,17.5,0 ,0.385268
10, 7.5,12.5,0 ,0.274732
64, 17.5,17.5,-65 ,0.115706
4, -2.5,17.5,0 ,0.911649
48, 17.5,-12.5,0 ,0.66
40, 17.5,-7.5,0 ,0.66
76, -2.5,12.5,-65 ,0.441485
86, -12.5,7.5,-65 ,0.218515
12, -2.5,12.5,0 ,0.085043
124, -2.5,-17.5,-65 ,0.183742
7, -17.5,17.5,0 ,0.102281
66, 7.5,17.5,-65 ,0.557719
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,1.32
0, 17.5,17.5,0 ,0.0765883
99, 2.5,-2.5,-65 ,0.583412
53, -7.5,-12.5,-0 ,0.0174925
63, -17.5,-17.5,-0 ,0.200398
40, 17.5,-7.5,0 ,0.66
66, 7.5,17.5,-65 ,0.317281
76, -2.5,12.5,-65 ,0.0404661
93, -7.5,2.5,-65 ,0.302253
32, 17.5,-2.5,0 ,0.837529
1, 12.5,17.5,0 ,0.66
24, 17.5,2.5,0 ,1.32
53, -7.5,-12.5,-0 ,1.0133
60, -2.5,-17.5,-0 ,0.118004
10, 7.5,12.5,0 ,1.32
66, 7.5,17.5,-65 ,1.32
6, -12.5,17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.44215
12, -2.5,12.5,0 ,0.66
106, 7.5,-7.5,-65 ,0.924104
43, 2.5,-7.5,0 ,0.919964
53, -7.5,-12.5,-0 ,0.0157965
37, -7.5,-2.5,-0 ,0.66
59, 2.5,-17.5,0 ,0.258864
1, 12.5,17.5,0 ,0.135136
16, 17.5,7.5,0 ,0.843168
49, 12.5,-12.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
20, -2.5,7.5,0 ,0.187026
7, -17.5,17.5,0 ,0.971702
37, -7.5,-2.5,-0 ,0.66
7, -17.5,17.5,0 ,0.282918
14, -12.5,12.5,0 ,0.0848492
41, 12.5,-7.5,0 ,0.159842
48, 17.5,-12.5,0 ,0.327018
49, 12.5,-12.5,0 ,0.173141
16, 17.5,7.5,0 ,0.82995
38, -12.5,-2.5,-0 ,0.625316
47, -17.5,-7.5,-0 ,0.258073
49, 12.5,-12.5,0 ,0.139429
36, -2.5,-2.5,-0 ,0.443445
103, -17.5,-2.5,-65 ,0.101379
37, -7.5,-2.5,-0 ,0.323101
