10, 15,25,0 ,0.357411
11, 5,25,0 ,0.302589
107, 5,-15,-65 ,0.0485994
100, -5,-5,-65 ,0.66
38, -25,-5,-0 ,0.0934683
19, 5,15,0 ,0.375703
26, 15,5,0 ,0.284297
69, -15,35,-65 ,0.66
6, -25,35,0 ,0.66
4, -5,35,0 ,0.380383
53, -15,-25,-0 ,0.228401
78, -25,25,-65 ,0.66
91, 5,5,-65 ,0.66
42, 15,-15,0 ,0.0693085
43, 5,-15,0 ,0.3288
66, 15,35,-65 ,0.66
4, -5,35,0 ,0.66
22, -25,15,0 ,0.66
20, -5,15,0 ,0.129427
28, -5,5,0 ,0.530573
20, -5,15,0 ,0.197129
65, 25,35,-65 ,0.156881
28, -5,5,0 ,0.21405
29, -15,5,0 ,0.0825364
5, -15,35,0 ,0.66
96, 35,-5,-65 ,0.66
101, -15,-5,-65 ,0.162992
11, 5,25,0 ,0.141022
87, -35,15,-65 ,0.518978
15, -35,25,0 ,0.66
48, 35,-25,0 ,0.66
41, 25,-15,0 ,0.44718
3, 5,35,0 ,0.388906
4, -5,35,0 ,0.271094
49, 25,-25,0 ,0.66
74, 15,25,-65 ,0.66
65, 25,35,-65 ,0.66
97, 25,-5,-65 ,0.0141697
112, 35,-25,-65 ,0.0660321
69, -15,35,-65 ,0.0687799
25, 25,5,0 ,0.403289
33, 25,-5,0 ,0.256711
73, 25,25,-65 ,0.66
4, -5,35,0 ,0.360384
12, -5,25,0 ,0.299616
87, -35,15,-65 ,0.24719
38, -25,-5,-0 ,0.262835
46, -25,-15,-0 ,0.397165
26, 15,5,0 ,0.0779575
78, -25,25,-65 ,0.302304
125, -15,-35,-65 ,0.66
20, -5,15,0 ,0.0930709
31, -35,5,0 ,0.66
64, 35,35,-65 ,0.66
19, 5,15,0 ,0.238838
27, 5,5,0 ,0.421162
108, -5,-15,-65 ,0.0558637
109, -15,-15,-65 ,0.240031
4, -5,35,0 ,0.66
6, -25,35,0 ,0.443327
39, -35,-5,-0 ,0.178284
80, 35,15,-65 ,0.0994738
81, 25,15,-65 ,0.117677
27, 5,5,0 ,0.66
1, 25,35,0 ,0.450914
67, 5,35,-65 ,0.2877
74, 15,25,-65 ,0.27315
75, 5,25,-65 ,0.0991501
62, -25,-35,-0 ,0.66
71, -35,35,-65 ,0.47222
102, -25,-5,-65 ,0.240097
3, 5,35,0 ,0.304417
4, -5,35,0 ,0.355583
54, -25,-25,-0 ,0.66
9, 25,25,0 ,0.415493
10, 15,25,0 ,0.244507
33, 25,-5,0 ,0.117007
41, 25,-15,0 ,0.437516
62, -25,-35,-0 ,0.383328
68, -5,35,-65 ,0.276672
56, 35,-35,0 ,0.123863
33, 25,-5,0 ,0.16222
40, 35,-15,0 ,0.367196
41, 25,-15,0 ,0.130584
113, 25,-25,-65 ,0.66
75, 5,25,-65 ,0.114515
47, -35,-15,-0 ,0.474741
78, -25,25,-65 ,0.039751
99, 5,-5,-65 ,0.66
14, -25,25,0 ,0.66
47, -35,-15,-0 ,0.328547
100, -5,-5,-65 ,0.143906
22, -25,15,0 ,0.66
84, -5,15,-65 ,0.519186
85, -15,15,-65 ,0.140814
52, -5,-25,-0 ,0.66
64, 35,35,-65 ,0.0406661
42, 15,-15,0 ,0.411685
43, 5,-15,0 ,0.248315
76, -5,25,-65 ,0.260667
92, -5,5,-65 ,0.399333
14, -25,25,0 ,0.00205256
102, -25,-5,-65 ,0.657947
66, 15,35,-65 ,0.0776251
12, -5,25,0 ,0.66
84, -5,15,-65 ,0.0917796
92, -5,5,-65 ,0.56822
32, 35,-5,0 ,0.66
84, -5,15,-65 ,0.66
3, 5,35,0 ,0.208329
77, -15,25,-65 ,0.66
38, -25,-5,-0 ,0.66
81, 25,15,-65 ,0.1711
96, 35,-5,-65 ,0.457302
104, 35,-15,-65 ,0.202698
126, -25,-35,-65 ,0.376751
56, 35,-35,0 ,0.66
65, 25,35,-65 ,0.208158
73, 25,25,-65 ,0.047936
72, 35,25,-65 ,0.393919
72, 35,25,-65 ,0.66
30, -25,5,0 ,0.270917
31, -35,5,0 ,0.389083
23, -35,15,0 ,0.66
38, -25,-5,-0 ,0.157675
92, -5,5,-65 ,0.502325
7, -35,35,0 ,0.443754
93, -15,5,-65 ,0.380258
60, -5,-35,-0 ,0.66
77, -15,25,-65 ,0.66
63, -35,-35,-0 ,0.66
79, -35,25,-65 ,0.66
20, -5,15,0 ,0.189942
60, -5,-35,-0 ,0.199626
115, 5,-25,-65 ,0.460374
64, 35,35,-65 ,0.39762
65, 25,35,-65 ,0.0895532
30, -25,5,0 ,0.364719
38, -25,-5,-0 ,0.295281
57, 25,-35,0 ,0.66
34, 15,-5,0 ,0.66
10, 15,25,0 ,0.358188
52, -5,-25,-0 ,0.158786
0, 35,35,0 ,0.124283
15, -35,25,0 ,0.66
25, 25,5,0 ,0.469633
33, 25,-5,0 ,0.263974
40, 35,-15,0 ,0.396026
19, 5,15,0 ,0.462795
44, -5,-15,-0 ,0.209501
51, 5,-25,0 ,0.450499
34, 15,-5,0 ,0.66
69, -15,35,-65 ,0.0625669
57, 25,-35,0 ,0.034593
9, 25,25,0 ,0.201096
66, 15,35,-65 ,0.458904
50, 15,-25,0 ,0.66
71, -35,35,-65 ,0.0483795
41, 25,-15,0 ,0.66
103, -35,-5,-65 ,0.3447
111, -35,-15,-65 ,0.3153
39, -35,-5,-0 ,0.197485
5, -15,35,0 ,0.66
7, -35,35,0 ,0.66
8, 35,25,0 ,0.66
75, 5,25,-65 ,0.215864
83, 5,15,-65 ,0.444136
3, 5,35,0 ,0.183719
42, 15,-15,0 ,0.66
24, 35,5,0 ,0.332454
22, -25,15,0 ,0.126849
34, 15,-5,0 ,0.447374
42, 15,-15,0 ,0.212626
59, 5,-35,0 ,0.0707357
87, -35,15,-65 ,0.0642233
72, 35,25,-65 ,0.66
97, 25,-5,-65 ,0.66
16, 35,15,0 ,0.408098
38, -25,-5,-0 ,0.0823664
75, 5,25,-65 ,0.424041
83, 5,15,-65 ,0.235959
32, 35,-5,0 ,0.66
22, -25,15,0 ,0.0190597
20, -5,15,0 ,0.66
34, 15,-5,0 ,0.66
101, -15,-5,-65 ,0.66
15, -35,25,0 ,0.66
22, -25,15,0 ,0.332858
29, -15,5,0 ,0.327142
88, 35,5,-65 ,0.66
127, -35,-35,-65 ,0.373137
62, -25,-35,-0 ,0.459024
34, 15,-5,0 ,0.66
16, 35,15,0 ,0.441887
17, 25,15,0 ,0.218113
72, 35,25,-65 ,0.134697
62, -25,-35,-0 ,0.66
28, -5,5,0 ,0.221951
29, -15,5,0 ,0.0291064
60, -5,-35,-0 ,0.0171604
5, -15,35,0 ,0.230847
13, -15,25,0 ,0.429153
63, -35,-35,-0 ,0.66
126, -25,-35,-65 ,0.384756
91, 5,5,-65 ,0.66
9, 25,25,0 ,0.107587
37, -15,-5,-0 ,0.35875
45, -15,-15,-0 ,0.30125
4, -5,35,0 ,0.66
56, 35,-35,0 ,0.301176
57, 25,-35,0 ,0.358824
32, 35,-5,0 ,0.0829005
14, -25,25,0 ,0.66
45, -15,-15,-0 ,0.66
82, 15,15,-65 ,0.66
81, 25,15,-65 ,0.0199241
75, 5,25,-65 ,0.66
88, 35,5,-65 ,0.138149
45, -15,-15,-0 ,0.66
28, -5,5,0 ,0.106125
65, 25,35,-65 ,0.201284
22, -25,15,0 ,0.38843
30, -25,5,0 ,0.27157
25, 25,5,0 ,0.152272
93, -15,5,-65 ,0.609997
12, -5,25,0 ,0.66
117, -15,-25,-65 ,0.0315003
0, 35,35,0 ,0.0593506
5, -15,35,0 ,0.66
86, -25,15,-65 ,0.66
45, -15,-15,-0 ,0.0808186
53, -15,-25,-0 ,0.268499
54, -25,-25,-0 ,0.310682
113, 25,-25,-65 ,0.66
12, -5,25,0 ,0.66
80, 35,15,-65 ,0.66
98, 15,-5,-65 ,0.286001
1, 25,35,0 ,0.187702
92, -5,5,-65 ,0.472298
76, -5,25,-65 ,0.66
24, 35,5,0 ,0.272531
30, -25,5,0 ,0.324588
37, -15,-5,-0 ,0.335412
34, 15,-5,0 ,0.0307598
99, 5,-5,-65 ,0.256348
107, 5,-15,-65 ,0.403652
16, 35,15,0 ,0.140359
24, 35,5,0 ,0.0932482
127, -35,-35,-65 ,0.66
42, 15,-15,0 ,0.345219
43, 5,-15,0 ,0.314781
0, 35,35,0 ,0.0296635
8, 35,25,0 ,0.385681
16, 35,15,0 ,0.244656
99, 5,-5,-65 ,0.231093
63, -35,-35,-0 ,0.66
60, -5,-35,-0 ,0.462669
43, 5,-15,0 ,0.66
4, -5,35,0 ,0.212437
11, 5,25,0 ,0.0670963
21, -15,15,0 ,0.380467
19, 5,15,0 ,0.66
79, -35,25,-65 ,0.249628
29, -15,5,0 ,0.66
82, 15,15,-65 ,0.122237
44, -5,-15,-0 ,0.66
63, -35,-35,-0 ,0.286757
67, 5,35,-65 ,0.103336
83, 5,15,-65 ,0.141783
84, -5,15,-65 ,0.518217
82, 15,15,-65 ,0.4177
83, 5,15,-65 ,0.2423
12, -5,25,0 ,0.16727
114, 15,-25,-65 ,0.49273
124, -5,-35,-65 ,0.66
16, 35,15,0 ,0.66
30, -25,5,0 ,0.66
89, 25,5,-65 ,0.66
121, 25,-35,-65 ,0.171367
44, -5,-15,-0 ,0.66
82, 15,15,-65 ,0.0537574
90, 15,5,-65 ,0.293916
91, 5,5,-65 ,0.312326
30, -25,5,0 ,0.276674
38, -25,-5,-0 ,0.383326
36, -5,-5,-0 ,0.225718
64, 35,35,-65 ,0.66
42, 15,-15,0 ,0.259254
6, -25,35,0 ,0.191008
70, -25,35,-65 ,0.468992
43, 5,-15,0 ,0.66
68, -5,35,-65 ,0.66
89, 25,5,-65 ,0.349555
29, -15,5,0 ,0.11622
73, 25,25,-65 ,0.66
17, 25,15,0 ,0.263812
27, 5,5,0 ,0.318573
22, -25,15,0 ,0.347224
23, -35,15,0 ,0.312776
46, -25,-15,-0 ,0.210275
87, -35,15,-65 ,0.449725
69, -15,35,-65 ,0.22793
29, -15,5,0 ,0.66
96, 35,-5,-65 ,0.312137
67, 5,35,-65 ,0.66
80, 35,15,-65 ,0.66
105, 25,-15,-65 ,0.66
91, 5,5,-65 ,0.112441
1, 25,35,0 ,0.0577795
65, 25,35,-65 ,0.13787
16, 35,15,0 ,0.247186
17, 25,15,0 ,0.412814
72, 35,25,-65 ,0.370088
55, -35,-25,-0 ,0.0791997
103, -35,-5,-65 ,0.0479243
1, 25,35,0 ,0.410976
2, 15,35,0 ,0.249024
6, -25,35,0 ,0.297792
16, 35,15,0 ,0.66
110, -25,-15,-65 ,0.66
55, -35,-25,-0 ,0.0213529
55, -35,-25,-0 ,0.66
69, -15,35,-65 ,0.103102
76, -5,25,-65 ,0.66
85, -15,15,-65 ,0.66
117, -15,-25,-65 ,0.66
83, 5,15,-65 ,0.62188
84, -5,15,-65 ,0.0381201
92, -5,5,-65 ,0.00156893
12, -5,25,0 ,0.291816
110, -25,-15,-65 ,0.153983
118, -25,-25,-65 ,0.506017
54, -25,-25,-0 ,0.66
2, 15,35,0 ,0.66
12, -5,25,0 ,0.400552
67, 5,35,-65 ,0.0945943
79, -35,25,-65 ,0.12885
79, -35,25,-65 ,0.66
24, 35,5,0 ,0.0862441
41, 25,-15,0 ,0.66
96, 35,-5,-65 ,0.66
73, 25,25,-65 ,0.66
69, -15,35,-65 ,0.66
81, 25,15,-65 ,0.66
97, 25,-5,-65 ,0.66
77, -15,25,-65 ,0.66
91, 5,5,-65 ,0.66
50, 15,-25,0 ,0.66
73, 25,25,-65 ,0.37602
74, 15,25,-65 ,0.28398
74, 15,25,-65 ,0.66
39, -35,-5,-0 ,0.0313912
125, -15,-35,-65 ,0.628609
84, -5,15,-65 ,0.247627
85, -15,15,-65 ,0.412373
68, -5,35,-65 ,0.66
71, -35,35,-65 ,0.0422058
79, -35,25,-65 ,0.36883
119, -35,-25,-65 ,0.098313
83, 5,15,-65 ,0.66
9, 25,25,0 ,0.292948
113, 25,-25,-65 ,0.367052
39, -35,-5,-0 ,0.66
127, -35,-35,-65 ,0.66
47, -35,-15,-0 ,0.66
56, 35,-35,0 ,0.66
9, 25,25,0 ,0.167357
33, 25,-5,0 ,0.4258
78, -25,25,-65 ,0.208178
79, -35,25,-65 ,0.66
106, 15,-15,-65 ,0.0473567
123, 5,-35,-65 ,0.66
34, 15,-5,0 ,0.66
67, 5,35,-65 ,0.122337
68, -5,35,-65 ,0.537663
84, -5,15,-65 ,0.00462212
17, 25,15,0 ,0.214606
25, 25,5,0 ,0.319499
116, -5,-25,-65 ,0.66
12, -5,25,0 ,0.188605
77, -15,25,-65 ,0.471395
93, -15,5,-65 ,0.66
20, -5,15,0 ,0.66
103, -35,-5,-65 ,0.66
73, 25,25,-65 ,0.66
124, -5,-35,-65 ,0.324398
125, -15,-35,-65 ,0.335602
13, -15,25,0 ,0.66
54, -25,-25,-0 ,0.66
14, -25,25,0 ,0.272205
22, -25,15,0 ,0.387795
15, -35,25,0 ,0.147103
3, 5,35,0 ,0.66
27, 5,5,0 ,0.393652
28, -5,5,0 ,0.266348
20, -5,15,0 ,0.66
50, 15,-25,0 ,0.66
21, -15,15,0 ,0.66
54, -25,-25,-0 ,0.66
11, 5,25,0 ,0.66
24, 35,5,0 ,0.347266
43, 5,-15,0 ,0.66
39, -35,-5,-0 ,0.427062
11, 5,25,0 ,0.66
49, 25,-25,0 ,0.66
116, -5,-25,-65 ,0.66
46, -25,-15,-0 ,0.0411855
25, 25,5,0 ,0.66
7, -35,35,0 ,0.455129
31, -35,5,0 ,0.218122
74, 15,25,-65 ,0.441878
109, -15,-15,-65 ,0.0951617
110, -25,-15,-65 ,0.564838
51, 5,-25,0 ,0.66
76, -5,25,-65 ,0.0871819
84, -5,15,-65 ,0.572818
28, -5,5,0 ,0.0784089
71, -35,35,-65 ,0.66
68, -5,35,-65 ,0.0942733
60, -5,-35,-0 ,0.15518
86, -25,15,-65 ,0.209203
70, -25,35,-65 ,0.66
66, 15,35,-65 ,0.406497
72, 35,25,-65 ,0.248825
16, 35,15,0 ,0.66
11, 5,25,0 ,0.432295
12, -5,25,0 ,0.161725
106, 15,-15,-65 ,0.140948
78, -25,25,-65 ,0.66
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.66
18, 15,15,0 ,0.66
113, 25,-25,-65 ,0.229512
26, 15,5,0 ,0.30829
33, 25,-5,0 ,0.35171
58, 15,-35,0 ,0.66
68, -5,35,-65 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
2, 15,35,0 ,0.137615
78, -25,25,-65 ,0.66
4, -5,35,0 ,0.0529847
76, -5,25,-65 ,0.66
82, 15,15,-65 ,0.66
7, -35,35,0 ,0.00265954
13, -15,25,0 ,0.187638
86, -25,15,-65 ,0.469703
24, 35,5,0 ,0.66
90, 15,5,-65 ,0.66
127, -35,-35,-65 ,0.66
92, -5,5,-65 ,0.269229
28, -5,5,0 ,0.66
64, 35,35,-65 ,0.66
22, -25,15,0 ,0.274264
55, -35,-25,-0 ,0.392681
62, -25,-35,-0 ,0.66
114, 15,-25,-65 ,0.66
37, -15,-5,-0 ,0.434388
35, 5,-5,0 ,0.487407
43, 5,-15,0 ,0.172593
50, 15,-25,0 ,0.66
27, 5,5,0 ,0.66
18, 15,15,0 ,0.382074
72, 35,25,-65 ,0.66
89, 25,5,-65 ,0.66
76, -5,25,-65 ,0.139765
1, 25,35,0 ,0.156338
119, -35,-25,-65 ,0.0670997
118, -25,-25,-65 ,0.66
96, 35,-5,-65 ,0.0378006
37, -15,-5,-0 ,0.130639
45, -15,-15,-0 ,0.529361
0, 35,35,0 ,0.209788
80, 35,15,-65 ,0.213679
64, 35,35,-65 ,0.310161
65, 25,35,-65 ,0.349839
3, 5,35,0 ,0.66
48, 35,-25,0 ,0.35136
75, 5,25,-65 ,0.142059
46, -25,-15,-0 ,0.66
22, -25,15,0 ,0.333053
30, -25,5,0 ,0.326947
77, -15,25,-65 ,0.0456327
9, 25,25,0 ,0.66
25, 25,5,0 ,0.0634687
38, -25,-5,-0 ,0.0985291
57, 25,-35,0 ,0.66
77, -15,25,-65 ,0.469748
57, 25,-35,0 ,0.283061
16, 35,15,0 ,0.66
119, -35,-25,-65 ,0.66
43, 5,-15,0 ,0.353029
44, -5,-15,-0 ,0.306971
59, 5,-35,0 ,0.66
47, -35,-15,-0 ,0.245771
55, -35,-25,-0 ,0.414229
54, -25,-25,-0 ,0.0443515
61, -15,-35,-0 ,0.615648
75, 5,25,-65 ,0.66
107, 5,-15,-65 ,0.113132
117, -15,-25,-65 ,0.287414
56, 35,-35,0 ,0.66
6, -25,35,0 ,0.111393
7, -35,35,0 ,0.548607
13, -15,25,0 ,0.66
81, 25,15,-65 ,0.66
38, -25,-5,-0 ,0.66
53, -15,-25,-0 ,0.233073
12, -5,25,0 ,0.283027
13, -15,25,0 ,0.376973
53, -15,-25,-0 ,0.66
20, -5,15,0 ,0.66
39, -35,-5,-0 ,0.66
58, 15,-35,0 ,0.66
64, 35,35,-65 ,0.0132724
86, -25,15,-65 ,0.354421
87, -35,15,-65 ,0.305579
61, -15,-35,-0 ,0.305409
110, -25,-15,-65 ,0.66
61, -15,-35,-0 ,0.0518861
12, -5,25,0 ,0.0678806
20, -5,15,0 ,0.307643
11, 5,25,0 ,0.66
46, -25,-15,-0 ,0.273397
24, 35,5,0 ,0.66
4, -5,35,0 ,0.66
61, -15,-35,-0 ,0.190127
36, -5,-5,-0 ,0.301951
44, -5,-15,-0 ,0.358049
93, -15,5,-65 ,0.66
85, -15,15,-65 ,0.66
79, -35,25,-65 ,0.66
127, -35,-35,-65 ,0.66
75, 5,25,-65 ,0.0537252
68, -5,35,-65 ,0.424969
76, -5,25,-65 ,0.235031
5, -15,35,0 ,0.288363
6, -25,35,0 ,0.371637
59, 5,-35,0 ,0.0194846
40, 35,-15,0 ,0.66
81, 25,15,-65 ,0.182472
126, -25,-35,-65 ,0.66
35, 5,-5,0 ,0.219455
43, 5,-15,0 ,0.0523421
51, 5,-25,0 ,0.0724869
59, 5,-35,0 ,0.315716
19, 5,15,0 ,0.66
52, -5,-25,-0 ,0.66
48, 35,-25,0 ,0.66
63, -35,-35,-0 ,0.472302
61, -15,-35,-0 ,0.66
6, -25,35,0 ,0.66
44, -5,-15,-0 ,0.340422
45, -15,-15,-0 ,0.319578
47, -35,-15,-0 ,0.66
52, -5,-25,-0 ,0.66
79, -35,25,-65 ,0.66
73, 25,25,-65 ,0.0993731
5, -15,35,0 ,0.66
76, -5,25,-65 ,0.254666
19, 5,15,0 ,0.0162556
98, 15,-5,-65 ,0.0600591
106, 15,-15,-65 ,0.583685
50, 15,-25,0 ,0.177591
82, 15,15,-65 ,0.66
54, -25,-25,-0 ,0.66
119, -35,-25,-65 ,0.0502933
37, -15,-5,-0 ,0.66
1, 25,35,0 ,0.0739537
74, 15,25,-65 ,0.586046
86, -25,15,-65 ,0.66
8, 35,25,0 ,0.66
112, 35,-25,-65 ,0.394408
113, 25,-25,-65 ,0.265592
13, -15,25,0 ,0.280902
22, -25,15,0 ,0.379098
36, -5,-5,-0 ,0.0888687
118, -25,-25,-65 ,0.354715
119, -35,-25,-65 ,0.305285
77, -15,25,-65 ,0.0865733
85, -15,15,-65 ,0.573427
5, -15,35,0 ,0.208269
13, -15,25,0 ,0.451731
69, -15,35,-65 ,0.333925
0, 35,35,0 ,0.4538
111, -35,-15,-65 ,0.66
49, 25,-25,0 ,0.66
84, -5,15,-65 ,0.21129
92, -5,5,-65 ,0.44871
92, -5,5,-65 ,0.332113
100, -5,-5,-65 ,0.327887
21, -15,15,0 ,0.22364
64, 35,35,-65 ,0.43636
70, -25,35,-65 ,0.185812
123, 5,-35,-65 ,0.257049
74, 15,25,-65 ,0.66
65, 25,35,-65 ,0.66
106, 15,-15,-65 ,0.66
63, -35,-35,-0 ,0.66
88, 35,5,-65 ,0.229471
89, 25,5,-65 ,0.430529
38, -25,-5,-0 ,0.17234
42, 15,-15,0 ,0.13569
51, 5,-25,0 ,0.52431
4, -5,35,0 ,0.210856
49, 25,-25,0 ,0.66
27, 5,5,0 ,0.66
7, -35,35,0 ,0.474319
25, 25,5,0 ,0.406716
26, 15,5,0 ,0.253284
80, 35,15,-65 ,0.66
101, -15,-5,-65 ,0.332829
108, -5,-15,-65 ,0.327171
30, -25,5,0 ,0.203771
71, -35,35,-65 ,0.456229
84, -5,15,-65 ,0.221918
92, -5,5,-65 ,0.438082
21, -15,15,0 ,0.66
16, 35,15,0 ,0.210667
70, -25,35,-65 ,0.336716
15, -35,25,0 ,0.66
56, 35,-35,0 ,0.277194
57, 25,-35,0 ,0.382806
27, 5,5,0 ,0.405439
35, 5,-5,0 ,0.254561
92, -5,5,-65 ,0.66
39, -35,-5,-0 ,0.457746
66, 15,35,-65 ,0.66
28, -5,5,0 ,0.117423
32, 35,-5,0 ,0.66
9, 25,25,0 ,0.078182
123, 5,-35,-65 ,0.0638446
65, 25,35,-65 ,0.66
28, -5,5,0 ,0.66
126, -25,-35,-65 ,0.66
58, 15,-35,0 ,0.66
16, 35,15,0 ,0.344201
124, -5,-35,-65 ,0.158622
33, 25,-5,0 ,0.66
120, 35,-35,-65 ,0.66
118, -25,-25,-65 ,0.0366235
126, -25,-35,-65 ,0.623376
59, 5,-35,0 ,0.122521
113, 25,-25,-65 ,0.537479
61, -15,-35,-0 ,0.152747
38, -25,-5,-0 ,0.26593
60, -5,-35,-0 ,0.66
32, 35,-5,0 ,0.66
81, 25,15,-65 ,0.66
85, -15,15,-65 ,0.66
28, -5,5,0 ,0.447197
32, 35,-5,0 ,0.483286
6, -25,35,0 ,0.306561
7, -35,35,0 ,0.353439
32, 35,-5,0 ,0.66
96, 35,-5,-65 ,0.66
84, -5,15,-65 ,0.240473
85, -15,15,-65 ,0.0134912
14, -25,25,0 ,0.224084
127, -35,-35,-65 ,0.66
112, 35,-25,-65 ,0.66
24, 35,5,0 ,0.0746082
69, -15,35,-65 ,0.66
23, -35,15,0 ,0.66
87, -35,15,-65 ,0.169993
33, 25,-5,0 ,0.66
73, 25,25,-65 ,0.66
53, -15,-25,-0 ,0.66
27, 5,5,0 ,0.66
98, 15,-5,-65 ,0.66
7, -35,35,0 ,0.66
52, -5,-25,-0 ,0.66
90, 15,5,-65 ,0.66
53, -15,-25,-0 ,0.66
20, -5,15,0 ,0.66
112, 35,-25,-65 ,0.332456
93, -15,5,-65 ,0.424321
94, -25,5,-65 ,0.235679
24, 35,5,0 ,0.66
119, -35,-25,-65 ,0.188086
24, 35,5,0 ,0.66
79, -35,25,-65 ,0.66
24, 35,5,0 ,0.497306
86, -25,15,-65 ,0.66
54, -25,-25,-0 ,0.216514
62, -25,-35,-0 ,0.443486
70, -25,35,-65 ,0.66
117, -15,-25,-65 ,0.181026
13, -15,25,0 ,0.158182
124, -5,-35,-65 ,0.66
21, -15,15,0 ,0.0526263
43, 5,-15,0 ,0.266241
51, 5,-25,0 ,0.393759
20, -5,15,0 ,0.0873227
56, 35,-35,0 ,0.66
13, -15,25,0 ,0.66
6, -25,35,0 ,0.374461
14, -25,25,0 ,0.175916
15, -35,25,0 ,0.109623
58, 15,-35,0 ,0.416741
66, 15,35,-65 ,0.66
84, -5,15,-65 ,0.66
94, -25,5,-65 ,0.134151
54, -25,-25,-0 ,0.66
109, -15,-15,-65 ,0.303297
110, -25,-15,-65 ,0.356703
81, 25,15,-65 ,0.0277667
21, -15,15,0 ,0.66
99, 5,-5,-65 ,0.66
4, -5,35,0 ,0.352929
82, 15,15,-65 ,0.0402521
107, 5,-15,-65 ,0.66
45, -15,-15,-0 ,0.0216403
126, -25,-35,-65 ,0.63836
14, -25,25,0 ,0.66
53, -15,-25,-0 ,0.351068
54, -25,-25,-0 ,0.308932
27, 5,5,0 ,0.66
99, 5,-5,-65 ,0.66
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.66
6, -25,35,0 ,0.66
31, -35,5,0 ,0.154578
6, -25,35,0 ,0.121897
10, 15,25,0 ,0.225391
18, 15,15,0 ,0.434609
56, 35,-35,0 ,0.0575817
40, 35,-15,0 ,0.66
90, 15,5,-65 ,0.226829
72, 35,25,-65 ,0.66
3, 5,35,0 ,0.046365
96, 35,-5,-65 ,0.230118
104, 35,-15,-65 ,0.383517
74, 15,25,-65 ,0.344668
75, 5,25,-65 ,0.315332
61, -15,-35,-0 ,0.66
45, -15,-15,-0 ,0.0157911
24, 35,5,0 ,0.255537
8, 35,25,0 ,0.66
7, -35,35,0 ,0.66
5, -15,35,0 ,0.66
71, -35,35,-65 ,0.126324
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.0838123
57, 25,-35,0 ,0.384685
59, 5,-35,0 ,0.275315
29, -15,5,0 ,0.66
26, 15,5,0 ,0.66
78, -25,25,-65 ,0.66
82, 15,15,-65 ,0.153845
83, 5,15,-65 ,0.506155
112, 35,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
81, 25,15,-65 ,0.196445
89, 25,5,-65 ,0.463555
9, 25,25,0 ,0.149857
30, -25,5,0 ,0.66
67, 5,35,-65 ,0.66
69, -15,35,-65 ,0.66
93, -15,5,-65 ,0.133231
53, -15,-25,-0 ,0.20347
54, -25,-25,-0 ,0.0208663
58, 15,-35,0 ,0.363403
113, 25,-25,-65 ,0.260905
121, 25,-35,-65 ,0.130189
60, -5,-35,-0 ,0.269288
43, 5,-15,0 ,0.66
18, 15,15,0 ,0.423317
98, 15,-5,-65 ,0.269314
106, 15,-15,-65 ,0.390686
0, 35,35,0 ,0.408233
67, 5,35,-65 ,0.66
59, 5,-35,0 ,0.0553033
17, 25,15,0 ,0.66
51, 5,-25,0 ,0.66
75, 5,25,-65 ,0.106586
124, -5,-35,-65 ,0.117928
40, 35,-15,0 ,0.105961
84, -5,15,-65 ,0.444261
78, -25,25,-65 ,0.406958
54, -25,-25,-0 ,0.208783
29, -15,5,0 ,0.107917
30, -25,5,0 ,0.552083
38, -25,-5,-0 ,0.66
109, -15,-15,-65 ,0.66
77, -15,25,-65 ,0.66
40, 35,-15,0 ,0.66
25, 25,5,0 ,0.66
65, 25,35,-65 ,0.66
71, -35,35,-65 ,0.66
49, 25,-25,0 ,0.252437
90, 15,5,-65 ,0.66
86, -25,15,-65 ,0.66
20, -5,15,0 ,0.66
4, -5,35,0 ,0.66
65, 25,35,-65 ,0.66
26, 15,5,0 ,0.66
5, -15,35,0 ,0.66
33, 25,-5,0 ,0.255357
40, 35,-15,0 ,0.404643
72, 35,25,-65 ,0.66
63, -35,-35,-0 ,0.625446
7, -35,35,0 ,0.413576
45, -15,-15,-0 ,0.0806284
109, -15,-15,-65 ,0.263704
104, 35,-15,-65 ,0.291076
100, -5,-5,-65 ,0.66
37, -15,-5,-0 ,0.66
49, 25,-25,0 ,0.505435
50, 15,-25,0 ,0.154565
28, -5,5,0 ,0.183554
29, -15,5,0 ,0.476446
54, -25,-25,-0 ,0.66
9, 25,25,0 ,0.205884
18, 15,15,0 ,0.454116
108, -5,-15,-65 ,0.66
15, -35,25,0 ,0.66
75, 5,25,-65 ,0.16708
84, -5,15,-65 ,0.49292
12, -5,25,0 ,0.0134171
117, -15,-25,-65 ,0.646583
29, -15,5,0 ,0.145467
97, 25,-5,-65 ,0.514533
7, -35,35,0 ,0.66
85, -15,15,-65 ,0.66
64, 35,35,-65 ,0.66
16, 35,15,0 ,0.66
29, -15,5,0 ,0.66
108, -5,-15,-65 ,0.66
87, -35,15,-65 ,0.66
93, -15,5,-65 ,0.397424
69, -15,35,-65 ,0.195664
38, -25,-5,-0 ,0.145183
11, 5,25,0 ,0.295736
4, -5,35,0 ,0.66
11, 5,25,0 ,0.0744416
88, 35,5,-65 ,0.66
40, 35,-15,0 ,0.66
