18, 15,15,0 ,0.205232
26, 15,5,0 ,0.454768
123, 5,-35,-65 ,0.66
67, 5,35,-65 ,0.560382
75, 5,25,-65 ,0.0996182
120, 35,-35,-65 ,0.0289006
23, -35,15,0 ,0.66
92, -5,5,-65 ,0.66
68, -5,35,-65 ,0.563324
69, -15,35,-65 ,0.0966759
25, 25,5,0 ,0.14001
61, -15,-35,-0 ,0.0508505
64, 35,35,-65 ,0.495495
65, 25,35,-65 ,0.164505
8, 35,25,0 ,0.25049
16, 35,15,0 ,0.224724
100, -5,-5,-65 ,0.337107
101, -15,-5,-65 ,0.26535
102, -25,-5,-65 ,0.0575431
99, 5,-5,-65 ,0.0187143
64, 35,35,-65 ,0.0270821
38, -25,-5,-0 ,0.66
84, -5,15,-65 ,0.00949767
30, -25,5,0 ,0.194825
96, 35,-5,-65 ,0.340995
104, 35,-15,-65 ,0.319005
116, -5,-25,-65 ,0.66
45, -15,-15,-0 ,0.257662
92, -5,5,-65 ,0.66
8, 35,25,0 ,0.66
8, 35,25,0 ,0.470248
58, 15,-35,0 ,0.398487
87, -35,15,-65 ,0.261513
85, -15,15,-65 ,0.66
54, -25,-25,-0 ,0.66
125, -15,-35,-65 ,0.66
26, 15,5,0 ,0.259699
27, 5,5,0 ,0.205326
35, 5,-5,0 ,0.194975
91, 5,5,-65 ,0.66
94, -25,5,-65 ,0.539855
102, -25,-5,-65 ,0.120145
38, -25,-5,-0 ,0.422938
46, -25,-15,-0 ,0.237062
42, 15,-15,0 ,0.0786966
43, 5,-15,0 ,0.0324858
52, -5,-25,-0 ,0.125114
85, -15,15,-65 ,0.66
25, 25,5,0 ,0.521892
34, 15,-5,0 ,0.0276996
35, 5,-5,0 ,0.110409
30, -25,5,0 ,0.0990573
85, -15,15,-65 ,0.66
27, 5,5,0 ,0.313314
35, 5,-5,0 ,0.346686
35, 5,-5,0 ,0.200972
78, -25,25,-65 ,0.657736
79, -35,25,-65 ,0.00226449
101, -15,-5,-65 ,0.66
47, -35,-15,-0 ,0.402622
55, -35,-25,-0 ,0.257378
16, 35,15,0 ,0.66
65, 25,35,-65 ,0.450894
98, 15,-5,-65 ,0.66
118, -25,-25,-65 ,0.66
93, -15,5,-65 ,0.514987
94, -25,5,-65 ,0.145013
9, 25,25,0 ,0.414467
10, 15,25,0 ,0.245533
38, -25,-5,-0 ,0.66
62, -25,-35,-0 ,0.66
94, -25,5,-65 ,0.66
127, -35,-35,-65 ,0.494455
48, 35,-25,0 ,0.23584
22, -25,15,0 ,0.175876
71, -35,35,-65 ,0.66
77, -15,25,-65 ,0.0104623
86, -25,15,-65 ,0.260408
93, -15,5,-65 ,0.66
77, -15,25,-65 ,0.66
33, 25,-5,0 ,0.546596
52, -5,-25,-0 ,0.113404
32, 35,-5,0 ,0.0127145
10, 15,25,0 ,0.66
127, -35,-35,-65 ,0.0387944
100, -5,-5,-65 ,0.278076
106, 15,-15,-65 ,0.281807
108, -5,-15,-65 ,0.100117
94, -25,5,-65 ,0.491666
102, -25,-5,-65 ,0.168334
110, -25,-15,-65 ,0.264082
111, -35,-15,-65 ,0.0472621
119, -35,-25,-65 ,0.348656
126, -25,-35,-65 ,0.66
46, -25,-15,-0 ,0.268647
54, -25,-25,-0 ,0.391353
31, -35,5,0 ,0.337853
45, -15,-15,-0 ,0.66
9, 25,25,0 ,0.66
73, 25,25,-65 ,0.66
8, 35,25,0 ,0.66
10, 15,25,0 ,0.00251179
16, 35,15,0 ,0.657488
54, -25,-25,-0 ,0.560806
55, -35,-25,-0 ,0.0991942
86, -25,15,-65 ,0.267924
78, -25,25,-65 ,0.66
100, -5,-5,-65 ,0.288239
101, -15,-5,-65 ,0.0111961
95, -35,5,-65 ,0.132901
103, -35,-5,-65 ,0.527099
24, 35,5,0 ,0.66
89, 25,5,-65 ,0.255254
97, 25,-5,-65 ,0.404746
34, 15,-5,0 ,0.399284
42, 15,-15,0 ,0.260716
118, -25,-25,-65 ,0.0666154
95, -35,5,-65 ,0.66
89, 25,5,-65 ,0.0872708
96, 35,-5,-65 ,0.220032
107, 5,-15,-65 ,0.364875
116, -5,-25,-65 ,0.295125
105, 25,-15,-65 ,0.318405
38, -25,-5,-0 ,0.66
89, 25,5,-65 ,0.227521
90, 15,5,-65 ,0.266485
98, 15,-5,-65 ,0.165994
102, -25,-5,-65 ,0.337589
103, -35,-5,-65 ,0.322411
71, -35,35,-65 ,0.219662
6, -25,35,0 ,0.00674797
115, 5,-25,-65 ,0.25264
123, 5,-35,-65 ,0.40736
68, -5,35,-65 ,0.66
13, -15,25,0 ,0.32657
14, -25,25,0 ,0.33343
109, -15,-15,-65 ,0.66
97, 25,-5,-65 ,0.66
124, -5,-35,-65 ,0.474688
92, -5,5,-65 ,0.367942
100, -5,-5,-65 ,0.213079
101, -15,-5,-65 ,0.078979
7, -35,35,0 ,0.66
116, -5,-25,-65 ,0.207123
3, 5,35,0 ,0.443229
124, -5,-35,-65 ,0.48325
55, -35,-25,-0 ,0.184279
63, -35,-35,-0 ,0.475721
11, 5,25,0 ,0.66
77, -15,25,-65 ,0.66
22, -25,15,0 ,0.66
5, -15,35,0 ,0.619643
7, -35,35,0 ,0.0403572
99, 5,-5,-65 ,0.152862
106, 15,-15,-65 ,0.0259802
3, 5,35,0 ,0.115637
11, 5,25,0 ,0.544363
24, 35,5,0 ,0.19441
80, 35,15,-65 ,0.450174
88, 35,5,-65 ,0.209826
23, -35,15,0 ,0.326346
31, -35,5,0 ,0.333654
127, -35,-35,-65 ,0.66
53, -15,-25,-0 ,0.66
79, -35,25,-65 ,0.0470907
4, -5,35,0 ,0.66
104, 35,-15,-65 ,0.66
127, -35,-35,-65 ,0.0392081
101, -15,-5,-65 ,0.66
31, -35,5,0 ,0.66
47, -35,-15,-0 ,0.323017
97, 25,-5,-65 ,0.66
25, 25,5,0 ,0.136174
64, 35,35,-65 ,0.111469
94, -25,5,-65 ,0.66
120, 35,-35,-65 ,0.66
79, -35,25,-65 ,0.66
47, -35,-15,-0 ,0.113843
54, -25,-25,-0 ,0.33731
55, -35,-25,-0 ,0.00181951
91, 5,5,-65 ,0.66
36, -5,-5,-0 ,0.66
86, -25,15,-65 ,0.000609586
45, -15,-15,-0 ,0.66
66, 15,35,-65 ,0.641199
4, -5,35,0 ,0.66
68, -5,35,-65 ,0.66
101, -15,-5,-65 ,0.0545983
30, -25,5,0 ,0.66
52, -5,-25,-0 ,0.66
13, -15,25,0 ,0.335925
21, -15,15,0 ,0.0058333
28, -5,5,0 ,0.318242
126, -25,-35,-65 ,0.249992
120, 35,-35,-65 ,0.0107039
77, -15,25,-65 ,0.0437771
17, 25,15,0 ,0.0192828
8, 35,25,0 ,0.581628
23, -35,15,0 ,0.0783716
80, 35,15,-65 ,0.394668
103, -35,-5,-65 ,0.250315
105, 25,-15,-65 ,0.216404
0, 35,35,0 ,0.196629
116, -5,-25,-65 ,0.164244
125, -15,-35,-65 ,0.437291
57, 25,-35,0 ,0.255941
58, 15,-35,0 ,0.404059
95, -35,5,-65 ,0.66
71, -35,35,-65 ,0.66
100, -5,-5,-65 ,0.215922
115, 5,-25,-65 ,0.444078
32, 35,-5,0 ,0.66
63, -35,-35,-0 ,0.66
108, -5,-15,-65 ,0.66
87, -35,15,-65 ,0.66
18, 15,15,0 ,0.167335
63, -35,-35,-0 ,0.390481
78, -25,25,-65 ,0.66
66, 15,35,-65 ,0.66
100, -5,-5,-65 ,0.448814
51, 5,-25,0 ,0.66
92, -5,5,-65 ,0.66
46, -25,-15,-0 ,0.363381
54, -25,-25,-0 ,0.296619
96, 35,-5,-65 ,0.66
55, -35,-25,-0 ,0.0662447
126, -25,-35,-65 ,0.66
55, -35,-25,-0 ,0.445066
44, -5,-15,-0 ,0.158386
63, -35,-35,-0 ,0.66
29, -15,5,0 ,0.0945301
7, -35,35,0 ,0.37889
15, -35,25,0 ,0.355487
23, -35,15,0 ,0.304513
16, 35,15,0 ,0.66
16, 35,15,0 ,0.621437
18, 15,15,0 ,0.0385628
14, -25,25,0 ,0.157922
98, 15,-5,-65 ,0.440893
107, 5,-15,-65 ,0.219107
29, -15,5,0 ,0.0876894
30, -25,5,0 ,0.0470017
39, -35,-5,-0 ,0.104102
63, -35,-35,-0 ,0.66
93, -15,5,-65 ,0.66
32, 35,-5,0 ,0.325168
69, -15,35,-65 ,0.66
83, 5,15,-65 ,0.66
67, 5,35,-65 ,0.41565
125, -15,-35,-65 ,0.66
117, -15,-25,-65 ,0.66
110, -25,-15,-65 ,0.39278
118, -25,-25,-65 ,0.26722
6, -25,35,0 ,0.66
70, -25,35,-65 ,0.202414
62, -25,-35,-0 ,0.66
65, 25,35,-65 ,0.66
22, -25,15,0 ,0.0382597
74, 15,25,-65 ,0.42811
3, 5,35,0 ,0.66
86, -25,15,-65 ,0.0744285
105, 25,-15,-65 ,0.0434963
107, 5,-15,-65 ,0.00790996
76, -5,25,-65 ,0.266403
79, -35,25,-65 ,0.0324738
47, -35,-15,-0 ,0.66
100, -5,-5,-65 ,0.66
66, 15,35,-65 ,0.162811
73, 25,25,-65 ,0.497189
68, -5,35,-65 ,0.66
11, 5,25,0 ,0.143494
61, -15,-35,-0 ,0.66
37, -15,-5,-0 ,0.103401
45, -15,-15,-0 ,0.119561
0, 35,35,0 ,0.0158623
1, 25,35,0 ,0.244558
104, 35,-15,-65 ,0.38285
22, -25,15,0 ,0.66
59, 5,-35,0 ,0.136639
21, -15,15,0 ,0.412939
11, 5,25,0 ,0.452532
12, -5,25,0 ,0.207468
36, -5,-5,-0 ,0.170731
75, 5,25,-65 ,0.443074
76, -5,25,-65 ,0.216926
46, -25,-15,-0 ,0.565074
47, -35,-15,-0 ,0.0949262
120, 35,-35,-65 ,0.0723626
37, -15,-5,-0 ,0.66
14, -25,25,0 ,0.66
11, 5,25,0 ,0.15886
68, -5,35,-65 ,0.399511
76, -5,25,-65 ,0.260489
10, 15,25,0 ,0.66
38, -25,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
108, -5,-15,-65 ,0.66
39, -35,-5,-0 ,0.66
79, -35,25,-65 ,0.300753
110, -25,-15,-65 ,0.469979
111, -35,-15,-65 ,0.190021
87, -35,15,-65 ,0.66
114, 15,-25,-65 ,0.191524
113, 25,-25,-65 ,0.104906
85, -15,15,-65 ,0.237218
86, -25,15,-65 ,0.66
96, 35,-5,-65 ,0.66
104, 35,-15,-65 ,0.442053
126, -25,-35,-65 ,0.66
21, -15,15,0 ,0.102225
27, 5,5,0 ,0.557775
28, -5,5,0 ,0.432181
4, -5,35,0 ,0.246145
41, 25,-15,0 ,0.33898
23, -35,15,0 ,0.66
36, -5,-5,-0 ,0.110279
85, -15,15,-65 ,0.66
87, -35,15,-65 ,0.317464
44, -5,-15,-0 ,0.161013
39, -35,-5,-0 ,0.66
121, 25,-35,-65 ,0.66
98, 15,-5,-65 ,0.320239
80, 35,15,-65 ,0.66
124, -5,-35,-65 ,0.66
20, -5,15,0 ,0.66
119, -35,-25,-65 ,0.66
107, 5,-15,-65 ,0.66
94, -25,5,-65 ,0.549592
95, -35,5,-65 ,0.110408
55, -35,-25,-0 ,0.260069
88, 35,5,-65 ,0.318733
96, 35,-5,-65 ,0.341267
30, -25,5,0 ,0.66
31, -35,5,0 ,0.66
107, 5,-15,-65 ,0.66
123, 5,-35,-65 ,0.66
33, 25,-5,0 ,0.389871
101, -15,-5,-65 ,0.404192
58, 15,-35,0 ,0.10666
123, 5,-35,-65 ,0.66
57, 25,-35,0 ,0.66
64, 35,35,-65 ,0.66
91, 5,5,-65 ,0.439296
56, 35,-35,0 ,0.433533
119, -35,-25,-65 ,0.226467
39, -35,-5,-0 ,0.0846253
1, 25,35,0 ,0.238096
16, 35,15,0 ,0.371184
17, 25,15,0 ,0.0784498
46, -25,-15,-0 ,0.66
61, -15,-35,-0 ,0.66
39, -35,-5,-0 ,0.66
38, -25,-5,-0 ,0.66
21, -15,15,0 ,0.66
53, -15,-25,-0 ,0.0522388
47, -35,-15,-0 ,0.66
47, -35,-15,-0 ,0.472473
119, -35,-25,-65 ,0.66
64, 35,35,-65 ,0.66
48, 35,-25,0 ,0.0794964
49, 25,-25,0 ,0.0864212
70, -25,35,-65 ,0.66
71, -35,35,-65 ,0.66
24, 35,5,0 ,0.190162
46, -25,-15,-0 ,0.283155
54, -25,-25,-0 ,0.376845
126, -25,-35,-65 ,0.66
83, 5,15,-65 ,0.287707
84, -5,15,-65 ,0.372293
10, 15,25,0 ,0.162653
23, -35,15,0 ,0.0741447
53, -15,-25,-0 ,0.0878912
66, 15,35,-65 ,0.40117
68, -5,35,-65 ,0.0188594
111, -35,-15,-65 ,0.552802
119, -35,-25,-65 ,0.107198
13, -15,25,0 ,0.66
113, 25,-25,-65 ,0.336541
31, -35,5,0 ,0.66
26, 15,5,0 ,0.0559386
26, 15,5,0 ,0.43987
26, 15,5,0 ,0.66
101, -15,-5,-65 ,0.66
95, -35,5,-65 ,0.384806
94, -25,5,-65 ,0.66
41, 25,-15,0 ,0.451172
38, -25,-5,-0 ,0.66
26, 15,5,0 ,0.66
126, -25,-35,-65 ,0.381642
47, -35,-15,-0 ,0.216222
31, -35,5,0 ,0.66
53, -15,-25,-0 ,0.315435
84, -5,15,-65 ,0.542
94, -25,5,-65 ,0.118
70, -25,35,-65 ,0.464232
71, -35,35,-65 ,0.195768
11, 5,25,0 ,0.224199
89, 25,5,-65 ,0.618097
90, 15,5,-65 ,0.041903
59, 5,-35,0 ,0.372764
98, 15,-5,-65 ,0.199951
60, -5,-35,-0 ,0.153794
69, -15,35,-65 ,0.66
0, 35,35,0 ,0.66
84, -5,15,-65 ,0.436821
41, 25,-15,0 ,0.229573
45, -15,-15,-0 ,0.185612
38, -25,-5,-0 ,0.410692
39, -35,-5,-0 ,0.249308
117, -15,-25,-65 ,0.422524
119, -35,-25,-65 ,0.106224
127, -35,-35,-65 ,0.131252
23, -35,15,0 ,0.0559885
60, -5,-35,-0 ,0.66
113, 25,-25,-65 ,0.172871
121, 25,-35,-65 ,0.487129
95, -35,5,-65 ,0.66
77, -15,25,-65 ,0.66
1, 25,35,0 ,0.392853
79, -35,25,-65 ,0.267147
79, -35,25,-65 ,0.66
103, -35,-5,-65 ,0.66
98, 15,-5,-65 ,0.66
1, 25,35,0 ,0.66
76, -5,25,-65 ,0.66
10, 15,25,0 ,0.180613
45, -15,-15,-0 ,0.178713
113, 25,-25,-65 ,0.300674
98, 15,-5,-65 ,0.66
38, -25,-5,-0 ,0.66
66, 15,35,-65 ,0.275647
31, -35,5,0 ,0.66
39, -35,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
108, -5,-15,-65 ,0.66
46, -25,-15,-0 ,0.331293
110, -25,-15,-65 ,0.66
15, -35,25,0 ,0.66
6, -25,35,0 ,0.314161
118, -25,-25,-65 ,0.304398
0, 35,35,0 ,0.344983
31, -35,5,0 ,0.66
107, 5,-15,-65 ,0.66
127, -35,-35,-65 ,0.66
21, -15,15,0 ,0.116604
30, -25,5,0 ,0.197392
31, -35,5,0 ,0.0694435
28, -5,5,0 ,0.17992
85, -15,15,-65 ,0.30381
94, -25,5,-65 ,0.35619
107, 5,-15,-65 ,0.66
111, -35,-15,-65 ,0.66
59, 5,-35,0 ,0.291371
111, -35,-15,-65 ,0.66
7, -35,35,0 ,0.143481
33, 25,-5,0 ,0.434154
123, 5,-35,-65 ,0.44941
101, -15,-5,-65 ,0.538053
102, -25,-5,-65 ,0.121947
40, 35,-15,0 ,0.234919
66, 15,35,-65 ,0.425081
95, -35,5,-65 ,0.66
120, 35,-35,-65 ,0.0770128
41, 25,-15,0 ,0.236747
33, 25,-5,0 ,0.66
19, 5,15,0 ,0.395677
71, -35,35,-65 ,0.18667
9, 25,25,0 ,0.144954
16, 35,15,0 ,0.515046
52, -5,-25,-0 ,0.279651
60, -5,-35,-0 ,0.0608657
95, -35,5,-65 ,0.0872906
101, -15,-5,-65 ,0.66
76, -5,25,-65 ,0.66
64, 35,35,-65 ,0.0363172
78, -25,25,-65 ,0.0576088
6, -25,35,0 ,0.366631
22, -25,15,0 ,0.253948
69, -15,35,-65 ,0.406052
115, 5,-25,-65 ,0.66
104, 35,-15,-65 ,0.0546798
5, -15,35,0 ,0.284367
89, 25,5,-65 ,0.358636
75, 5,25,-65 ,0.66
95, -35,5,-65 ,0.66
89, 25,5,-65 ,0.66
87, -35,15,-65 ,0.329125
95, -35,5,-65 ,0.330875
71, -35,35,-65 ,0.66
92, -5,5,-65 ,0.294323
116, -5,-25,-65 ,0.365677
126, -25,-35,-65 ,0.451465
127, -35,-35,-65 ,0.208535
13, -15,25,0 ,0.36431
14, -25,25,0 ,0.29569
127, -35,-35,-65 ,0.367459
4, -5,35,0 ,0.66
6, -25,35,0 ,0.0997411
66, 15,35,-65 ,0.363511
67, 5,35,-65 ,0.296489
73, 25,25,-65 ,0.66
124, -5,-35,-65 ,0.289081
125, -15,-35,-65 ,0.370919
68, -5,35,-65 ,0.441358
69, -15,35,-65 ,0.218642
37, -15,-5,-0 ,0.0470001
11, 5,25,0 ,0.52091
13, -15,25,0 ,0.66
100, -5,-5,-65 ,0.66
110, -25,-15,-65 ,0.60223
111, -35,-15,-65 ,0.0577704
90, 15,5,-65 ,0.530073
99, 5,-5,-65 ,0.129927
32, 35,-5,0 ,0.66
83, 5,15,-65 ,0.66
106, 15,-15,-65 ,0.317496
107, 5,-15,-65 ,0.342504
30, -25,5,0 ,0.66
102, -25,-5,-65 ,0.230287
53, -15,-25,-0 ,0.66
33, 25,-5,0 ,0.66
23, -35,15,0 ,0.250845
31, -35,5,0 ,0.409155
59, 5,-35,0 ,0.163127
48, 35,-25,0 ,0.66
114, 15,-25,-65 ,0.66
30, -25,5,0 ,0.66
21, -15,15,0 ,0.66
88, 35,5,-65 ,0.255799
77, -15,25,-65 ,0.66
4, -5,35,0 ,0.175494
93, -15,5,-65 ,0.286824
75, 5,25,-65 ,0.66
30, -25,5,0 ,0.66
37, -15,-5,-0 ,0.249127
45, -15,-15,-0 ,0.410873
29, -15,5,0 ,0.411699
30, -25,5,0 ,0.0326111
38, -25,-5,-0 ,0.21569
2, 15,35,0 ,0.66
39, -35,-5,-0 ,0.00434674
79, -35,25,-65 ,0.66
19, 5,15,0 ,0.0117948
121, 25,-35,-65 ,0.66
73, 25,25,-65 ,0.66
37, -15,-5,-0 ,0.66
57, 25,-35,0 ,0.464205
32, 35,-5,0 ,0.630593
33, 25,-5,0 ,0.0294066
83, 5,15,-65 ,0.66
22, -25,15,0 ,0.66
19, 5,15,0 ,0.66
1, 25,35,0 ,0.407187
11, 5,25,0 ,0.366911
19, 5,15,0 ,0.293089
38, -25,-5,-0 ,0.390814
30, -25,5,0 ,0.447998
31, -35,5,0 ,0.212002
105, 25,-15,-65 ,0.366759
122, 15,-35,-65 ,0.293241
61, -15,-35,-0 ,0.361316
55, -35,-25,-0 ,0.66
6, -25,35,0 ,0.66
118, -25,-25,-65 ,0.169974
119, -35,-25,-65 ,0.490026
26, 15,5,0 ,0.66
47, -35,-15,-0 ,0.309076
102, -25,-5,-65 ,0.388833
126, -25,-35,-65 ,0.452711
127, -35,-35,-65 ,0.207289
4, -5,35,0 ,0.303757
33, 25,-5,0 ,0.147903
34, 15,-5,0 ,0.0299687
17, 25,15,0 ,0.557028
29, -15,5,0 ,0.102972
56, 35,-35,0 ,0.66
5, -15,35,0 ,0.113361
15, -35,25,0 ,0.152026
77, -15,25,-65 ,0.418072
78, -25,25,-65 ,0.241928
61, -15,-35,-0 ,0.66
26, 15,5,0 ,0.66
114, 15,-25,-65 ,0.194422
80, 35,15,-65 ,0.66
106, 15,-15,-65 ,0.66
120, 35,-35,-65 ,0.0533376
89, 25,5,-65 ,0.66
107, 5,-15,-65 ,0.595515
118, -25,-25,-65 ,0.0644851
105, 25,-15,-65 ,0.333093
86, -25,15,-65 ,0.66
33, 25,-5,0 ,0.288045
49, 25,-25,0 ,0.371955
76, -5,25,-65 ,0.66
32, 35,-5,0 ,0.0185277
68, -5,35,-65 ,0.46272
5, -15,35,0 ,0.471176
6, -25,35,0 ,0.0590479
27, 5,5,0 ,0.264906
29, -15,5,0 ,0.015261
43, 5,-15,0 ,0.379833
126, -25,-35,-65 ,0.00600153
67, 5,35,-65 ,0.66
79, -35,25,-65 ,0.66
125, -15,-35,-65 ,0.66
74, 15,25,-65 ,0.66
49, 25,-25,0 ,0.276756
57, 25,-35,0 ,0.383244
55, -35,-25,-0 ,0.66
114, 15,-25,-65 ,0.0887789
8, 35,25,0 ,0.66
118, -25,-25,-65 ,0.365608
24, 35,5,0 ,0.66
102, -25,-5,-65 ,0.66
55, -35,-25,-0 ,0.117604
51, 5,-25,0 ,0.466459
59, 5,-35,0 ,0.193541
119, -35,-25,-65 ,0.342118
7, -35,35,0 ,0.66
45, -15,-15,-0 ,0.374883
76, -5,25,-65 ,0.285683
83, 5,15,-65 ,0.374317
84, -5,15,-65 ,0.470375
11, 5,25,0 ,0.66
115, 5,-25,-65 ,0.217417
114, 15,-25,-65 ,0.236999
102, -25,-5,-65 ,0.186075
23, -35,15,0 ,0.66
92, -5,5,-65 ,0.66
6, -25,35,0 ,0.66
12, -5,25,0 ,0.231174
105, 25,-15,-65 ,0.428826
47, -35,-15,-0 ,0.027139
127, -35,-35,-65 ,0.66
37, -15,-5,-0 ,0.66
85, -15,15,-65 ,0.266803
93, -15,5,-65 ,0.393197
119, -35,-25,-65 ,0.66
79, -35,25,-65 ,0.0926811
75, 5,25,-65 ,0.162677
69, -15,35,-65 ,0.456691
26, 15,5,0 ,0.149596
68, -5,35,-65 ,0.66
49, 25,-25,0 ,0.0855069
12, -5,25,0 ,0.66
126, -25,-35,-65 ,0.147081
49, 25,-25,0 ,0.66
4, -5,35,0 ,0.66
65, 25,35,-65 ,0.66
69, -15,35,-65 ,0.0460334
117, -15,-25,-65 ,0.66
118, -25,-25,-65 ,0.209626
126, -25,-35,-65 ,0.450374
10, 15,25,0 ,0.316554
58, 15,-35,0 ,0.410284
32, 35,-5,0 ,0.66
44, -5,-15,-0 ,0.214092
52, -5,-25,-0 ,0.445908
127, -35,-35,-65 ,0.66
83, 5,15,-65 ,0.082624
85, -15,15,-65 ,0.0819848
116, -5,-25,-65 ,0.66
50, 15,-25,0 ,0.278273
58, 15,-35,0 ,0.381727
6, -25,35,0 ,0.248791
30, -25,5,0 ,0.507761
31, -35,5,0 ,0.152239
61, -15,-35,-0 ,0.66
79, -35,25,-65 ,0.66
14, -25,25,0 ,0.261393
15, -35,25,0 ,0.398607
118, -25,-25,-65 ,0.66
54, -25,-25,-0 ,0.66
97, 25,-5,-65 ,0.66
30, -25,5,0 ,0.0139049
31, -35,5,0 ,0.00028945
3, 5,35,0 ,0.384332
66, 15,35,-65 ,0.409268
18, 15,15,0 ,0.66
126, -25,-35,-65 ,0.66
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
27, 5,5,0 ,0.66
65, 25,35,-65 ,0.568965
66, 15,35,-65 ,0.0910345
7, -35,35,0 ,0.136051
103, -35,-5,-65 ,0.66
68, -5,35,-65 ,0.66
69, -15,35,-65 ,0.66
36, -5,-5,-0 ,0.66
38, -25,-5,-0 ,0.66
74, 15,25,-65 ,0.264878
74, 15,25,-65 ,0.66
5, -15,35,0 ,0.138124
6, -25,35,0 ,0.0131055
78, -25,25,-65 ,0.66
105, 25,-15,-65 ,0.107329
69, -15,35,-65 ,0.66
71, -35,35,-65 ,0.230325
126, -25,-35,-65 ,0.489708
44, -5,-15,-0 ,0.66
127, -35,-35,-65 ,0.66
24, 35,5,0 ,0.00426526
48, 35,-25,0 ,0.0471476
68, -5,35,-65 ,0.229705
125, -15,-35,-65 ,0.417125
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.256365
45, -15,-15,-0 ,0.403635
13, -15,25,0 ,0.635184
15, -35,25,0 ,0.0248162
38, -25,-5,-0 ,0.0458568
69, -15,35,-65 ,0.509843
78, -25,25,-65 ,0.150157
9, 25,25,0 ,0.66
32, 35,-5,0 ,0.361956
40, 35,-15,0 ,0.298044
117, -15,-25,-65 ,0.213951
56, 35,-35,0 ,0.00920726
13, -15,25,0 ,0.281836
21, -15,15,0 ,0.378164
66, 15,35,-65 ,0.66
26, 15,5,0 ,0.162145
49, 25,-25,0 ,0.66
121, 25,-35,-65 ,0.66
62, -25,-35,-0 ,0.66
97, 25,-5,-65 ,0.550109
98, 15,-5,-65 ,0.109891
94, -25,5,-65 ,0.169513
115, 5,-25,-65 ,0.490487
110, -25,-15,-65 ,0.66
86, -25,15,-65 ,0.380338
6, -25,35,0 ,0.255995
14, -25,25,0 ,0.404005
35, 5,-5,0 ,0.448515
123, 5,-35,-65 ,0.66
21, -15,15,0 ,0.66
124, -5,-35,-65 ,0.30282
26, 15,5,0 ,0.346325
35, 5,-5,0 ,0.313675
5, -15,35,0 ,0.112642
70, -25,35,-65 ,0.66
15, -35,25,0 ,0.66
88, 35,5,-65 ,0.292513
78, -25,25,-65 ,0.226393
79, -35,25,-65 ,0.433607
10, 15,25,0 ,0.66
47, -35,-15,-0 ,0.66
126, -25,-35,-65 ,0.220191
79, -35,25,-65 ,0.458986
117, -15,-25,-65 ,0.0930767
21, -15,15,0 ,0.344597
19, 5,15,0 ,0.0965135
4, -5,35,0 ,0.330466
12, -5,25,0 ,0.329534
92, -5,5,-65 ,0.402667
23, -35,15,0 ,0.197671
113, 25,-25,-65 ,0.462329
21, -15,15,0 ,0.420768
123, 5,-35,-65 ,0.324442
15, -35,25,0 ,0.237754
76, -5,25,-65 ,0.422246
67, 5,35,-65 ,0.181076
126, -25,-35,-65 ,0.66
21, -15,15,0 ,0.0963477
29, -15,5,0 ,0.563652
36, -5,-5,-0 ,0.384215
90, 15,5,-65 ,0.275785
96, 35,-5,-65 ,0.349214
84, -5,15,-65 ,0.66
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.298591
52, -5,-25,-0 ,0.361409
30, -25,5,0 ,0.66
32, 35,-5,0 ,0.114932
119, -35,-25,-65 ,0.100033
59, 5,-35,0 ,0.0715948
64, 35,35,-65 ,0.612078
66, 15,35,-65 ,0.0479222
24, 35,5,0 ,0.313982
62, -25,-35,-0 ,0.66
111, -35,-15,-65 ,0.66
44, -5,-15,-0 ,0.23174
90, 15,5,-65 ,0.42826
93, -15,5,-65 ,0.66
103, -35,-5,-65 ,0.66
113, 25,-25,-65 ,0.66
5, -15,35,0 ,0.66
107, 5,-15,-65 ,0.66
23, -35,15,0 ,0.66
6, -25,35,0 ,0.0586366
117, -15,-25,-65 ,0.441821
103, -35,-5,-65 ,0.0796847
110, -25,-15,-65 ,0.580315
69, -15,35,-65 ,0.66
84, -5,15,-65 ,0.66
79, -35,25,-65 ,0.0185087
86, -25,15,-65 ,0.641491
106, 15,-15,-65 ,0.66
70, -25,35,-65 ,0.0163355
124, -5,-35,-65 ,0.344576
57, 25,-35,0 ,0.265404
115, 5,-25,-65 ,0.249042
2, 15,35,0 ,0.408533
76, -5,25,-65 ,0.243748
39, -35,-5,-0 ,0.463355
92, -5,5,-65 ,0.444972
101, -15,-5,-65 ,0.215028
109, -15,-15,-65 ,0.66
124, -5,-35,-65 ,0.66
71, -35,35,-65 ,0.460386
4, -5,35,0 ,0.288934
5, -15,35,0 ,0.0969263
6, -25,35,0 ,0.0145821
12, -5,25,0 ,0.259558
87, -35,15,-65 ,0.66
62, -25,-35,-0 ,0.66
47, -35,-15,-0 ,0.300883
84, -5,15,-65 ,0.25048
85, -15,15,-65 ,0.40952
43, 5,-15,0 ,0.2679
44, -5,-15,-0 ,0.00234796
55, -35,-25,-0 ,0.66
99, 5,-5,-65 ,0.66
12, -5,25,0 ,0.305206
75, 5,25,-65 ,0.354794
0, 35,35,0 ,0.0696444
