55, -35,-25,-0 ,0.200561
34, 15,-5,0 ,0.328023
19, 5,15,0 ,0.66
66, 15,35,-65 ,0.66
15, -35,25,0 ,0.66
123, 5,-35,-65 ,0.66
30, -25,5,0 ,0.66
70, -25,35,-65 ,0.215047
71, -35,35,-65 ,0.197339
79, -35,25,-65 ,0.15904
19, 5,15,0 ,0.66
66, 15,35,-65 ,0.453754
74, 15,25,-65 ,0.206246
14, -25,25,0 ,0.312441
22, -25,15,0 ,0.347559
32, 35,-5,0 ,0.66
87, -35,15,-65 ,0.0495123
62, -25,-35,-0 ,0.66
121, 25,-35,-65 ,0.66
64, 35,35,-65 ,0.66
26, 15,5,0 ,0.66
29, -15,5,0 ,0.66
33, 25,-5,0 ,0.11174
41, 25,-15,0 ,0.54826
78, -25,25,-65 ,0.66
93, -15,5,-65 ,0.66
77, -15,25,-65 ,0.310663
78, -25,25,-65 ,0.349337
62, -25,-35,-0 ,0.462258
3, 5,35,0 ,0.66
0, 35,35,0 ,0.66
44, -5,-15,-0 ,0.00517704
51, 5,-25,0 ,0.351206
52, -5,-25,-0 ,0.303617
38, -25,-5,-0 ,0.66
27, 5,5,0 ,0.0868468
35, 5,-5,0 ,0.573153
13, -15,25,0 ,0.235746
45, -15,-15,-0 ,0.0273222
63, -35,-35,-0 ,0.66
44, -5,-15,-0 ,0.00767142
48, 35,-25,0 ,0.0496943
24, 35,5,0 ,0.66
2, 15,35,0 ,0.66
47, -35,-15,-0 ,0.271155
106, 15,-15,-65 ,0.184488
121, 25,-35,-65 ,0.282522
122, 15,-35,-65 ,0.377478
2, 15,35,0 ,0.351796
98, 15,-5,-65 ,0.398796
65, 25,35,-65 ,0.66
125, -15,-35,-65 ,0.66
38, -25,-5,-0 ,0.66
127, -35,-35,-65 ,0.66
28, -5,5,0 ,0.458318
32, 35,-5,0 ,0.45432
45, -15,-15,-0 ,0.66
43, 5,-15,0 ,0.66
33, 25,-5,0 ,0.00869609
122, 15,-35,-65 ,0.191008
14, -25,25,0 ,0.66
35, 5,-5,0 ,0.66
87, -35,15,-65 ,0.66
4, -5,35,0 ,0.430807
5, -15,35,0 ,0.229193
55, -35,-25,-0 ,0.66
48, 35,-25,0 ,0.66
52, -5,-25,-0 ,0.66
59, 5,-35,0 ,0.0814171
37, -15,-5,-0 ,0.66
112, 35,-25,-65 ,0.66
61, -15,-35,-0 ,0.66
21, -15,15,0 ,0.66
11, 5,25,0 ,0.0768835
35, 5,-5,0 ,0.66
50, 15,-25,0 ,0.0355516
123, 5,-35,-65 ,0.66
62, -25,-35,-0 ,0.66
11, 5,25,0 ,0.66
46, -25,-15,-0 ,0.66
127, -35,-35,-65 ,0.419908
45, -15,-15,-0 ,0.66
41, 25,-15,0 ,0.66
33, 25,-5,0 ,0.66
16, 35,15,0 ,0.0211633
89, 25,5,-65 ,0.66
54, -25,-25,-0 ,0.66
65, 25,35,-65 ,0.280109
73, 25,25,-65 ,0.379891
36, -5,-5,-0 ,0.161159
80, 35,15,-65 ,0.66
86, -25,15,-65 ,0.66
78, -25,25,-65 ,0.108845
79, -35,25,-65 ,0.66
75, 5,25,-65 ,0.66
1, 25,35,0 ,0.251278
9, 25,25,0 ,0.408722
18, 15,15,0 ,0.66
4, -5,35,0 ,0.445854
62, -25,-35,-0 ,0.66
83, 5,15,-65 ,0.66
7, -35,35,0 ,0.229433
43, 5,-15,0 ,0.125139
44, -5,-15,-0 ,0.010173
18, 15,15,0 ,0.66
95, -35,5,-65 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
67, 5,35,-65 ,0.0637176
75, 5,25,-65 ,0.17551
22, -25,15,0 ,0.66
87, -35,15,-65 ,0.288213
91, 5,5,-65 ,0.66
77, -15,25,-65 ,0.66
2, 15,35,0 ,0.66
60, -5,-35,-0 ,0.0545888
28, -5,5,0 ,0.66
41, 25,-15,0 ,0.189839
26, 15,5,0 ,0.164607
73, 25,25,-65 ,0.420386
81, 25,15,-65 ,0.239614
89, 25,5,-65 ,0.199962
97, 25,-5,-65 ,0.460038
79, -35,25,-65 ,0.66
26, 15,5,0 ,0.288707
3, 5,35,0 ,0.66
1, 25,35,0 ,0.66
126, -25,-35,-65 ,0.449759
24, 35,5,0 ,0.0588247
90, 15,5,-65 ,0.533199
91, 5,5,-65 ,0.126801
15, -35,25,0 ,0.253156
2, 15,35,0 ,0.103069
34, 15,-5,0 ,0.104411
84, -5,15,-65 ,0.200048
52, -5,-25,-0 ,0.66
2, 15,35,0 ,0.66
2, 15,35,0 ,0.132328
1, 25,35,0 ,0.00191026
81, 25,15,-65 ,0.65809
62, -25,-35,-0 ,0.392236
65, 25,35,-65 ,0.271093
73, 25,25,-65 ,0.388907
19, 5,15,0 ,0.0775999
89, 25,5,-65 ,0.5824
3, 5,35,0 ,0.0635267
73, 25,25,-65 ,0.596473
6, -25,35,0 ,0.66
123, 5,-35,-65 ,0.440556
21, -15,15,0 ,0.138152
10, 15,25,0 ,0.66
1, 25,35,0 ,0.0256212
0, 35,35,0 ,0.66
11, 5,25,0 ,0.66
17, 25,15,0 ,0.165098
51, 5,-25,0 ,0.66
72, 35,25,-65 ,0.66
9, 25,25,0 ,0.15949
51, 5,-25,0 ,0.29157
15, -35,25,0 ,0.66
52, -5,-25,-0 ,0.66
111, -35,-15,-65 ,0.109765
54, -25,-25,-0 ,0.66
6, -25,35,0 ,0.0827388
104, 35,-15,-65 ,0.66
85, -15,15,-65 ,0.0883558
7, -35,35,0 ,0.104938
15, -35,25,0 ,0.555062
33, 25,-5,0 ,0.66
75, 5,25,-65 ,0.0704116
83, 5,15,-65 ,0.222894
8, 35,25,0 ,0.0570887
9, 25,25,0 ,0.602911
9, 25,25,0 ,0.66
7, -35,35,0 ,0.263461
22, -25,15,0 ,0.130662
28, -5,5,0 ,0.66
115, 5,-25,-65 ,0.471807
123, 5,-35,-65 ,0.188193
12, -5,25,0 ,0.0118652
92, -5,5,-65 ,0.18164
100, -5,-5,-65 ,0.466495
122, 15,-35,-65 ,0.66
41, 25,-15,0 ,0.66
115, 5,-25,-65 ,0.66
40, 35,-15,0 ,0.66
14, -25,25,0 ,0.66
42, 15,-15,0 ,0.0719589
50, 15,-25,0 ,0.0991496
25, 25,5,0 ,0.66
102, -25,-5,-65 ,0.0022591
1, 25,35,0 ,0.264268
2, 15,35,0 ,0.395732
123, 5,-35,-65 ,0.66
16, 35,15,0 ,0.66
121, 25,-35,-65 ,0.66
35, 5,-5,0 ,0.297165
123, 5,-35,-65 ,0.222934
35, 5,-5,0 ,0.251163
86, -25,15,-65 ,0.66
21, -15,15,0 ,0.66
71, -35,35,-65 ,0.66
83, 5,15,-65 ,0.318258
84, -5,15,-65 ,0.341742
28, -5,5,0 ,0.218398
36, -5,-5,-0 ,0.441602
83, 5,15,-65 ,0.196893
91, 5,5,-65 ,0.463107
41, 25,-15,0 ,0.66
75, 5,25,-65 ,0.299266
119, -35,-25,-65 ,0.66
64, 35,35,-65 ,0.66
16, 35,15,0 ,0.140733
73, 25,25,-65 ,0.00168823
23, -35,15,0 ,0.286691
0, 35,35,0 ,0.66
70, -25,35,-65 ,0.66
1, 25,35,0 ,0.02871
9, 25,25,0 ,0.414625
33, 25,-5,0 ,0.202811
76, -5,25,-65 ,0.216915
3, 5,35,0 ,0.061352
94, -25,5,-65 ,0.598648
52, -5,-25,-0 ,0.278153
103, -35,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
86, -25,15,-65 ,0.325807
87, -35,15,-65 ,0.334193
0, 35,35,0 ,0.66
85, -15,15,-65 ,0.150419
44, -5,-15,-0 ,0.66
16, 35,15,0 ,0.66
33, 25,-5,0 ,0.0933563
0, 35,35,0 ,0.386177
1, 25,35,0 ,0.0375693
9, 25,25,0 ,0.236254
117, -15,-25,-65 ,0.66
10, 15,25,0 ,0.66
31, -35,5,0 ,0.441183
78, -25,25,-65 ,0.319364
109, -15,-15,-65 ,0.155215
126, -25,-35,-65 ,0.187821
85, -15,15,-65 ,0.66
37, -15,-5,-0 ,0.66
56, 35,-35,0 ,0.113507
112, 35,-25,-65 ,0.313781
30, -25,5,0 ,0.193576
43, 5,-15,0 ,0.345779
1, 25,35,0 ,0.26013
23, -35,15,0 ,0.66
116, -5,-25,-65 ,0.302275
11, 5,25,0 ,0.66
54, -25,-25,-0 ,0.66
71, -35,35,-65 ,0.0653554
99, 5,-5,-65 ,0.66
42, 15,-15,0 ,0.292175
43, 5,-15,0 ,0.367825
41, 25,-15,0 ,0.66
32, 35,-5,0 ,0.160975
109, -15,-15,-65 ,0.262408
117, -15,-25,-65 ,0.236617
11, 5,25,0 ,0.160718
19, 5,15,0 ,0.499282
61, -15,-35,-0 ,0.0712633
22, -25,15,0 ,0.1539
30, -25,5,0 ,0.5061
63, -35,-35,-0 ,0.66
54, -25,-25,-0 ,0.210322
2, 15,35,0 ,0.128479
110, -25,-15,-65 ,0.135485
111, -35,-15,-65 ,0.0646004
80, 35,15,-65 ,0.66
0, 35,35,0 ,0.66
12, -5,25,0 ,0.226364
19, 5,15,0 ,0.433636
70, -25,35,-65 ,0.66
47, -35,-15,-0 ,0.66
8, 35,25,0 ,0.114473
115, 5,-25,-65 ,0.0636332
94, -25,5,-65 ,0.66
9, 25,25,0 ,0.66
116, -5,-25,-65 ,0.283923
124, -5,-35,-65 ,0.376077
34, 15,-5,0 ,0.66
67, 5,35,-65 ,0.22411
68, -5,35,-65 ,0.43589
120, 35,-35,-65 ,0.0320271
52, -5,-25,-0 ,0.66
3, 5,35,0 ,0.66
107, 5,-15,-65 ,0.0689229
49, 25,-25,0 ,0.307266
19, 5,15,0 ,0.34957
106, 15,-15,-65 ,0.66
20, -5,15,0 ,0.66
79, -35,25,-65 ,0.66
0, 35,35,0 ,0.300034
1, 25,35,0 ,0.359966
49, 25,-25,0 ,0.198327
57, 25,-35,0 ,0.461673
111, -35,-15,-65 ,0.072223
15, -35,25,0 ,0.0825046
30, -25,5,0 ,0.229632
38, -25,-5,-0 ,0.430368
26, 15,5,0 ,0.66
32, 35,-5,0 ,0.66
84, -5,15,-65 ,0.176122
54, -25,-25,-0 ,0.245307
82, 15,15,-65 ,0.66
57, 25,-35,0 ,0.66
102, -25,-5,-65 ,0.66
56, 35,-35,0 ,0.125303
42, 15,-15,0 ,0.66
10, 15,25,0 ,0.66
1, 25,35,0 ,0.287391
18, 15,15,0 ,0.372609
71, -35,35,-65 ,0.131147
26, 15,5,0 ,0.526219
27, 5,5,0 ,0.133781
63, -35,-35,-0 ,0.258661
73, 25,25,-65 ,0.66
115, 5,-25,-65 ,0.66
14, -25,25,0 ,0.66
9, 25,25,0 ,0.326905
76, -5,25,-65 ,0.333095
14, -25,25,0 ,0.416478
37, -15,-5,-0 ,0.66
70, -25,35,-65 ,0.66
97, 25,-5,-65 ,0.66
32, 35,-5,0 ,0.320247
33, 25,-5,0 ,0.339753
78, -25,25,-65 ,0.66
49, 25,-25,0 ,0.66
22, -25,15,0 ,0.66
35, 5,-5,0 ,0.66
86, -25,15,-65 ,0.66
85, -15,15,-65 ,0.66
16, 35,15,0 ,0.201165
85, -15,15,-65 ,0.122806
40, 35,-15,0 ,0.226275
73, 25,25,-65 ,0.433725
72, 35,25,-65 ,0.66
32, 35,-5,0 ,0.66
61, -15,-35,-0 ,0.66
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.66
49, 25,-25,0 ,0.66
46, -25,-15,-0 ,0.66
33, 25,-5,0 ,0.23066
52, -5,-25,-0 ,0.66
89, 25,5,-65 ,0.315798
104, 35,-15,-65 ,0.344202
23, -35,15,0 ,0.66
111, -35,-15,-65 ,0.318062
98, 15,-5,-65 ,0.359974
105, 25,-15,-65 ,0.0163028
106, 15,-15,-65 ,0.283723
7, -35,35,0 ,0.66
78, -25,25,-65 ,0.262966
54, -25,-25,-0 ,0.433254
55, -35,-25,-0 ,0.226746
73, 25,25,-65 ,0.66
80, 35,15,-65 ,0.0292796
25, 25,5,0 ,0.46025
120, 35,-35,-65 ,0.242753
121, 25,-35,-65 ,0.0993791
57, 25,-35,0 ,0.66
72, 35,25,-65 ,0.66
83, 5,15,-65 ,0.66
41, 25,-15,0 ,0.66
1, 25,35,0 ,0.00908836
18, 15,15,0 ,0.66
82, 15,15,-65 ,0.0285683
19, 5,15,0 ,0.66
114, 15,-25,-65 ,0.135319
81, 25,15,-65 ,0.195172
16, 35,15,0 ,0.15345
24, 35,5,0 ,0.50655
99, 5,-5,-65 ,0.66
76, -5,25,-65 ,0.66
35, 5,-5,0 ,0.419752
36, -5,-5,-0 ,0.240248
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.279862
3, 5,35,0 ,0.304124
11, 5,25,0 ,0.355876
30, -25,5,0 ,0.66
92, -5,5,-65 ,0.319403
100, -5,-5,-65 ,0.340597
39, -35,-5,-0 ,0.220479
47, -35,-15,-0 ,0.439521
36, -5,-5,-0 ,0.202372
43, 5,-15,0 ,0.457628
65, 25,35,-65 ,0.66
62, -25,-35,-0 ,0.66
18, 15,15,0 ,0.224977
19, 5,15,0 ,0.435023
118, -25,-25,-65 ,0.0456822
49, 25,-25,0 ,0.0920125
50, 15,-25,0 ,0.250043
81, 25,15,-65 ,0.310048
45, -15,-15,-0 ,0.463161
35, 5,-5,0 ,0.66
88, 35,5,-65 ,0.076244
0, 35,35,0 ,0.66
26, 15,5,0 ,0.66
26, 15,5,0 ,0.334364
9, 25,25,0 ,0.66
42, 15,-15,0 ,0.0799602
22, -25,15,0 ,0.127817
114, 15,-25,-65 ,0.532183
41, 25,-15,0 ,0.66
72, 35,25,-65 ,0.154613
19, 5,15,0 ,0.66
78, -25,25,-65 ,0.0410723
85, -15,15,-65 ,0.342192
86, -25,15,-65 ,0.317808
54, -25,-25,-0 ,0.66
32, 35,-5,0 ,0.00623204
40, 35,-15,0 ,0.241242
93, -15,5,-65 ,0.66
37, -15,-5,-0 ,0.66
18, 15,15,0 ,0.66
31, -35,5,0 ,0.66
79, -35,25,-65 ,0.66
98, 15,-5,-65 ,0.66
100, -5,-5,-65 ,0.0827472
47, -35,-15,-0 ,0.0733249
114, 15,-25,-65 ,0.103936
43, 5,-15,0 ,0.24943
121, 25,-35,-65 ,0.41057
111, -35,-15,-65 ,0.408587
118, -25,-25,-65 ,0.251413
37, -15,-5,-0 ,0.289152
45, -15,-15,-0 ,0.370848
53, -15,-25,-0 ,0.66
3, 5,35,0 ,0.66
52, -5,-25,-0 ,0.256732
58, 15,-35,0 ,0.403268
55, -35,-25,-0 ,0.66
81, 25,15,-65 ,0.66
78, -25,25,-65 ,0.66
33, 25,-5,0 ,0.355301
41, 25,-15,0 ,0.304699
46, -25,-15,-0 ,0.250358
29, -15,5,0 ,0.66
59, 5,-35,0 ,0.66
33, 25,-5,0 ,0.264154
40, 35,-15,0 ,0.395846
50, 15,-25,0 ,0.0760145
57, 25,-35,0 ,0.445984
51, 5,-25,0 ,0.114863
32, 35,-5,0 ,0.0385796
40, 35,-15,0 ,0.62142
64, 35,35,-65 ,0.0422114
101, -15,-5,-65 ,0.391873
122, 15,-35,-65 ,0.440754
123, 5,-35,-65 ,0.219246
118, -25,-25,-65 ,0.338561
45, -15,-15,-0 ,0.216073
86, -25,15,-65 ,0.443927
43, 5,-15,0 ,0.272322
51, 5,-25,0 ,0.387678
121, 25,-35,-65 ,0.66
89, 25,5,-65 ,0.66
33, 25,-5,0 ,0.66
22, -25,15,0 ,0.308264
30, -25,5,0 ,0.351736
67, 5,35,-65 ,0.66
46, -25,-15,-0 ,0.169292
24, 35,5,0 ,0.434679
83, 5,15,-65 ,0.171749
84, -5,15,-65 ,0.488251
46, -25,-15,-0 ,0.352497
47, -35,-15,-0 ,0.307503
55, -35,-25,-0 ,0.66
94, -25,5,-65 ,0.0295403
74, 15,25,-65 ,0.178634
29, -15,5,0 ,0.66
83, 5,15,-65 ,0.244824
84, -5,15,-65 ,0.415176
23, -35,15,0 ,0.398823
30, -25,5,0 ,0.359143
66, 15,35,-65 ,0.447871
67, 5,35,-65 ,0.212129
51, 5,-25,0 ,0.253144
31, -35,5,0 ,0.167077
3, 5,35,0 ,0.66
87, -35,15,-65 ,0.0766221
49, 25,-25,0 ,0.236763
57, 25,-35,0 ,0.0492088
81, 25,15,-65 ,0.236953
89, 25,5,-65 ,0.423047
83, 5,15,-65 ,0.66
91, 5,5,-65 ,0.460352
92, -5,5,-65 ,0.199648
46, -25,-15,-0 ,0.66
49, 25,-25,0 ,0.66
121, 25,-35,-65 ,0.66
48, 35,-25,0 ,0.442598
21, -15,15,0 ,0.66
72, 35,25,-65 ,0.66
90, 15,5,-65 ,0.357033
98, 15,-5,-65 ,0.302967
27, 5,5,0 ,0.13926
36, -5,-5,-0 ,0.26001
37, -15,-5,-0 ,0.39999
58, 15,-35,0 ,0.66
12, -5,25,0 ,0.192395
13, -15,25,0 ,0.0430169
21, -15,15,0 ,0.424588
54, -25,-25,-0 ,0.165118
62, -25,-35,-0 ,0.494882
124, -5,-35,-65 ,0.66
96, 35,-5,-65 ,0.345828
97, 25,-5,-65 ,0.314172
64, 35,35,-65 ,0.66
40, 35,-15,0 ,0.66
18, 15,15,0 ,0.66
49, 25,-25,0 ,0.409281
87, -35,15,-65 ,0.66
43, 5,-15,0 ,0.66
97, 25,-5,-65 ,0.66
41, 25,-15,0 ,0.66
3, 5,35,0 ,0.66
65, 25,35,-65 ,0.255324
88, 35,5,-65 ,0.404676
5, -15,35,0 ,0.66
107, 5,-15,-65 ,0.268495
86, -25,15,-65 ,0.584934
90, 15,5,-65 ,0.66
92, -5,5,-65 ,0.66
84, -5,15,-65 ,0.66
42, 15,-15,0 ,0.229543
51, 5,-25,0 ,0.430457
54, -25,-25,-0 ,0.1211
61, -15,-35,-0 ,0.0649948
101, -15,-5,-65 ,0.66
56, 35,-35,0 ,0.187552
35, 5,-5,0 ,0.184883
101, -15,-5,-65 ,0.66
40, 35,-15,0 ,0.0561383
62, -25,-35,-0 ,0.0188105
59, 5,-35,0 ,0.366287
60, -5,-35,-0 ,0.293713
40, 35,-15,0 ,0.66
6, -25,35,0 ,0.66
10, 15,25,0 ,0.66
116, -5,-25,-65 ,0.128376
27, 5,5,0 ,0.0345061
35, 5,-5,0 ,0.219875
68, -5,35,-65 ,0.0434922
55, -35,-25,-0 ,0.00910207
65, 25,35,-65 ,0.27091
42, 15,-15,0 ,0.0570309
80, 35,15,-65 ,0.239351
81, 25,15,-65 ,0.302576
88, 35,5,-65 ,0.118072
75, 5,25,-65 ,0.433496
18, 15,15,0 ,0.66
35, 5,-5,0 ,0.66
47, -35,-15,-0 ,0.66
90, 15,5,-65 ,0.05513
24, 35,5,0 ,0.66
42, 15,-15,0 ,0.108059
111, -35,-15,-65 ,0.357756
11, 5,25,0 ,0.233826
54, -25,-25,-0 ,0.66
77, -15,25,-65 ,0.11856
35, 5,-5,0 ,0.408301
36, -5,-5,-0 ,0.251699
113, 25,-25,-65 ,0.66
32, 35,-5,0 ,0.66
73, 25,25,-65 ,0.0435727
9, 25,25,0 ,0.072432
27, 5,5,0 ,0.365346
85, -15,15,-65 ,0.406263
122, 15,-35,-65 ,0.66
39, -35,-5,-0 ,0.39447
47, -35,-15,-0 ,0.26553
11, 5,25,0 ,0.360214
12, -5,25,0 ,0.299786
68, -5,35,-65 ,0.59297
69, -15,35,-65 ,0.0670298
1, 25,35,0 ,0.481301
38, -25,-5,-0 ,0.386637
39, -35,-5,-0 ,0.273363
100, -5,-5,-65 ,0.66
33, 25,-5,0 ,0.239254
77, -15,25,-65 ,0.0174127
84, -5,15,-65 ,0.0289612
124, -5,-35,-65 ,0.174991
84, -5,15,-65 ,0.66
84, -5,15,-65 ,0.66
5, -15,35,0 ,0.66
10, 15,25,0 ,0.295635
11, 5,25,0 ,0.364365
16, 35,15,0 ,0.66
17, 25,15,0 ,0.23462
24, 35,5,0 ,0.42538
27, 5,5,0 ,0.195702
28, -5,5,0 ,0.464298
57, 25,-35,0 ,0.054989
20, -5,15,0 ,0.235342
29, -15,5,0 ,0.424658
59, 5,-35,0 ,0.66
12, -5,25,0 ,0.257976
20, -5,15,0 ,0.402024
14, -25,25,0 ,0.384421
19, 5,15,0 ,0.0850499
127, -35,-35,-65 ,0.359063
70, -25,35,-65 ,0.66
9, 25,25,0 ,0.66
64, 35,35,-65 ,0.66
62, -25,-35,-0 ,0.124427
23, -35,15,0 ,0.66
20, -5,15,0 ,0.507976
16, 35,15,0 ,0.66
72, 35,25,-65 ,0.320467
73, 25,25,-65 ,0.339533
72, 35,25,-65 ,0.66
28, -5,5,0 ,0.66
59, 5,-35,0 ,0.0845162
45, -15,-15,-0 ,0.66
15, -35,25,0 ,0.66
74, 15,25,-65 ,0.66
35, 5,-5,0 ,0.300967
59, 5,-35,0 ,0.359033
28, -5,5,0 ,0.0619042
0, 35,35,0 ,0.0828479
105, 25,-15,-65 ,0.66
55, -35,-25,-0 ,0.00260714
15, -35,25,0 ,0.10468
77, -15,25,-65 ,0.235053
48, 35,-25,0 ,0.66
19, 5,15,0 ,0.514693
113, 25,-25,-65 ,0.145307
81, 25,15,-65 ,0.024371
56, 35,-35,0 ,0.66
1, 25,35,0 ,0.66
24, 35,5,0 ,0.293567
25, 25,5,0 ,0.0575008
33, 25,-5,0 ,0.0212675
34, 15,-5,0 ,0.287664
80, 35,15,-65 ,0.66
109, -15,-15,-65 ,0.291934
117, -15,-25,-65 ,0.368066
42, 15,-15,0 ,0.66
126, -25,-35,-65 ,0.254537
23, -35,15,0 ,0.126665
37, -15,-5,-0 ,0.448377
38, -25,-5,-0 ,0.211623
35, 5,-5,0 ,0.395747
22, -25,15,0 ,0.183191
37, -15,-5,-0 ,0.474246
76, -5,25,-65 ,0.137879
25, 25,5,0 ,0.66
102, -25,-5,-65 ,0.66
85, -15,15,-65 ,0.258252
86, -25,15,-65 ,0.401748
50, 15,-25,0 ,0.359904
59, 5,-35,0 ,0.300096
39, -35,-5,-0 ,0.117307
87, -35,15,-65 ,0.66
81, 25,15,-65 ,0.66
48, 35,-25,0 ,0.232545
56, 35,-35,0 ,0.103144
59, 5,-35,0 ,0.66
51, 5,-25,0 ,0.66
79, -35,25,-65 ,0.66
28, -5,5,0 ,0.66
69, -15,35,-65 ,0.308378
22, -25,15,0 ,0.66
72, 35,25,-65 ,0.223346
73, 25,25,-65 ,0.436654
8, 35,25,0 ,0.149939
26, 15,5,0 ,0.66
42, 15,-15,0 ,0.234601
43, 5,-15,0 ,0.080192
125, -15,-35,-65 ,0.345207
30, -25,5,0 ,0.66
69, -15,35,-65 ,0.66
11, 5,25,0 ,0.142228
12, -5,25,0 ,0.145748
21, -15,15,0 ,0.0142844
32, 35,-5,0 ,0.66
32, 35,-5,0 ,0.223714
40, 35,-15,0 ,0.436286
3, 5,35,0 ,0.66
1, 25,35,0 ,0.076084
19, 5,15,0 ,0.66
14, -25,25,0 ,0.66
34, 15,-5,0 ,0.337884
42, 15,-15,0 ,0.322116
102, -25,-5,-65 ,0.357237
103, -35,-5,-65 ,0.0386929
54, -25,-25,-0 ,0.66
71, -35,35,-65 ,0.66
22, -25,15,0 ,0.66
105, 25,-15,-65 ,0.449956
12, -5,25,0 ,0.66
37, -15,-5,-0 ,0.0205865
17, 25,15,0 ,0.341335
107, 5,-15,-65 ,0.299218
124, -5,-35,-65 ,0.360782
24, 35,5,0 ,0.279505
17, 25,15,0 ,0.0232466
24, 35,5,0 ,0.367967
63, -35,-35,-0 ,0.66
71, -35,35,-65 ,0.412291
2, 15,35,0 ,0.66
37, -15,-5,-0 ,0.0933622
99, 5,-5,-65 ,0.274766
53, -15,-25,-0 ,0.66
53, -15,-25,-0 ,0.66
27, 5,5,0 ,0.0981936
16, 35,15,0 ,0.66
62, -25,-35,-0 ,0.411095
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.66
94, -25,5,-65 ,0.343192
95, -35,5,-65 ,0.18639
103, -35,-5,-65 ,0.130418
28, -5,5,0 ,0.0779478
23, -35,15,0 ,0.457442
48, 35,-25,0 ,0.177781
127, -35,-35,-65 ,0.66
23, -35,15,0 ,0.386195
50, 15,-25,0 ,0.66
65, 25,35,-65 ,0.66
116, -5,-25,-65 ,0.143604
76, -5,25,-65 ,0.0872868
26, 15,5,0 ,0.199837
76, -5,25,-65 ,0.225416
67, 5,35,-65 ,0.66
41, 25,-15,0 ,0.66
58, 15,-35,0 ,0.261631
69, -15,35,-65 ,0.00774028
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.40741
51, 5,-25,0 ,0.25259
25, 25,5,0 ,0.66
69, -15,35,-65 ,0.253524
70, -25,35,-65 ,0.406476
20, -5,15,0 ,0.0808804
41, 25,-15,0 ,0.66
92, -5,5,-65 ,0.0587662
113, 25,-25,-65 ,0.0479789
53, -15,-25,-0 ,0.357156
29, -15,5,0 ,0.66
87, -35,15,-65 ,0.26267
43, 5,-15,0 ,0.66
22, -25,15,0 ,0.66
48, 35,-25,0 ,0.66
13, -15,25,0 ,0.0847999
21, -15,15,0 ,0.0834276
41, 25,-15,0 ,0.66
23, -35,15,0 ,0.149466
34, 15,-5,0 ,0.0871689
23, -35,15,0 ,0.66
80, 35,15,-65 ,0.66
37, -15,-5,-0 ,0.307719
44, -5,-15,-0 ,0.352281
102, -25,-5,-65 ,0.66
16, 35,15,0 ,0.174716
64, 35,35,-65 ,0.198749
82, 15,15,-65 ,0.047753
32, 35,-5,0 ,0.66
19, 5,15,0 ,0.66
69, -15,35,-65 ,0.342829
70, -25,35,-65 ,0.317171
84, -5,15,-65 ,0.383285
85, -15,15,-65 ,0.276715
49, 25,-25,0 ,0.232159
27, 5,5,0 ,0.412728
4, -5,35,0 ,0.66
37, -15,-5,-0 ,0.161837
73, 25,25,-65 ,0.168081
69, -15,35,-65 ,0.66
44, -5,-15,-0 ,0.66
8, 35,25,0 ,0.171754
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.66
94, -25,5,-65 ,0.66
119, -35,-25,-65 ,0.0677092
23, -35,15,0 ,0.254359
30, -25,5,0 ,0.0999667
95, -35,5,-65 ,0.560033
22, -25,15,0 ,0.128827
23, -35,15,0 ,0.282452
30, -25,5,0 ,0.248721
28, -5,5,0 ,0.201864
76, -5,25,-65 ,0.458136
96, 35,-5,-65 ,0.0897045
21, -15,15,0 ,0.00643371
107, 5,-15,-65 ,0.354796
108, -5,-15,-65 ,0.29877
60, -5,-35,-0 ,0.66
50, 15,-25,0 ,0.103727
31, -35,5,0 ,0.158597
79, -35,25,-65 ,0.501403
33, 25,-5,0 ,0.0251986
15, -35,25,0 ,0.0786202
3, 5,35,0 ,0.00149819
11, 5,25,0 ,0.658502
22, -25,15,0 ,0.66
81, 25,15,-65 ,0.00205262
0, 35,35,0 ,0.208907
1, 25,35,0 ,0.451093
30, -25,5,0 ,0.66
7, -35,35,0 ,0.66
107, 5,-15,-65 ,0.208818
115, 5,-25,-65 ,0.451182
58, 15,-35,0 ,0.66
61, -15,-35,-0 ,0.66
55, -35,-25,-0 ,0.232948
78, -25,25,-65 ,0.427052
42, 15,-15,0 ,0.199953
58, 15,-35,0 ,0.460047
112, 35,-25,-65 ,0.452974
113, 25,-25,-65 ,0.207026
48, 35,-25,0 ,0.16252
124, -5,-35,-65 ,0.162461
38, -25,-5,-0 ,0.66
43, 5,-15,0 ,0.349851
50, 15,-25,0 ,0.310149
33, 25,-5,0 ,0.66
1, 25,35,0 ,0.66
122, 15,-35,-65 ,0.39071
8, 35,25,0 ,0.66
126, -25,-35,-65 ,0.322814
127, -35,-35,-65 ,0.337186
79, -35,25,-65 ,0.435688
87, -35,15,-65 ,0.224312
7, -35,35,0 ,0.376575
85, -15,15,-65 ,0.283425
84, -5,15,-65 ,0.66
41, 25,-15,0 ,0.48204
