126, -25,-35,-65 ,0.567991
124, -5,-35,-65 ,0.207389
48, 35,-25,0 ,0.66
22, -25,15,0 ,0.66
42, 15,-15,0 ,0.66
84, -5,15,-65 ,0.66
91, 5,5,-65 ,0.66
64, 35,35,-65 ,0.66
55, -35,-25,-0 ,0.0940439
63, -35,-35,-0 ,0.565956
54, -25,-25,-0 ,0.099126
55, -35,-25,-0 ,0.360508
122, 15,-35,-65 ,0.278919
123, 5,-35,-65 ,0.381081
83, 5,15,-65 ,0.66
41, 25,-15,0 ,0.426166
27, 5,5,0 ,0.66
7, -35,35,0 ,0.0379782
76, -5,25,-65 ,0.66
48, 35,-25,0 ,0.171627
49, 25,-25,0 ,0.488373
10, 15,25,0 ,0.66
23, -35,15,0 ,0.66
10, 15,25,0 ,0.66
106, 15,-15,-65 ,0.66
72, 35,25,-65 ,0.461367
1, 25,35,0 ,0.18728
2, 15,35,0 ,0.47272
80, 35,15,-65 ,0.66
72, 35,25,-65 ,0.0789314
117, -15,-25,-65 ,0.307758
118, -25,-25,-65 ,0.352242
79, -35,25,-65 ,0.399737
46, -25,-15,-0 ,0.0579528
47, -35,-15,-0 ,0.602047
28, -5,5,0 ,0.0924494
105, 25,-15,-65 ,0.66
97, 25,-5,-65 ,0.0881365
23, -35,15,0 ,0.66
32, 35,-5,0 ,0.408523
9, 25,25,0 ,0.66
88, 35,5,-65 ,0.35682
89, 25,5,-65 ,0.30318
113, 25,-25,-65 ,0.0182101
126, -25,-35,-65 ,0.66
16, 35,15,0 ,0.66
125, -15,-35,-65 ,0.66
121, 25,-35,-65 ,0.109109
104, 35,-15,-65 ,0.404383
58, 15,-35,0 ,0.66
45, -15,-15,-0 ,0.66
83, 5,15,-65 ,0.191125
84, -5,15,-65 ,0.468875
57, 25,-35,0 ,0.66
126, -25,-35,-65 ,0.66
103, -35,-5,-65 ,0.154392
81, 25,15,-65 ,0.508572
82, 15,15,-65 ,0.151428
8, 35,25,0 ,0.66
8, 35,25,0 ,0.0161241
88, 35,5,-65 ,0.0503338
54, -25,-25,-0 ,0.328342
62, -25,-35,-0 ,0.331658
36, -5,-5,-0 ,0.66
31, -35,5,0 ,0.210218
70, -25,35,-65 ,0.66
90, 15,5,-65 ,0.226563
13, -15,25,0 ,0.00872196
16, 35,15,0 ,0.66
46, -25,-15,-0 ,0.66
47, -35,-15,-0 ,0.36242
54, -25,-25,-0 ,0.29758
78, -25,25,-65 ,0.0198689
19, 5,15,0 ,0.127202
78, -25,25,-65 ,0.532798
46, -25,-15,-0 ,0.376128
71, -35,35,-65 ,0.0980334
31, -35,5,0 ,0.66
20, -5,15,0 ,0.256869
28, -5,5,0 ,0.403131
42, 15,-15,0 ,0.66
117, -15,-25,-65 ,0.66
53, -15,-25,-0 ,0.197211
54, -25,-25,-0 ,0.462789
125, -15,-35,-65 ,0.0930949
72, 35,25,-65 ,0.66
48, 35,-25,0 ,0.38679
65, 25,35,-65 ,0.15902
100, -5,-5,-65 ,0.381617
101, -15,-5,-65 ,0.278383
2, 15,35,0 ,0.66
96, 35,-5,-65 ,0.66
58, 15,-35,0 ,0.66
40, 35,-15,0 ,0.66
10, 15,25,0 ,0.0233586
11, 5,25,0 ,0.636641
87, -35,15,-65 ,0.66
98, 15,-5,-65 ,0.10938
107, 5,-15,-65 ,0.107553
23, -35,15,0 ,0.378394
16, 35,15,0 ,0.66
4, -5,35,0 ,0.66
14, -25,25,0 ,0.66
73, 25,25,-65 ,0.66
83, 5,15,-65 ,0.0724558
91, 5,5,-65 ,0.293565
101, -15,-5,-65 ,0.426386
109, -15,-15,-65 ,0.233614
43, 5,-15,0 ,0.0785579
53, -15,-25,-0 ,0.581442
92, -5,5,-65 ,0.66
1, 25,35,0 ,0.66
79, -35,25,-65 ,0.66
117, -15,-25,-65 ,0.66
111, -35,-15,-65 ,0.356335
119, -35,-25,-65 ,0.303665
41, 25,-15,0 ,0.298479
49, 25,-25,0 ,0.361521
57, 25,-35,0 ,0.183171
109, -15,-15,-65 ,0.045295
107, 5,-15,-65 ,0.66
86, -25,15,-65 ,0.147878
83, 5,15,-65 ,0.206543
84, -5,15,-65 ,0.453457
16, 35,15,0 ,0.103447
60, -5,-35,-0 ,0.66
101, -15,-5,-65 ,0.66
107, 5,-15,-65 ,0.66
20, -5,15,0 ,0.313546
21, -15,15,0 ,0.66
117, -15,-25,-65 ,0.66
126, -25,-35,-65 ,0.66
98, 15,-5,-65 ,0.66
2, 15,35,0 ,0.106402
24, 35,5,0 ,0.66
87, -35,15,-65 ,0.337878
71, -35,35,-65 ,0.66
93, -15,5,-65 ,0.66
106, 15,-15,-65 ,0.294831
107, 5,-15,-65 ,0.365169
17, 25,15,0 ,0.200475
25, 25,5,0 ,0.459525
98, 15,-5,-65 ,0.246766
99, 5,-5,-65 ,0.413234
48, 35,-25,0 ,0.66
40, 35,-15,0 ,0.108065
122, 15,-35,-65 ,0.418644
35, 5,-5,0 ,0.66
112, 35,-25,-65 ,0.0873034
117, -15,-25,-65 ,0.66
21, -15,15,0 ,0.0552793
47, -35,-15,-0 ,0.66
101, -15,-5,-65 ,0.106644
123, 5,-35,-65 ,0.66
120, 35,-35,-65 ,0.415999
51, 5,-25,0 ,0.66
62, -25,-35,-0 ,0.66
77, -15,25,-65 ,0.262446
122, 15,-35,-65 ,0.66
91, 5,5,-65 ,0.66
29, -15,5,0 ,0.66
31, -35,5,0 ,0.0573805
123, 5,-35,-65 ,0.66
93, -15,5,-65 ,0.66
91, 5,5,-65 ,0.0408565
99, 5,-5,-65 ,0.619143
4, -5,35,0 ,0.66
55, -35,-25,-0 ,0.66
35, 5,-5,0 ,0.149509
36, -5,-5,-0 ,0.510491
52, -5,-25,-0 ,0.127598
61, -15,-35,-0 ,0.177308
73, 25,25,-65 ,0.66
99, 5,-5,-65 ,0.154911
71, -35,35,-65 ,0.338829
27, 5,5,0 ,0.66
106, 15,-15,-65 ,0.66
93, -15,5,-65 ,0.209299
13, -15,25,0 ,0.0659286
53, -15,-25,-0 ,0.66
123, 5,-35,-65 ,0.66
90, 15,5,-65 ,0.66
37, -15,-5,-0 ,0.66
30, -25,5,0 ,0.0140341
9, 25,25,0 ,0.337471
17, 25,15,0 ,0.322529
36, -5,-5,-0 ,0.66
52, -5,-25,-0 ,0.376421
67, 5,35,-65 ,0.283579
75, 5,25,-65 ,0.00658484
80, 35,15,-65 ,0.24688
50, 15,-25,0 ,0.322726
91, 5,5,-65 ,0.66
67, 5,35,-65 ,0.329232
68, -5,35,-65 ,0.330768
44, -5,-15,-0 ,0.231275
111, -35,-15,-65 ,0.243145
5, -15,35,0 ,0.66
113, 25,-25,-65 ,0.66
109, -15,-15,-65 ,0.251231
104, 35,-15,-65 ,0.66
49, 25,-25,0 ,0.103545
115, 5,-25,-65 ,0.556455
6, -25,35,0 ,0.16714
3, 5,35,0 ,0.66
50, 15,-25,0 ,0.66
49, 25,-25,0 ,0.66
114, 15,-25,-65 ,0.66
2, 15,35,0 ,0.66
104, 35,-15,-65 ,0.182764
49, 25,-25,0 ,0.66
11, 5,25,0 ,0.66
69, -15,35,-65 ,0.0328904
49, 25,-25,0 ,0.190611
50, 15,-25,0 ,0.469389
52, -5,-25,-0 ,0.66
78, -25,25,-65 ,0.309819
120, 35,-35,-65 ,0.0240437
121, 25,-35,-65 ,0.635956
105, 25,-15,-65 ,0.119425
99, 5,-5,-65 ,0.66
34, 15,-5,0 ,0.303776
24, 35,5,0 ,0.125881
120, 35,-35,-65 ,0.66
14, -25,25,0 ,0.66
8, 35,25,0 ,0.66
36, -5,-5,-0 ,0.66
70, -25,35,-65 ,0.322096
71, -35,35,-65 ,0.00875464
70, -25,35,-65 ,0.232169
87, -35,15,-65 ,0.427831
60, -5,-35,-0 ,0.246845
116, -5,-25,-65 ,0.66
90, 15,5,-65 ,0.0381997
91, 5,5,-65 ,0.219013
124, -5,-35,-65 ,0.32642
81, 25,15,-65 ,0.66
118, -25,-25,-65 ,0.66
59, 5,-35,0 ,0.10308
63, -35,-35,-0 ,0.66
41, 25,-15,0 ,0.66
112, 35,-25,-65 ,0.0555782
50, 15,-25,0 ,0.446779
0, 35,35,0 ,0.269081
37, -15,-5,-0 ,0.285052
26, 15,5,0 ,0.421377
32, 35,-5,0 ,0.66
47, -35,-15,-0 ,0.66
64, 35,35,-65 ,0.112769
30, -25,5,0 ,0.66
25, 25,5,0 ,0.66
7, -35,35,0 ,0.605746
15, -35,25,0 ,0.0542542
90, 15,5,-65 ,0.66
35, 5,-5,0 ,0.66
71, -35,35,-65 ,0.66
66, 15,35,-65 ,0.54303
24, 35,5,0 ,0.472389
32, 35,-5,0 ,0.187611
123, 5,-35,-65 ,0.30875
124, -5,-35,-65 ,0.35125
30, -25,5,0 ,0.66
123, 5,-35,-65 ,0.169217
124, -5,-35,-65 ,0.490783
30, -25,5,0 ,0.501235
38, -25,-5,-0 ,0.158765
122, 15,-35,-65 ,0.094965
3, 5,35,0 ,0.66
46, -25,-15,-0 ,0.66
117, -15,-25,-65 ,0.12307
119, -35,-25,-65 ,0.0998453
127, -35,-35,-65 ,0.437084
59, 5,-35,0 ,0.0579907
60, -5,-35,-0 ,0.384251
1, 25,35,0 ,0.330222
2, 15,35,0 ,0.329778
96, 35,-5,-65 ,0.66
45, -15,-15,-0 ,0.66
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.66
107, 5,-15,-65 ,0.66
11, 5,25,0 ,0.0601813
12, -5,25,0 ,0.599819
19, 5,15,0 ,0.0669052
86, -25,15,-65 ,0.593095
68, -5,35,-65 ,0.66
23, -35,15,0 ,0.0360821
114, 15,-25,-65 ,0.66
63, -35,-35,-0 ,0.66
34, 15,-5,0 ,0.342481
100, -5,-5,-65 ,0.66
45, -15,-15,-0 ,0.124845
96, 35,-5,-65 ,0.66
120, 35,-35,-65 ,0.183496
0, 35,35,0 ,0.329484
37, -15,-5,-0 ,0.66
33, 25,-5,0 ,0.66
73, 25,25,-65 ,0.0516818
76, -5,25,-65 ,0.66
60, -5,-35,-0 ,0.66
73, 25,25,-65 ,0.66
48, 35,-25,0 ,0.66
90, 15,5,-65 ,0.66
19, 5,15,0 ,0.66
118, -25,-25,-65 ,0.66
11, 5,25,0 ,0.170828
19, 5,15,0 ,0.489172
81, 25,15,-65 ,0.66
96, 35,-5,-65 ,0.378697
97, 25,-5,-65 ,0.281303
123, 5,-35,-65 ,0.66
56, 35,-35,0 ,0.127037
14, -25,25,0 ,0.45228
61, -15,-35,-0 ,0.0586382
1, 25,35,0 ,0.66
62, -25,-35,-0 ,0.66
79, -35,25,-65 ,0.66
122, 15,-35,-65 ,0.66
100, -5,-5,-65 ,0.327317
108, -5,-15,-65 ,0.332683
45, -15,-15,-0 ,0.231352
76, -5,25,-65 ,0.66
4, -5,35,0 ,0.66
66, 15,35,-65 ,0.514514
67, 5,35,-65 ,0.145486
44, -5,-15,-0 ,0.021921
65, 25,35,-65 ,0.174654
14, -25,25,0 ,0.248259
67, 5,35,-65 ,0.411741
70, -25,35,-65 ,0.161418
78, -25,25,-65 ,0.498582
96, 35,-5,-65 ,0.66
104, 35,-15,-65 ,0.231007
105, 25,-15,-65 ,0.428993
119, -35,-25,-65 ,0.66
9, 25,25,0 ,0.359414
98, 15,-5,-65 ,0.66
43, 5,-15,0 ,0.451544
108, -5,-15,-65 ,0.184541
37, -15,-5,-0 ,0.66
67, 5,35,-65 ,0.66
34, 15,-5,0 ,0.66
30, -25,5,0 ,0.66
33, 25,-5,0 ,0.66
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.66
16, 35,15,0 ,0.246481
17, 25,15,0 ,0.0362321
25, 25,5,0 ,0.377287
72, 35,25,-65 ,0.444982
24, 35,5,0 ,0.66
82, 15,15,-65 ,0.213863
83, 5,15,-65 ,0.446137
17, 25,15,0 ,0.0581768
49, 25,-25,0 ,0.66
35, 5,-5,0 ,0.128663
30, -25,5,0 ,0.66
104, 35,-15,-65 ,0.66
104, 35,-15,-65 ,0.274529
105, 25,-15,-65 ,0.385471
67, 5,35,-65 ,0.66
47, -35,-15,-0 ,0.66
62, -25,-35,-0 ,0.0148452
73, 25,25,-65 ,0.239387
8, 35,25,0 ,0.46637
1, 25,35,0 ,0.66
42, 15,-15,0 ,0.66
26, 15,5,0 ,0.66
33, 25,-5,0 ,0.66
2, 15,35,0 ,0.221608
90, 15,5,-65 ,0.66
77, -15,25,-65 ,0.66
36, -5,-5,-0 ,0.28796
90, 15,5,-65 ,0.37204
88, 35,5,-65 ,0.000570553
89, 25,5,-65 ,0.240173
97, 25,-5,-65 ,0.419257
105, 25,-15,-65 ,0.237112
108, -5,-15,-65 ,0.0357922
116, -5,-25,-65 ,0.0110029
4, -5,35,0 ,0.0324257
34, 15,-5,0 ,0.450452
1, 25,35,0 ,0.361723
2, 15,35,0 ,0.298277
84, -5,15,-65 ,0.66
48, 35,-25,0 ,0.145211
11, 5,25,0 ,0.66
13, -15,25,0 ,0.66
2, 15,35,0 ,0.630252
17, 25,15,0 ,0.139861
18, 15,15,0 ,0.181079
100, -5,-5,-65 ,0.33906
39, -35,-5,-0 ,0.209645
47, -35,-15,-0 ,0.127148
2, 15,35,0 ,0.0143989
79, -35,25,-65 ,0.414029
45, -15,-15,-0 ,0.66
80, 35,15,-65 ,0.472943
59, 5,-35,0 ,0.66
82, 15,15,-65 ,0.66
41, 25,-15,0 ,0.66
123, 5,-35,-65 ,0.66
80, 35,15,-65 ,0.66
24, 35,5,0 ,0.0118882
108, -5,-15,-65 ,0.648112
28, -5,5,0 ,0.66
74, 15,25,-65 ,0.10798
84, -5,15,-65 ,0.55202
82, 15,15,-65 ,0.285949
24, 35,5,0 ,0.66
58, 15,-35,0 ,0.66
0, 35,35,0 ,0.370407
3, 5,35,0 ,0.452734
10, 15,25,0 ,0.207266
68, -5,35,-65 ,0.66
99, 5,-5,-65 ,0.348502
126, -25,-35,-65 ,0.00689211
94, -25,5,-65 ,0.113737
111, -35,-15,-65 ,0.546263
108, -5,-15,-65 ,0.0176409
117, -15,-25,-65 ,0.642359
79, -35,25,-65 ,0.0120989
97, 25,-5,-65 ,0.0287751
48, 35,-25,0 ,0.66
36, -5,-5,-0 ,0.66
10, 15,25,0 ,0.446618
52, -5,-25,-0 ,0.0571742
122, 15,-35,-65 ,0.66
57, 25,-35,0 ,0.1891
113, 25,-25,-65 ,0.4709
5, -15,35,0 ,0.0313003
8, 35,25,0 ,0.66
46, -25,-15,-0 ,0.151989
75, 5,25,-65 ,0.66
32, 35,-5,0 ,0.132019
27, 5,5,0 ,0.153799
77, -15,25,-65 ,0.224504
78, -25,25,-65 ,0.281696
36, -5,-5,-0 ,0.0699627
45, -15,-15,-0 ,0.590037
74, 15,25,-65 ,0.437692
47, -35,-15,-0 ,0.66
11, 5,25,0 ,0.66
22, -25,15,0 ,0.0268654
90, 15,5,-65 ,0.238437
45, -15,-15,-0 ,0.154662
31, -35,5,0 ,0.66
127, -35,-35,-65 ,0.027649
13, -15,25,0 ,0.66
122, 15,-35,-65 ,0.295267
58, 15,-35,0 ,0.35137
76, -5,25,-65 ,0.289042
70, -25,35,-65 ,0.0726924
125, -15,-35,-65 ,0.66
3, 5,35,0 ,0.66
18, 15,15,0 ,0.66
29, -15,5,0 ,0.66
104, 35,-15,-65 ,0.139997
112, 35,-25,-65 ,0.520003
52, -5,-25,-0 ,0.293147
81, 25,15,-65 ,0.298479
82, 15,15,-65 ,0.361521
49, 25,-25,0 ,0.127673
56, 35,-35,0 ,0.222745
98, 15,-5,-65 ,0.02311
99, 5,-5,-65 ,0.286472
68, -5,35,-65 ,0.232191
18, 15,15,0 ,0.66
50, 15,-25,0 ,0.66
88, 35,5,-65 ,0.66
49, 25,-25,0 ,0.66
73, 25,25,-65 ,0.66
81, 25,15,-65 ,0.344267
89, 25,5,-65 ,0.315733
74, 15,25,-65 ,0.189431
1, 25,35,0 ,0.66
48, 35,-25,0 ,0.66
64, 35,35,-65 ,0.66
86, -25,15,-65 ,0.0431196
13, -15,25,0 ,0.66
3, 5,35,0 ,0.66
50, 15,-25,0 ,0.66
109, -15,-15,-65 ,0.375779
110, -25,-15,-65 ,0.284221
117, -15,-25,-65 ,0.235735
126, -25,-35,-65 ,0.424265
70, -25,35,-65 ,0.291029
90, 15,5,-65 ,0.136431
107, 5,-15,-65 ,0.523569
14, -25,25,0 ,0.107545
76, -5,25,-65 ,0.66
120, 35,-35,-65 ,0.300936
54, -25,-25,-0 ,0.66
126, -25,-35,-65 ,0.66
11, 5,25,0 ,0.316188
19, 5,15,0 ,0.343812
59, 5,-35,0 ,0.18809
60, -5,-35,-0 ,0.47191
23, -35,15,0 ,0.292494
66, 15,35,-65 ,0.115583
54, -25,-25,-0 ,0.398179
55, -35,-25,-0 ,0.261821
83, 5,15,-65 ,0.333412
13, -15,25,0 ,0.0665123
87, -35,15,-65 ,0.593488
75, 5,25,-65 ,0.66
75, 5,25,-65 ,0.155427
14, -25,25,0 ,0.22973
15, -35,25,0 ,0.43027
51, 5,-25,0 ,0.0940127
52, -5,-25,-0 ,0.0553956
53, -15,-25,-0 ,0.510592
68, -5,35,-65 ,0.66
3, 5,35,0 ,0.319229
4, -5,35,0 ,0.340771
17, 25,15,0 ,0.181718
26, 15,5,0 ,0.291843
0, 35,35,0 ,0.41893
96, 35,-5,-65 ,0.0115751
4, -5,35,0 ,0.100186
23, -35,15,0 ,0.224085
5, -15,35,0 ,0.192814
6, -25,35,0 ,0.467186
39, -35,-5,-0 ,0.66
61, -15,-35,-0 ,0.0646756
77, -15,25,-65 ,0.0143778
80, 35,15,-65 ,0.388174
81, 25,15,-65 ,0.0681658
88, 35,5,-65 ,0.20366
123, 5,-35,-65 ,0.66
57, 25,-35,0 ,0.66
64, 35,35,-65 ,0.66
70, -25,35,-65 ,0.223561
78, -25,25,-65 ,0.436439
115, 5,-25,-65 ,0.66
59, 5,-35,0 ,0.0371047
87, -35,15,-65 ,0.66
26, 15,5,0 ,0.66
86, -25,15,-65 ,0.66
9, 25,25,0 ,0.66
24, 35,5,0 ,0.181495
41, 25,-15,0 ,0.233678
56, 35,-35,0 ,0.428561
16, 35,15,0 ,0.66
44, -5,-15,-0 ,0.180631
54, -25,-25,-0 ,0.238445
55, -35,-25,-0 ,0.421555
70, -25,35,-65 ,0.215877
71, -35,35,-65 ,0.444123
67, 5,35,-65 ,0.214911
63, -35,-35,-0 ,0.66
8, 35,25,0 ,0.013204
16, 35,15,0 ,0.646796
77, -15,25,-65 ,0.0496571
99, 5,-5,-65 ,0.207361
52, -5,-25,-0 ,0.30833
53, -15,-25,-0 ,0.35167
63, -35,-35,-0 ,0.32776
25, 25,5,0 ,0.374073
32, 35,-5,0 ,0.285927
47, -35,-15,-0 ,0.11908
67, 5,35,-65 ,0.0100133
109, -15,-15,-65 ,0.00227894
117, -15,-25,-65 ,0.139785
118, -25,-25,-65 ,0.517936
41, 25,-15,0 ,0.66
99, 5,-5,-65 ,0.66
22, -25,15,0 ,0.283545
5, -15,35,0 ,0.108375
13, -15,25,0 ,0.551625
79, -35,25,-65 ,0.66
120, 35,-35,-65 ,0.66
44, -5,-15,-0 ,0.0201657
82, 15,15,-65 ,0.66
120, 35,-35,-65 ,0.66
105, 25,-15,-65 ,0.66
69, -15,35,-65 ,0.66
124, -5,-35,-65 ,0.66
46, -25,-15,-0 ,0.169476
40, 35,-15,0 ,0.435561
41, 25,-15,0 ,0.66
37, -15,-5,-0 ,0.66
124, -5,-35,-65 ,0.66
9, 25,25,0 ,0.66
17, 25,15,0 ,0.66
23, -35,15,0 ,0.66
109, -15,-15,-65 ,0.66
46, -25,-15,-0 ,0.362359
11, 5,25,0 ,0.269632
19, 5,15,0 ,0.390368
122, 15,-35,-65 ,0.66
1, 25,35,0 ,0.0957328
2, 15,35,0 ,0.115899
99, 5,-5,-65 ,0.66
121, 25,-35,-65 ,0.389954
81, 25,15,-65 ,0.66
16, 35,15,0 ,0.66
58, 15,-35,0 ,0.66
90, 15,5,-65 ,0.66
89, 25,5,-65 ,0.66
106, 15,-15,-65 ,0.66
78, -25,25,-65 ,0.440572
86, -25,15,-65 ,0.219428
96, 35,-5,-65 ,0.66
41, 25,-15,0 ,0.66
64, 35,35,-65 ,0.66
124, -5,-35,-65 ,0.66
19, 5,15,0 ,0.66
70, -25,35,-65 ,0.165102
79, -35,25,-65 ,0.66
78, -25,25,-65 ,0.126392
87, -35,15,-65 ,0.0482138
53, -15,-25,-0 ,0.66
72, 35,25,-65 ,0.66
70, -25,35,-65 ,0.66
58, 15,-35,0 ,0.265862
42, 15,-15,0 ,0.66
96, 35,-5,-65 ,0.548287
104, 35,-15,-65 ,0.111713
69, -15,35,-65 ,0.66
39, -35,-5,-0 ,0.162975
123, 5,-35,-65 ,0.247942
32, 35,-5,0 ,0.177739
5, -15,35,0 ,0.0146572
6, -25,35,0 ,0.313395
39, -35,-5,-0 ,0.146156
18, 15,15,0 ,0.66
46, -25,-15,-0 ,0.192036
38, -25,-5,-0 ,0.66
10, 15,25,0 ,0.66
117, -15,-25,-65 ,0.66
43, 5,-15,0 ,0.226394
51, 5,-25,0 ,0.162842
52, -5,-25,-0 ,0.270763
28, -5,5,0 ,0.66
97, 25,-5,-65 ,0.66
108, -5,-15,-65 ,0.66
13, -15,25,0 ,0.66
91, 5,5,-65 ,0.224383
108, -5,-15,-65 ,0.00797437
5, -15,35,0 ,0.307444
67, 5,35,-65 ,0.352556
54, -25,-25,-0 ,0.66
97, 25,-5,-65 ,0.66
42, 15,-15,0 ,0.66
113, 25,-25,-65 ,0.299042
40, 35,-15,0 ,0.560808
48, 35,-25,0 ,0.0991925
46, -25,-15,-0 ,0.398121
47, -35,-15,-0 ,0.261879
104, 35,-15,-65 ,0.203052
71, -35,35,-65 ,0.181359
76, -5,25,-65 ,0.144271
82, 15,15,-65 ,0.66
66, 15,35,-65 ,0.66
20, -5,15,0 ,0.509089
28, -5,5,0 ,0.150911
38, -25,-5,-0 ,0.465449
20, -5,15,0 ,0.199957
28, -5,5,0 ,0.460043
6, -25,35,0 ,0.207014
14, -25,25,0 ,0.452986
40, 35,-15,0 ,0.379253
41, 25,-15,0 ,0.280747
120, 35,-35,-65 ,0.66
63, -35,-35,-0 ,0.66
0, 35,35,0 ,0.167008
7, -35,35,0 ,0.66
41, 25,-15,0 ,0.0727488
49, 25,-25,0 ,0.587251
86, -25,15,-65 ,0.66
29, -15,5,0 ,0.66
96, 35,-5,-65 ,0.66
2, 15,35,0 ,0.238728
11, 5,25,0 ,0.421272
93, -15,5,-65 ,0.66
32, 35,-5,0 ,0.66
20, -5,15,0 ,0.341324
21, -15,15,0 ,0.145518
36, -5,-5,-0 ,0.192284
44, -5,-15,-0 ,0.467716
104, 35,-15,-65 ,0.66
5, -15,35,0 ,0.66
68, -5,35,-65 ,0.66
62, -25,-35,-0 ,0.438167
84, -5,15,-65 ,0.0798116
56, 35,-35,0 ,0.66
105, 25,-15,-65 ,0.66
36, -5,-5,-0 ,0.202433
120, 35,-35,-65 ,0.352283
47, -35,-15,-0 ,0.66
54, -25,-25,-0 ,0.293441
61, -15,-35,-0 ,0.366559
50, 15,-25,0 ,0.66
60, -5,-35,-0 ,0.66
90, 15,5,-65 ,0.66
53, -15,-25,-0 ,0.219501
54, -25,-25,-0 ,0.184045
55, -35,-25,-0 ,0.256454
16, 35,15,0 ,0.66
0, 35,35,0 ,0.66
88, 35,5,-65 ,0.30809
96, 35,-5,-65 ,0.35191
69, -15,35,-65 ,0.0988549
0, 35,35,0 ,0.378042
69, -15,35,-65 ,0.66
37, -15,-5,-0 ,0.66
2, 15,35,0 ,0.66
29, -15,5,0 ,0.66
44, -5,-15,-0 ,0.327618
52, -5,-25,-0 ,0.332382
28, -5,5,0 ,0.106827
29, -15,5,0 ,0.553173
122, 15,-35,-65 ,0.361211
123, 5,-35,-65 ,0.298789
1, 25,35,0 ,0.107299
74, 15,25,-65 ,0.552701
33, 25,-5,0 ,0.66
109, -15,-15,-65 ,0.163082
118, -25,-25,-65 ,0.496918
15, -35,25,0 ,0.66
8, 35,25,0 ,0.66
53, -15,-25,-0 ,0.66
53, -15,-25,-0 ,0.66
80, 35,15,-65 ,0.0749403
81, 25,15,-65 ,0.58506
34, 15,-5,0 ,0.0138917
35, 5,-5,0 ,0.0259185
90, 15,5,-65 ,0.0822879
98, 15,-5,-65 ,0.112773
85, -15,15,-65 ,0.192033
93, -15,5,-65 ,0.467967
100, -5,-5,-65 ,0.0908692
101, -15,-5,-65 ,0.15484
64, 35,35,-65 ,0.0158746
85, -15,15,-65 ,0.66
114, 15,-25,-65 ,0.259548
74, 15,25,-65 ,0.66
65, 25,35,-65 ,0.66
54, -25,-25,-0 ,0.0787048
38, -25,-5,-0 ,0.434586
68, -5,35,-65 ,0.66
50, 15,-25,0 ,0.66
29, -15,5,0 ,0.66
3, 5,35,0 ,0.66
4, -5,35,0 ,0.66
16, 35,15,0 ,0.66
97, 25,-5,-65 ,0.66
68, -5,35,-65 ,0.145803
61, -15,-35,-0 ,0.66
8, 35,25,0 ,0.66
13, -15,25,0 ,0.66
8, 35,25,0 ,0.263588
9, 25,25,0 ,0.396412
88, 35,5,-65 ,0.66
52, -5,-25,-0 ,0.652458
53, -15,-25,-0 ,0.131429
54, -25,-25,-0 ,0.278765
99, 5,-5,-65 ,0.249806
123, 5,-35,-65 ,0.66
43, 5,-15,0 ,0.66
40, 35,-15,0 ,0.30558
88, 35,5,-65 ,0.66
55, -35,-25,-0 ,0.0841102
70, -25,35,-65 ,0.285888
79, -35,25,-65 ,0.374112
115, 5,-25,-65 ,0.66
110, -25,-15,-65 ,0.66
122, 15,-35,-65 ,0.2585
54, -25,-25,-0 ,0.295112
42, 15,-15,0 ,0.66
29, -15,5,0 ,0.66
84, -5,15,-65 ,0.66
35, 5,-5,0 ,0.66
119, -35,-25,-65 ,0.66
70, -25,35,-65 ,0.66
83, 5,15,-65 ,0.124667
110, -25,-15,-65 ,0.66
18, 15,15,0 ,0.66
121, 25,-35,-65 ,0.66
108, -5,-15,-65 ,0.224915
51, 5,-25,0 ,0.424194
59, 5,-35,0 ,0.235806
82, 15,15,-65 ,0.66
6, -25,35,0 ,0.66
114, 15,-25,-65 ,0.66
19, 5,15,0 ,0.66
94, -25,5,-65 ,0.0477252
46, -25,-15,-0 ,0.212203
95, -35,5,-65 ,0.447797
120, 35,-35,-65 ,0.66
102, -25,-5,-65 ,0.133433
103, -35,-5,-65 ,0.526567
61, -15,-35,-0 ,0.193899
63, -35,-35,-0 ,0.466101
3, 5,35,0 ,0.66
28, -5,5,0 ,0.66
115, 5,-25,-65 ,0.0552604
92, -5,5,-65 ,0.66
110, -25,-15,-65 ,0.0876168
125, -15,-35,-65 ,0.66
62, -25,-35,-0 ,0.66
56, 35,-35,0 ,0.176045
8, 35,25,0 ,0.121403
9, 25,25,0 ,0.538597
99, 5,-5,-65 ,0.66
41, 25,-15,0 ,0.0469133
98, 15,-5,-65 ,0.0339182
4, -5,35,0 ,0.0226745
5, -15,35,0 ,0.225831
6, -25,35,0 ,0.411495
60, -5,-35,-0 ,0.255741
68, -5,35,-65 ,0.404259
124, -5,-35,-65 ,0.66
23, -35,15,0 ,0.229236
31, -35,5,0 ,0.430764
20, -5,15,0 ,0.66
20, -5,15,0 ,0.66
14, -25,25,0 ,0.0285345
15, -35,25,0 ,0.0993061
5, -15,35,0 ,0.66
3, 5,35,0 ,0.108491
71, -35,35,-65 ,0.035013
72, 35,25,-65 ,0.109894
9, 25,25,0 ,0.66
66, 15,35,-65 ,0.66
76, -5,25,-65 ,0.173756
41, 25,-15,0 ,0.465538
49, 25,-25,0 ,0.194462
13, -15,25,0 ,0.235798
4, -5,35,0 ,0.233693
5, -15,35,0 ,0.12361
