22, -25,15,0 ,0.12261
24, 35,5,0 ,0.138628
89, 25,5,-65 ,0.521372
62, -25,-35,-0 ,0.210368
60, -5,-35,-0 ,0.66
19, 5,15,0 ,0.214697
27, 5,5,0 ,0.0707659
76, -5,25,-65 ,0.374537
64, 35,35,-65 ,0.278565
114, 15,-25,-65 ,0.0475002
32, 35,-5,0 ,0.66
49, 25,-25,0 ,0.66
43, 5,-15,0 ,0.0889798
44, -5,-15,-0 ,0.120214
76, -5,25,-65 ,0.450806
53, -15,-25,-0 ,0.66
67, 5,35,-65 ,0.0206805
118, -25,-25,-65 ,0.15355
28, -5,5,0 ,0.322244
44, -5,-15,-0 ,0.107955
30, -25,5,0 ,0.426131
31, -35,5,0 ,0.233869
102, -25,-5,-65 ,0.285235
109, -15,-15,-65 ,0.374765
72, 35,25,-65 ,0.333116
53, -15,-25,-0 ,0.113438
62, -25,-35,-0 ,0.296544
13, -15,25,0 ,0.222128
21, -15,15,0 ,0.437872
31, -35,5,0 ,0.66
55, -35,-25,-0 ,0.66
29, -15,5,0 ,0.350203
92, -5,5,-65 ,0.163171
44, -5,-15,-0 ,0.66
7, -35,35,0 ,0.66
47, -35,-15,-0 ,0.180037
125, -15,-35,-65 ,0.098745
101, -15,-5,-65 ,0.66
50, 15,-25,0 ,0.66
28, -5,5,0 ,0.215712
29, -15,5,0 ,0.295355
79, -35,25,-65 ,0.148934
39, -35,-5,-0 ,0.66
75, 5,25,-65 ,0.66
43, 5,-15,0 ,0.66
86, -25,15,-65 ,0.66
95, -35,5,-65 ,0.66
31, -35,5,0 ,0.0377682
43, 5,-15,0 ,0.103919
61, -15,-35,-0 ,0.532387
62, -25,-35,-0 ,0.127613
61, -15,-35,-0 ,0.66
54, -25,-25,-0 ,0.450303
66, 15,35,-65 ,0.66
60, -5,-35,-0 ,0.166266
8, 35,25,0 ,0.0612214
66, 15,35,-65 ,0.428337
67, 5,35,-65 ,0.231663
7, -35,35,0 ,0.66
8, 35,25,0 ,0.000999025
50, 15,-25,0 ,0.366128
58, 15,-35,0 ,0.293872
47, -35,-15,-0 ,0.0806491
114, 15,-25,-65 ,0.418271
115, 5,-25,-65 ,0.241729
31, -35,5,0 ,0.66
61, -15,-35,-0 ,0.146074
31, -35,5,0 ,0.0654316
92, -5,5,-65 ,0.66
90, 15,5,-65 ,0.66
92, -5,5,-65 ,0.66
75, 5,25,-65 ,0.1791
16, 35,15,0 ,0.66
6, -25,35,0 ,0.354113
7, -35,35,0 ,0.0455248
89, 25,5,-65 ,0.66
2, 15,35,0 ,0.026755
111, -35,-15,-65 ,0.249496
119, -35,-25,-65 ,0.410504
28, -5,5,0 ,0.177074
11, 5,25,0 ,0.66
45, -15,-15,-0 ,0.66
0, 35,35,0 ,0.450212
73, 25,25,-65 ,0.432321
74, 15,25,-65 ,0.227679
25, 25,5,0 ,0.386802
33, 25,-5,0 ,0.273198
92, -5,5,-65 ,0.109391
101, -15,-5,-65 ,0.248112
98, 15,-5,-65 ,0.324766
50, 15,-25,0 ,0.190472
58, 15,-35,0 ,0.469528
39, -35,-5,-0 ,0.438728
62, -25,-35,-0 ,0.66
98, 15,-5,-65 ,0.66
73, 25,25,-65 ,0.0128009
30, -25,5,0 ,0.66
11, 5,25,0 ,0.376213
12, -5,25,0 ,0.283787
22, -25,15,0 ,0.344839
31, -35,5,0 ,0.0228239
32, 35,-5,0 ,0.13742
26, 15,5,0 ,0.66
116, -5,-25,-65 ,0.365554
27, 5,5,0 ,0.66
29, -15,5,0 ,0.0694732
50, 15,-25,0 ,0.312736
51, 5,-25,0 ,0.347264
84, -5,15,-65 ,0.0202081
23, -35,15,0 ,0.66
82, 15,15,-65 ,0.0560426
116, -5,-25,-65 ,0.257049
117, -15,-25,-65 ,0.402951
30, -25,5,0 ,0.320825
31, -35,5,0 ,0.339175
102, -25,-5,-65 ,0.66
16, 35,15,0 ,0.66
58, 15,-35,0 ,0.66
68, -5,35,-65 ,0.266036
8, 35,25,0 ,0.66
80, 35,15,-65 ,0.0411472
118, -25,-25,-65 ,0.66
24, 35,5,0 ,0.66
9, 25,25,0 ,0.66
39, -35,-5,-0 ,0.092422
84, -5,15,-65 ,0.567578
14, -25,25,0 ,0.66
47, -35,-15,-0 ,0.211647
34, 15,-5,0 ,0.0776264
12, -5,25,0 ,0.66
78, -25,25,-65 ,0.66
93, -15,5,-65 ,0.66
118, -25,-25,-65 ,0.66
13, -15,25,0 ,0.66
59, 5,-35,0 ,0.393483
52, -5,-25,-0 ,0.0889994
42, 15,-15,0 ,0.66
37, -15,-5,-0 ,0.66
94, -25,5,-65 ,0.145655
122, 15,-35,-65 ,0.66
111, -35,-15,-65 ,0.305647
84, -5,15,-65 ,0.139141
101, -15,-5,-65 ,0.66
23, -35,15,0 ,0.66
7, -35,35,0 ,0.155752
6, -25,35,0 ,0.209566
67, 5,35,-65 ,0.66
103, -35,-5,-65 ,0.135415
111, -35,-15,-65 ,0.524585
13, -15,25,0 ,0.439088
14, -25,25,0 ,0.220912
95, -35,5,-65 ,0.66
19, 5,15,0 ,0.66
24, 35,5,0 ,0.66
25, 25,5,0 ,0.66
31, -35,5,0 ,0.150465
23, -35,15,0 ,0.66
113, 25,-25,-65 ,0.66
71, -35,35,-65 ,0.66
100, -5,-5,-65 ,0.391197
109, -15,-15,-65 ,0.268803
25, 25,5,0 ,0.66
96, 35,-5,-65 ,0.66
54, -25,-25,-0 ,0.638992
62, -25,-35,-0 ,0.0210081
19, 5,15,0 ,0.66
40, 35,-15,0 ,0.375903
41, 25,-15,0 ,0.284097
2, 15,35,0 ,0.66
0, 35,35,0 ,0.133495
82, 15,15,-65 ,0.526505
24, 35,5,0 ,0.191067
66, 15,35,-65 ,0.25086
31, -35,5,0 ,0.00663735
74, 15,25,-65 ,0.282328
75, 5,25,-65 ,0.377672
111, -35,-15,-65 ,0.66
119, -35,-25,-65 ,0.66
56, 35,-35,0 ,0.299615
126, -25,-35,-65 ,0.291447
127, -35,-35,-65 ,0.368553
3, 5,35,0 ,0.66
103, -35,-5,-65 ,0.66
7, -35,35,0 ,0.66
105, 25,-15,-65 ,0.66
87, -35,15,-65 ,0.66
118, -25,-25,-65 ,0.167775
8, 35,25,0 ,0.342295
79, -35,25,-65 ,0.66
101, -15,-5,-65 ,0.440192
102, -25,-5,-65 ,0.219808
122, 15,-35,-65 ,0.66
49, 25,-25,0 ,0.66
94, -25,5,-65 ,0.182099
95, -35,5,-65 ,0.477901
5, -15,35,0 ,0.66
33, 25,-5,0 ,0.66
34, 15,-5,0 ,0.0255699
72, 35,25,-65 ,0.66
64, 35,35,-65 ,0.66
27, 5,5,0 ,0.00219626
88, 35,5,-65 ,0.318628
96, 35,-5,-65 ,0.339176
4, -5,35,0 ,0.66
84, -5,15,-65 ,0.202056
37, -15,-5,-0 ,0.66
105, 25,-15,-65 ,0.66
44, -5,-15,-0 ,0.461146
119, -35,-25,-65 ,0.146739
56, 35,-35,0 ,0.202537
92, -5,5,-65 ,0.0291819
58, 15,-35,0 ,0.66
52, -5,-25,-0 ,0.317857
53, -15,-25,-0 ,0.00392015
54, -25,-25,-0 ,0.338223
69, -15,35,-65 ,0.0917812
41, 25,-15,0 ,0.443194
42, 15,-15,0 ,0.216806
28, -5,5,0 ,0.06928
73, 25,25,-65 ,0.249377
117, -15,-25,-65 ,0.66
9, 25,25,0 ,0.66
59, 5,-35,0 ,0.0324598
125, -15,-35,-65 ,0.66
102, -25,-5,-65 ,0.253486
81, 25,15,-65 ,0.31598
89, 25,5,-65 ,0.34402
50, 15,-25,0 ,0.0390771
104, 35,-15,-65 ,0.620923
33, 25,-5,0 ,0.232672
92, -5,5,-65 ,0.300493
93, -15,5,-65 ,0.126835
10, 15,25,0 ,0.172752
68, -5,35,-65 ,0.487248
77, -15,25,-65 ,0.66
7, -35,35,0 ,0.235996
15, -35,25,0 ,0.424004
8, 35,25,0 ,0.40024
16, 35,15,0 ,0.25976
108, -5,-15,-65 ,0.296871
115, 5,-25,-65 ,0.363129
42, 15,-15,0 ,0.66
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
58, 15,-35,0 ,0.66
28, -5,5,0 ,0.66
111, -35,-15,-65 ,0.66
102, -25,-5,-65 ,0.66
100, -5,-5,-65 ,0.66
3, 5,35,0 ,0.118335
118, -25,-25,-65 ,0.66
111, -35,-15,-65 ,0.66
18, 15,15,0 ,0.66
73, 25,25,-65 ,0.0785614
21, -15,15,0 ,0.303991
29, -15,5,0 ,0.356009
12, -5,25,0 ,0.161486
78, -25,25,-65 ,0.0221449
40, 35,-15,0 ,0.66
47, -35,-15,-0 ,0.324843
96, 35,-5,-65 ,0.66
126, -25,-35,-65 ,0.66
14, -25,25,0 ,0.66
33, 25,-5,0 ,0.257821
40, 35,-15,0 ,0.402179
45, -15,-15,-0 ,0.441638
53, -15,-25,-0 ,0.218362
93, -15,5,-65 ,0.66
16, 35,15,0 ,0.154077
43, 5,-15,0 ,0.66
41, 25,-15,0 ,0.66
0, 35,35,0 ,0.66
88, 35,5,-65 ,0.66
115, 5,-25,-65 ,0.66
79, -35,25,-65 ,0.66
34, 15,-5,0 ,0.66
101, -15,-5,-65 ,0.14045
102, -25,-5,-65 ,0.354677
69, -15,35,-65 ,0.239466
76, -5,25,-65 ,0.420534
40, 35,-15,0 ,0.422695
41, 25,-15,0 ,0.237305
49, 25,-25,0 ,0.66
47, -35,-15,-0 ,0.66
16, 35,15,0 ,0.66
46, -25,-15,-0 ,0.66
14, -25,25,0 ,0.66
115, 5,-25,-65 ,0.66
90, 15,5,-65 ,0.0779487
36, -5,-5,-0 ,0.599112
37, -15,-5,-0 ,0.0608879
30, -25,5,0 ,0.66
85, -15,15,-65 ,0.4388
86, -25,15,-65 ,0.2212
59, 5,-35,0 ,0.44674
123, 5,-35,-65 ,0.262875
71, -35,35,-65 ,0.202662
111, -35,-15,-65 ,0.66
38, -25,-5,-0 ,0.66
29, -15,5,0 ,0.66
103, -35,-5,-65 ,0.66
108, -5,-15,-65 ,0.0270732
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.66
19, 5,15,0 ,0.249693
20, -5,15,0 ,0.410307
34, 15,-5,0 ,0.66
4, -5,35,0 ,0.66
93, -15,5,-65 ,0.66
23, -35,15,0 ,0.236992
30, -25,5,0 ,0.423008
126, -25,-35,-65 ,0.66
32, 35,-5,0 ,0.445313
40, 35,-15,0 ,0.214687
15, -35,25,0 ,0.185064
79, -35,25,-65 ,0.66
39, -35,-5,-0 ,0.0930308
89, 25,5,-65 ,0.566969
12, -5,25,0 ,0.321103
19, 5,15,0 ,0.338897
127, -35,-35,-65 ,0.66
116, -5,-25,-65 ,0.178415
117, -15,-25,-65 ,0.353099
89, 25,5,-65 ,0.134816
90, 15,5,-65 ,0.525184
28, -5,5,0 ,0.468633
125, -15,-35,-65 ,0.66
15, -35,25,0 ,0.223896
109, -15,-15,-65 ,0.436104
52, -5,-25,-0 ,0.66
22, -25,15,0 ,0.203969
9, 25,25,0 ,0.462484
68, -5,35,-65 ,0.541002
69, -15,35,-65 ,0.118998
68, -5,35,-65 ,0.66
62, -25,-35,-0 ,0.360377
46, -25,-15,-0 ,0.264382
53, -15,-25,-0 ,0.395618
107, 5,-15,-65 ,0.157339
6, -25,35,0 ,0.66
32, 35,-5,0 ,0.263744
72, 35,25,-65 ,0.66
102, -25,-5,-65 ,0.66
29, -15,5,0 ,0.114201
45, -15,-15,-0 ,0.47405
48, 35,-25,0 ,0.0158963
74, 15,25,-65 ,0.66
13, -15,25,0 ,0.387847
21, -15,15,0 ,0.272153
65, 25,35,-65 ,0.66
37, -15,-5,-0 ,0.66
13, -15,25,0 ,0.66
32, 35,-5,0 ,0.397532
40, 35,-15,0 ,0.262468
13, -15,25,0 ,0.335725
21, -15,15,0 ,0.324275
94, -25,5,-65 ,0.340658
95, -35,5,-65 ,0.319342
27, 5,5,0 ,0.0435015
80, 35,15,-65 ,0.616498
108, -5,-15,-65 ,0.4397
116, -5,-25,-65 ,0.2203
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.0900306
80, 35,15,-65 ,0.245774
1, 25,35,0 ,0.66
67, 5,35,-65 ,0.42368
75, 5,25,-65 ,0.23632
54, -25,-25,-0 ,0.66
94, -25,5,-65 ,0.317215
86, -25,15,-65 ,0.203156
94, -25,5,-65 ,0.0251659
101, -15,-5,-65 ,0.431679
3, 5,35,0 ,0.0693257
102, -25,-5,-65 ,0.227584
62, -25,-35,-0 ,0.66
69, -15,35,-65 ,0.66
7, -35,35,0 ,0.66
126, -25,-35,-65 ,0.66
77, -15,25,-65 ,0.0509823
58, 15,-35,0 ,0.66
103, -35,-5,-65 ,0.66
116, -5,-25,-65 ,0.66
127, -35,-35,-65 ,0.66
87, -35,15,-65 ,0.568838
43, 5,-15,0 ,0.293749
125, -15,-35,-65 ,0.66
7, -35,35,0 ,0.305654
36, -5,-5,-0 ,0.234792
37, -15,-5,-0 ,0.425208
65, 25,35,-65 ,0.35402
118, -25,-25,-65 ,0.00937645
98, 15,-5,-65 ,0.66
94, -25,5,-65 ,0.447681
63, -35,-35,-0 ,0.66
6, -25,35,0 ,0.66
53, -15,-25,-0 ,0.204835
54, -25,-25,-0 ,0.351375
55, -35,-25,-0 ,0.10379
93, -15,5,-65 ,0.66
59, 5,-35,0 ,0.66
109, -15,-15,-65 ,0.0396681
18, 15,15,0 ,0.424426
55, -35,-25,-0 ,0.0409392
71, -35,35,-65 ,0.393322
102, -25,-5,-65 ,0.00106196
40, 35,-15,0 ,0.66
76, -5,25,-65 ,0.66
50, 15,-25,0 ,0.122393
116, -5,-25,-65 ,0.207277
12, -5,25,0 ,0.116258
27, 5,5,0 ,0.284547
93, -15,5,-65 ,0.375453
23, -35,15,0 ,0.263748
15, -35,25,0 ,0.0449774
109, -15,-15,-65 ,0.224256
78, -25,25,-65 ,0.111719
48, 35,-25,0 ,0.66
80, 35,15,-65 ,0.0132057
32, 35,-5,0 ,0.66
15, -35,25,0 ,0.194611
44, -5,-15,-0 ,0.30807
125, -15,-35,-65 ,0.167578
47, -35,-15,-0 ,0.66
60, -5,-35,-0 ,0.207045
53, -15,-25,-0 ,0.173577
61, -15,-35,-0 ,0.486423
56, 35,-35,0 ,0.0599299
119, -35,-25,-65 ,0.66
3, 5,35,0 ,0.306523
4, -5,35,0 ,0.230338
11, 5,25,0 ,0.123139
71, -35,35,-65 ,0.043269
33, 25,-5,0 ,0.164742
50, 15,-25,0 ,0.66
74, 15,25,-65 ,0.16689
51, 5,-25,0 ,0.66
22, -25,15,0 ,0.66
52, -5,-25,-0 ,0.0752453
34, 15,-5,0 ,0.66
53, -15,-25,-0 ,0.66
77, -15,25,-65 ,0.66
27, 5,5,0 ,0.66
115, 5,-25,-65 ,0.66
114, 15,-25,-65 ,0.66
4, -5,35,0 ,0.412009
117, -15,-25,-65 ,0.216115
125, -15,-35,-65 ,0.143724
126, -25,-35,-65 ,0.30016
70, -25,35,-65 ,0.66
55, -35,-25,-0 ,0.66
41, 25,-15,0 ,0.66
76, -5,25,-65 ,0.363342
60, -5,-35,-0 ,0.139318
30, -25,5,0 ,0.182117
71, -35,35,-65 ,0.0541072
113, 25,-25,-65 ,0.66
71, -35,35,-65 ,0.310093
18, 15,15,0 ,0.66
55, -35,-25,-0 ,0.66
38, -25,-5,-0 ,0.423651
127, -35,-35,-65 ,0.0502793
60, -5,-35,-0 ,0.536647
52, -5,-25,-0 ,0.66
30, -25,5,0 ,0.66
69, -15,35,-65 ,0.0372404
2, 15,35,0 ,0.66
13, -15,25,0 ,0.66
117, -15,-25,-65 ,0.66
1, 25,35,0 ,0.200152
9, 25,25,0 ,0.459848
27, 5,5,0 ,0.0888982
2, 15,35,0 ,0.66
14, -25,25,0 ,0.66
11, 5,25,0 ,0.66
72, 35,25,-65 ,0.66
41, 25,-15,0 ,0.262713
48, 35,-25,0 ,0.397287
11, 5,25,0 ,0.203986
86, -25,15,-65 ,0.456014
1, 25,35,0 ,0.196867
74, 15,25,-65 ,0.463133
25, 25,5,0 ,0.134691
91, 5,5,-65 ,0.525309
39, -35,-5,-0 ,0.66
10, 15,25,0 ,0.66
3, 5,35,0 ,0.29648
126, -25,-35,-65 ,0.278475
127, -35,-35,-65 ,0.129946
58, 15,-35,0 ,0.66
41, 25,-15,0 ,0.438548
10, 15,25,0 ,0.66
70, -25,35,-65 ,0.417239
78, -25,25,-65 ,0.242761
29, -15,5,0 ,0.66
85, -15,15,-65 ,0.66
104, 35,-15,-65 ,0.66
7, -35,35,0 ,0.063117
79, -35,25,-65 ,0.113514
47, -35,-15,-0 ,0.66
54, -25,-25,-0 ,0.415979
62, -25,-35,-0 ,0.244021
109, -15,-15,-65 ,0.66
13, -15,25,0 ,0.66
2, 15,35,0 ,0.108395
24, 35,5,0 ,0.66
17, 25,15,0 ,0.484252
25, 25,5,0 ,0.175748
77, -15,25,-65 ,0.0403062
79, -35,25,-65 ,0.66
36, -5,-5,-0 ,0.237602
44, -5,-15,-0 ,0.422398
60, -5,-35,-0 ,0.66
1, 25,35,0 ,0.66
99, 5,-5,-65 ,0.66
33, 25,-5,0 ,0.338333
50, 15,-25,0 ,0.157191
107, 5,-15,-65 ,0.502809
19, 5,15,0 ,0.66
43, 5,-15,0 ,0.66
82, 15,15,-65 ,0.0109478
61, -15,-35,-0 ,0.66
110, -25,-15,-65 ,0.66
109, -15,-15,-65 ,0.280194
110, -25,-15,-65 ,0.379806
8, 35,25,0 ,0.66
71, -35,35,-65 ,0.249639
86, -25,15,-65 ,0.66
124, -5,-35,-65 ,0.159719
2, 15,35,0 ,0.66
94, -25,5,-65 ,0.66
13, -15,25,0 ,0.0243181
96, 35,-5,-65 ,0.198057
97, 25,-5,-65 ,0.437625
11, 5,25,0 ,0.255423
12, -5,25,0 ,0.404577
35, 5,-5,0 ,0.66
97, 25,-5,-65 ,0.365971
105, 25,-15,-65 ,0.294029
22, -25,15,0 ,0.421782
30, -25,5,0 ,0.238218
86, -25,15,-65 ,0.0413974
24, 35,5,0 ,0.148233
18, 15,15,0 ,0.66
34, 15,-5,0 ,0.66
9, 25,25,0 ,0.442145
10, 15,25,0 ,0.217855
121, 25,-35,-65 ,0.0134852
81, 25,15,-65 ,0.173864
11, 5,25,0 ,0.536192
12, -5,25,0 ,0.123808
127, -35,-35,-65 ,0.66
4, -5,35,0 ,0.394803
5, -15,35,0 ,0.265197
46, -25,-15,-0 ,0.455049
47, -35,-15,-0 ,0.204951
71, -35,35,-65 ,0.128779
105, 25,-15,-65 ,0.66
75, 5,25,-65 ,0.0340064
32, 35,-5,0 ,0.66
36, -5,-5,-0 ,0.126898
8, 35,25,0 ,0.322906
16, 35,15,0 ,0.337094
93, -15,5,-65 ,0.370759
102, -25,-5,-65 ,0.289241
9, 25,25,0 ,0.261372
96, 35,-5,-65 ,0.0162337
97, 25,-5,-65 ,0.180329
38, -25,-5,-0 ,0.0398926
125, -15,-35,-65 ,0.375959
126, -25,-35,-65 ,0.244148
27, 5,5,0 ,0.66
17, 25,15,0 ,0.66
3, 5,35,0 ,0.295499
20, -5,15,0 ,0.66
18, 15,15,0 ,0.66
104, 35,-15,-65 ,0.0487891
68, -5,35,-65 ,0.0103331
0, 35,35,0 ,0.318288
113, 25,-25,-65 ,0.392987
110, -25,-15,-65 ,0.179136
119, -35,-25,-65 ,0.374214
127, -35,-35,-65 ,0.285786
32, 35,-5,0 ,0.66
110, -25,-15,-65 ,0.66
33, 25,-5,0 ,0.66
90, 15,5,-65 ,0.0235461
94, -25,5,-65 ,0.66
109, -15,-15,-65 ,0.66
38, -25,-5,-0 ,0.66
61, -15,-35,-0 ,0.66
12, -5,25,0 ,0.241747
20, -5,15,0 ,0.418253
19, 5,15,0 ,0.66
105, 25,-15,-65 ,0.66
91, 5,5,-65 ,0.66
8, 35,25,0 ,0.66
33, 25,-5,0 ,0.66
101, -15,-5,-65 ,0.254193
51, 5,-25,0 ,0.66
33, 25,-5,0 ,0.460228
33, 25,-5,0 ,0.11849
72, 35,25,-65 ,0.54151
95, -35,5,-65 ,0.66
60, -5,-35,-0 ,0.66
19, 5,15,0 ,0.66
52, -5,-25,-0 ,0.66
80, 35,15,-65 ,0.66
88, 35,5,-65 ,0.66
74, 15,25,-65 ,0.66
37, -15,-5,-0 ,0.66
48, 35,-25,0 ,0.463635
49, 25,-25,0 ,0.196365
127, -35,-35,-65 ,0.133913
77, -15,25,-65 ,0.155743
68, -5,35,-65 ,0.66
96, 35,-5,-65 ,0.154859
104, 35,-15,-65 ,0.505141
0, 35,35,0 ,0.410604
24, 35,5,0 ,0.21023
22, -25,15,0 ,0.66
26, 15,5,0 ,0.168219
33, 25,-5,0 ,0.491781
58, 15,-35,0 ,0.104884
41, 25,-15,0 ,0.66
47, -35,-15,-0 ,0.21008
55, -35,-25,-0 ,0.44992
63, -35,-35,-0 ,0.456128
37, -15,-5,-0 ,0.12941
38, -25,-5,-0 ,0.53059
4, -5,35,0 ,0.254716
96, 35,-5,-65 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.468154
49, 25,-25,0 ,0.191846
15, -35,25,0 ,0.66
24, 35,5,0 ,0.310792
25, 25,5,0 ,0.349208
78, -25,25,-65 ,0.66
5, -15,35,0 ,0.66
27, 5,5,0 ,0.044525
17, 25,15,0 ,0.329154
92, -5,5,-65 ,0.263615
100, -5,-5,-65 ,0.396385
50, 15,-25,0 ,0.107892
17, 25,15,0 ,0.344416
34, 15,-5,0 ,0.315584
86, -25,15,-65 ,0.66
119, -35,-25,-65 ,0.66
45, -15,-15,-0 ,0.143892
84, -5,15,-65 ,0.516108
45, -15,-15,-0 ,0.563524
46, -25,-15,-0 ,0.0964757
119, -35,-25,-65 ,0.119507
25, 25,5,0 ,0.355741
34, 15,-5,0 ,0.304259
107, 5,-15,-65 ,0.66
52, -5,-25,-0 ,0.170803
92, -5,5,-65 ,0.66
59, 5,-35,0 ,0.0343887
98, 15,-5,-65 ,0.0514059
96, 35,-5,-65 ,0.66
126, -25,-35,-65 ,0.13702
59, 5,-35,0 ,0.66
25, 25,5,0 ,0.66
52, -5,-25,-0 ,0.130829
110, -25,-15,-65 ,0.0592287
77, -15,25,-65 ,0.66
103, -35,-5,-65 ,0.66
4, -5,35,0 ,0.0855151
87, -35,15,-65 ,0.66
71, -35,35,-65 ,0.66
8, 35,25,0 ,0.66
36, -5,-5,-0 ,0.331147
38, -25,-5,-0 ,0.328853
84, -5,15,-65 ,0.143371
62, -25,-35,-0 ,0.66
8, 35,25,0 ,0.365048
62, -25,-35,-0 ,0.66
126, -25,-35,-65 ,0.66
104, 35,-15,-65 ,0.221447
112, 35,-25,-65 ,0.438553
54, -25,-25,-0 ,0.66
49, 25,-25,0 ,0.66
28, -5,5,0 ,0.66
51, 5,-25,0 ,0.66
53, -15,-25,-0 ,0.66
13, -15,25,0 ,0.201303
15, -35,25,0 ,0.66
88, 35,5,-65 ,0.380752
41, 25,-15,0 ,0.66
108, -5,-15,-65 ,0.66
46, -25,-15,-0 ,0.193275
89, 25,5,-65 ,0.466725
38, -25,-5,-0 ,0.66
24, 35,5,0 ,0.551748
25, 25,5,0 ,0.108252
118, -25,-25,-65 ,0.0179851
126, -25,-35,-65 ,0.116106
3, 5,35,0 ,0.0960434
8, 35,25,0 ,0.22164
16, 35,15,0 ,0.43836
23, -35,15,0 ,0.66
56, 35,-35,0 ,0.66
64, 35,35,-65 ,0.66
46, -25,-15,-0 ,0.332813
107, 5,-15,-65 ,0.141411
56, 35,-35,0 ,0.66
85, -15,15,-65 ,0.66
32, 35,-5,0 ,0.66
86, -25,15,-65 ,0.316387
90, 15,5,-65 ,0.66
27, 5,5,0 ,0.392199
28, -5,5,0 ,0.267801
32, 35,-5,0 ,0.324425
60, -5,-35,-0 ,0.66
54, -25,-25,-0 ,0.66
122, 15,-35,-65 ,0.66
29, -15,5,0 ,0.66
110, -25,-15,-65 ,0.66
53, -15,-25,-0 ,0.464477
105, 25,-15,-65 ,0.66
109, -15,-15,-65 ,0.155604
66, 15,35,-65 ,0.66
65, 25,35,-65 ,0.337022
0, 35,35,0 ,0.0470636
92, -5,5,-65 ,0.130093
93, -15,5,-65 ,0.230296
100, -5,-5,-65 ,0.299612
38, -25,-5,-0 ,0.344491
39, -35,-5,-0 ,0.315509
117, -15,-25,-65 ,0.66
67, 5,35,-65 ,0.66
58, 15,-35,0 ,0.66
59, 5,-35,0 ,0.66
49, 25,-25,0 ,0.66
12, -5,25,0 ,0.19728
18, 15,15,0 ,0.314772
19, 5,15,0 ,0.147947
124, -5,-35,-65 ,0.66
51, 5,-25,0 ,0.66
18, 15,15,0 ,0.211621
19, 5,15,0 ,0.448379
46, -25,-15,-0 ,0.283618
47, -35,-15,-0 ,0.376382
104, 35,-15,-65 ,0.66
54, -25,-25,-0 ,0.402733
65, 25,35,-65 ,0.450064
65, 25,35,-65 ,0.66
34, 15,-5,0 ,0.478871
35, 5,-5,0 ,0.181129
52, -5,-25,-0 ,0.348926
61, -15,-35,-0 ,0.311074
64, 35,35,-65 ,0.66
54, -25,-25,-0 ,0.66
11, 5,25,0 ,0.0656157
113, 25,-25,-65 ,0.284898
114, 15,-25,-65 ,0.309487
57, 25,-35,0 ,0.66
63, -35,-35,-0 ,0.66
16, 35,15,0 ,0.66
87, -35,15,-65 ,0.66
90, 15,5,-65 ,0.66
3, 5,35,0 ,0.66
37, -15,-5,-0 ,0.66
96, 35,-5,-65 ,0.183965
3, 5,35,0 ,0.66
55, -35,-25,-0 ,0.66
11, 5,25,0 ,0.0185786
96, 35,-5,-65 ,0.66
29, -15,5,0 ,0.222663
126, -25,-35,-65 ,0.66
45, -15,-15,-0 ,0.66
53, -15,-25,-0 ,0.66
51, 5,-25,0 ,0.318771
52, -5,-25,-0 ,0.341229
122, 15,-35,-65 ,0.0670877
38, -25,-5,-0 ,0.322367
6, -25,35,0 ,0.66
78, -25,25,-65 ,0.275108
98, 15,-5,-65 ,0.263899
126, -25,-35,-65 ,0.66
97, 25,-5,-65 ,0.0697301
27, 5,5,0 ,0.66
93, -15,5,-65 ,0.0953205
18, 15,15,0 ,0.391654
110, -25,-15,-65 ,0.372778
111, -35,-15,-65 ,0.287222
27, 5,5,0 ,0.66
66, 15,35,-65 ,0.47501
9, 25,25,0 ,0.66
93, -15,5,-65 ,0.66
95, -35,5,-65 ,0.183491
107, 5,-15,-65 ,0.66
111, -35,-15,-65 ,0.66
10, 15,25,0 ,0.261302
19, 5,15,0 ,0.0887973
69, -15,35,-65 ,0.506831
70, -25,35,-65 ,0.153169
38, -25,-5,-0 ,0.337179
52, -5,-25,-0 ,0.322821
35, 5,-5,0 ,0.20569
8, 35,25,0 ,0.371907
17, 25,15,0 ,0.288093
29, -15,5,0 ,0.66
37, -15,-5,-0 ,0.66
63, -35,-35,-0 ,0.401027
4, -5,35,0 ,0.66
66, 15,35,-65 ,0.388642
67, 5,35,-65 ,0.305131
0, 35,35,0 ,0.0893181
14, -25,25,0 ,0.362851
22, -25,15,0 ,0.138476
31, -35,5,0 ,0.158673
104, 35,-15,-65 ,0.0916877
49, 25,-25,0 ,0.137095
45, -15,-15,-0 ,0.66
61, -15,-35,-0 ,0.66
11, 5,25,0 ,0.0368377
83, 5,15,-65 ,0.66
51, 5,-25,0 ,0.338581
21, -15,15,0 ,0.66
43, 5,-15,0 ,0.66
87, -35,15,-65 ,0.66
93, -15,5,-65 ,0.517019
101, -15,-5,-65 ,0.142981
64, 35,35,-65 ,0.340115
103, -35,-5,-65 ,0.66
27, 5,5,0 ,0.228493
85, -15,15,-65 ,0.0215119
46, -25,-15,-0 ,0.66
71, -35,35,-65 ,0.0701739
27, 5,5,0 ,0.66
100, -5,-5,-65 ,0.66
