112, 35,-25,-65 ,0.288015
0, 35,35,0 ,0.322613
1, 25,35,0 ,0.337387
81, 25,15,-65 ,0.66
112, 35,-25,-65 ,0.66
13, -15,25,0 ,0.66
58, 15,-35,0 ,0.66
11, 5,25,0 ,0.66
51, 5,-25,0 ,0.0359675
76, -5,25,-65 ,0.0367945
24, 35,5,0 ,0.66
33, 25,-5,0 ,0.66
21, -15,15,0 ,0.197567
67, 5,35,-65 ,0.462433
86, -25,15,-65 ,0.66
12, -5,25,0 ,0.66
72, 35,25,-65 ,0.66
37, -15,-5,-0 ,0.66
9, 25,25,0 ,0.0813612
65, 25,35,-65 ,0.0760333
91, 5,5,-65 ,0.66
57, 25,-35,0 ,0.0304227
33, 25,-5,0 ,0.66
2, 15,35,0 ,0.66
20, -5,15,0 ,0.66
120, 35,-35,-65 ,0.66
75, 5,25,-65 ,0.66
1, 25,35,0 ,0.206062
26, 15,5,0 ,0.204207
23, -35,15,0 ,0.66
49, 25,-25,0 ,0.149629
3, 5,35,0 ,0.455811
60, -5,-35,-0 ,0.66
35, 5,-5,0 ,0.66
65, 25,35,-65 ,0.465295
26, 15,5,0 ,0.66
79, -35,25,-65 ,0.0543907
63, -35,-35,-0 ,0.0926891
102, -25,-5,-65 ,0.66
40, 35,-15,0 ,0.66
74, 15,25,-65 ,0.66
70, -25,35,-65 ,0.134086
72, 35,25,-65 ,0.66
80, 35,15,-65 ,0.453712
21, -15,15,0 ,0.66
77, -15,25,-65 ,0.139703
127, -35,-35,-65 ,0.66
68, -5,35,-65 ,0.0276514
122, 15,-35,-65 ,0.66
98, 15,-5,-65 ,0.158107
66, 15,35,-65 ,0.104427
97, 25,-5,-65 ,0.226844
37, -15,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
89, 25,5,-65 ,0.66
35, 5,-5,0 ,0.188018
125, -15,-35,-65 ,0.471982
70, -25,35,-65 ,0.222523
71, -35,35,-65 ,0.437477
39, -35,-5,-0 ,0.66
55, -35,-25,-0 ,0.433984
6, -25,35,0 ,0.272818
14, -25,25,0 ,0.127775
105, 25,-15,-65 ,0.66
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.66
70, -25,35,-65 ,0.66
21, -15,15,0 ,0.66
40, 35,-15,0 ,0.114272
1, 25,35,0 ,0.411393
8, 35,25,0 ,0.248607
16, 35,15,0 ,0.66
49, 25,-25,0 ,0.66
78, -25,25,-65 ,0.53886
79, -35,25,-65 ,0.12114
45, -15,-15,-0 ,0.66
65, 25,35,-65 ,0.0523804
87, -35,15,-65 ,0.66
28, -5,5,0 ,0.66
28, -5,5,0 ,0.134967
102, -25,-5,-65 ,0.66
104, 35,-15,-65 ,0.261113
73, 25,25,-65 ,0.180885
74, 15,25,-65 ,0.149507
82, 15,15,-65 ,0.329608
94, -25,5,-65 ,0.66
43, 5,-15,0 ,0.66
93, -15,5,-65 ,0.66
59, 5,-35,0 ,0.463457
52, -5,-25,-0 ,0.66
32, 35,-5,0 ,0.440963
71, -35,35,-65 ,0.077865
50, 15,-25,0 ,0.237531
58, 15,-35,0 ,0.422469
92, -5,5,-65 ,0.66
109, -15,-15,-65 ,0.150295
19, 5,15,0 ,0.264276
97, 25,-5,-65 ,0.187879
105, 25,-15,-65 ,0.207845
25, 25,5,0 ,0.19681
6, -25,35,0 ,0.66
65, 25,35,-65 ,0.220964
72, 35,25,-65 ,0.353452
73, 25,25,-65 ,0.0855836
12, -5,25,0 ,0.37142
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.457235
115, 5,-25,-65 ,0.66
121, 25,-35,-65 ,0.66
65, 25,35,-65 ,0.66
63, -35,-35,-0 ,0.158481
116, -5,-25,-65 ,0.66
13, -15,25,0 ,0.175961
21, -15,15,0 ,0.484039
13, -15,25,0 ,0.363883
21, -15,15,0 ,0.296117
39, -35,-5,-0 ,0.66
68, -5,35,-65 ,0.66
99, 5,-5,-65 ,0.258621
100, -5,-5,-65 ,0.401379
36, -5,-5,-0 ,0.113671
37, -15,-5,-0 ,0.208813
110, -25,-15,-65 ,0.337516
45, -15,-15,-0 ,0.0908711
5, -15,35,0 ,0.101897
127, -35,-35,-65 ,0.66
9, 25,25,0 ,0.66
64, 35,35,-65 ,0.225657
34, 15,-5,0 ,0.135774
4, -5,35,0 ,0.66
80, 35,15,-65 ,5.84715e-005
0, 35,35,0 ,0.235771
18, 15,15,0 ,0.0845159
101, -15,-5,-65 ,0.291915
109, -15,-15,-65 ,0.368085
86, -25,15,-65 ,0.12935
33, 25,-5,0 ,0.257409
113, 25,-25,-65 ,0.261424
114, 15,-25,-65 ,0.193949
121, 25,-35,-65 ,0.204626
114, 15,-25,-65 ,0.66
89, 25,5,-65 ,0.66
47, -35,-15,-0 ,0.155818
60, -5,-35,-0 ,0.66
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.126279
71, -35,35,-65 ,0.66
25, 25,5,0 ,0.494609
51, 5,-25,0 ,0.122701
112, 35,-25,-65 ,0.537299
8, 35,25,0 ,0.66
28, -5,5,0 ,0.337119
37, -15,-5,-0 ,0.322881
89, 25,5,-65 ,0.153849
54, -25,-25,-0 ,0.206696
57, 25,-35,0 ,0.66
122, 15,-35,-65 ,0.66
18, 15,15,0 ,0.429539
69, -15,35,-65 ,0.66
7, -35,35,0 ,0.66
94, -25,5,-65 ,0.0974003
103, -35,-5,-65 ,0.212505
76, -5,25,-65 ,0.256814
93, -15,5,-65 ,0.403186
17, 25,15,0 ,0.66
23, -35,15,0 ,0.66
89, 25,5,-65 ,0.283131
96, 35,-5,-65 ,0.376869
5, -15,35,0 ,0.66
9, 25,25,0 ,0.66
58, 15,-35,0 ,0.66
123, 5,-35,-65 ,0.372543
49, 25,-25,0 ,0.219574
65, 25,35,-65 ,0.131217
71, -35,35,-65 ,0.401005
52, -5,-25,-0 ,0.130959
10, 15,25,0 ,0.417067
11, 5,25,0 ,0.242933
43, 5,-15,0 ,0.0987895
94, -25,5,-65 ,0.561211
74, 15,25,-65 ,0.66
44, -5,-15,-0 ,0.66
98, 15,-5,-65 ,0.66
36, -5,-5,-0 ,0.211866
37, -15,-5,-0 ,0.448134
86, -25,15,-65 ,0.278287
21, -15,15,0 ,0.66
16, 35,15,0 ,0.0784606
3, 5,35,0 ,0.36805
4, -5,35,0 ,0.29195
33, 25,-5,0 ,0.265878
34, 15,-5,0 ,0.394122
17, 25,15,0 ,0.471685
89, 25,5,-65 ,0.66
30, -25,5,0 ,0.240204
98, 15,-5,-65 ,0.66
53, -15,-25,-0 ,0.66
95, -35,5,-65 ,0.66
64, 35,35,-65 ,0.66
106, 15,-15,-65 ,0.66
7, -35,35,0 ,0.0766092
66, 15,35,-65 ,0.380062
74, 15,25,-65 ,0.279938
0, 35,35,0 ,0.270154
76, -5,25,-65 ,0.66
19, 5,15,0 ,0.66
54, -25,-25,-0 ,0.122842
42, 15,-15,0 ,0.327055
43, 5,-15,0 ,0.332945
16, 35,15,0 ,0.0482973
7, -35,35,0 ,0.378708
125, -15,-35,-65 ,0.66
112, 35,-25,-65 ,0.339952
8, 35,25,0 ,0.66
71, -35,35,-65 ,0.305153
79, -35,25,-65 ,0.0685135
37, -15,-5,-0 ,0.66
31, -35,5,0 ,0.66
91, 5,5,-65 ,0.66
67, 5,35,-65 ,0.66
65, 25,35,-65 ,0.29319
20, -5,15,0 ,0.0103419
101, -15,-5,-65 ,0.66
69, -15,35,-65 ,0.332014
79, -35,25,-65 ,0.327986
17, 25,15,0 ,0.392503
18, 15,15,0 ,0.267497
41, 25,-15,0 ,0.0142765
114, 15,-25,-65 ,0.432701
121, 25,-35,-65 ,0.213023
11, 5,25,0 ,0.66
81, 25,15,-65 ,0.66
36, -5,-5,-0 ,0.66
18, 15,15,0 ,0.227544
19, 5,15,0 ,0.432456
28, -5,5,0 ,0.66
63, -35,-35,-0 ,0.381667
4, -5,35,0 ,0.208529
64, 35,35,-65 ,0.187829
88, 35,5,-65 ,0.103325
63, -35,-35,-0 ,0.200477
42, 15,-15,0 ,0.0439089
109, -15,-15,-65 ,0.616091
19, 5,15,0 ,0.66
95, -35,5,-65 ,0.66
5, -15,35,0 ,0.459786
19, 5,15,0 ,0.128919
10, 15,25,0 ,0.258751
11, 5,25,0 ,0.401249
37, -15,-5,-0 ,0.0666623
91, 5,5,-65 ,0.452502
92, -5,5,-65 ,0.207498
45, -15,-15,-0 ,0.66
9, 25,25,0 ,0.66
4, -5,35,0 ,0.466668
5, -15,35,0 ,0.193332
73, 25,25,-65 ,0.190327
70, -25,35,-65 ,0.388454
53, -15,-25,-0 ,0.324252
47, -35,-15,-0 ,0.244727
64, 35,35,-65 ,0.415273
27, 5,5,0 ,0.0928078
85, -15,15,-65 ,0.270026
32, 35,-5,0 ,0.0111804
5, -15,35,0 ,0.00759076
13, -15,25,0 ,0.0571233
77, -15,25,-65 ,0.366196
11, 5,25,0 ,0.66
31, -35,5,0 ,0.228725
107, 5,-15,-65 ,0.66
72, 35,25,-65 ,0.66
74, 15,25,-65 ,0.207738
97, 25,-5,-65 ,0.265085
105, 25,-15,-65 ,0.394915
72, 35,25,-65 ,0.0976414
19, 5,15,0 ,0.66
108, -5,-15,-65 ,0.159872
41, 25,-15,0 ,0.254396
58, 15,-35,0 ,0.234426
70, -25,35,-65 ,0.425574
41, 25,-15,0 ,0.19166
102, -25,-5,-65 ,0.166272
27, 5,5,0 ,0.309328
28, -5,5,0 ,0.350672
126, -25,-35,-65 ,0.66
0, 35,35,0 ,0.66
1, 25,35,0 ,0.100072
46, -25,-15,-0 ,0.66
12, -5,25,0 ,0.205561
26, 15,5,0 ,0.365658
27, 5,5,0 ,0.294342
59, 5,-35,0 ,0.66
82, 15,15,-65 ,0.66
11, 5,25,0 ,0.456791
79, -35,25,-65 ,0.400249
21, -15,15,0 ,0.145904
58, 15,-35,0 ,0.333668
59, 5,-35,0 ,0.326332
6, -25,35,0 ,0.66
49, 25,-25,0 ,0.00779357
112, 35,-25,-65 ,0.66
82, 15,15,-65 ,0.66
1, 25,35,0 ,0.141958
57, 25,-35,0 ,0.346382
36, -5,-5,-0 ,0.167893
32, 35,-5,0 ,0.66
8, 35,25,0 ,0.66
4, -5,35,0 ,0.245897
55, -35,-25,-0 ,0.66
46, -25,-15,-0 ,0.36302
54, -25,-25,-0 ,0.29698
23, -35,15,0 ,0.66
8, 35,25,0 ,0.18926
67, 5,35,-65 ,0.47074
98, 15,-5,-65 ,0.089842
106, 15,-15,-65 ,0.115125
58, 15,-35,0 ,0.66
127, -35,-35,-65 ,0.66
40, 35,-15,0 ,0.66
24, 35,5,0 ,0.66
96, 35,-5,-65 ,0.66
112, 35,-25,-65 ,0.1179
64, 35,35,-65 ,0.0256735
81, 25,15,-65 ,0.66
47, -35,-15,-0 ,0.109503
57, 25,-35,0 ,0.66
69, -15,35,-65 ,0.66
116, -5,-25,-65 ,0.0329122
124, -5,-35,-65 ,0.311815
37, -15,-5,-0 ,0.66
88, 35,5,-65 ,0.66
46, -25,-15,-0 ,0.66
29, -15,5,0 ,0.66
3, 5,35,0 ,0.25364
11, 5,25,0 ,0.40636
15, -35,25,0 ,0.66
89, 25,5,-65 ,0.66
1, 25,35,0 ,0.345167
9, 25,25,0 ,0.314833
63, -35,-35,-0 ,0.136213
35, 5,-5,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
64, 35,35,-65 ,0.446673
117, -15,-25,-65 ,0.66
119, -35,-25,-65 ,0.250301
83, 5,15,-65 ,0.034814
91, 5,5,-65 ,0.291966
92, -5,5,-65 ,0.33322
119, -35,-25,-65 ,0.382457
127, -35,-35,-65 ,0.277543
27, 5,5,0 ,0.0123624
11, 5,25,0 ,0.66
63, -35,-35,-0 ,0.66
46, -25,-15,-0 ,0.66
41, 25,-15,0 ,0.15827
50, 15,-25,0 ,0.424965
44, -5,-15,-0 ,0.246365
53, -15,-25,-0 ,0.413635
45, -15,-15,-0 ,0.374107
46, -25,-15,-0 ,0.285893
89, 25,5,-65 ,0.66
84, -5,15,-65 ,0.00496416
52, -5,-25,-0 ,0.66
29, -15,5,0 ,0.239824
5, -15,35,0 ,0.383991
13, -15,25,0 ,0.276009
25, 25,5,0 ,0.241066
61, -15,-35,-0 ,0.66
94, -25,5,-65 ,0.66
15, -35,25,0 ,0.293369
51, 5,-25,0 ,0.66
100, -5,-5,-65 ,0.66
50, 15,-25,0 ,0.0706315
70, -25,35,-65 ,0.66
38, -25,-5,-0 ,0.352711
39, -35,-5,-0 ,0.307289
16, 35,15,0 ,0.66
10, 15,25,0 ,0.1645
38, -25,-5,-0 ,0.516288
46, -25,-15,-0 ,0.143712
20, -5,15,0 ,0.66
101, -15,-5,-65 ,0.66
13, -15,25,0 ,0.130872
5, -15,35,0 ,0.66
17, 25,15,0 ,0.000862406
70, -25,35,-65 ,0.66
125, -15,-35,-65 ,0.283994
80, 35,15,-65 ,0.471738
94, -25,5,-65 ,0.224082
31, -35,5,0 ,0.66
104, 35,-15,-65 ,0.66
22, -25,15,0 ,0.66
91, 5,5,-65 ,0.0765918
55, -35,-25,-0 ,0.448499
48, 35,-25,0 ,0.66
0, 35,35,0 ,0.66
107, 5,-15,-65 ,0.263883
108, -5,-15,-65 ,0.396117
7, -35,35,0 ,0.42713
37, -15,-5,-0 ,0.66
89, 25,5,-65 ,0.34161
68, -5,35,-65 ,0.66
3, 5,35,0 ,0.426781
53, -15,-25,-0 ,0.38057
46, -25,-15,-0 ,0.66
120, 35,-35,-65 ,0.11077
64, 35,35,-65 ,0.277241
96, 35,-5,-65 ,0.117102
97, 25,-5,-65 ,0.147021
56, 35,-35,0 ,0.122365
35, 5,-5,0 ,0.2609
118, -25,-25,-65 ,0.00739641
51, 5,-25,0 ,0.0813883
54, -25,-25,-0 ,0.155663
109, -15,-15,-65 ,0.66
123, 5,-35,-65 ,0.66
112, 35,-25,-65 ,0.361848
121, 25,-35,-65 ,0.298152
50, 15,-25,0 ,0.280173
6, -25,35,0 ,0.66
43, 5,-15,0 ,0.66
18, 15,15,0 ,0.478844
26, 15,5,0 ,0.181156
81, 25,15,-65 ,0.66
96, 35,-5,-65 ,0.66
110, -25,-15,-65 ,0.128896
36, -5,-5,-0 ,0.128247
57, 25,-35,0 ,0.66
9, 25,25,0 ,0.66
42, 15,-15,0 ,0.269512
94, -25,5,-65 ,0.083876
24, 35,5,0 ,0.195872
80, 35,15,-65 ,0.66
43, 5,-15,0 ,0.66
33, 25,-5,0 ,0.00166636
69, -15,35,-65 ,0.66
9, 25,25,0 ,0.66
41, 25,-15,0 ,0.150367
74, 15,25,-65 ,0.66
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
10, 15,25,0 ,0.345547
18, 15,15,0 ,0.314453
61, -15,-35,-0 ,0.0408864
118, -25,-25,-65 ,0.619114
5, -15,35,0 ,0.66
127, -35,-35,-65 ,0.408923
114, 15,-25,-65 ,0.66
17, 25,15,0 ,0.191505
124, -5,-35,-65 ,0.468495
63, -35,-35,-0 ,0.303779
68, -5,35,-65 ,0.0722711
6, -25,35,0 ,0.66
31, -35,5,0 ,0.434794
11, 5,25,0 ,0.66
44, -5,-15,-0 ,0.124459
88, 35,5,-65 ,0.00694003
88, 35,5,-65 ,0.66
64, 35,35,-65 ,0.0792817
17, 25,15,0 ,0.0861228
31, -35,5,0 ,0.66
119, -35,-25,-65 ,0.460414
71, -35,35,-65 ,0.66
48, 35,-25,0 ,0.66
85, -15,15,-65 ,0.66
29, -15,5,0 ,0.66
48, 35,-25,0 ,0.559775
56, 35,-35,0 ,0.100225
40, 35,-15,0 ,0.66
10, 15,25,0 ,0.66
89, 25,5,-65 ,0.66
83, 5,15,-65 ,0.66
2, 15,35,0 ,0.66
6, -25,35,0 ,0.66
45, -15,-15,-0 ,0.385478
46, -25,-15,-0 ,0.274522
70, -25,35,-65 ,0.380771
71, -35,35,-65 ,0.279229
5, -15,35,0 ,0.66
90, 15,5,-65 ,0.66
52, -5,-25,-0 ,0.304405
51, 5,-25,0 ,0.238337
52, -5,-25,-0 ,0.421663
54, -25,-25,-0 ,0.64191
55, -35,-25,-0 ,0.0180905
34, 15,-5,0 ,0.0442556
2, 15,35,0 ,0.352257
3, 5,35,0 ,0.307743
5, -15,35,0 ,0.0209484
0, 35,35,0 ,0.66
61, -15,-35,-0 ,0.190676
63, -35,-35,-0 ,0.220477
98, 15,-5,-65 ,0.66
112, 35,-25,-65 ,0.0354768
31, -35,5,0 ,0.458539
26, 15,5,0 ,0.66
21, -15,15,0 ,0.66
48, 35,-25,0 ,0.66
90, 15,5,-65 ,0.112399
27, 5,5,0 ,0.66
108, -5,-15,-65 ,0.66
113, 25,-25,-65 ,0.280755
12, -5,25,0 ,0.66
51, 5,-25,0 ,0.208945
69, -15,35,-65 ,0.262194
1, 25,35,0 ,0.452315
17, 25,15,0 ,0.355072
18, 15,15,0 ,0.304928
32, 35,-5,0 ,0.456342
25, 25,5,0 ,0.66
76, -5,25,-65 ,0.66
38, -25,-5,-0 ,0.139167
69, -15,35,-65 ,0.00428337
93, -15,5,-65 ,0.369929
69, -15,35,-65 ,0.214803
48, 35,-25,0 ,0.66
67, 5,35,-65 ,0.266659
76, -5,25,-65 ,0.393341
22, -25,15,0 ,0.66
55, -35,-25,-0 ,0.171853
32, 35,-5,0 ,0.66
44, -5,-15,-0 ,0.304859
53, -15,-25,-0 ,0.355141
17, 25,15,0 ,0.66
84, -5,15,-65 ,0.66
44, -5,-15,-0 ,0.66
89, 25,5,-65 ,0.384284
90, 15,5,-65 ,0.0638016
101, -15,-5,-65 ,0.114266
61, -15,-35,-0 ,0.66
23, -35,15,0 ,0.460032
21, -15,15,0 ,0.66
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.395823
118, -25,-25,-65 ,0.66
9, 25,25,0 ,0.66
106, 15,-15,-65 ,0.66
52, -5,-25,-0 ,0.360143
59, 5,-35,0 ,0.299857
69, -15,35,-65 ,0.404529
96, 35,-5,-65 ,0.239236
9, 25,25,0 ,0.66
64, 35,35,-65 ,0.510401
65, 25,35,-65 ,0.149599
3, 5,35,0 ,0.261614
3, 5,35,0 ,0.66
64, 35,35,-65 ,0.66
23, -35,15,0 ,0.426389
61, -15,-35,-0 ,0.66
30, -25,5,0 ,0.66
5, -15,35,0 ,0.441546
13, -15,25,0 ,0.218454
34, 15,-5,0 ,0.66
122, 15,-35,-65 ,0.66
2, 15,35,0 ,0.157941
71, -35,35,-65 ,0.471116
1, 25,35,0 ,0.66
28, -5,5,0 ,0.254918
37, -15,-5,-0 ,0.245635
32, 35,-5,0 ,0.00392578
121, 25,-35,-65 ,0.157872
7, -35,35,0 ,0.33434
125, -15,-35,-65 ,0.66
61, -15,-35,-0 ,0.66
88, 35,5,-65 ,0.66
2, 15,35,0 ,0.141053
44, -5,-15,-0 ,0.342418
51, 5,-25,0 ,0.467387
110, -25,-15,-65 ,0.235143
118, -25,-25,-65 ,0.424857
32, 35,-5,0 ,0.0947987
119, -35,-25,-65 ,0.284709
127, -35,-35,-65 ,0.375291
7, -35,35,0 ,0.66
70, -25,35,-65 ,0.207344
71, -35,35,-65 ,0.0499206
76, -5,25,-65 ,0.66
39, -35,-5,-0 ,0.0262488
56, 35,-35,0 ,0.379968
57, 25,-35,0 ,0.280032
60, -5,-35,-0 ,0.66
72, 35,25,-65 ,0.317522
93, -15,5,-65 ,0.121943
22, -25,15,0 ,0.220332
96, 35,-5,-65 ,0.439668
108, -5,-15,-65 ,0.66
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.66
65, 25,35,-65 ,0.66
116, -5,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
14, -25,25,0 ,0.66
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
47, -35,-15,-0 ,0.66
0, 35,35,0 ,0.66
79, -35,25,-65 ,0.0526461
16, 35,15,0 ,0.66
43, 5,-15,0 ,0.66
31, -35,5,0 ,0.196299
39, -35,-5,-0 ,0.463701
54, -25,-25,-0 ,0.00450128
35, 5,-5,0 ,0.126567
77, -15,25,-65 ,0.533433
3, 5,35,0 ,0.1039
31, -35,5,0 ,0.66
34, 15,-5,0 ,0.279168
112, 35,-25,-65 ,0.66
72, 35,25,-65 ,0.0191424
23, -35,15,0 ,0.198142
31, -35,5,0 ,0.461858
21, -15,15,0 ,0.66
70, -25,35,-65 ,0.66
17, 25,15,0 ,0.0383081
77, -15,25,-65 ,0.35112
78, -25,25,-65 ,0.30888
120, 35,-35,-65 ,0.66
81, 25,15,-65 ,0.66
54, -25,-25,-0 ,0.308574
62, -25,-35,-0 ,0.351426
69, -15,35,-65 ,0.66
64, 35,35,-65 ,0.66
20, -5,15,0 ,0.66
50, 15,-25,0 ,0.462633
50, 15,-25,0 ,0.26772
0, 35,35,0 ,0.66
31, -35,5,0 ,0.66
48, 35,-25,0 ,0.66
38, -25,-5,-0 ,0.371078
10, 15,25,0 ,0.66
73, 25,25,-65 ,0.66
76, -5,25,-65 ,0.66
121, 25,-35,-65 ,0.116876
122, 15,-35,-65 ,0.543124
92, -5,5,-65 ,0.335236
93, -15,5,-65 ,0.324764
79, -35,25,-65 ,0.00838736
127, -35,-35,-65 ,0.266811
13, -15,25,0 ,0.0895504
91, 5,5,-65 ,0.57045
34, 15,-5,0 ,0.0385155
52, -5,-25,-0 ,0.66
2, 15,35,0 ,0.330577
64, 35,35,-65 ,0.467175
23, -35,15,0 ,0.128541
31, -35,5,0 ,0.66
121, 25,-35,-65 ,0.0744215
55, -35,-25,-0 ,0.66
61, -15,-35,-0 ,0.38782
62, -25,-35,-0 ,0.27218
10, 15,25,0 ,0.66
19, 5,15,0 ,0.66
92, -5,5,-65 ,0.0546698
97, 25,-5,-65 ,0.0167779
105, 25,-15,-65 ,0.084918
106, 15,-15,-65 ,0.188387
60, -5,-35,-0 ,0.115471
61, -15,-35,-0 ,0.544529
111, -35,-15,-65 ,0.66
73, 25,25,-65 ,0.275313
80, 35,15,-65 ,0.384687
92, -5,5,-65 ,0.461491
22, -25,15,0 ,0.130076
116, -5,-25,-65 ,0.090111
53, -15,-25,-0 ,0.474551
90, 15,5,-65 ,0.66
1, 25,35,0 ,0.329598
17, 25,15,0 ,0.114785
34, 15,-5,0 ,0.66
62, -25,-35,-0 ,0.66
10, 15,25,0 ,0.213658
67, 5,35,-65 ,0.446342
84, -5,15,-65 ,0.66
50, 15,-25,0 ,0.402841
59, 5,-35,0 ,0.257159
15, -35,25,0 ,0.66
23, -35,15,0 ,0.273838
123, 5,-35,-65 ,0.66
25, 25,5,0 ,0.66
89, 25,5,-65 ,0.469795
40, 35,-15,0 ,0.234936
49, 25,-25,0 ,0.425064
76, -5,25,-65 ,0.486871
16, 35,15,0 ,0.66
1, 25,35,0 ,0.0983087
87, -35,15,-65 ,0.104585
4, -5,35,0 ,0.363488
5, -15,35,0 ,0.296512
65, 25,35,-65 ,0.66
106, 15,-15,-65 ,0.66
62, -25,-35,-0 ,0.66
26, 15,5,0 ,0.00463864
39, -35,-5,-0 ,0.12667
76, -5,25,-65 ,0.144669
88, 35,5,-65 ,0.0391486
79, -35,25,-65 ,0.66
9, 25,25,0 ,0.242933
10, 15,25,0 ,0.417067
124, -5,-35,-65 ,0.420051
56, 35,-35,0 ,0.15215
13, -15,25,0 ,0.429326
14, -25,25,0 ,0.230674
44, -5,-15,-0 ,0.66
49, 25,-25,0 ,0.66
23, -35,15,0 ,0.0945949
23, -35,15,0 ,0.66
65, 25,35,-65 ,0.332206
73, 25,25,-65 ,0.327794
92, -5,5,-65 ,0.42489
93, -15,5,-65 ,0.23511
36, -5,-5,-0 ,0.128736
26, 15,5,0 ,0.66
62, -25,-35,-0 ,0.188611
101, -15,-5,-65 ,0.471389
76, -5,25,-65 ,0.253143
77, -15,25,-65 ,0.406857
63, -35,-35,-0 ,0.231278
111, -35,-15,-65 ,0.428722
25, 25,5,0 ,0.187856
11, 5,25,0 ,0.454688
125, -15,-35,-65 ,0.66
65, 25,35,-65 ,0.66
88, 35,5,-65 ,0.66
79, -35,25,-65 ,0.106235
31, -35,5,0 ,0.224469
39, -35,-5,-0 ,0.435531
34, 15,-5,0 ,0.66
15, -35,25,0 ,0.182246
31, -35,5,0 ,0.66
112, 35,-25,-65 ,0.66
64, 35,35,-65 ,0.0197655
63, -35,-35,-0 ,0.66
60, -5,-35,-0 ,0.66
22, -25,15,0 ,0.100804
106, 15,-15,-65 ,0.00314713
107, 5,-15,-65 ,0.0637012
72, 35,25,-65 ,0.398695
81, 25,15,-65 ,0.261305
45, -15,-15,-0 ,0.160993
5, -15,35,0 ,0.66
70, -25,35,-65 ,0.66
60, -5,-35,-0 ,0.401737
67, 5,35,-65 ,0.0142505
72, 35,25,-65 ,0.66
50, 15,-25,0 ,0.0293087
116, -5,-25,-65 ,0.254476
63, -35,-35,-0 ,0.338181
96, 35,-5,-65 ,0.0629497
18, 15,15,0 ,0.66
59, 5,-35,0 ,0.157577
120, 35,-35,-65 ,0.502423
85, -15,15,-65 ,0.263446
93, -15,5,-65 ,0.396554
103, -35,-5,-65 ,0.0594376
57, 25,-35,0 ,0.445597
101, -15,-5,-65 ,0.66
6, -25,35,0 ,0.363372
7, -35,35,0 ,0.296628
127, -35,-35,-65 ,0.0119347
64, 35,35,-65 ,0.0590287
82, 15,15,-65 ,0.238671
60, -5,-35,-0 ,0.66
22, -25,15,0 ,0.66
41, 25,-15,0 ,0.66
6, -25,35,0 ,0.127329
42, 15,-15,0 ,0.66
98, 15,-5,-65 ,0.169645
99, 5,-5,-65 ,0.490355
37, -15,-5,-0 ,0.280388
82, 15,15,-65 ,0.353026
90, 15,5,-65 ,0.306974
8, 35,25,0 ,0.10708
78, -25,25,-65 ,0.207411
106, 15,-15,-65 ,0.66
34, 15,-5,0 ,0.187844
98, 15,-5,-65 ,0.472156
52, -5,-25,-0 ,0.270608
60, -5,-35,-0 ,0.389392
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
66, 15,35,-65 ,0.159865
74, 15,25,-65 ,0.0147149
95, -35,5,-65 ,0.334027
80, 35,15,-65 ,0.260162
88, 35,5,-65 ,0.399838
75, 5,25,-65 ,0.66
62, -25,-35,-0 ,0.66
40, 35,-15,0 ,0.104136
29, -15,5,0 ,0.66
48, 35,-25,0 ,0.66
34, 15,-5,0 ,0.0531674
86, -25,15,-65 ,0.180398
3, 5,35,0 ,0.241621
65, 25,35,-65 ,0.0475241
52, -5,-25,-0 ,0.26462
60, -5,-35,-0 ,0.39538
83, 5,15,-65 ,0.26991
99, 5,-5,-65 ,0.39009
26, 15,5,0 ,0.66
82, 15,15,-65 ,0.66
28, -5,5,0 ,0.0784382
35, 5,-5,0 ,0.0483331
85, -15,15,-65 ,0.0814439
72, 35,25,-65 ,0.66
4, -5,35,0 ,0.66
19, 5,15,0 ,0.111944
99, 5,-5,-65 ,0.66
35, 5,-5,0 ,0.338242
92, -5,5,-65 ,0.0299724
81, 25,15,-65 ,0.130836
111, -35,-15,-65 ,0.66
92, -5,5,-65 ,0.108382
127, -35,-35,-65 ,0.66
109, -15,-15,-65 ,0.379732
9, 25,25,0 ,0.66
61, -15,-35,-0 ,0.66
109, -15,-15,-65 ,0.66
52, -5,-25,-0 ,0.66
41, 25,-15,0 ,0.66
64, 35,35,-65 ,0.66
119, -35,-25,-65 ,0.643534
119, -35,-25,-65 ,0.66
21, -15,15,0 ,0.198121
35, 5,-5,0 ,0.236285
43, 5,-15,0 ,0.423715
20, -5,15,0 ,0.66
104, 35,-15,-65 ,0.66
29, -15,5,0 ,0.275083
39, -35,-5,-0 ,0.384917
109, -15,-15,-65 ,0.66
23, -35,15,0 ,0.0630827
37, -15,-5,-0 ,0.66
4, -5,35,0 ,0.0367284
65, 25,35,-65 ,0.221209
