37, -15,-5,-0 ,0.0442556
5, -15,35,0 ,0.352257
13, -15,25,0 ,0.307743
2, 15,35,0 ,0.0209484
7, -35,35,0 ,0.66
58, 15,-35,0 ,0.190676
56, 35,-35,0 ,0.061582
8, 35,25,0 ,0.66
41, 25,-15,0 ,0.123488
99, 5,-5,-65 ,0.536512
43, 5,-15,0 ,0.177691
124, -5,-35,-65 ,0.325322
125, -15,-35,-65 ,0.334678
28, -5,5,0 ,0.66
107, 5,-15,-65 ,0.66
42, 15,-15,0 ,0.66
66, 15,35,-65 ,0.262194
6, -25,35,0 ,0.452315
13, -15,25,0 ,0.318702
14, -25,25,0 ,0.0363695
21, -15,15,0 ,0.304928
39, -35,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
22, -25,15,0 ,0.210003
30, -25,5,0 ,0.449997
75, 5,25,-65 ,0.66
33, 25,-5,0 ,0.139167
66, 15,35,-65 ,0.00428337
90, 15,5,-65 ,0.369929
66, 15,35,-65 ,0.214803
55, -35,-25,-0 ,0.66
28, -5,5,0 ,0.66
48, 35,-25,0 ,0.171853
39, -35,-5,-0 ,0.66
43, 5,-15,0 ,0.304859
50, 15,-25,0 ,0.200728
51, 5,-25,0 ,0.154412
22, -25,15,0 ,0.66
83, 5,15,-65 ,0.66
43, 5,-15,0 ,0.66
94, -25,5,-65 ,0.377231
102, -25,-5,-65 ,0.00705371
110, -25,-15,-65 ,0.0638016
127, -35,-35,-65 ,0.66
53, -15,-25,-0 ,0.66
77, -15,25,-65 ,0.0922289
127, -35,-35,-65 ,0.66
54, -25,-25,-0 ,0.265436
63, -35,-35,-0 ,0.394564
11, 5,25,0 ,0.227616
19, 5,15,0 ,0.432384
89, 25,5,-65 ,0.251893
109, -15,-15,-65 ,0.66
51, 5,-25,0 ,0.66
66, 15,35,-65 ,0.404529
94, -25,5,-65 ,0.420764
103, -35,-5,-65 ,0.239236
14, -25,25,0 ,0.66
70, -25,35,-65 ,0.149599
38, -25,-5,-0 ,0.66
77, -15,25,-65 ,0.00873162
11, 5,25,0 ,0.0124074
19, 5,15,0 ,0.0759279
74, 15,25,-65 ,0.571665
37, -15,-5,-0 ,0.355163
38, -25,-5,-0 ,0.304837
4, -5,35,0 ,0.66
71, -35,35,-65 ,0.66
16, 35,15,0 ,0.426389
58, 15,-35,0 ,0.66
25, 25,5,0 ,0.66
120, 35,-35,-65 ,0.0292328
36, -5,-5,-0 ,0.345166
37, -15,-5,-0 ,0.314834
125, -15,-35,-65 ,0.0462486
64, 35,35,-65 ,0.471116
6, -25,35,0 ,0.66
27, 5,5,0 ,0.254918
23, -35,15,0 ,0.165175
24, 35,5,0 ,0.66
32, 35,-5,0 ,0.66
10, 15,25,0 ,0.42708
71, -35,35,-65 ,0.66
39, -35,-5,-0 ,0.00392578
126, -25,-35,-65 ,0.157872
96, 35,-5,-65 ,0.282063
104, 35,-15,-65 ,0.377937
122, 15,-35,-65 ,0.66
58, 15,-35,0 ,0.66
110, -25,-15,-65 ,0.66
56, 35,-35,0 ,0.66
88, 35,5,-65 ,0.0902212
79, -35,25,-65 ,0.369403
86, -25,15,-65 ,0.290597
104, 35,-15,-65 ,0.424857
105, 25,-15,-65 ,0.235143
39, -35,-5,-0 ,0.0947987
120, 35,-35,-65 ,0.375291
121, 25,-35,-65 ,0.284709
0, 35,35,0 ,0.66
65, 25,35,-65 ,0.257265
75, 5,25,-65 ,0.66
32, 35,-5,0 ,0.0262488
3, 5,35,0 ,0.349747
11, 5,25,0 ,0.310253
63, -35,-35,-0 ,0.379968
60, -5,-35,-0 ,0.66
91, 5,5,-65 ,0.287886
63, -35,-35,-0 ,0.474495
79, -35,25,-65 ,0.317522
78, -25,25,-65 ,0.66
17, 25,15,0 ,0.220332
87, -35,15,-65 ,0.66
70, -25,35,-65 ,0.420026
78, -25,25,-65 ,0.239974
60, -5,-35,-0 ,0.66
93, -15,5,-65 ,0.111272
13, -15,25,0 ,0.0103358
103, -35,-5,-65 ,0.66
126, -25,-35,-65 ,0.250152
127, -35,-35,-65 ,0.409848
42, 15,-15,0 ,0.66
66, 15,35,-65 ,0.366531
81, 25,15,-65 ,0.233667
95, -35,5,-65 ,0.66
45, -15,-15,-0 ,0.105315
45, -15,-15,-0 ,0.427668
46, -25,-15,-0 ,0.232332
70, -25,35,-65 ,0.66
56, 35,-35,0 ,0.364254
36, -5,-5,-0 ,0.126567
119, -35,-25,-65 ,0.533433
4, -5,35,0 ,0.1039
113, 25,-25,-65 ,0.5561
108, -5,-15,-65 ,0.307013
116, -5,-25,-65 ,0.352987
102, -25,-5,-65 ,0.279042
42, 15,-15,0 ,0.66
94, -25,5,-65 ,0.66
38, -25,-5,-0 ,0.00557211
52, -5,-25,-0 ,0.150977
48, 35,-25,0 ,0.350729
49, 25,-25,0 ,0.309271
55, -35,-25,-0 ,0.443283
119, -35,-25,-65 ,0.66
79, -35,25,-65 ,0.0191424
66, 15,35,-65 ,0.219612
0, 35,35,0 ,0.415517
18, 15,15,0 ,0.0769299
127, -35,-35,-65 ,0.222233
127, -35,-35,-65 ,0.66
86, -25,15,-65 ,0.66
57, 25,-35,0 ,0.351426
58, 15,-35,0 ,0.308574
66, 15,35,-65 ,0.66
7, -35,35,0 ,0.192878
7, -35,35,0 ,0.66
24, 35,5,0 ,0.66
47, -35,-15,-0 ,0.212384
55, -35,-25,-0 ,0.447616
33, 25,-5,0 ,0.371078
5, -15,35,0 ,0.42428
13, -15,25,0 ,0.23572
78, -25,25,-65 ,0.66
75, 5,25,-65 ,0.66
125, -15,-35,-65 ,0.66
100, -5,-5,-65 ,0.66
6, -25,35,0 ,0.66
35, 5,-5,0 ,0.66
62, -25,-35,-0 ,0.0975008
16, 35,15,0 ,0.309815
87, -35,15,-65 ,0.66
10, 15,25,0 ,0.66
16, 35,15,0 ,0.128541
24, 35,5,0 ,0.66
126, -25,-35,-65 ,0.0744215
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
13, -15,25,0 ,0.66
20, -5,15,0 ,0.66
102, -25,-5,-65 ,0.0167779
109, -15,-15,-65 ,0.273305
127, -35,-35,-65 ,0.0546698
7, -35,35,0 ,0.105483
74, 15,25,-65 ,0.11489
22, -25,15,0 ,0.44528
103, -35,-5,-65 ,0.66
17, 25,15,0 ,0.48835
18, 15,15,0 ,0.17165
10, 15,25,0 ,0.66
44, -5,-15,-0 ,0.455399
52, -5,-25,-0 ,0.204601
66, 15,35,-65 ,0.214311
67, 5,35,-65 ,0.445689
58, 15,-35,0 ,0.473104
53, -15,-25,-0 ,0.402841
61, -15,-35,-0 ,0.257159
114, 15,-25,-65 ,0.130705
79, -35,25,-65 ,0.66
103, -35,-5,-65 ,0.66
38, -25,-5,-0 ,0.144925
46, -25,-15,-0 ,0.515075
64, 35,35,-65 ,0.66
37, -15,-5,-0 ,0.66
19, 5,15,0 ,0.66
66, 15,35,-65 ,0.404441
74, 15,25,-65 ,0.0440654
75, 5,25,-65 ,0.211494
109, -15,-15,-65 ,0.66
87, -35,15,-65 ,0.32044
46, -25,-15,-0 ,0.425064
47, -35,-15,-0 ,0.234936
75, 5,25,-65 ,0.486871
23, -35,15,0 ,0.66
6, -25,35,0 ,0.0983087
124, -5,-35,-65 ,0.104585
3, 5,35,0 ,0.355921
12, -5,25,0 ,0.304079
70, -25,35,-65 ,0.66
17, 25,15,0 ,0.66
109, -15,-15,-65 ,0.66
57, 25,-35,0 ,0.66
29, -15,5,0 ,0.00463864
32, 35,-5,0 ,0.12667
75, 5,25,-65 ,0.144669
95, -35,5,-65 ,0.0391486
72, 35,25,-65 ,0.66
5, -15,35,0 ,0.242933
13, -15,25,0 ,0.417067
123, 5,-35,-65 ,0.66
19, 5,15,0 ,0.66
23, -35,15,0 ,0.66
63, -35,-35,-0 ,0.15215
100, -5,-5,-65 ,0.299384
101, -15,-5,-65 ,0.208467
67, 5,35,-65 ,0.66
43, 5,-15,0 ,0.440474
44, -5,-15,-0 ,0.219526
16, 35,15,0 ,0.0945949
16, 35,15,0 ,0.66
90, 15,5,-65 ,0.66
42, 15,-15,0 ,0.66
29, -15,5,0 ,0.66
57, 25,-35,0 ,0.188611
116, -5,-25,-65 ,0.471389
74, 15,25,-65 ,0.377582
75, 5,25,-65 ,0.282418
19, 5,15,0 ,0.66
108, -5,-15,-65 ,0.308972
116, -5,-25,-65 ,0.351028
12, -5,25,0 ,0.454688
122, 15,-35,-65 ,0.66
70, -25,35,-65 ,0.66
95, -35,5,-65 ,0.66
25, 25,5,0 ,0.66
85, -15,15,-65 ,0.66
13, -15,25,0 ,0.66
24, 35,5,0 ,0.66
6, -25,35,0 ,0.0104782
14, -25,25,0 ,0.649522
54, -25,-25,-0 ,0.66
1, 25,35,0 ,0.467941
17, 25,15,0 ,0.100804
108, -5,-15,-65 ,0.0668483
79, -35,25,-65 ,0.398695
86, -25,15,-65 ,0.261305
12, -5,25,0 ,0.426747
20, -5,15,0 ,0.233253
59, 5,-35,0 ,0.66
67, 5,35,-65 ,0.450855
98, 15,-5,-65 ,0.369143
79, -35,25,-65 ,0.66
53, -15,-25,-0 ,0.0293087
56, 35,-35,0 ,0.338181
103, -35,-5,-65 ,0.0629497
21, -15,15,0 ,0.66
60, -5,-35,-0 ,0.157577
91, 5,5,-65 ,0.502423
82, 15,15,-65 ,0.263446
90, 15,5,-65 ,0.396554
96, 35,-5,-65 ,0.0594376
62, -25,-35,-0 ,0.445597
98, 15,-5,-65 ,0.66
0, 35,35,0 ,0.296628
120, 35,-35,-65 ,0.0119347
71, -35,35,-65 ,0.0590287
85, -15,15,-65 ,0.238671
59, 5,-35,0 ,0.66
17, 25,15,0 ,0.66
46, -25,-15,-0 ,0.66
45, -15,-15,-0 ,0.427491
66, 15,35,-65 ,0.0117961
109, -15,-15,-65 ,0.66
36, -5,-5,-0 ,0.187844
101, -15,-5,-65 ,0.472156
85, -15,15,-65 ,0.249066
86, -25,15,-65 ,0.410934
61, -15,-35,-0 ,0.66
117, -15,-25,-65 ,0.492718
88, 35,5,-65 ,0.334027
113, 25,-25,-65 ,0.207959
52, -5,-25,-0 ,0.66
61, -15,-35,-0 ,0.66
66, 15,35,-65 ,0.0155662
15, -35,25,0 ,0.66
70, -25,35,-65 ,0.261068
26, 15,5,0 ,0.66
55, -35,-25,-0 ,0.66
37, -15,-5,-0 ,0.0531674
87, -35,15,-65 ,0.162814
106, 15,-15,-65 ,0.66
127, -35,-35,-65 ,0.66
26, 15,5,0 ,0.66
28, -5,5,0 ,0.66
62, -25,-35,-0 ,0.0409865
46, -25,-15,-0 ,0.66
71, -35,35,-65 ,0.0969406
34, 15,-5,0 ,0.221946
59, 5,-35,0 ,0.39538
60, -5,-35,-0 ,0.26462
100, -5,-5,-65 ,0.39009
102, -25,-5,-65 ,0.26991
113, 25,-25,-65 ,0.0197892
31, -35,5,0 ,0.473804
44, -5,-15,-0 ,0.66
107, 5,-15,-65 ,0.66
36, -5,-5,-0 ,0.0483331
82, 15,15,-65 ,0.0814439
79, -35,25,-65 ,0.66
95, -35,5,-65 ,0.66
65, 25,35,-65 ,0.66
107, 5,-15,-65 ,0.66
105, 25,-15,-65 ,0.66
3, 5,35,0 ,0.66
92, -5,5,-65 ,0.0498702
66, 15,35,-65 ,0.66
99, 5,-5,-65 ,0.66
100, -5,-5,-65 ,0.66
117, -15,-25,-65 ,0.0279528
66, 15,35,-65 ,0.325383
74, 15,25,-65 ,0.334617
101, -15,-5,-65 ,0.66
2, 15,35,0 ,0.269851
53, -15,-25,-0 ,0.0927888
104, 35,-15,-65 ,0.66
91, 5,5,-65 ,0.108382
120, 35,-35,-65 ,0.66
106, 15,-15,-65 ,0.379732
14, -25,25,0 ,0.66
58, 15,-35,0 ,0.66
106, 15,-15,-65 ,0.66
51, 5,-25,0 ,0.66
56, 35,-35,0 ,0.263102
90, 15,5,-65 ,0.0090698
77, -15,25,-65 ,0.225992
44, -5,-15,-0 ,0.114869
16, 35,15,0 ,0.503972
17, 25,15,0 ,0.156028
47, -35,-15,-0 ,0.0105982
15, -35,25,0 ,0.66
60, -5,-35,-0 ,0.66
19, 5,15,0 ,0.66
111, -35,-15,-65 ,0.66
22, -25,15,0 ,0.0230462
50, 15,-25,0 ,0.116288
36, -5,-5,-0 ,0.260604
37, -15,-5,-0 ,0.399396
63, -35,-35,-0 ,0.66
34, 15,-5,0 ,0.66
3, 5,35,0 ,0.0367284
89, 25,5,-65 ,0.623272
36, -5,-5,-0 ,0.66
55, -35,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
2, 15,35,0 ,0.27264
11, 5,25,0 ,0.38736
9, 25,25,0 ,0.66
55, -35,-25,-0 ,0.66
12, -5,25,0 ,0.66
54, -25,-25,-0 ,0.343015
89, 25,5,-65 ,0.66
99, 5,-5,-65 ,0.0621525
66, 15,35,-65 ,0.66
72, 35,25,-65 ,0.66
59, 5,-35,0 ,0.204113
80, 35,15,-65 ,0.455887
28, -5,5,0 ,0.66
96, 35,-5,-65 ,0.66
36, -5,-5,-0 ,0.395434
21, -15,15,0 ,0.318317
29, -15,5,0 ,0.341683
63, -35,-35,-0 ,0.46461
58, 15,-35,0 ,0.199741
35, 5,-5,0 ,0.00371638
79, -35,25,-65 ,0.284527
97, 25,-5,-65 ,0.66
27, 5,5,0 ,0.66
62, -25,-35,-0 ,0.0305707
100, -5,-5,-65 ,0.66
119, -35,-25,-65 ,0.199601
59, 5,-35,0 ,0.66
124, -5,-35,-65 ,0.124555
113, 25,-25,-65 ,0.66
24, 35,5,0 ,0.162917
44, -5,-15,-0 ,0.0540726
104, 35,-15,-65 ,0.407651
12, -5,25,0 ,0.369995
20, -5,15,0 ,0.290005
124, -5,-35,-65 ,0.66
103, -35,-5,-65 ,0.66
10, 15,25,0 ,0.173518
5, -15,35,0 ,0.133237
125, -15,-35,-65 ,0.526763
66, 15,35,-65 ,0.275589
73, 25,25,-65 ,0.384411
15, -35,25,0 ,0.341656
110, -25,-15,-65 ,0.66
92, -5,5,-65 ,0.110827
54, -25,-25,-0 ,0.66
71, -35,35,-65 ,0.158031
79, -35,25,-65 ,0.501969
51, 5,-25,0 ,0.66
55, -35,-25,-0 ,0.128703
56, 35,-35,0 ,0.66
32, 35,-5,0 ,0.66
23, -35,15,0 ,0.118641
70, -25,35,-65 ,0.66
57, 25,-35,0 ,0.66
11, 5,25,0 ,0.283983
12, -5,25,0 ,0.376017
31, -35,5,0 ,0.66
3, 5,35,0 ,0.0543693
64, 35,35,-65 ,0.201224
127, -35,-35,-65 ,0.220734
64, 35,35,-65 ,0.66
28, -5,5,0 ,0.0563148
54, -25,-25,-0 ,0.66
61, -15,-35,-0 ,0.461242
34, 15,-5,0 ,0.493925
42, 15,-15,0 ,0.66
121, 25,-35,-65 ,0.66
118, -25,-25,-65 ,0.150568
0, 35,35,0 ,0.66
69, -15,35,-65 ,0.66
103, -35,-5,-65 ,0.66
72, 35,25,-65 ,0.568833
73, 25,25,-65 ,0.0911667
103, -35,-5,-65 ,0.66
18, 15,15,0 ,0.137162
101, -15,-5,-65 ,0.0350695
52, -5,-25,-0 ,0.0303475
106, 15,-15,-65 ,0.629652
0, 35,35,0 ,0.66
41, 25,-15,0 ,0.66
127, -35,-35,-65 ,0.27117
46, -25,-15,-0 ,0.158255
75, 5,25,-65 ,0.501745
38, -25,-5,-0 ,0.388513
45, -15,-15,-0 ,0.271487
29, -15,5,0 ,0.173668
36, -5,-5,-0 ,0.354427
37, -15,-5,-0 ,0.131905
41, 25,-15,0 ,0.66
111, -35,-15,-65 ,0.66
18, 15,15,0 ,0.66
122, 15,-35,-65 ,0.66
5, -15,35,0 ,0.217081
72, 35,25,-65 ,0.253568
73, 25,25,-65 ,0.0651389
28, -5,5,0 ,0.66
124, -5,-35,-65 ,0.66
42, 15,-15,0 ,0.431681
43, 5,-15,0 ,0.228319
70, -25,35,-65 ,0.0952896
104, 35,-15,-65 ,0.0229615
94, -25,5,-65 ,0.66
10, 15,25,0 ,0.258242
18, 15,15,0 ,0.401758
35, 5,-5,0 ,0.66
64, 35,35,-65 ,0.66
39, -35,-5,-0 ,0.19023
85, -15,15,-65 ,0.46977
24, 35,5,0 ,0.231676
92, -5,5,-65 ,0.66
66, 15,35,-65 ,0.284471
67, 5,35,-65 ,0.375529
4, -5,35,0 ,0.66
73, 25,25,-65 ,0.66
30, -25,5,0 ,0.182896
119, -35,-25,-65 ,0.66
29, -15,5,0 ,0.221929
76, -5,25,-65 ,0.125411
5, -15,35,0 ,0.121561
13, -15,25,0 ,0.538439
59, 5,-35,0 ,0.393985
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.66
13, -15,25,0 ,0.258687
14, -25,25,0 ,0.401313
80, 35,15,-65 ,0.66
69, -15,35,-65 ,0.0322568
50, 15,-25,0 ,0.66
43, 5,-15,0 ,0.66
18, 15,15,0 ,0.109064
47, -35,-15,-0 ,0.66
101, -15,-5,-65 ,0.141569
59, 5,-35,0 ,0.66
104, 35,-15,-65 ,0.66
30, -25,5,0 ,0.298656
75, 5,25,-65 ,0.557195
43, 5,-15,0 ,0.212947
103, -35,-5,-65 ,0.66
119, -35,-25,-65 ,0.442253
127, -35,-35,-65 ,0.217747
73, 25,25,-65 ,0.66
17, 25,15,0 ,0.186347
25, 25,5,0 ,0.473653
79, -35,25,-65 ,0.466817
22, -25,15,0 ,0.0228413
89, 25,5,-65 ,0.346031
90, 15,5,-65 ,0.0354808
98, 15,-5,-65 ,0.255647
126, -25,-35,-65 ,0.201651
64, 35,35,-65 ,0.66
116, -5,-25,-65 ,0.191487
31, -35,5,0 ,0.0685953
59, 5,-35,0 ,0.354859
78, -25,25,-65 ,0.66
40, 35,-15,0 ,0.213284
49, 25,-25,0 ,0.446716
20, -5,15,0 ,0.165031
45, -15,-15,-0 ,0.150472
12, -5,25,0 ,0.66
9, 25,25,0 ,0.11368
10, 15,25,0 ,0.0707349
89, 25,5,-65 ,0.475586
8, 35,25,0 ,0.66
107, 5,-15,-65 ,0.0525235
18, 15,15,0 ,0.0371323
0, 35,35,0 ,0.102951
90, 15,5,-65 ,0.66
62, -25,-35,-0 ,0.66
42, 15,-15,0 ,0.39338
51, 5,-25,0 ,0.26662
2, 15,35,0 ,0.347666
33, 25,-5,0 ,0.026561
38, -25,-5,-0 ,0.66
111, -35,-15,-65 ,0.66
0, 35,35,0 ,0.66
5, -15,35,0 ,0.0477962
90, 15,5,-65 ,0.612204
7, -35,35,0 ,0.426736
55, -35,-25,-0 ,0.388228
42, 15,-15,0 ,0.66
47, -35,-15,-0 ,0.66
8, 35,25,0 ,0.0392503
16, 35,15,0 ,0.240432
17, 25,15,0 ,0.419568
45, -15,-15,-0 ,0.66
15, -35,25,0 ,0.66
51, 5,-25,0 ,0.203476
59, 5,-35,0 ,0.456524
38, -25,-5,-0 ,0.66
108, -5,-15,-65 ,0.66
74, 15,25,-65 ,0.66
119, -35,-25,-65 ,0.66
10, 15,25,0 ,0.119321
103, -35,-5,-65 ,0.66
9, 25,25,0 ,0.66
46, -25,-15,-0 ,0.66
59, 5,-35,0 ,0.66
18, 15,15,0 ,0.278056
22, -25,15,0 ,0.474465
49, 25,-25,0 ,0.179071
47, -35,-15,-0 ,0.66
52, -5,-25,-0 ,0.0317242
11, 5,25,0 ,0.66
64, 35,35,-65 ,0.184494
41, 25,-15,0 ,0.66
63, -35,-35,-0 ,0.234343
50, 15,-25,0 ,0.226214
57, 25,-35,0 ,0.433786
16, 35,15,0 ,0.66
41, 25,-15,0 ,0.00431372
42, 15,-15,0 ,0.0926182
44, -5,-15,-0 ,0.66
85, -15,15,-65 ,0.66
96, 35,-5,-65 ,0.0730854
70, -25,35,-65 ,0.66
2, 15,35,0 ,0.66
59, 5,-35,0 ,0.285738
112, 35,-25,-65 ,0.449599
33, 25,-5,0 ,0.334601
34, 15,-5,0 ,0.325399
58, 15,-35,0 ,0.0542882
19, 5,15,0 ,0.297757
70, -25,35,-65 ,0.66
63, -35,-35,-0 ,0.66
109, -15,-15,-65 ,0.117229
63, -35,-35,-0 ,0.66
95, -35,5,-65 ,0.66
21, -15,15,0 ,0.28978
3, 5,35,0 ,0.0545304
112, 35,-25,-65 ,0.0471412
126, -25,-35,-65 ,0.0819981
2, 15,35,0 ,0.66
90, 15,5,-65 ,0.107269
6, -25,35,0 ,0.66
98, 15,-5,-65 ,0.66
32, 35,-5,0 ,0.66
39, -35,-5,-0 ,0.324073
66, 15,35,-65 ,0.66
70, -25,35,-65 ,0.66
52, -5,-25,-0 ,0.66
1, 25,35,0 ,0.66
127, -35,-35,-65 ,0.66
115, 5,-25,-65 ,0.66
42, 15,-15,0 ,0.66
79, -35,25,-65 ,0.215227
21, -15,15,0 ,0.00814413
90, 15,5,-65 ,0.047335
53, -15,-25,-0 ,0.28004
61, -15,-35,-0 ,0.37996
89, 25,5,-65 ,0.66
46, -25,-15,-0 ,0.106201
59, 5,-35,0 ,0.459799
116, -5,-25,-65 ,0.0647433
66, 15,35,-65 ,0.66
55, -35,-25,-0 ,0.66
127, -35,-35,-65 ,0.0969966
13, -15,25,0 ,0.38473
14, -25,25,0 ,0.27527
103, -35,-5,-65 ,0.176028
111, -35,-15,-65 ,0.483972
29, -15,5,0 ,0.4846
87, -35,15,-65 ,0.127033
97, 25,-5,-65 ,0.66
57, 25,-35,0 ,0.280126
14, -25,25,0 ,0.66
14, -25,25,0 ,0.66
54, -25,-25,-0 ,0.239544
55, -35,-25,-0 ,0.420456
47, -35,-15,-0 ,0.292683
55, -35,-25,-0 ,0.367317
30, -25,5,0 ,0.451122
31, -35,5,0 ,0.208878
21, -15,15,0 ,0.66
13, -15,25,0 ,0.66
95, -35,5,-65 ,0.472065
103, -35,-5,-65 ,0.187935
116, -5,-25,-65 ,0.66
57, 25,-35,0 ,0.473878
86, -25,15,-65 ,0.227024
93, -15,5,-65 ,0.66
5, -15,35,0 ,0.66
41, 25,-15,0 ,0.0730621
49, 25,-25,0 ,0.0778818
52, -5,-25,-0 ,0.66
26, 15,5,0 ,0.66
116, -5,-25,-65 ,0.66
65, 25,35,-65 ,0.66
115, 5,-25,-65 ,0.66
95, -35,5,-65 ,0.66
56, 35,-35,0 ,0.0820937
17, 25,15,0 ,0.66
32, 35,-5,0 ,0.66
32, 35,-5,0 ,0.66
114, 15,-25,-65 ,0.0144609
22, -25,15,0 ,0.162072
123, 5,-35,-65 ,0.497928
29, -15,5,0 ,0.458231
23, -35,15,0 ,0.66
12, -5,25,0 ,0.66
107, 5,-15,-65 ,0.66
36, -5,-5,-0 ,0.225862
44, -5,-15,-0 ,0.434138
17, 25,15,0 ,0.66
120, 35,-35,-65 ,0.189201
29, -15,5,0 ,0.410033
30, -25,5,0 ,0.249967
74, 15,25,-65 ,0.433717
82, 15,15,-65 ,0.226283
103, -35,-5,-65 ,0.195825
111, -35,-15,-65 ,0.464175
24, 35,5,0 ,0.66
26, 15,5,0 ,0.366671
34, 15,-5,0 ,0.293329
57, 25,-35,0 ,0.0675399
79, -35,25,-65 ,0.324602
83, 5,15,-65 ,0.66
1, 25,35,0 ,0.303558
9, 25,25,0 ,0.356442
119, -35,-25,-65 ,0.66
12, -5,25,0 ,0.66
20, -5,15,0 ,0.369195
94, -25,5,-65 ,0.290805
6, -25,35,0 ,0.66
5, -15,35,0 ,0.165876
41, 25,-15,0 ,0.66
39, -35,-5,-0 ,0.66
67, 5,35,-65 ,0.257263
85, -15,15,-65 ,0.66
14, -25,25,0 ,0.66
122, 15,-35,-65 ,0.147714
35, 5,-5,0 ,0.393776
36, -5,-5,-0 ,0.266224
81, 25,15,-65 ,0.327838
82, 15,15,-65 ,0.332162
110, -25,-15,-65 ,0.66
9, 25,25,0 ,0.468355
60, -5,-35,-0 ,0.319883
65, 25,35,-65 ,0.0257721
112, 35,-25,-65 ,0.118392
22, -25,15,0 ,0.308691
29, -15,5,0 ,0.351309
21, -15,15,0 ,0.0121156
91, 5,5,-65 ,0.647884
112, 35,-25,-65 ,0.66
35, 5,-5,0 ,0.235991
18, 15,15,0 ,0.222693
20, -5,15,0 ,0.437307
24, 35,5,0 ,0.109422
125, -15,-35,-65 ,0.66
47, -35,-15,-0 ,0.335965
49, 25,-25,0 ,0.66
104, 35,-15,-65 ,0.66
45, -15,-15,-0 ,0.00614112
117, -15,-25,-65 ,0.275407
125, -15,-35,-65 ,0.378452
91, 5,5,-65 ,0.149689
83, 5,15,-65 ,0.0424014
88, 35,5,-65 ,0.66
38, -25,-5,-0 ,0.195476
22, -25,15,0 ,0.150519
89, 25,5,-65 ,0.66
26, 15,5,0 ,0.66
40, 35,-15,0 ,0.0174229
32, 35,-5,0 ,0.66
21, -15,15,0 ,0.66
125, -15,-35,-65 ,0.138454
77, -15,25,-65 ,0.66
60, -5,-35,-0 ,0.66
4, -5,35,0 ,0.0218427
65, 25,35,-65 ,0.638157
49, 25,-25,0 ,0.66
2, 15,35,0 ,0.191131
58, 15,-35,0 ,0.440951
19, 5,15,0 ,0.66
36, -5,-5,-0 ,0.068866
55, -35,-25,-0 ,0.174348
116, -5,-25,-65 ,0.485652
115, 5,-25,-65 ,0.66
92, -5,5,-65 ,0.0691488
112, 35,-25,-65 ,0.66
9, 25,25,0 ,0.304151
17, 25,15,0 ,0.355849
16, 35,15,0 ,0.66
0, 35,35,0 ,0.00741318
36, -5,-5,-0 ,0.66
23, -35,15,0 ,0.66
8, 35,25,0 ,0.66
107, 5,-15,-65 ,0.183365
62, -25,-35,-0 ,0.0846695
109, -15,-15,-65 ,0.66
82, 15,15,-65 ,0.66
2, 15,35,0 ,0.66
117, -15,-25,-65 ,0.0716946
119, -35,-25,-65 ,0.217948
41, 25,-15,0 ,0.66
11, 5,25,0 ,0.66
125, -15,-35,-65 ,0.065192
10, 15,25,0 ,0.24067
11, 5,25,0 ,0.41933
12, -5,25,0 ,0.66
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.248266
6, -25,35,0 ,0.66
76, -5,25,-65 ,0.66
32, 35,-5,0 ,0.331889
51, 5,-25,0 ,0.66
12, -5,25,0 ,0.66
31, -35,5,0 ,0.66
42, 15,-15,0 ,0.66
6, -25,35,0 ,0.0754297
40, 35,-15,0 ,0.369654
48, 35,-25,0 ,0.290346
61, -15,-35,-0 ,0.0258451
14, -25,25,0 ,0.66
55, -35,-25,-0 ,0.66
41, 25,-15,0 ,0.66
118, -25,-25,-65 ,0.66
37, -15,-5,-0 ,0.66
65, 25,35,-65 ,0.66
50, 15,-25,0 ,0.66
83, 5,15,-65 ,0.229179
91, 5,5,-65 ,0.430821
56, 35,-35,0 ,0.66
25, 25,5,0 ,0.66
108, -5,-15,-65 ,0.00568566
1, 25,35,0 ,0.070069
83, 5,15,-65 ,0.437041
51, 5,-25,0 ,0.0012006
32, 35,-5,0 ,0.66
101, -15,-5,-65 ,0.535543
57, 25,-35,0 ,0.66
11, 5,25,0 ,0.432499
110, -25,-15,-65 ,0.201976
9, 25,25,0 ,0.164174
120, 35,-35,-65 ,0.66
124, -5,-35,-65 ,0.419591
51, 5,-25,0 ,0.66
45, -15,-15,-0 ,0.0206485
119, -35,-25,-65 ,0.456116
127, -35,-35,-65 ,0.203884
50, 15,-25,0 ,0.66
19, 5,15,0 ,0.153562
62, -25,-35,-0 ,0.66
24, 35,5,0 ,0.00201667
25, 25,5,0 ,0.323192
28, -5,5,0 ,0.268239
24, 35,5,0 ,0.437313
50, 15,-25,0 ,0.358754
51, 5,-25,0 ,0.301246
11, 5,25,0 ,0.372218
12, -5,25,0 ,0.287782
39, -35,-5,-0 ,0.368279
66, 15,35,-65 ,0.445122
77, -15,25,-65 ,0.15373
94, -25,5,-65 ,0.277897
77, -15,25,-65 ,0.336758
85, -15,15,-65 ,0.323242
119, -35,-25,-65 ,0.0883927
