98, 15,-5,-65 ,0.0465728
99, 5,-5,-65 ,0.375022
107, 5,-15,-65 ,0.284978
45, -15,-15,-0 ,0.156067
41, 25,-15,0 ,0.339955
120, 35,-35,-65 ,0.0464391
70, -25,35,-65 ,0.66
29, -15,5,0 ,0.219122
37, -15,-5,-0 ,0.440878
66, 15,35,-65 ,0.0322847
113, 25,-25,-65 ,0.419737
3, 5,35,0 ,0.201859
121, 25,-35,-65 ,0.66
61, -15,-35,-0 ,0.66
83, 5,15,-65 ,0.240593
91, 5,5,-65 ,0.419407
62, -25,-35,-0 ,0.0349526
63, -35,-35,-0 ,0.0721797
112, 35,-25,-65 ,0.66
12, -5,25,0 ,0.466838
42, 15,-15,0 ,0.132166
53, -15,-25,-0 ,0.223765
101, -15,-5,-65 ,0.436235
30, -25,5,0 ,0.0238284
31, -35,5,0 ,0.186195
38, -25,-5,-0 ,0.449976
28, -5,5,0 ,0.66
52, -5,-25,-0 ,0.66
33, 25,-5,0 ,0.66
60, -5,-35,-0 ,0.116925
38, -25,-5,-0 ,0.183717
101, -15,-5,-65 ,0.476283
42, 15,-15,0 ,0.173201
9, 25,25,0 ,0.66
7, -35,35,0 ,0.66
69, -15,35,-65 ,0.66
0, 35,35,0 ,0.415366
9, 25,25,0 ,0.244634
76, -5,25,-65 ,0.153466
119, -35,-25,-65 ,0.66
101, -15,-5,-65 ,0.0110714
31, -35,5,0 ,0.329046
81, 25,15,-65 ,0.0777459
4, -5,35,0 ,0.66
83, 5,15,-65 ,0.66
90, 15,5,-65 ,0.398503
17, 25,15,0 ,0.66
21, -15,15,0 ,0.66
15, -35,25,0 ,0.20696
70, -25,35,-65 ,0.45304
94, -25,5,-65 ,0.0420397
2, 15,35,0 ,0.250078
74, 15,25,-65 ,0.085019
55, -35,-25,-0 ,0.11809
63, -35,-35,-0 ,0.54191
127, -35,-35,-65 ,0.381706
106, 15,-15,-65 ,0.66
57, 25,-35,0 ,0.66
123, 5,-35,-65 ,0.66
68, -5,35,-65 ,0.0830146
30, -25,5,0 ,0.254755
13, -15,25,0 ,0.66
45, -15,-15,-0 ,0.389201
32, 35,-5,0 ,0.182565
40, 35,-15,0 ,0.477435
63, -35,-35,-0 ,0.149816
109, -15,-15,-65 ,0.510184
15, -35,25,0 ,0.66
49, 25,-25,0 ,0.104446
52, -5,-25,-0 ,0.11842
53, -15,-25,-0 ,0.229116
54, -25,-25,-0 ,0.430884
24, 35,5,0 ,0.254448
8, 35,25,0 ,0.269015
16, 35,15,0 ,0.390985
74, 15,25,-65 ,0.251718
75, 5,25,-65 ,0.0552532
82, 15,15,-65 ,0.353028
0, 35,35,0 ,0.0246523
97, 25,-5,-65 ,0.66
85, -15,15,-65 ,0.220411
99, 5,-5,-65 ,0.439589
96, 35,-5,-65 ,0.422045
97, 25,-5,-65 ,0.237955
111, -35,-15,-65 ,0.363908
127, -35,-35,-65 ,0.0765839
124, -5,-35,-65 ,0.464959
125, -15,-35,-65 ,0.195041
41, 25,-15,0 ,0.375297
42, 15,-15,0 ,0.284703
109, -15,-15,-65 ,0.66
15, -35,25,0 ,0.447129
46, -25,-15,-0 ,0.66
86, -25,15,-65 ,0.66
5, -15,35,0 ,0.66
77, -15,25,-65 ,0.66
109, -15,-15,-65 ,0.66
104, 35,-15,-65 ,0.222187
123, 5,-35,-65 ,0.392348
64, 35,35,-65 ,0.612774
69, -15,35,-65 ,0.310739
78, -25,25,-65 ,0.349261
68, -5,35,-65 ,0.66
52, -5,-25,-0 ,0.103048
105, 25,-15,-65 ,0.315832
113, 25,-25,-65 ,0.344168
113, 25,-25,-65 ,0.66
12, -5,25,0 ,0.66
55, -35,-25,-0 ,0.66
46, -25,-15,-0 ,0.163891
21, -15,15,0 ,0.66
45, -15,-15,-0 ,0.229021
52, -5,-25,-0 ,0.0368183
53, -15,-25,-0 ,0.39416
114, 15,-25,-65 ,0.66
17, 25,15,0 ,0.119491
9, 25,25,0 ,0.237424
17, 25,15,0 ,0.422576
27, 5,5,0 ,0.66
15, -35,25,0 ,0.66
112, 35,-25,-65 ,0.522075
48, 35,-25,0 ,0.66
24, 35,5,0 ,0.66
116, -5,-25,-65 ,0.218131
84, -5,15,-65 ,0.37095
18, 15,15,0 ,0.248725
34, 15,-5,0 ,0.411275
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.390222
98, 15,-5,-65 ,0.66
56, 35,-35,0 ,0.66
19, 5,15,0 ,0.66
80, 35,15,-65 ,0.235035
81, 25,15,-65 ,0.0729782
99, 5,-5,-65 ,0.66
120, 35,-35,-65 ,0.66
72, 35,25,-65 ,0.66
54, -25,-25,-0 ,0.66
60, -5,-35,-0 ,0.116096
111, -35,-15,-65 ,0.66
29, -15,5,0 ,0.66
51, 5,-25,0 ,0.154742
52, -5,-25,-0 ,0.0293342
55, -35,-25,-0 ,0.66
8, 35,25,0 ,0.223382
110, -25,-15,-65 ,0.66
76, -5,25,-65 ,0.66
3, 5,35,0 ,0.66
85, -15,15,-65 ,0.371265
94, -25,5,-65 ,0.288735
28, -5,5,0 ,0.396773
96, 35,-5,-65 ,0.235587
15, -35,25,0 ,0.66
44, -5,-15,-0 ,0.66
32, 35,-5,0 ,0.66
23, -35,15,0 ,0.125352
65, 25,35,-65 ,0.301577
66, 15,35,-65 ,0.233071
80, 35,15,-65 ,0.66
21, -15,15,0 ,0.500406
29, -15,5,0 ,0.159594
89, 25,5,-65 ,0.66
56, 35,-35,0 ,0.66
101, -15,-5,-65 ,0.407777
102, -25,-5,-65 ,0.252223
60, -5,-35,-0 ,0.66
0, 35,35,0 ,0.66
124, -5,-35,-65 ,0.214635
36, -5,-5,-0 ,0.322528
30, -25,5,0 ,0.66
20, -5,15,0 ,0.249528
12, -5,25,0 ,0.66
5, -15,35,0 ,0.522944
13, -15,25,0 ,0.137056
32, 35,-5,0 ,0.66
96, 35,-5,-65 ,0.66
57, 25,-35,0 ,0.316504
41, 25,-15,0 ,0.66
59, 5,-35,0 ,0.66
112, 35,-25,-65 ,0.338438
113, 25,-25,-65 ,0.321562
16, 35,15,0 ,0.66
20, -5,15,0 ,0.566561
21, -15,15,0 ,0.0934386
16, 35,15,0 ,0.418442
17, 25,15,0 ,0.241558
51, 5,-25,0 ,0.578919
52, -5,-25,-0 ,0.0810814
91, 5,5,-65 ,0.66
15, -35,25,0 ,0.66
85, -15,15,-65 ,0.66
2, 15,35,0 ,0.66
112, 35,-25,-65 ,0.323644
80, 35,15,-65 ,0.451435
81, 25,15,-65 ,0.208565
54, -25,-25,-0 ,0.66
56, 35,-35,0 ,0.66
29, -15,5,0 ,0.66
46, -25,-15,-0 ,0.66
84, -5,15,-65 ,0.66
75, 5,25,-65 ,0.00509852
88, 35,5,-65 ,0.320161
96, 35,-5,-65 ,0.162142
97, 25,-5,-65 ,0.177697
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.66
41, 25,-15,0 ,0.0965436
99, 5,-5,-65 ,0.66
103, -35,-5,-65 ,0.397975
111, -35,-15,-65 ,0.262025
18, 15,15,0 ,0.66
44, -5,-15,-0 ,0.66
115, 5,-25,-65 ,0.267207
64, 35,35,-65 ,0.455751
65, 25,35,-65 ,0.204249
47, -35,-15,-0 ,0.523963
118, -25,-25,-65 ,0.213733
50, 15,-25,0 ,0.66
10, 15,25,0 ,0.272483
18, 15,15,0 ,0.387517
56, 35,-35,0 ,0.33282
100, -5,-5,-65 ,0.323692
37, -15,-5,-0 ,0.0148139
1, 25,35,0 ,0.452645
91, 5,5,-65 ,0.66
41, 25,-15,0 ,0.246013
51, 5,-25,0 ,0.333464
42, 15,-15,0 ,0.66
53, -15,-25,-0 ,0.66
68, -5,35,-65 ,0.252786
76, -5,25,-65 ,0.407214
103, -35,-5,-65 ,0.66
25, 25,5,0 ,0.450677
26, 15,5,0 ,0.209323
49, 25,-25,0 ,0.39479
50, 15,-25,0 ,0.26521
60, -5,-35,-0 ,0.66
116, -5,-25,-65 ,0.420478
124, -5,-35,-65 ,0.239522
22, -25,15,0 ,0.266934
31, -35,5,0 ,0.393066
3, 5,35,0 ,0.591357
4, -5,35,0 ,0.0686431
82, 15,15,-65 ,0.36755
91, 5,5,-65 ,0.29245
73, 25,25,-65 ,0.202343
81, 25,15,-65 ,0.457657
65, 25,35,-65 ,0.391343
92, -5,5,-65 ,0.66
32, 35,-5,0 ,0.66
68, -5,35,-65 ,0.66
45, -15,-15,-0 ,0.66
63, -35,-35,-0 ,0.66
65, 25,35,-65 ,0.66
107, 5,-15,-65 ,0.0190281
71, -35,35,-65 ,0.310606
111, -35,-15,-65 ,0.66
23, -35,15,0 ,0.0619148
29, -15,5,0 ,0.598085
96, 35,-5,-65 ,0.0058959
56, 35,-35,0 ,0.157207
81, 25,15,-65 ,0.032302
89, 25,5,-65 ,0.0257447
90, 15,5,-65 ,0.288576
111, -35,-15,-65 ,0.66
57, 25,-35,0 ,0.66
37, -15,-5,-0 ,0.66
79, -35,25,-65 ,0.66
105, 25,-15,-65 ,0.244832
106, 15,-15,-65 ,0.141545
48, 35,-25,0 ,0.66
96, 35,-5,-65 ,0.66
38, -25,-5,-0 ,0.0645736
94, -25,5,-65 ,0.368491
95, -35,5,-65 ,0.291509
79, -35,25,-65 ,0.66
21, -15,15,0 ,0.66
8, 35,25,0 ,0.124623
84, -5,15,-65 ,0.66
23, -35,15,0 ,0.239912
91, 5,5,-65 ,0.272058
92, -5,5,-65 ,0.0697589
4, -5,35,0 ,0.426194
84, -5,15,-65 ,0.66
3, 5,35,0 ,0.48426
4, -5,35,0 ,0.17574
17, 25,15,0 ,0.66
101, -15,-5,-65 ,0.66
95, -35,5,-65 ,0.66
124, -5,-35,-65 ,0.140019
0, 35,35,0 ,0.00730486
0, 35,35,0 ,0.309625
1, 25,35,0 ,0.350375
102, -25,-5,-65 ,0.66
17, 25,15,0 ,0.311542
87, -35,15,-65 ,0.348458
7, -35,35,0 ,0.66
41, 25,-15,0 ,0.0427946
30, -25,5,0 ,0.0809132
37, -15,-5,-0 ,0.579087
21, -15,15,0 ,0.131101
79, -35,25,-65 ,0.66
1, 25,35,0 ,0.364912
127, -35,-35,-65 ,0.66
76, -5,25,-65 ,0.354389
109, -15,-15,-65 ,0.66
87, -35,15,-65 ,0.66
46, -25,-15,-0 ,0.66
76, -5,25,-65 ,0.0501544
82, 15,15,-65 ,0.416983
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
17, 25,15,0 ,0.159335
18, 15,15,0 ,0.011608
24, 35,5,0 ,0.190335
19, 5,15,0 ,0.66
35, 5,-5,0 ,0.215957
61, -15,-35,-0 ,0.17093
16, 35,15,0 ,0.66
3, 5,35,0 ,0.172092
97, 25,-5,-65 ,0.168676
107, 5,-15,-65 ,0.66
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.66
82, 15,15,-65 ,0.66
113, 25,-25,-65 ,0.66
80, 35,15,-65 ,0.66
89, 25,5,-65 ,0.66
27, 5,5,0 ,0.277707
35, 5,-5,0 ,0.382293
60, -5,-35,-0 ,0.66
98, 15,-5,-65 ,0.447212
67, 5,35,-65 ,0.0849242
73, 25,25,-65 ,0.575076
109, -15,-15,-65 ,0.66
92, -5,5,-65 ,0.66
72, 35,25,-65 ,0.139771
49, 25,-25,0 ,0.372962
90, 15,5,-65 ,0.29489
67, 5,35,-65 ,0.231976
82, 15,15,-65 ,0.428024
98, 15,-5,-65 ,0.66
2, 15,35,0 ,0.66
73, 25,25,-65 ,0.464873
74, 15,25,-65 ,0.195127
81, 25,15,-65 ,0.66
108, -5,-15,-65 ,0.147821
26, 15,5,0 ,0.26114
102, -25,-5,-65 ,0.365978
103, -35,-5,-65 ,0.294022
13, -15,25,0 ,0.0673529
14, -25,25,0 ,0.297445
10, 15,25,0 ,0.66
96, 35,-5,-65 ,0.66
108, -5,-15,-65 ,0.0265542
116, -5,-25,-65 ,0.633446
84, -5,15,-65 ,0.66
65, 25,35,-65 ,0.66
31, -35,5,0 ,0.66
96, 35,-5,-65 ,0.66
115, 5,-25,-65 ,0.417317
35, 5,-5,0 ,0.62579
36, -5,-5,-0 ,0.0342099
8, 35,25,0 ,0.379634
9, 25,25,0 ,0.280366
11, 5,25,0 ,0.252383
12, -5,25,0 ,0.407617
117, -15,-25,-65 ,0.66
122, 15,-35,-65 ,0.0009773
94, -25,5,-65 ,0.66
94, -25,5,-65 ,0.0509156
123, 5,-35,-65 ,0.0212002
64, 35,35,-65 ,0.66
75, 5,25,-65 ,0.0836302
81, 25,15,-65 ,0.57637
13, -15,25,0 ,0.269592
14, -25,25,0 ,0.0779978
22, -25,15,0 ,0.31241
65, 25,35,-65 ,0.3403
31, -35,5,0 ,0.66
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.25975
35, 5,-5,0 ,0.0550016
41, 25,-15,0 ,0.345249
50, 15,-25,0 ,0.66
87, -35,15,-65 ,0.416795
33, 25,-5,0 ,0.0973446
40, 35,-15,0 ,0.0867064
34, 15,-5,0 ,0.281863
42, 15,-15,0 ,0.378137
72, 35,25,-65 ,0.308105
73, 25,25,-65 ,0.201532
74, 15,25,-65 ,0.150363
95, -35,5,-65 ,0.371514
108, -5,-15,-65 ,0.66
45, -15,-15,-0 ,0.66
102, -25,-5,-65 ,0.66
93, -15,5,-65 ,0.66
22, -25,15,0 ,0.407543
19, 5,15,0 ,0.66
39, -35,-5,-0 ,0.429462
71, -35,35,-65 ,0.105082
79, -35,25,-65 ,0.405656
6, -25,35,0 ,0.423297
7, -35,35,0 ,0.236703
0, 35,35,0 ,0.414694
42, 15,-15,0 ,0.0456127
81, 25,15,-65 ,0.66
26, 15,5,0 ,0.66
74, 15,25,-65 ,0.66
78, -25,25,-65 ,0.367376
79, -35,25,-65 ,0.0080648
116, -5,-25,-65 ,0.66
42, 15,-15,0 ,0.0410257
49, 25,-25,0 ,0.618974
101, -15,-5,-65 ,0.66
99, 5,-5,-65 ,0.66
112, 35,-25,-65 ,0.179357
63, -35,-35,-0 ,0.36967
64, 35,35,-65 ,0.463965
63, -35,-35,-0 ,0.271871
84, -5,15,-65 ,0.0902398
62, -25,-35,-0 ,0.66
10, 15,25,0 ,0.66
12, -5,25,0 ,0.66
77, -15,25,-65 ,0.380836
86, -25,15,-65 ,0.279164
114, 15,-25,-65 ,0.410583
115, 5,-25,-65 ,0.249417
63, -35,-35,-0 ,0.405228
84, -5,15,-65 ,0.0102246
85, -15,15,-65 ,0.110806
90, 15,5,-65 ,0.538969
69, -15,35,-65 ,0.022049
119, -35,-25,-65 ,0.271898
127, -35,-35,-65 ,0.388102
25, 25,5,0 ,0.395472
66, 15,35,-65 ,0.00723732
115, 5,-25,-65 ,0.66
22, -25,15,0 ,0.0307976
97, 25,-5,-65 ,0.0301552
69, -15,35,-65 ,0.418435
77, -15,25,-65 ,0.241565
92, -5,5,-65 ,0.0291115
100, -5,-5,-65 ,0.0907992
107, 5,-15,-65 ,0.428084
115, 5,-25,-65 ,0.231916
49, 25,-25,0 ,0.66
121, 25,-35,-65 ,0.410796
122, 15,-35,-65 ,0.249204
88, 35,5,-65 ,0.254955
89, 25,5,-65 ,0.0894632
100, -5,-5,-65 ,0.519716
101, -15,-5,-65 ,0.140284
21, -15,15,0 ,0.0791808
36, -5,-5,-0 ,0.580819
113, 25,-25,-65 ,0.66
98, 15,-5,-65 ,0.66
73, 25,25,-65 ,0.275731
65, 25,35,-65 ,0.0430128
16, 35,15,0 ,0.378621
17, 25,15,0 ,0.281379
16, 35,15,0 ,0.232647
20, -5,15,0 ,0.0214437
62, -25,-35,-0 ,0.66
48, 35,-25,0 ,0.102802
50, 15,-25,0 ,0.0824471
27, 5,5,0 ,0.215204
35, 5,-5,0 ,0.444796
9, 25,25,0 ,0.598282
10, 15,25,0 ,0.0617177
96, 35,-5,-65 ,0.279866
97, 25,-5,-65 ,0.380134
55, -35,-25,-0 ,0.66
25, 25,5,0 ,0.253595
101, -15,-5,-65 ,0.310028
109, -15,-15,-65 ,0.349972
20, -5,15,0 ,0.538605
21, -15,15,0 ,0.121395
13, -15,25,0 ,0.5612
15, -35,25,0 ,0.0988004
80, 35,15,-65 ,0.66
2, 15,35,0 ,0.0951141
55, -35,-25,-0 ,0.281597
63, -35,-35,-0 ,0.378403
2, 15,35,0 ,0.66
40, 35,-15,0 ,0.66
46, -25,-15,-0 ,0.66
0, 35,35,0 ,0.66
5, -15,35,0 ,0.66
97, 25,-5,-65 ,0.181776
14, -25,25,0 ,0.66
2, 15,35,0 ,0.453508
11, 5,25,0 ,0.206492
51, 5,-25,0 ,0.415163
59, 5,-35,0 ,0.0142201
66, 15,35,-65 ,0.66
11, 5,25,0 ,0.556207
15, -35,25,0 ,0.103793
25, 25,5,0 ,0.66
100, -5,-5,-65 ,0.66
104, 35,-15,-65 ,0.238149
108, -5,-15,-65 ,0.473027
62, -25,-35,-0 ,0.66
44, -5,-15,-0 ,0.66
67, 5,35,-65 ,0.66
76, -5,25,-65 ,0.356756
85, -15,15,-65 ,0.303244
35, 5,-5,0 ,0.187507
81, 25,15,-65 ,0.141254
124, -5,-35,-65 ,0.215063
71, -35,35,-65 ,0.66
56, 35,-35,0 ,0.303014
67, 5,35,-65 ,0.356986
109, -15,-15,-65 ,0.142521
105, 25,-15,-65 ,0.330342
7, -35,35,0 ,0.065344
15, -35,25,0 ,0.439089
75, 5,25,-65 ,0.66
22, -25,15,0 ,0.66
28, -5,5,0 ,0.499352
56, 35,-35,0 ,0.337231
57, 25,-35,0 ,0.0656274
112, 35,-25,-65 ,0.66
98, 15,-5,-65 ,0.66
102, -25,-5,-65 ,0.66
71, -35,35,-65 ,0.0261627
85, -15,15,-65 ,0.66
16, 35,15,0 ,0.433865
40, 35,-15,0 ,0.66
14, -25,25,0 ,0.279412
22, -25,15,0 ,0.380588
57, 25,-35,0 ,0.158666
65, 25,35,-65 ,0.356244
73, 25,25,-65 ,0.303756
92, -5,5,-65 ,0.30275
100, -5,-5,-65 ,0.35725
94, -25,5,-65 ,0.66
91, 5,5,-65 ,0.66
33, 25,-5,0 ,0.66
48, 35,-25,0 ,0.66
113, 25,-25,-65 ,0.290584
120, 35,-35,-65 ,0.369416
67, 5,35,-65 ,0.155778
83, 5,15,-65 ,0.504222
107, 5,-15,-65 ,0.66
5, -15,35,0 ,0.228251
110, -25,-15,-65 ,0.431749
33, 25,-5,0 ,0.66
63, -35,-35,-0 ,0.00538622
7, -35,35,0 ,0.0307331
64, 35,35,-65 ,0.270039
81, 25,15,-65 ,0.66
69, -15,35,-65 ,0.306637
17, 25,15,0 ,0.425265
18, 15,15,0 ,0.234735
8, 35,25,0 ,0.344134
16, 35,15,0 ,0.315866
56, 35,-35,0 ,0.66
41, 25,-15,0 ,0.66
111, -35,-15,-65 ,0.209377
16, 35,15,0 ,0.216617
24, 35,5,0 ,0.443383
82, 15,15,-65 ,0.251768
90, 15,5,-65 ,0.408232
26, 15,5,0 ,0.66
116, -5,-25,-65 ,0.0531385
59, 5,-35,0 ,0.444938
87, -35,15,-65 ,0.00397194
22, -25,15,0 ,0.116508
115, 5,-25,-65 ,0.333416
72, 35,25,-65 ,0.361337
80, 35,15,-65 ,0.298663
83, 5,15,-65 ,0.66
51, 5,-25,0 ,0.280017
98, 15,-5,-65 ,0.381654
114, 15,-25,-65 ,0.278346
70, -25,35,-65 ,0.189664
52, -5,-25,-0 ,0.66
12, -5,25,0 ,0.66
4, -5,35,0 ,0.314285
5, -15,35,0 ,0.151056
12, -5,25,0 ,0.194659
102, -25,-5,-65 ,0.137088
109, -15,-15,-65 ,0.522912
116, -5,-25,-65 ,0.318122
119, -35,-25,-65 ,0.0597406
79, -35,25,-65 ,0.66
38, -25,-5,-0 ,0.66
6, -25,35,0 ,0.208835
85, -15,15,-65 ,0.451165
23, -35,15,0 ,0.66
30, -25,5,0 ,0.437085
31, -35,5,0 ,0.0470047
39, -35,-5,-0 ,0.17591
96, 35,-5,-65 ,0.66
14, -25,25,0 ,0.6533
18, 15,15,0 ,0.487642
19, 5,15,0 ,0.172358
91, 5,5,-65 ,0.66
83, 5,15,-65 ,0.174741
90, 15,5,-65 ,0.0140728
54, -25,-25,-0 ,0.138028
62, -25,-35,-0 ,0.521972
86, -25,15,-65 ,0.623441
87, -35,15,-65 ,0.0365586
32, 35,-5,0 ,0.213557
40, 35,-15,0 ,0.446443
101, -15,-5,-65 ,0.66
2, 15,35,0 ,0.449075
34, 15,-5,0 ,0.66
50, 15,-25,0 ,0.381488
33, 25,-5,0 ,0.66
104, 35,-15,-65 ,0.0789115
57, 25,-35,0 ,0.66
116, -5,-25,-65 ,0.66
15, -35,25,0 ,0.66
123, 5,-35,-65 ,0.260978
117, -15,-25,-65 ,0.66
45, -15,-15,-0 ,0.313642
52, -5,-25,-0 ,0.346358
44, -5,-15,-0 ,0.66
62, -25,-35,-0 ,0.66
14, -25,25,0 ,0.228305
21, -15,15,0 ,0.431695
18, 15,15,0 ,0.070691
24, 35,5,0 ,0.226986
32, 35,-5,0 ,0.362323
20, -5,15,0 ,0.66
72, 35,25,-65 ,0.534887
30, -25,5,0 ,0.66
70, -25,35,-65 ,0.66
78, -25,25,-65 ,0.622792
79, -35,25,-65 ,0.0372081
97, 25,-5,-65 ,0.66
94, -25,5,-65 ,0.66
10, 15,25,0 ,0.66
91, 5,5,-65 ,0.66
86, -25,15,-65 ,0.369041
15, -35,25,0 ,0.318122
23, -35,15,0 ,0.341878
26, 15,5,0 ,0.255482
29, -15,5,0 ,0.157642
37, -15,-5,-0 ,0.502358
19, 5,15,0 ,0.66
114, 15,-25,-65 ,0.265055
121, 25,-35,-65 ,0.394945
123, 5,-35,-65 ,0.66
80, 35,15,-65 ,0.19787
88, 35,5,-65 ,0.46213
108, -5,-15,-65 ,0.28745
42, 15,-15,0 ,0.249566
83, 5,15,-65 ,0.410434
87, -35,15,-65 ,0.0950261
95, -35,5,-65 ,0.564974
82, 15,15,-65 ,0.0646423
34, 15,-5,0 ,0.66
54, -25,-25,-0 ,0.66
122, 15,-35,-65 ,0.66
9, 25,25,0 ,0.104855
48, 35,-25,0 ,0.474449
49, 25,-25,0 ,0.185551
13, -15,25,0 ,0.66
127, -35,-35,-65 ,0.66
104, 35,-15,-65 ,0.205155
65, 25,35,-65 ,0.387497
63, -35,-35,-0 ,0.66
125, -15,-35,-65 ,0.427525
57, 25,-35,0 ,0.66
38, -25,-5,-0 ,0.477735
46, -25,-15,-0 ,0.182265
59, 5,-35,0 ,0.373452
66, 15,35,-65 ,0.286548
77, -15,25,-65 ,0.66
23, -35,15,0 ,0.0994485
84, -5,15,-65 ,0.047338
71, -35,35,-65 ,0.350494
114, 15,-25,-65 ,0.0710457
51, 5,-25,0 ,0.66
124, -5,-35,-65 ,0.66
47, -35,-15,-0 ,0.429844
77, -15,25,-65 ,0.0428649
78, -25,25,-65 ,0.0393044
53, -15,-25,-0 ,0.66
91, 5,5,-65 ,0.266056
34, 15,-5,0 ,0.472607
67, 5,35,-65 ,0.66
72, 35,25,-65 ,0.499611
74, 15,25,-65 ,0.160389
56, 35,-35,0 ,0.66
34, 15,-5,0 ,0.162
42, 15,-15,0 ,0.0131682
17, 25,15,0 ,0.0638421
13, -15,25,0 ,0.66
67, 5,35,-65 ,0.66
125, -15,-35,-65 ,0.339464
72, 35,25,-65 ,0.0822016
75, 5,25,-65 ,0.66
102, -25,-5,-65 ,0.167735
103, -35,-5,-65 ,0.283933
111, -35,-15,-65 ,0.208332
113, 25,-25,-65 ,0.66
58, 15,-35,0 ,0.66
111, -35,-15,-65 ,0.66
25, 25,5,0 ,0.243345
66, 15,35,-65 ,0.416655
37, -15,-5,-0 ,0.66
89, 25,5,-65 ,0.0590718
36, -5,-5,-0 ,0.66
66, 15,35,-65 ,0.217108
71, -35,35,-65 ,0.66
56, 35,-35,0 ,0.66
78, -25,25,-65 ,0.66
0, 35,35,0 ,0.146228
8, 35,25,0 ,0.244564
66, 15,35,-65 ,0.66
96, 35,-5,-65 ,0.399753
23, -35,15,0 ,0.336141
66, 15,35,-65 ,0.66
9, 25,25,0 ,0.25821
80, 35,15,-65 ,0.256247
13, -15,25,0 ,0.66
108, -5,-15,-65 ,0.366607
116, -5,-25,-65 ,0.293393
35, 5,-5,0 ,0.23994
43, 5,-15,0 ,0.42006
102, -25,-5,-65 ,0.66
115, 5,-25,-65 ,0.265021
96, 35,-5,-65 ,0.66
120, 35,-35,-65 ,0.66
19, 5,15,0 ,0.66
122, 15,-35,-65 ,0.66
38, -25,-5,-0 ,0.290461
46, -25,-15,-0 ,0.369539
55, -35,-25,-0 ,0.66
108, -5,-15,-65 ,0.475628
49, 25,-25,0 ,0.66
125, -15,-35,-65 ,0.122468
92, -5,5,-65 ,0.66
82, 15,15,-65 ,0.0427069
66, 15,35,-65 ,0.382322
16, 35,15,0 ,0.66
67, 5,35,-65 ,0.66
14, -25,25,0 ,0.0690552
22, -25,15,0 ,0.590945
113, 25,-25,-65 ,0.655251
41, 25,-15,0 ,0.66
109, -15,-15,-65 ,0.66
23, -35,15,0 ,0.469325
31, -35,5,0 ,0.190675
57, 25,-35,0 ,0.66
40, 35,-15,0 ,0.66
1, 25,35,0 ,0.66
123, 5,-35,-65 ,0.66
113, 25,-25,-65 ,0.1881
103, -35,-5,-65 ,0.66
119, -35,-25,-65 ,0.0140207
65, 25,35,-65 ,0.235605
67, 5,35,-65 ,0.0228767
73, 25,25,-65 ,0.401518
31, -35,5,0 ,0.191803
72, 35,25,-65 ,0.468197
26, 15,5,0 ,0.66
7, -35,35,0 ,0.66
104, 35,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
54, -25,-25,-0 ,0.66
105, 25,-15,-65 ,0.195381
42, 15,-15,0 ,0.66
122, 15,-35,-65 ,0.66
122, 15,-35,-65 ,0.0152745
20, -5,15,0 ,0.0617869
26, 15,5,0 ,0.598213
27, 5,5,0 ,0.451767
53, -15,-25,-0 ,0.341226
62, -25,-35,-0 ,0.318774
41, 25,-15,0 ,0.20715
37, -15,-5,-0 ,0.275584
68, -5,35,-65 ,0.0967626
62, -25,-35,-0 ,0.209337
55, -35,-25,-0 ,0.66
46, -25,-15,-0 ,0.248181
87, -35,15,-65 ,0.411819
101, -15,-5,-65 ,0.249355
78, -25,25,-65 ,0.66
112, 35,-25,-65 ,0.66
54, -25,-25,-0 ,0.0973758
9, 25,25,0 ,0.66
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.192384
44, -5,-15,-0 ,0.467616
103, -35,-5,-65 ,0.66
13, -15,25,0 ,0.66
108, -5,-15,-65 ,0.19193
115, 5,-25,-65 ,0.276693
0, 35,35,0 ,0.66
42, 15,-15,0 ,0.66
104, 35,-15,-65 ,0.346729
50, 15,-25,0 ,0.170948
52, -5,-25,-0 ,0.66
8, 35,25,0 ,0.66
6, -25,35,0 ,0.120011
23, -35,15,0 ,0.66
70, -25,35,-65 ,0.436798
71, -35,35,-65 ,0.223202
57, 25,-35,0 ,0.66
4, -5,35,0 ,0.299732
70, -25,35,-65 ,0.364678
31, -35,5,0 ,0.388314
39, -35,-5,-0 ,0.271686
57, 25,-35,0 ,0.66
0, 35,35,0 ,0.40213
1, 25,35,0 ,0.523816
9, 25,25,0 ,0.136184
0, 35,35,0 ,0.25853
3, 5,35,0 ,0.66
103, -35,-5,-65 ,0.0287103
79, -35,25,-65 ,0.66
22, -25,15,0 ,0.385193
32, 35,-5,0 ,0.125099
85, -15,15,-65 ,0.66
65, 25,35,-65 ,0.66
70, -25,35,-65 ,0.66
111, -35,-15,-65 ,0.66
117, -15,-25,-65 ,0.66
84, -5,15,-65 ,0.148816
44, -5,-15,-0 ,0.224598
52, -5,-25,-0 ,0.435402
77, -15,25,-65 ,0.320365
83, 5,15,-65 ,0.327094
84, -5,15,-65 ,0.0982287
