40, 35,-15,0 ,0.44556
41, 25,-15,0 ,0.21444
122, 15,-35,-65 ,0.66
9, 25,25,0 ,0.299918
67, 5,35,-65 ,0.66
64, 35,35,-65 ,0.66
1, 25,35,0 ,0.233392
60, -5,-35,-0 ,0.0967868
29, -15,5,0 ,0.66
7, -35,35,0 ,0.66
65, 25,35,-65 ,0.66
48, 35,-25,0 ,0.389248
56, 35,-35,0 ,0.270752
89, 25,5,-65 ,0.199653
104, 35,-15,-65 ,0.026448
27, 5,5,0 ,0.66
102, -25,-5,-65 ,0.287062
103, -35,-5,-65 ,0.372938
26, 15,5,0 ,0.359903
34, 15,-5,0 ,0.300097
100, -5,-5,-65 ,0.272683
108, -5,-15,-65 ,0.387317
7, -35,35,0 ,0.66
22, -25,15,0 ,0.141384
7, -35,35,0 ,0.0893607
38, -25,-5,-0 ,0.187052
68, -5,35,-65 ,0.383587
54, -25,-25,-0 ,0.66
59, 5,-35,0 ,0.410812
60, -5,-35,-0 ,0.249188
39, -35,-5,-0 ,0.137626
20, -5,15,0 ,0.66
85, -15,15,-65 ,0.0900231
124, -5,-35,-65 ,0.66
17, 25,15,0 ,0.264892
25, 25,5,0 ,0.395108
65, 25,35,-65 ,0.129288
4, -5,35,0 ,0.253508
42, 15,-15,0 ,0.66
57, 25,-35,0 ,0.416474
75, 5,25,-65 ,0.13486
62, -25,-35,-0 ,0.66
28, -5,5,0 ,0.66
113, 25,-25,-65 ,0.66
30, -25,5,0 ,0.66
12, -5,25,0 ,0.66
115, 5,-25,-65 ,0.66
17, 25,15,0 ,0.66
35, 5,-5,0 ,0.66
20, -5,15,0 ,0.66
109, -15,-15,-65 ,0.66
53, -15,-25,-0 ,0.66
61, -15,-35,-0 ,0.0754959
83, 5,15,-65 ,0.66
61, -15,-35,-0 ,0.126358
111, -35,-15,-65 ,0.237131
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.373038
8, 35,25,0 ,0.0352984
16, 35,15,0 ,0.3278
34, 15,-5,0 ,0.66
76, -5,25,-65 ,0.66
21, -15,15,0 ,0.29786
46, -25,-15,-0 ,0.36214
88, 35,5,-65 ,0.66
51, 5,-25,0 ,0.66
125, -15,-35,-65 ,0.456402
10, 15,25,0 ,0.240287
11, 5,25,0 ,0.419713
116, -5,-25,-65 ,0.66
69, -15,35,-65 ,0.221701
78, -25,25,-65 ,0.438299
103, -35,-5,-65 ,0.189411
2, 15,35,0 ,0.388257
65, 25,35,-65 ,0.66
9, 25,25,0 ,0.66
2, 15,35,0 ,0.66
14, -25,25,0 ,0.66
12, -5,25,0 ,0.15268
44, -5,-15,-0 ,0.66
84, -5,15,-65 ,0.0149255
40, 35,-15,0 ,0.330922
14, -25,25,0 ,0.321116
56, 35,-35,0 ,0.66
103, -35,-5,-65 ,0.66
69, -15,35,-65 ,0.66
34, 15,-5,0 ,0.247269
42, 15,-15,0 ,0.412731
85, -15,15,-65 ,0.43522
86, -25,15,-65 ,0.22478
92, -5,5,-65 ,0.32145
100, -5,-5,-65 ,0.0696563
26, 15,5,0 ,0.45453
92, -5,5,-65 ,0.0790658
57, 25,-35,0 ,0.66
106, 15,-15,-65 ,0.0231222
60, -5,-35,-0 ,0.66
87, -35,15,-65 ,0.00396808
60, -5,-35,-0 ,0.66
11, 5,25,0 ,0.166097
14, -25,25,0 ,0.66
9, 25,25,0 ,0.66
6, -25,35,0 ,0.0591799
36, -5,-5,-0 ,0.0385924
60, -5,-35,-0 ,0.66
71, -35,35,-65 ,0.66
19, 5,15,0 ,0.0708096
88, 35,5,-65 ,0.00133764
27, 5,5,0 ,0.133341
72, 35,25,-65 ,0.526659
119, -35,-25,-65 ,0.66
41, 25,-15,0 ,0.66
22, -25,15,0 ,0.263802
30, -25,5,0 ,0.170824
17, 25,15,0 ,0.455604
18, 15,15,0 ,0.204396
61, -15,-35,-0 ,0.66
112, 35,-25,-65 ,0.66
78, -25,25,-65 ,0.66
2, 15,35,0 ,0.106677
95, -35,5,-65 ,0.553323
40, 35,-15,0 ,0.66
30, -25,5,0 ,0.66
46, -25,-15,-0 ,0.238168
54, -25,-25,-0 ,0.421832
88, 35,5,-65 ,0.047197
18, 15,15,0 ,0.0940177
91, 5,5,-65 ,0.325691
92, -5,5,-65 ,0.05167
90, 15,5,-65 ,0.188917
52, -5,-25,-0 ,0.251224
53, -15,-25,-0 ,0.408776
48, 35,-25,0 ,0.273027
106, 15,-15,-65 ,0.66
64, 35,35,-65 ,0.603084
65, 25,35,-65 ,0.0569163
105, 25,-15,-65 ,0.0114154
4, -5,35,0 ,0.206281
61, -15,-35,-0 ,0.131432
42, 15,-15,0 ,0.244671
50, 15,-25,0 ,0.415329
34, 15,-5,0 ,0.0217045
14, -25,25,0 ,0.0988508
107, 5,-15,-65 ,0.561149
36, -5,-5,-0 ,0.223624
37, -15,-5,-0 ,0.436376
46, -25,-15,-0 ,0.66
1, 25,35,0 ,0.333136
9, 25,25,0 ,0.326864
96, 35,-5,-65 ,0.305743
81, 25,15,-65 ,0.66
15, -35,25,0 ,0.46691
22, -25,15,0 ,0.364386
19, 5,15,0 ,0.363697
27, 5,5,0 ,0.296303
62, -25,-35,-0 ,0.242505
58, 15,-35,0 ,0.66
35, 5,-5,0 ,0.66
123, 5,-35,-65 ,0.66
39, -35,-5,-0 ,0.197343
59, 5,-35,0 ,0.66
29, -15,5,0 ,0.66
30, -25,5,0 ,0.156234
31, -35,5,0 ,0.148599
39, -35,-5,-0 ,0.355168
13, -15,25,0 ,0.451911
51, 5,-25,0 ,0.66
48, 35,-25,0 ,0.0793698
47, -35,-15,-0 ,0.184974
55, -35,-25,-0 ,0.00800216
67, 5,35,-65 ,0.66
54, -25,-25,-0 ,0.0657999
109, -15,-15,-65 ,0.378821
36, -5,-5,-0 ,0.0270888
99, 5,-5,-65 ,0.000125273
52, -5,-25,-0 ,0.41826
64, 35,35,-65 ,0.133482
114, 15,-25,-65 ,0.66
30, -25,5,0 ,0.197231
38, -25,-5,-0 ,0.462769
19, 5,15,0 ,0.102267
70, -25,35,-65 ,0.199949
22, -25,15,0 ,0.66
98, 15,-5,-65 ,0.0642986
107, 5,-15,-65 ,0.0636977
37, -15,-5,-0 ,0.00966078
1, 25,35,0 ,0.66
7, -35,35,0 ,0.407625
96, 35,-5,-65 ,0.66
8, 35,25,0 ,0.315545
16, 35,15,0 ,0.344455
35, 5,-5,0 ,0.115881
30, -25,5,0 ,0.139071
69, -15,35,-65 ,0.520929
16, 35,15,0 ,0.66
16, 35,15,0 ,0.66
93, -15,5,-65 ,0.555812
94, -25,5,-65 ,0.104188
91, 5,5,-65 ,0.66
5, -15,35,0 ,0.66
52, -5,-25,-0 ,0.0993684
118, -25,-25,-65 ,0.0493104
100, -5,-5,-65 ,0.66
1, 25,35,0 ,0.66
82, 15,15,-65 ,0.457566
57, 25,-35,0 ,0.156828
0, 35,35,0 ,0.66
72, 35,25,-65 ,0.434558
110, -25,-15,-65 ,0.0146201
8, 35,25,0 ,0.66
50, 15,-25,0 ,0.134194
85, -15,15,-65 ,0.370234
91, 5,5,-65 ,0.289766
99, 5,-5,-65 ,0.66
104, 35,-15,-65 ,0.66
68, -5,35,-65 ,0.190465
78, -25,25,-65 ,0.312842
79, -35,25,-65 ,0.347158
61, -15,-35,-0 ,0.66
61, -15,-35,-0 ,0.0450408
68, -5,35,-65 ,0.10347
18, 15,15,0 ,0.66
19, 5,15,0 ,0.0312955
106, 15,-15,-65 ,0.628704
87, -35,15,-65 ,0.153567
95, -35,5,-65 ,0.506433
34, 15,-5,0 ,0.278876
42, 15,-15,0 ,0.381124
59, 5,-35,0 ,0.471739
18, 15,15,0 ,0.66
20, -5,15,0 ,0.66
30, -25,5,0 ,0.66
87, -35,15,-65 ,0.110852
40, 35,-15,0 ,0.0644542
44, -5,-15,-0 ,0.289778
52, -5,-25,-0 ,0.370222
28, -5,5,0 ,0.66
39, -35,-5,-0 ,0.31193
47, -35,-15,-0 ,0.34807
109, -15,-15,-65 ,0.25634
110, -25,-15,-65 ,0.40366
3, 5,35,0 ,0.170743
93, -15,5,-65 ,0.201058
105, 25,-15,-65 ,0.109349
106, 15,-15,-65 ,0.550651
37, -15,-5,-0 ,0.0620432
63, -35,-35,-0 ,0.66
39, -35,-5,-0 ,0.317386
42, 15,-15,0 ,0.406682
50, 15,-25,0 ,0.253318
46, -25,-15,-0 ,0.66
43, 5,-15,0 ,0.66
105, 25,-15,-65 ,0.335819
3, 5,35,0 ,0.66
94, -25,5,-65 ,0.66
24, 35,5,0 ,0.66
36, -5,-5,-0 ,0.66
2, 15,35,0 ,0.66
111, -35,-15,-65 ,0.66
65, 25,35,-65 ,0.209823
45, -15,-15,-0 ,0.166661
83, 5,15,-65 ,0.147278
23, -35,15,0 ,0.20526
66, 15,35,-65 ,0.117103
65, 25,35,-65 ,0.190475
126, -25,-35,-65 ,0.416857
127, -35,-35,-65 ,0.243143
28, -5,5,0 ,0.358655
35, 5,-5,0 ,0.301345
31, -35,5,0 ,0.191222
40, 35,-15,0 ,0.219385
48, 35,-25,0 ,0.440615
69, -15,35,-65 ,0.66
27, 5,5,0 ,0.66
17, 25,15,0 ,0.66
75, 5,25,-65 ,0.00115774
101, -15,-5,-65 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.66
118, -25,-25,-65 ,0.178606
110, -25,-15,-65 ,0.66
60, -5,-35,-0 ,0.196242
58, 15,-35,0 ,0.0300189
11, 5,25,0 ,0.35052
12, -5,25,0 ,0.30948
52, -5,-25,-0 ,0.66
100, -5,-5,-65 ,0.66
103, -35,-5,-65 ,0.66
35, 5,-5,0 ,0.382799
42, 15,-15,0 ,0.277201
19, 5,15,0 ,0.66
54, -25,-25,-0 ,0.518139
55, -35,-25,-0 ,0.141861
23, -35,15,0 ,0.66
101, -15,-5,-65 ,0.389176
110, -25,-15,-65 ,0.270824
113, 25,-25,-65 ,0.0103903
77, -15,25,-65 ,0.66
56, 35,-35,0 ,0.66
25, 25,5,0 ,0.187471
26, 15,5,0 ,0.472529
18, 15,15,0 ,0.0274061
108, -5,-15,-65 ,0.632594
121, 25,-35,-65 ,0.0569682
114, 15,-25,-65 ,0.66
22, -25,15,0 ,0.66
37, -15,-5,-0 ,0.243737
44, -5,-15,-0 ,0.416263
0, 35,35,0 ,0.127595
8, 35,25,0 ,0.234878
9, 25,25,0 ,0.297526
64, 35,35,-65 ,0.425304
72, 35,25,-65 ,0.234696
65, 25,35,-65 ,0.0442601
66, 15,35,-65 ,0.304983
81, 25,15,-65 ,0.26692
69, -15,35,-65 ,0.25989
77, -15,25,-65 ,0.40011
17, 25,15,0 ,0.168823
86, -25,15,-65 ,0.66
73, 25,25,-65 ,0.038685
23, -35,15,0 ,0.459311
95, -35,5,-65 ,0.66
66, 15,35,-65 ,0.20495
74, 15,25,-65 ,0.45505
56, 35,-35,0 ,0.66
79, -35,25,-65 ,0.66
40, 35,-15,0 ,0.66
44, -5,-15,-0 ,0.66
66, 15,35,-65 ,0.432286
102, -25,-5,-65 ,0.45585
103, -35,-5,-65 ,0.20415
14, -25,25,0 ,0.66
92, -5,5,-65 ,0.66
73, 25,25,-65 ,0.441607
28, -5,5,0 ,0.296302
29, -15,5,0 ,0.363698
92, -5,5,-65 ,0.66
77, -15,25,-65 ,0.0943371
42, 15,-15,0 ,0.66
83, 5,15,-65 ,0.66
35, 5,-5,0 ,0.0886045
54, -25,-25,-0 ,0.351833
55, -35,-25,-0 ,0.308167
69, -15,35,-65 ,0.66
11, 5,25,0 ,0.407155
12, -5,25,0 ,0.252845
13, -15,25,0 ,0.66
99, 5,-5,-65 ,0.156656
44, -5,-15,-0 ,0.144233
45, -15,-15,-0 ,0.515767
31, -35,5,0 ,0.260026
4, -5,35,0 ,0.66
66, 15,35,-65 ,0.38584
30, -25,5,0 ,0.66
16, 35,15,0 ,0.66
73, 25,25,-65 ,0.66
84, -5,15,-65 ,0.66
108, -5,-15,-65 ,0.147771
15, -35,25,0 ,0.258875
23, -35,15,0 ,0.401125
57, 25,-35,0 ,0.248139
107, 5,-15,-65 ,0.66
17, 25,15,0 ,0.66
20, -5,15,0 ,0.18767
10, 15,25,0 ,0.0123347
105, 25,-15,-65 ,0.202626
0, 35,35,0 ,0.444333
75, 5,25,-65 ,0.00876633
8, 35,25,0 ,0.317925
125, -15,-35,-65 ,0.66
31, -35,5,0 ,0.306203
47, -35,-15,-0 ,0.353797
33, 25,-5,0 ,0.66
77, -15,25,-65 ,0.474374
17, 25,15,0 ,0.66
24, 35,5,0 ,0.303535
8, 35,25,0 ,0.0605356
58, 15,-35,0 ,0.0559327
63, -35,-35,-0 ,0.66
7, -35,35,0 ,0.146131
23, -35,15,0 ,0.0994247
2, 15,35,0 ,0.203779
22, -25,15,0 ,0.66
19, 5,15,0 ,0.402034
20, -5,15,0 ,0.257966
88, 35,5,-65 ,0.66
40, 35,-15,0 ,0.0494901
1, 25,35,0 ,0.570945
53, -15,-25,-0 ,0.459678
14, -25,25,0 ,0.66
65, 25,35,-65 ,0.446547
48, 35,-25,0 ,0.239679
49, 25,-25,0 ,0.420321
55, -35,-25,-0 ,0.140622
27, 5,5,0 ,0.66
16, 35,15,0 ,0.0127171
5, -15,35,0 ,0.66
73, 25,25,-65 ,0.66
16, 35,15,0 ,0.130356
43, 5,-15,0 ,0.66
3, 5,35,0 ,0.66
67, 5,35,-65 ,0.66
26, 15,5,0 ,0.0645217
27, 5,5,0 ,0.595478
25, 25,5,0 ,0.417088
26, 15,5,0 ,0.242912
17, 25,15,0 ,0.394939
26, 15,5,0 ,0.265061
7, -35,35,0 ,0.66
64, 35,35,-65 ,0.66
19, 5,15,0 ,0.0783599
124, -5,-35,-65 ,0.0794761
19, 5,15,0 ,0.263415
26, 15,5,0 ,0.134023
101, -15,-5,-65 ,0.0480069
14, -25,25,0 ,0.425545
102, -25,-5,-65 ,0.277868
110, -25,-15,-65 ,0.382132
63, -35,-35,-0 ,0.142328
108, -5,-15,-65 ,0.66
40, 35,-15,0 ,0.0287272
14, -25,25,0 ,0.66
1, 25,35,0 ,0.66
31, -35,5,0 ,0.321498
39, -35,-5,-0 ,0.0228805
7, -35,35,0 ,0.66
26, 15,5,0 ,0.155974
14, -25,25,0 ,0.66
62, -25,-35,-0 ,0.66
15, -35,25,0 ,0.66
4, -5,35,0 ,0.66
71, -35,35,-65 ,0.66
118, -25,-25,-65 ,0.66
7, -35,35,0 ,0.66
73, 25,25,-65 ,0.401861
81, 25,15,-65 ,0.258139
126, -25,-35,-65 ,0.66
58, 15,-35,0 ,0.174572
67, 5,35,-65 ,0.363263
1, 25,35,0 ,0.66
20, -5,15,0 ,0.00666378
55, -35,-25,-0 ,0.66
59, 5,-35,0 ,0.227245
47, -35,-15,-0 ,0.66
112, 35,-25,-65 ,0.66
70, -25,35,-65 ,0.113877
5, -15,35,0 ,0.344577
14, -25,25,0 ,0.0229694
22, -25,15,0 ,0.292453
20, -5,15,0 ,0.66
77, -15,25,-65 ,0.66
96, 35,-5,-65 ,0.66
41, 25,-15,0 ,0.0358527
104, 35,-15,-65 ,0.398105
65, 25,35,-65 ,0.236924
32, 35,-5,0 ,0.0188127
0, 35,35,0 ,0.66
28, -5,5,0 ,0.281803
85, -15,15,-65 ,0.66
38, -25,-5,-0 ,0.454454
5, -15,35,0 ,0.373336
57, 25,-35,0 ,0.66
6, -25,35,0 ,0.66
57, 25,-35,0 ,0.66
33, 25,-5,0 ,0.66
39, -35,-5,-0 ,0.66
52, -5,-25,-0 ,0.66
108, -5,-15,-65 ,0.66
68, -5,35,-65 ,0.66
122, 15,-35,-65 ,0.248338
123, 5,-35,-65 ,0.411662
69, -15,35,-65 ,0.66
61, -15,-35,-0 ,0.66
101, -15,-5,-65 ,0.408076
81, 25,15,-65 ,0.142749
65, 25,35,-65 ,0.0546545
95, -35,5,-65 ,0.66
39, -35,-5,-0 ,0.66
87, -35,15,-65 ,0.66
19, 5,15,0 ,0.159918
20, -5,15,0 ,0.204914
68, -5,35,-65 ,0.27561
46, -25,-15,-0 ,0.181462
54, -25,-25,-0 ,0.66
10, 15,25,0 ,0.290778
18, 15,15,0 ,0.0173057
3, 5,35,0 ,0.231743
110, -25,-15,-65 ,0.171941
8, 35,25,0 ,0.235541
35, 5,-5,0 ,0.313182
8, 35,25,0 ,0.66
21, -15,15,0 ,0.0258136
30, -25,5,0 ,0.66
71, -35,35,-65 ,0.66
47, -35,-15,-0 ,0.00368994
89, 25,5,-65 ,0.185434
6, -25,35,0 ,0.66
115, 5,-25,-65 ,0.66
12, -5,25,0 ,0.168652
54, -25,-25,-0 ,0.552526
55, -35,-25,-0 ,0.107474
60, -5,-35,-0 ,0.377025
61, -15,-35,-0 ,0.282975
7, -35,35,0 ,0.0875492
92, -5,5,-65 ,0.572451
97, 25,-5,-65 ,0.66
11, 5,25,0 ,0.66
103, -35,-5,-65 ,0.66
45, -15,-15,-0 ,0.66
102, -25,-5,-65 ,0.281312
110, -25,-15,-65 ,0.378688
22, -25,15,0 ,0.332738
37, -15,-5,-0 ,0.327262
30, -25,5,0 ,0.196631
90, 15,5,-65 ,0.463369
17, 25,15,0 ,0.66
52, -5,-25,-0 ,0.66
13, -15,25,0 ,0.0244092
21, -15,15,0 ,0.635591
91, 5,5,-65 ,0.243611
91, 5,5,-65 ,0.171855
9, 25,25,0 ,0.66
23, -35,15,0 ,0.0206198
27, 5,5,0 ,0.445768
73, 25,25,-65 ,0.66
30, -25,5,0 ,0.272445
56, 35,-35,0 ,0.227256
15, -35,25,0 ,0.66
112, 35,-25,-65 ,0.66
54, -25,-25,-0 ,0.66
98, 15,-5,-65 ,0.0549111
16, 35,15,0 ,0.421036
50, 15,-25,0 ,0.00717384
121, 25,-35,-65 ,0.652826
59, 5,-35,0 ,0.66
46, -25,-15,-0 ,0.18143
76, -5,25,-65 ,0.167266
77, -15,25,-65 ,0.311304
84, -5,15,-65 ,0.118127
36, -5,-5,-0 ,0.66
58, 15,-35,0 ,0.0337673
110, -25,-15,-65 ,0.139161
87, -35,15,-65 ,0.66
22, -25,15,0 ,0.218974
30, -25,5,0 ,0.0979558
13, -15,25,0 ,0.66
56, 35,-35,0 ,0.66
4, -5,35,0 ,0.66
48, 35,-25,0 ,0.328892
44, -5,-15,-0 ,0.240846
57, 25,-35,0 ,0.21153
4, -5,35,0 ,0.66
23, -35,15,0 ,0.66
108, -5,-15,-65 ,0.0901501
98, 15,-5,-65 ,0.66
18, 15,15,0 ,0.66
36, -5,-5,-0 ,0.129157
37, -15,-5,-0 ,0.0571097
115, 5,-25,-65 ,0.66
31, -35,5,0 ,0.66
101, -15,-5,-65 ,0.66
39, -35,-5,-0 ,0.66
50, 15,-25,0 ,0.233265
58, 15,-35,0 ,0.426735
70, -25,35,-65 ,0.472186
25, 25,5,0 ,0.209324
111, -35,-15,-65 ,0.379402
119, -35,-25,-65 ,0.280598
13, -15,25,0 ,0.192391
27, 5,5,0 ,0.66
73, 25,25,-65 ,0.66
69, -15,35,-65 ,0.66
11, 5,25,0 ,0.391326
18, 15,15,0 ,0.268674
89, 25,5,-65 ,0.410672
37, -15,-5,-0 ,0.66
54, -25,-25,-0 ,0.66
105, 25,-15,-65 ,0.66
44, -5,-15,-0 ,0.27277
45, -15,-15,-0 ,0.38723
16, 35,15,0 ,0.66
84, -5,15,-65 ,0.66
38, -25,-5,-0 ,0.0295656
125, -15,-35,-65 ,0.630434
2, 15,35,0 ,0.0091167
11, 5,25,0 ,0.357246
0, 35,35,0 ,0.66
69, -15,35,-65 ,0.295688
31, -35,5,0 ,0.0917235
57, 25,-35,0 ,0.425204
58, 15,-35,0 ,0.234796
75, 5,25,-65 ,0.66
27, 5,5,0 ,0.00136808
28, -5,5,0 ,0.658632
8, 35,25,0 ,0.368382
70, -25,35,-65 ,0.66
32, 35,-5,0 ,0.66
60, -5,-35,-0 ,0.66
10, 15,25,0 ,0.66
75, 5,25,-65 ,0.66
58, 15,-35,0 ,0.439118
44, -5,-15,-0 ,0.66
58, 15,-35,0 ,0.66
63, -35,-35,-0 ,0.66
34, 15,-5,0 ,0.257326
35, 5,-5,0 ,0.402674
0, 35,35,0 ,0.311888
111, -35,-15,-65 ,0.412902
119, -35,-25,-65 ,0.247098
30, -25,5,0 ,0.219623
54, -25,-25,-0 ,0.66
59, 5,-35,0 ,0.66
39, -35,-5,-0 ,0.0850216
93, -15,5,-65 ,0.0376763
6, -25,35,0 ,0.152788
50, 15,-25,0 ,0.66
22, -25,15,0 ,0.66
17, 25,15,0 ,0.20622
65, 25,35,-65 ,0.0387978
113, 25,-25,-65 ,0.66
39, -35,-5,-0 ,0.66
45, -15,-15,-0 ,0.143166
54, -25,-25,-0 ,0.516834
51, 5,-25,0 ,0.00813381
39, -35,-5,-0 ,0.310473
90, 15,5,-65 ,0.00570133
1, 25,35,0 ,0.0414868
15, -35,25,0 ,0.66
102, -25,-5,-65 ,0.175072
111, -35,-15,-65 ,0.269809
119, -35,-25,-65 ,0.215119
99, 5,-5,-65 ,0.66
80, 35,15,-65 ,0.66
126, -25,-35,-65 ,0.66
13, -15,25,0 ,0.192814
70, -25,35,-65 ,0.0308342
78, -25,25,-65 ,0.66
0, 35,35,0 ,0.43845
10, 15,25,0 ,0.134002
103, -35,-5,-65 ,0.106904
4, -5,35,0 ,0.113654
74, 15,25,-65 ,0.66
0, 35,35,0 ,0.403816
79, -35,25,-65 ,0.66
7, -35,35,0 ,0.503361
50, 15,-25,0 ,0.66
99, 5,-5,-65 ,0.66
80, 35,15,-65 ,0.66
21, -15,15,0 ,0.466075
28, -5,5,0 ,0.193925
66, 15,35,-65 ,0.258206
58, 15,-35,0 ,0.66
98, 15,-5,-65 ,0.146667
0, 35,35,0 ,0.66
122, 15,-35,-65 ,0.66
45, -15,-15,-0 ,0.66
39, -35,-5,-0 ,0.66
30, -25,5,0 ,0.172825
104, 35,-15,-65 ,0.487175
34, 15,-5,0 ,0.162961
68, -5,35,-65 ,0.309199
76, -5,25,-65 ,0.18784
108, -5,-15,-65 ,0.0614775
124, -5,-35,-65 ,0.0550548
23, -35,15,0 ,0.66
64, 35,35,-65 ,0.66
126, -25,-35,-65 ,0.00540809
24, 35,5,0 ,0.66
35, 5,-5,0 ,0.66
72, 35,25,-65 ,0.66
14, -25,25,0 ,0.66
45, -15,-15,-0 ,0.66
105, 25,-15,-65 ,0.196573
67, 5,35,-65 ,0.348116
74, 15,25,-65 ,0.311884
13, -15,25,0 ,0.66
36, -5,-5,-0 ,0.059863
102, -25,-5,-65 ,0.571416
62, -25,-35,-0 ,0.277586
48, 35,-25,0 ,0.20278
127, -35,-35,-65 ,0.0482237
114, 15,-25,-65 ,0.66
53, -15,-25,-0 ,0.66
22, -25,15,0 ,0.66
72, 35,25,-65 ,0.66
20, -5,15,0 ,0.0043486
21, -15,15,0 ,0.465844
49, 25,-25,0 ,0.66
76, -5,25,-65 ,0.434911
77, -15,25,-65 ,0.225089
114, 15,-25,-65 ,0.66
50, 15,-25,0 ,0.66
32, 35,-5,0 ,0.186365
64, 35,35,-65 ,0.473635
81, 25,15,-65 ,0.15377
38, -25,-5,-0 ,0.66
57, 25,-35,0 ,0.378677
58, 15,-35,0 ,0.281323
64, 35,35,-65 ,0.432546
88, 35,5,-65 ,0.66
56, 35,-35,0 ,0.249085
37, -15,-5,-0 ,0.215252
53, -15,-25,-0 ,0.0951868
84, -5,15,-65 ,0.335229
92, -5,5,-65 ,0.324771
75, 5,25,-65 ,0.66
55, -35,-25,-0 ,0.352498
12, -5,25,0 ,0.359613
13, -15,25,0 ,0.300387
125, -15,-35,-65 ,0.0832878
118, -25,-25,-65 ,0.0848142
56, 35,-35,0 ,0.481451
102, -25,-5,-65 ,0.208636
4, -5,35,0 ,0.19071
5, -15,35,0 ,0.46929
19, 5,15,0 ,0.66
14, -25,25,0 ,0.289169
64, 35,35,-65 ,0.66
93, -15,5,-65 ,0.66
36, -5,-5,-0 ,0.66
30, -25,5,0 ,0.66
9, 25,25,0 ,0.66
106, 15,-15,-65 ,0.66
11, 5,25,0 ,0.248567
31, -35,5,0 ,0.186693
64, 35,35,-65 ,0.244805
0, 35,35,0 ,0.66
73, 25,25,-65 ,0.66
97, 25,-5,-65 ,0.151139
26, 15,5,0 ,0.0417629
28, -5,5,0 ,0.66
97, 25,-5,-65 ,0.401097
98, 15,-5,-65 ,0.258903
23, -35,15,0 ,0.233526
56, 35,-35,0 ,0.161048
17, 25,15,0 ,0.66
55, -35,-25,-0 ,0.445944
92, -5,5,-65 ,0.66
11, 5,25,0 ,0.66
72, 35,25,-65 ,0.66
124, -5,-35,-65 ,0.0525166
125, -15,-35,-65 ,0.607483
54, -25,-25,-0 ,0.66
65, 25,35,-65 ,0.66
10, 15,25,0 ,0.0548703
92, -5,5,-65 ,0.60513
101, -15,-5,-65 ,0.122086
68, -5,35,-65 ,0.35906
69, -15,35,-65 ,0.30094
28, -5,5,0 ,0.218331
36, -5,-5,-0 ,0.441669
13, -15,25,0 ,0.66
55, -35,-25,-0 ,0.66
0, 35,35,0 ,0.66
112, 35,-25,-65 ,0.471663
113, 25,-25,-65 ,0.188337
14, -25,25,0 ,0.382852
87, -35,15,-65 ,0.66
21, -15,15,0 ,0.66
62, -25,-35,-0 ,0.174362
126, -25,-35,-65 ,0.485638
57, 25,-35,0 ,0.66
59, 5,-35,0 ,0.66
2, 15,35,0 ,0.66
71, -35,35,-65 ,0.66
23, -35,15,0 ,0.66
15, -35,25,0 ,0.377399
19, 5,15,0 ,0.66
127, -35,-35,-65 ,0.338916
24, 35,5,0 ,0.132016
65, 25,35,-65 ,0.527984
122, 15,-35,-65 ,0.66
23, -35,15,0 ,0.375078
118, -25,-25,-65 ,0.186265
39, -35,-5,-0 ,0.66
60, -5,-35,-0 ,0.66
69, -15,35,-65 ,0.0912612
120, 35,-35,-65 ,0.175949
66, 15,35,-65 ,0.66
5, -15,35,0 ,0.246055
13, -15,25,0 ,0.110657
68, -5,35,-65 ,0.303288
75, 5,25,-65 ,0.110497
8, 35,25,0 ,0.66
110, -25,-15,-65 ,0.66
56, 35,-35,0 ,0.66
15, -35,25,0 ,0.33587
23, -35,15,0 ,0.32413
52, -5,-25,-0 ,0.66
60, -5,-35,-0 ,0.66
35, 5,-5,0 ,0.66
79, -35,25,-65 ,0.66
72, 35,25,-65 ,0.66
41, 25,-15,0 ,0.284553
48, 35,-25,0 ,0.375447
66, 15,35,-65 ,0.66
30, -25,5,0 ,0.0356254
61, -15,-35,-0 ,0.66
9, 25,25,0 ,0.66
102, -25,-5,-65 ,0.466395
110, -25,-15,-65 ,0.0572382
5, -15,35,0 ,0.66
30, -25,5,0 ,0.66
120, 35,-35,-65 ,0.0346601
121, 25,-35,-65 ,0.62534
56, 35,-35,0 ,0.200979
47, -35,-15,-0 ,0.426125
23, -35,15,0 ,0.66
38, -25,-5,-0 ,0.66
115, 5,-25,-65 ,0.66
5, -15,35,0 ,0.66
45, -15,-15,-0 ,0.457551
55, -35,-25,-0 ,0.66
94, -25,5,-65 ,0.228334
95, -35,5,-65 ,0.431666
24, 35,5,0 ,0.338929
53, -15,-25,-0 ,0.66
34, 15,-5,0 ,0.382594
42, 15,-15,0 ,0.277406
32, 35,-5,0 ,0.66
19, 5,15,0 ,0.163686
24, 35,5,0 ,0.66
59, 5,-35,0 ,0.389539
56, 35,-35,0 ,0.442353
57, 25,-35,0 ,0.217647
7, -35,35,0 ,0.66
8, 35,25,0 ,0.238551
16, 35,15,0 ,0.421449
43, 5,-15,0 ,0.290043
50, 15,-25,0 ,0.369957
21, -15,15,0 ,0.421258
87, -35,15,-65 ,0.102052
34, 15,-5,0 ,0.66
119, -35,-25,-65 ,0.66
32, 35,-5,0 ,0.66
118, -25,-25,-65 ,0.13415
