84, -5,15,-65 ,0.66
90, 15,5,-65 ,0.66
104, 35,-15,-65 ,0.0380686
68, -5,35,-65 ,0.249701
76, -5,25,-65 ,0.410299
31, -35,5,0 ,0.289706
38, -25,-5,-0 ,0.370294
35, 5,-5,0 ,0.0116861
43, 5,-15,0 ,0.266341
7, -35,35,0 ,0.66
34, 15,-5,0 ,0.0926466
35, 5,-5,0 ,0.567353
83, 5,15,-65 ,0.66
114, 15,-25,-65 ,0.230958
122, 15,-35,-65 ,0.182397
123, 5,-35,-65 ,0.246645
51, 5,-25,0 ,0.0587501
119, -35,-25,-65 ,0.066341
108, -5,-15,-65 ,0.66
13, -15,25,0 ,0.66
34, 15,-5,0 ,0.00826662
4, -5,35,0 ,0.66
13, -15,25,0 ,0.66
98, 15,-5,-65 ,0.232757
3, 5,35,0 ,0.245973
11, 5,25,0 ,0.414027
114, 15,-25,-65 ,0.0683427
115, 5,-25,-65 ,0.142273
17, 25,15,0 ,0.30117
99, 5,-5,-65 ,0.66
98, 15,-5,-65 ,0.375084
105, 25,-15,-65 ,0.284916
101, -15,-5,-65 ,0.303604
109, -15,-15,-65 ,0.356396
120, 35,-35,-65 ,0.66
39, -35,-5,-0 ,0.66
113, 25,-25,-65 ,0.2173
114, 15,-25,-65 ,0.4427
24, 35,5,0 ,0.200971
104, 35,-15,-65 ,0.459029
104, 35,-15,-65 ,0.0561017
51, 5,-25,0 ,0.215381
59, 5,-35,0 ,0.444619
102, -25,-5,-65 ,0.66
71, -35,35,-65 ,0.66
27, 5,5,0 ,0.66
76, -5,25,-65 ,0.66
47, -35,-15,-0 ,0.108416
21, -15,15,0 ,0.66
118, -25,-25,-65 ,0.66
11, 5,25,0 ,0.422118
48, 35,-25,0 ,0.0162448
37, -15,-5,-0 ,0.324431
109, -15,-15,-65 ,0.66
31, -35,5,0 ,0.340517
48, 35,-25,0 ,0.232952
53, -15,-25,-0 ,0.180255
60, -5,-35,-0 ,0.234321
61, -15,-35,-0 ,0.245424
92, -5,5,-65 ,0.66
16, 35,15,0 ,0.247067
64, 35,35,-65 ,0.0785211
23, -35,15,0 ,0.401523
90, 15,5,-65 ,0.66
64, 35,35,-65 ,0.66
48, 35,-25,0 ,0.478315
56, 35,-35,0 ,0.181685
46, -25,-15,-0 ,0.422878
30, -25,5,0 ,0.390268
13, -15,25,0 ,0.66
32, 35,-5,0 ,0.0869918
43, 5,-15,0 ,0.179751
123, 5,-35,-65 ,0.393257
27, 5,5,0 ,0.66
123, 5,-35,-65 ,0.231177
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
2, 15,35,0 ,0.66
75, 5,25,-65 ,0.66
60, -5,-35,-0 ,0.106405
13, -15,25,0 ,0.00386926
104, 35,-15,-65 ,0.416146
107, 5,-15,-65 ,0.66
80, 35,15,-65 ,0.66
53, -15,-25,-0 ,0.66
121, 25,-35,-65 ,0.66
80, 35,15,-65 ,0.66
44, -5,-15,-0 ,0.0290378
58, 15,-35,0 ,0.190941
28, -5,5,0 ,0.66
19, 5,15,0 ,0.0833145
20, -5,15,0 ,0.576685
46, -25,-15,-0 ,0.66
48, 35,-25,0 ,0.66
52, -5,-25,-0 ,0.66
115, 5,-25,-65 ,0.166256
56, 35,-35,0 ,0.300772
0, 35,35,0 ,0.164791
1, 25,35,0 ,0.240607
2, 15,35,0 ,0.254602
75, 5,25,-65 ,0.66
62, -25,-35,-0 ,0.66
25, 25,5,0 ,0.66
46, -25,-15,-0 ,0.0320679
22, -25,15,0 ,0.0811786
23, -35,15,0 ,0.578821
59, 5,-35,0 ,0.161781
105, 25,-15,-65 ,0.66
62, -25,-35,-0 ,0.66
28, -5,5,0 ,0.66
38, -25,-5,-0 ,0.66
40, 35,-15,0 ,0.294307
41, 25,-15,0 ,0.365693
46, -25,-15,-0 ,0.202168
54, -25,-25,-0 ,0.139204
62, -25,-35,-0 ,0.318629
85, -15,15,-65 ,0.66
97, 25,-5,-65 ,0.106992
98, 15,-5,-65 ,0.128015
74, 15,25,-65 ,0.200485
126, -25,-35,-65 ,0.0809781
94, -25,5,-65 ,0.66
77, -15,25,-65 ,0.396109
4, -5,35,0 ,0.01256
10, 15,25,0 ,0.147306
18, 15,15,0 ,0.66
31, -35,5,0 ,0.66
7, -35,35,0 ,0.66
74, 15,25,-65 ,0.66
14, -25,25,0 ,0.66
68, -5,35,-65 ,0.415319
24, 35,5,0 ,0.145487
99, 5,-5,-65 ,0.66
21, -15,15,0 ,0.66
62, -25,-35,-0 ,0.333286
2, 15,35,0 ,0.395731
10, 15,25,0 ,0.264269
63, -35,-35,-0 ,0.292389
6, -25,35,0 ,0.66
91, 5,5,-65 ,0.33127
23, -35,15,0 ,0.66
117, -15,-25,-65 ,0.357353
124, -5,-35,-65 ,0.302647
24, 35,5,0 ,0.156504
32, 35,-5,0 ,0.223163
71, -35,35,-65 ,0.18692
79, -35,25,-65 ,0.093413
35, 5,-5,0 ,0.413055
18, 15,15,0 ,0.66
4, -5,35,0 ,0.66
29, -15,5,0 ,0.66
24, 35,5,0 ,0.270151
109, -15,-15,-65 ,0.66
101, -15,-5,-65 ,0.197746
102, -25,-5,-65 ,0.462254
8, 35,25,0 ,0.66
0, 35,35,0 ,0.66
25, 25,5,0 ,0.0630609
84, -5,15,-65 ,0.596939
112, 35,-25,-65 ,0.0514508
60, -5,-35,-0 ,0.66
59, 5,-35,0 ,0.66
43, 5,-15,0 ,0.66
31, -35,5,0 ,0.241447
61, -15,-35,-0 ,0.66
48, 35,-25,0 ,0.66
39, -35,-5,-0 ,0.0703059
29, -15,5,0 ,0.66
25, 25,5,0 ,0.66
69, -15,35,-65 ,0.295361
115, 5,-25,-65 ,0.66
56, 35,-35,0 ,0.00345679
1, 25,35,0 ,0.048425
74, 15,25,-65 ,0.66
106, 15,-15,-65 ,0.66
8, 35,25,0 ,0.487684
16, 35,15,0 ,0.172316
110, -25,-15,-65 ,0.66
107, 5,-15,-65 ,0.021773
108, -5,-15,-65 ,0.638227
71, -35,35,-65 ,0.66
7, -35,35,0 ,0.66
77, -15,25,-65 ,0.39642
99, 5,-5,-65 ,0.30829
107, 5,-15,-65 ,0.35171
63, -35,-35,-0 ,0.66
53, -15,-25,-0 ,0.360597
54, -25,-25,-0 ,0.299403
116, -5,-25,-65 ,0.66
29, -15,5,0 ,0.0116425
28, -5,5,0 ,0.402132
39, -35,-5,-0 ,0.66
29, -15,5,0 ,0.255344
37, -15,-5,-0 ,0.404656
12, -5,25,0 ,0.385902
20, -5,15,0 ,0.274098
117, -15,-25,-65 ,0.0519412
118, -25,-25,-65 ,0.0220406
106, 15,-15,-65 ,0.66
8, 35,25,0 ,0.66
36, -5,-5,-0 ,0.66
25, 25,5,0 ,0.66
100, -5,-5,-65 ,0.66
123, 5,-35,-65 ,0.229771
75, 5,25,-65 ,0.192864
76, -5,25,-65 ,0.467136
63, -35,-35,-0 ,0.66
27, 5,5,0 ,0.66
18, 15,15,0 ,0.241013
26, 15,5,0 ,0.418987
66, 15,35,-65 ,0.505274
81, 25,15,-65 ,0.154726
47, -35,-15,-0 ,0.66
104, 35,-15,-65 ,0.12566
112, 35,-25,-65 ,0.339038
60, -5,-35,-0 ,0.0979532
62, -25,-35,-0 ,0.0176649
118, -25,-25,-65 ,0.66
73, 25,25,-65 ,0.170439
81, 25,15,-65 ,0.489561
31, -35,5,0 ,0.315535
39, -35,-5,-0 ,0.344465
51, 5,-25,0 ,0.66
124, -5,-35,-65 ,0.0866067
125, -15,-35,-65 ,0.34627
80, 35,15,-65 ,0.66
106, 15,-15,-65 ,0.66
80, 35,15,-65 ,0.346281
26, 15,5,0 ,0.130923
34, 15,-5,0 ,0.338898
68, -5,35,-65 ,0.0618732
72, 35,25,-65 ,0.66
109, -15,-15,-65 ,0.66
21, -15,15,0 ,0.66
83, 5,15,-65 ,0.66
63, -35,-35,-0 ,0.261132
116, -5,-25,-65 ,0.66
58, 15,-35,0 ,0.187292
117, -15,-25,-65 ,0.472708
2, 15,35,0 ,0.66
8, 35,25,0 ,0.66
95, -35,5,-65 ,0.66
94, -25,5,-65 ,0.66
37, -15,-5,-0 ,0.507849
122, 15,-35,-65 ,0.0634194
50, 15,-25,0 ,0.130801
59, 5,-35,0 ,0.00954433
60, -5,-35,-0 ,0.519655
126, -25,-35,-65 ,0.0128398
5, -15,35,0 ,0.0194917
98, 15,-5,-65 ,0.121816
32, 35,-5,0 ,0.66
22, -25,15,0 ,0.389632
111, -35,-15,-65 ,0.66
64, 35,35,-65 ,0.146164
62, -25,-35,-0 ,0.378506
63, -35,-35,-0 ,0.281494
44, -5,-15,-0 ,0.457426
52, -5,-25,-0 ,0.202574
124, -5,-35,-65 ,0.66
105, 25,-15,-65 ,0.66
48, 35,-25,0 ,0.66
4, -5,35,0 ,0.175255
67, 5,35,-65 ,0.112817
68, -5,35,-65 ,0.547183
92, -5,5,-65 ,0.66
59, 5,-35,0 ,0.66
90, 15,5,-65 ,0.0128666
43, 5,-15,0 ,0.66
19, 5,15,0 ,0.66
110, -25,-15,-65 ,0.103916
100, -5,-5,-65 ,0.66
0, 35,35,0 ,0.66
30, -25,5,0 ,0.66
98, 15,-5,-65 ,0.66
29, -15,5,0 ,0.66
31, -35,5,0 ,0.0999292
59, 5,-35,0 ,0.140278
59, 5,-35,0 ,0.0159704
47, -35,-15,-0 ,0.243068
115, 5,-25,-65 ,0.66
77, -15,25,-65 ,0.66
112, 35,-25,-65 ,0.66
68, -5,35,-65 ,0.068349
92, -5,5,-65 ,0.66
24, 35,5,0 ,0.19068
4, -5,35,0 ,0.66
43, 5,-15,0 ,0.10591
44, -5,-15,-0 ,0.55409
10, 15,25,0 ,0.0503577
26, 15,5,0 ,0.66
28, -5,5,0 ,0.0693767
29, -15,5,0 ,0.590623
42, 15,-15,0 ,0.0257649
127, -35,-35,-65 ,0.634235
66, 15,35,-65 ,0.184848
67, 5,35,-65 ,0.475152
87, -35,15,-65 ,0.0760681
104, 35,-15,-65 ,0.66
92, -5,5,-65 ,0.66
123, 5,-35,-65 ,0.233905
49, 25,-25,0 ,0.66
62, -25,-35,-0 ,0.66
63, -35,-35,-0 ,0.181449
96, 35,-5,-65 ,0.0289798
23, -35,15,0 ,0.43663
31, -35,5,0 ,0.22337
60, -5,-35,-0 ,0.66
20, -5,15,0 ,0.66
124, -5,-35,-65 ,0.66
35, 5,-5,0 ,0.0261096
36, -5,-5,-0 ,0.407342
44, -5,-15,-0 ,0.226549
88, 35,5,-65 ,0.0803228
89, 25,5,-65 ,0.579677
106, 15,-15,-65 ,0.66
6, -25,35,0 ,0.66
76, -5,25,-65 ,0.296771
92, -5,5,-65 ,0.363229
18, 15,15,0 ,0.0205409
52, -5,-25,-0 ,0.66
43, 5,-15,0 ,0.415558
58, 15,-35,0 ,0.244442
7, -35,35,0 ,0.66
45, -15,-15,-0 ,0.66
98, 15,-5,-65 ,0.66
32, 35,-5,0 ,0.110225
97, 25,-5,-65 ,0.549775
91, 5,5,-65 ,0.232357
80, 35,15,-65 ,0.293828
81, 25,15,-65 ,0.366172
9, 25,25,0 ,0.66
7, -35,35,0 ,0.0517155
93, -15,5,-65 ,0.66
45, -15,-15,-0 ,0.66
23, -35,15,0 ,0.66
22, -25,15,0 ,0.022047
13, -15,25,0 ,0.189779
72, 35,25,-65 ,0.66
83, 5,15,-65 ,0.00436496
18, 15,15,0 ,0.66
15, -35,25,0 ,0.66
96, 35,-5,-65 ,0.66
116, -5,-25,-65 ,0.66
26, 15,5,0 ,0.443741
34, 15,-5,0 ,0.216259
46, -25,-15,-0 ,0.66
79, -35,25,-65 ,0.405916
87, -35,15,-65 ,0.254084
14, -25,25,0 ,0.66
88, 35,5,-65 ,0.66
39, -35,-5,-0 ,0.294072
21, -15,15,0 ,0.15724
30, -25,5,0 ,0.235644
39, -35,-5,-0 ,0.267116
9, 25,25,0 ,0.66
10, 15,25,0 ,0.66
104, 35,-15,-65 ,0.135451
42, 15,-15,0 ,0.114913
43, 5,-15,0 ,0.545087
59, 5,-35,0 ,0.66
63, -35,-35,-0 ,0.66
65, 25,35,-65 ,0.66
52, -5,-25,-0 ,0.0360617
119, -35,-25,-65 ,0.288608
99, 5,-5,-65 ,0.595561
106, 15,-15,-65 ,0.0644393
104, 35,-15,-65 ,0.66
67, 5,35,-65 ,0.66
15, -35,25,0 ,0.66
61, -15,-35,-0 ,0.164693
101, -15,-5,-65 ,0.66
72, 35,25,-65 ,0.66
80, 35,15,-65 ,0.296005
81, 25,15,-65 ,0.363995
57, 25,-35,0 ,0.66
25, 25,5,0 ,0.66
122, 15,-35,-65 ,0.0321411
94, -25,5,-65 ,0.66
123, 5,-35,-65 ,0.438661
27, 5,5,0 ,0.214834
28, -5,5,0 ,0.222638
36, -5,-5,-0 ,0.222528
54, -25,-25,-0 ,0.387835
23, -35,15,0 ,0.66
115, 5,-25,-65 ,0.66
44, -5,-15,-0 ,0.0520612
45, -15,-15,-0 ,0.607939
116, -5,-25,-65 ,0.66
96, 35,-5,-65 ,0.224217
88, 35,5,-65 ,0.0274035
98, 15,-5,-65 ,0.66
11, 5,25,0 ,0.66
42, 15,-15,0 ,0.66
38, -25,-5,-0 ,0.112407
91, 5,5,-65 ,0.402084
99, 5,-5,-65 ,0.257916
12, -5,25,0 ,0.66
24, 35,5,0 ,0.473596
20, -5,15,0 ,0.66
97, 25,-5,-65 ,0.143682
104, 35,-15,-65 ,0.66
83, 5,15,-65 ,0.271799
84, -5,15,-65 ,0.388201
53, -15,-25,-0 ,0.229458
54, -25,-25,-0 ,0.430542
34, 15,-5,0 ,0.66
80, 35,15,-65 ,0.266004
120, 35,-35,-65 ,0.66
47, -35,-15,-0 ,0.66
88, 35,5,-65 ,0.66
48, 35,-25,0 ,0.66
51, 5,-25,0 ,0.0329959
5, -15,35,0 ,0.66
18, 15,15,0 ,0.412775
98, 15,-5,-65 ,0.0731339
97, 25,-5,-65 ,0.66
77, -15,25,-65 ,0.0479534
14, -25,25,0 ,0.66
83, 5,15,-65 ,0.66
17, 25,15,0 ,0.66
16, 35,15,0 ,0.201489
17, 25,15,0 ,0.458511
89, 25,5,-65 ,0.173199
91, 5,5,-65 ,0.486801
90, 15,5,-65 ,0.66
2, 15,35,0 ,0.0149675
71, -35,35,-65 ,0.645033
42, 15,-15,0 ,0.66
96, 35,-5,-65 ,0.66
104, 35,-15,-65 ,0.66
80, 35,15,-65 ,0.66
83, 5,15,-65 ,0.66
11, 5,25,0 ,0.66
97, 25,-5,-65 ,0.318507
98, 15,-5,-65 ,0.0148175
107, 5,-15,-65 ,0.0180289
95, -35,5,-65 ,0.3418
61, -15,-35,-0 ,0.186693
122, 15,-35,-65 ,0.389972
123, 5,-35,-65 ,0.270028
86, -25,15,-65 ,0.167592
87, -35,15,-65 ,0.492408
112, 35,-25,-65 ,0.66
20, -5,15,0 ,0.66
73, 25,25,-65 ,0.66
127, -35,-35,-65 ,0.66
100, -5,-5,-65 ,0.66
55, -35,-25,-0 ,0.66
46, -25,-15,-0 ,0.194037
47, -35,-15,-0 ,0.465963
122, 15,-35,-65 ,0.66
43, 5,-15,0 ,0.0669104
44, -5,-15,-0 ,0.396288
26, 15,5,0 ,0.141304
43, 5,-15,0 ,0.467564
51, 5,-25,0 ,0.192436
34, 15,-5,0 ,0.444445
42, 15,-15,0 ,0.215555
39, -35,-5,-0 ,0.0548184
101, -15,-5,-65 ,0.66
103, -35,-5,-65 ,0.66
24, 35,5,0 ,0.66
63, -35,-35,-0 ,0.66
24, 35,5,0 ,0.66
7, -35,35,0 ,0.0891925
27, 5,5,0 ,0.0146843
117, -15,-25,-65 ,0.307746
25, 25,5,0 ,0.66
7, -35,35,0 ,0.199661
102, -25,-5,-65 ,0.66
47, -35,-15,-0 ,0.66
22, -25,15,0 ,0.66
91, 5,5,-65 ,0.0936847
120, 35,-35,-65 ,0.66
16, 35,15,0 ,0.301981
24, 35,5,0 ,0.358019
60, -5,-35,-0 ,0.66
60, -5,-35,-0 ,0.136098
108, -5,-15,-65 ,0.66
56, 35,-35,0 ,0.141367
120, 35,-35,-65 ,0.385007
2, 15,35,0 ,0.66
45, -15,-15,-0 ,0.66
4, -5,35,0 ,0.66
105, 25,-15,-65 ,0.66
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.66
58, 15,-35,0 ,0.0972879
14, -25,25,0 ,0.66
11, 5,25,0 ,0.250607
88, 35,5,-65 ,0.409393
42, 15,-15,0 ,0.235318
51, 5,-25,0 ,0.424682
32, 35,-5,0 ,0.66
103, -35,-5,-65 ,0.66
97, 25,-5,-65 ,0.66
71, -35,35,-65 ,0.66
89, 25,5,-65 ,0.66
5, -15,35,0 ,0.0394459
6, -25,35,0 ,0.139919
120, 35,-35,-65 ,0.66
101, -15,-5,-65 ,0.078395
89, 25,5,-65 ,0.66
79, -35,25,-65 ,0.393781
87, -35,15,-65 ,0.266219
124, -5,-35,-65 ,0.358658
121, 25,-35,-65 ,0.109979
20, -5,15,0 ,0.107422
70, -25,35,-65 ,0.290104
71, -35,35,-65 ,0.262474
24, 35,5,0 ,0.235731
25, 25,5,0 ,0.424269
124, -5,-35,-65 ,0.66
80, 35,15,-65 ,0.265946
89, 25,5,-65 ,0.394054
93, -15,5,-65 ,0.42966
88, 35,5,-65 ,0.66
97, 25,-5,-65 ,0.66
98, 15,-5,-65 ,0.66
124, -5,-35,-65 ,0.126099
99, 5,-5,-65 ,0.66
107, 5,-15,-65 ,0.0903166
70, -25,35,-65 ,0.66
68, -5,35,-65 ,0.40094
35, 5,-5,0 ,0.296926
43, 5,-15,0 ,0.363074
7, -35,35,0 ,0.248977
15, -35,25,0 ,0.411023
73, 25,25,-65 ,0.0359462
114, 15,-25,-65 ,0.66
3, 5,35,0 ,0.66
109, -15,-15,-65 ,0.66
126, -25,-35,-65 ,0.66
109, -15,-15,-65 ,0.316077
117, -15,-25,-65 ,0.343923
24, 35,5,0 ,0.66
124, -5,-35,-65 ,0.156775
126, -25,-35,-65 ,0.503225
3, 5,35,0 ,0.429164
27, 5,5,0 ,0.0688289
32, 35,-5,0 ,0.0636011
121, 25,-35,-65 ,0.66
114, 15,-25,-65 ,0.0305384
121, 25,-35,-65 ,0.331924
54, -25,-25,-0 ,0.66
117, -15,-25,-65 ,0.66
30, -25,5,0 ,0.66
20, -5,15,0 ,0.254096
13, -15,25,0 ,0.66
36, -5,-5,-0 ,0.12421
94, -25,5,-65 ,0.66
19, 5,15,0 ,0.66
112, 35,-25,-65 ,0.221961
120, 35,-35,-65 ,0.438039
0, 35,35,0 ,0.66
113, 25,-25,-65 ,0.365821
50, 15,-25,0 ,0.66
74, 15,25,-65 ,0.165767
85, -15,15,-65 ,0.246728
88, 35,5,-65 ,0.0772132
89, 25,5,-65 ,0.474824
81, 25,15,-65 ,0.410673
112, 35,-25,-65 ,0.66
81, 25,15,-65 ,0.448694
34, 15,-5,0 ,0.66
89, 25,5,-65 ,0.116522
89, 25,5,-65 ,0.66
59, 5,-35,0 ,0.66
88, 35,5,-65 ,0.66
26, 15,5,0 ,0.66
84, -5,15,-65 ,0.103068
85, -15,15,-65 ,0.556932
127, -35,-35,-65 ,0.302476
44, -5,-15,-0 ,0.121146
126, -25,-35,-65 ,0.538854
30, -25,5,0 ,0.00814146
38, -25,-5,-0 ,0.0871063
9, 25,25,0 ,0.458623
5, -15,35,0 ,0.305997
26, 15,5,0 ,0.0561819
23, -35,15,0 ,0.66
96, 35,-5,-65 ,0.66
96, 35,-5,-65 ,0.66
106, 15,-15,-65 ,0.0453976
22, -25,15,0 ,0.0301443
23, -35,15,0 ,0.379044
37, -15,-5,-0 ,0.250812
79, -35,25,-65 ,0.66
39, -35,-5,-0 ,0.66
80, 35,15,-65 ,0.226207
48, 35,-25,0 ,0.66
17, 25,15,0 ,0.158294
25, 25,5,0 ,0.148557
26, 15,5,0 ,0.234416
37, -15,-5,-0 ,0.66
12, -5,25,0 ,0.66
53, -15,-25,-0 ,0.0243211
65, 25,35,-65 ,0.0706712
97, 25,-5,-65 ,0.66
39, -35,-5,-0 ,0.66
111, -35,-15,-65 ,0.174788
1, 25,35,0 ,0.66
4, -5,35,0 ,0.337315
55, -35,-25,-0 ,0.66
112, 35,-25,-65 ,0.66
63, -35,-35,-0 ,0.66
57, 25,-35,0 ,0.305452
58, 15,-35,0 ,0.354548
80, 35,15,-65 ,0.66
48, 35,-25,0 ,0.0873313
96, 35,-5,-65 ,0.16631
97, 25,-5,-65 ,0.49369
123, 5,-35,-65 ,0.66
51, 5,-25,0 ,0.10987
56, 35,-35,0 ,0.231909
94, -25,5,-65 ,0.267945
95, -35,5,-65 ,0.392055
55, -35,-25,-0 ,0.399619
51, 5,-25,0 ,0.0873848
74, 15,25,-65 ,0.0462004
8, 35,25,0 ,0.66
20, -5,15,0 ,0.0319667
61, -15,-35,-0 ,0.307102
13, -15,25,0 ,0.0273689
47, -35,-15,-0 ,0.66
64, 35,35,-65 ,0.66
96, 35,-5,-65 ,0.66
103, -35,-5,-65 ,0.0655547
120, 35,-35,-65 ,0.18031
97, 25,-5,-65 ,0.66
112, 35,-25,-65 ,0.331045
32, 35,-5,0 ,0.66
32, 35,-5,0 ,0.66
7, -35,35,0 ,0.66
113, 25,-25,-65 ,0.66
28, -5,5,0 ,0.66
4, -5,35,0 ,0.66
106, 15,-15,-65 ,0.0176473
113, 25,-25,-65 ,0.257165
114, 15,-25,-65 ,0.66
40, 35,-15,0 ,0.66
96, 35,-5,-65 ,0.66
34, 15,-5,0 ,0.66
15, -35,25,0 ,0.66
58, 15,-35,0 ,0.66
23, -35,15,0 ,0.66
1, 25,35,0 ,0.66
120, 35,-35,-65 ,0.205227
97, 25,-5,-65 ,0.591512
98, 15,-5,-65 ,0.068488
31, -35,5,0 ,0.66
109, -15,-15,-65 ,0.221501
117, -15,-25,-65 ,0.438499
30, -25,5,0 ,0.197224
95, -35,5,-65 ,0.462776
24, 35,5,0 ,0.66
80, 35,15,-65 ,0.133314
70, -25,35,-65 ,0.66
22, -25,15,0 ,0.00830209
30, -25,5,0 ,0.66
6, -25,35,0 ,0.284064
13, -15,25,0 ,0.66
59, 5,-35,0 ,0.66
43, 5,-15,0 ,0.119749
44, -5,-15,-0 ,0.468516
51, 5,-25,0 ,0.0717348
120, 35,-35,-65 ,0.66
123, 5,-35,-65 ,0.0230178
124, -5,-35,-65 ,0.636982
48, 35,-25,0 ,0.0873984
47, -35,-15,-0 ,0.368223
87, -35,15,-65 ,0.26329
84, -5,15,-65 ,0.66
32, 35,-5,0 ,0.66
126, -25,-35,-65 ,0.66
86, -25,15,-65 ,0.403191
93, -15,5,-65 ,0.256809
83, 5,15,-65 ,0.66
63, -35,-35,-0 ,0.66
82, 15,15,-65 ,0.214515
91, 5,5,-65 ,0.66
63, -35,-35,-0 ,0.0275838
58, 15,-35,0 ,0.66
58, 15,-35,0 ,0.299215
59, 5,-35,0 ,0.360785
101, -15,-5,-65 ,0.235979
102, -25,-5,-65 ,0.424021
90, 15,5,-65 ,0.66
33, 25,-5,0 ,0.0895937
73, 25,25,-65 ,0.236786
4, -5,35,0 ,0.66
99, 5,-5,-65 ,0.66
110, -25,-15,-65 ,0.66
51, 5,-25,0 ,0.66
98, 15,-5,-65 ,0.66
125, -15,-35,-65 ,0.0580198
77, -15,25,-65 ,0.66
116, -5,-25,-65 ,0.66
43, 5,-15,0 ,0.41385
52, -5,-25,-0 ,0.24615
80, 35,15,-65 ,0.0871094
13, -15,25,0 ,0.184893
26, 15,5,0 ,0.220846
105, 25,-15,-65 ,0.174958
106, 15,-15,-65 ,0.264197
97, 25,-5,-65 ,0.66
12, -5,25,0 ,0.169964
56, 35,-35,0 ,0.66
3, 5,35,0 ,0.407783
15, -35,25,0 ,0.0453479
50, 15,-25,0 ,0.259365
24, 35,5,0 ,0.66
30, -25,5,0 ,0.0921825
65, 25,35,-65 ,0.66
88, 35,5,-65 ,0.193505
26, 15,5,0 ,0.206893
34, 15,-5,0 ,0.0498011
42, 15,-15,0 ,0.403306
28, -5,5,0 ,0.66
58, 15,-35,0 ,0.118906
67, 5,35,-65 ,0.66
48, 35,-25,0 ,0.610212
79, -35,25,-65 ,0.227238
120, 35,-35,-65 ,0.226736
10, 15,25,0 ,0.66
20, -5,15,0 ,0.66
53, -15,-25,-0 ,0.66
57, 25,-35,0 ,0.451232
107, 5,-15,-65 ,0.306466
71, -35,35,-65 ,0.66
4, -5,35,0 ,0.66
49, 25,-25,0 ,0.340028
50, 15,-25,0 ,0.319972
100, -5,-5,-65 ,0.66
32, 35,-5,0 ,0.325402
33, 25,-5,0 ,0.334598
25, 25,5,0 ,0.0318966
89, 25,5,-65 ,0.339553
90, 15,5,-65 ,0.320447
29, -15,5,0 ,0.0325949
1, 25,35,0 ,0.66
120, 35,-35,-65 ,0.0207198
89, 25,5,-65 ,0.66
56, 35,-35,0 ,0.124126
21, -15,15,0 ,0.66
85, -15,15,-65 ,0.66
19, 5,15,0 ,0.66
34, 15,-5,0 ,0.337385
42, 15,-15,0 ,0.322615
55, -35,-25,-0 ,0.0437651
105, 25,-15,-65 ,0.189297
106, 15,-15,-65 ,0.470703
108, -5,-15,-65 ,0.427804
43, 5,-15,0 ,0.66
3, 5,35,0 ,0.421831
10, 15,25,0 ,0.238169
67, 5,35,-65 ,0.66
26, 15,5,0 ,0.257783
34, 15,-5,0 ,0.402217
123, 5,-35,-65 ,0.66
39, -35,-5,-0 ,0.66
122, 15,-35,-65 ,0.329702
72, 35,25,-65 ,0.66
122, 15,-35,-65 ,0.66
51, 5,-25,0 ,0.66
47, -35,-15,-0 ,0.66
8, 35,25,0 ,0.272072
84, -5,15,-65 ,0.66
44, -5,-15,-0 ,0.433282
45, -15,-15,-0 ,0.226718
113, 25,-25,-65 ,0.458266
121, 25,-35,-65 ,0.201734
41, 25,-15,0 ,0.276112
125, -15,-35,-65 ,0.13988
94, -25,5,-65 ,0.66
6, -25,35,0 ,0.66
39, -35,-5,-0 ,0.324343
37, -15,-5,-0 ,0.00554872
24, 35,5,0 ,0.66
6, -25,35,0 ,0.413296
14, -25,25,0 ,0.246704
56, 35,-35,0 ,0.091701
64, 35,35,-65 ,0.66
96, 35,-5,-65 ,0.66
94, -25,5,-65 ,0.362193
40, 35,-15,0 ,0.289764
6, -25,35,0 ,0.66
36, -5,-5,-0 ,0.104948
44, -5,-15,-0 ,0.276398
45, -15,-15,-0 ,0.278655
33, 25,-5,0 ,0.0737601
83, 5,15,-65 ,0.58624
50, 15,-25,0 ,0.66
96, 35,-5,-65 ,0.66
97, 25,-5,-65 ,0.127284
70, -25,35,-65 ,0.66
29, -15,5,0 ,0.293198
30, -25,5,0 ,0.366802
97, 25,-5,-65 ,0.0520501
61, -15,-35,-0 ,0.170875
63, -35,-35,-0 ,0.0121153
16, 35,15,0 ,0.66
54, -25,-25,-0 ,0.107072
4, -5,35,0 ,0.66
120, 35,-35,-65 ,0.281395
121, 25,-35,-65 ,0.378605
101, -15,-5,-65 ,0.66
56, 35,-35,0 ,0.66
9, 25,25,0 ,0.0295081
50, 15,-25,0 ,0.66
47, -35,-15,-0 ,0.408679
55, -35,-25,-0 ,0.251321
1, 25,35,0 ,0.216177
9, 25,25,0 ,0.443823
40, 35,-15,0 ,0.66
57, 25,-35,0 ,0.66
82, 15,15,-65 ,0.262601
90, 15,5,-65 ,0.0259894
38, -25,-5,-0 ,0.66
46, -25,-15,-0 ,0.66
54, -25,-25,-0 ,0.66
80, 35,15,-65 ,0.452464
18, 15,15,0 ,0.66
74, 15,25,-65 ,0.66
21, -15,15,0 ,0.66
94, -25,5,-65 ,0.66
52, -5,-25,-0 ,0.66
54, -25,-25,-0 ,0.156841
27, 5,5,0 ,0.66
53, -15,-25,-0 ,0.66
