22, -25,15,0 ,0.437735
52, -5,-25,-0 ,0.66
16, 35,15,0 ,0.66
8, 35,25,0 ,0.157198
22, -25,15,0 ,0.66
59, 5,-35,0 ,0.66
76, -5,25,-65 ,0.66
103, -35,-5,-65 ,0.66
91, 5,5,-65 ,0.351424
99, 5,-5,-65 ,0.308576
47, -35,-15,-0 ,0.66
5, -15,35,0 ,0.416748
47, -35,-15,-0 ,0.66
40, 35,-15,0 ,0.13515
66, 15,35,-65 ,0.409311
96, 35,-5,-65 ,0.66
119, -35,-25,-65 ,0.038103
110, -25,-15,-65 ,0.575288
111, -35,-15,-65 ,0.0847116
55, -35,-25,-0 ,0.151293
78, -25,25,-65 ,0.66
109, -15,-15,-65 ,0.16503
13, -15,25,0 ,0.407363
14, -25,25,0 ,0.252637
4, -5,35,0 ,0.66
26, 15,5,0 ,0.415437
34, 15,-5,0 ,0.244563
66, 15,35,-65 ,0.363097
74, 15,25,-65 ,0.260388
75, 5,25,-65 ,0.0365146
38, -25,-5,-0 ,0.298965
31, -35,5,0 ,0.66
2, 15,35,0 ,0.318729
17, 25,15,0 ,0.66
40, 35,-15,0 ,0.66
18, 15,15,0 ,0.430198
93, -15,5,-65 ,0.66
78, -25,25,-65 ,0.66
88, 35,5,-65 ,0.293352
96, 35,-5,-65 ,0.366648
28, -5,5,0 ,0.66
25, 25,5,0 ,0.487106
27, 5,5,0 ,0.172894
63, -35,-35,-0 ,0.116642
41, 25,-15,0 ,0.66
117, -15,-25,-65 ,0.358034
10, 15,25,0 ,0.208079
93, -15,5,-65 ,0.255667
101, -15,-5,-65 ,0.078678
102, -25,-5,-65 ,0.325655
107, 5,-15,-65 ,0.66
17, 25,15,0 ,0.66
52, -5,-25,-0 ,0.66
46, -25,-15,-0 ,0.199542
47, -35,-15,-0 ,0.196307
54, -25,-25,-0 ,0.264151
15, -35,25,0 ,0.66
48, 35,-25,0 ,0.510724
7, -35,35,0 ,0.66
102, -25,-5,-65 ,0.158163
36, -5,-5,-0 ,0.66
0, 35,35,0 ,0.424084
37, -15,-5,-0 ,0.371483
70, -25,35,-65 ,0.66
78, -25,25,-65 ,0.66
87, -35,15,-65 ,0.248616
43, 5,-15,0 ,0.66
69, -15,35,-65 ,0.66
36, -5,-5,-0 ,0.66
107, 5,-15,-65 ,0.426241
108, -5,-15,-65 ,0.233759
28, -5,5,0 ,0.66
56, 35,-35,0 ,0.285203
107, 5,-15,-65 ,0.66
16, 35,15,0 ,0.66
36, -5,-5,-0 ,0.0143189
74, 15,25,-65 ,0.258379
85, -15,15,-65 ,0.66
125, -15,-35,-65 ,0.301952
60, -5,-35,-0 ,0.216954
125, -15,-35,-65 ,0.443046
50, 15,-25,0 ,0.132127
126, -25,-35,-65 ,0.0354773
127, -35,-35,-65 ,0.0412817
56, 35,-35,0 ,0.0908589
41, 25,-15,0 ,0.104859
3, 5,35,0 ,0.66
124, -5,-35,-65 ,0.492071
125, -15,-35,-65 ,0.167929
80, 35,15,-65 ,0.591897
119, -35,-25,-65 ,0.66
7, -35,35,0 ,0.66
55, -35,-25,-0 ,0.66
108, -5,-15,-65 ,0.0540791
48, 35,-25,0 ,0.132269
57, 25,-35,0 ,0.139236
67, 5,35,-65 ,0.66
85, -15,15,-65 ,0.66
8, 35,25,0 ,0.425248
74, 15,25,-65 ,0.454445
75, 5,25,-65 ,0.205555
29, -15,5,0 ,0.66
67, 5,35,-65 ,0.0114027
68, -5,35,-65 ,0.648597
36, -5,-5,-0 ,0.270471
44, -5,-15,-0 ,0.0298819
45, -15,-15,-0 ,0.0135599
78, -25,25,-65 ,0.66
102, -25,-5,-65 ,0.66
4, -5,35,0 ,0.321575
71, -35,35,-65 ,0.338425
113, 25,-25,-65 ,0.256285
121, 25,-35,-65 ,0.158792
12, -5,25,0 ,0.66
5, -15,35,0 ,0.66
49, 25,-25,0 ,0.309399
56, 35,-35,0 ,0.350601
48, 35,-25,0 ,0.66
64, 35,35,-65 ,0.66
34, 15,-5,0 ,0.649065
35, 5,-5,0 ,0.0109352
98, 15,-5,-65 ,0.66
53, -15,-25,-0 ,0.221868
121, 25,-35,-65 ,0.66
55, -35,-25,-0 ,0.438714
2, 15,35,0 ,0.121244
66, 15,35,-65 ,0.518614
75, 5,25,-65 ,0.141386
45, -15,-15,-0 ,0.66
108, -5,-15,-65 ,0.66
116, -5,-25,-65 ,0.517131
117, -15,-25,-65 ,0.142869
109, -15,-15,-65 ,0.136324
29, -15,5,0 ,0.297258
76, -5,25,-65 ,0.66
115, 5,-25,-65 ,0.423414
91, 5,5,-65 ,0.66
46, -25,-15,-0 ,0.66
28, -5,5,0 ,0.66
23, -35,15,0 ,0.12727
79, -35,25,-65 ,0.0312635
101, -15,-5,-65 ,0.66
64, 35,35,-65 ,0.273055
72, 35,25,-65 ,0.386945
1, 25,35,0 ,0.66
40, 35,-15,0 ,0.380191
46, -25,-15,-0 ,0.66
73, 25,25,-65 ,0.306234
3, 5,35,0 ,0.66
92, -5,5,-65 ,0.0992981
93, -15,5,-65 ,0.0858772
113, 25,-25,-65 ,0.0255506
114, 15,-25,-65 ,0.36956
22, -25,15,0 ,0.66
109, -15,-15,-65 ,0.66
119, -35,-25,-65 ,0.66
75, 5,25,-65 ,0.66
1, 25,35,0 ,0.66
57, 25,-35,0 ,0.232409
51, 5,-25,0 ,0.43535
52, -5,-25,-0 ,0.22465
51, 5,-25,0 ,0.162335
59, 5,-35,0 ,0.410393
60, -5,-35,-0 ,0.0872715
79, -35,25,-65 ,0.66
119, -35,-25,-65 ,0.66
85, -15,15,-65 ,0.66
4, -5,35,0 ,0.66
78, -25,25,-65 ,0.66
91, 5,5,-65 ,0.66
6, -25,35,0 ,0.66
19, 5,15,0 ,0.32175
118, -25,-25,-65 ,0.0424374
126, -25,-35,-65 ,0.295813
70, -25,35,-65 ,0.411109
71, -35,35,-65 ,0.66
23, -35,15,0 ,0.66
93, -15,5,-65 ,0.0948971
110, -25,-15,-65 ,0.441051
118, -25,-25,-65 ,0.218949
126, -25,-35,-65 ,0.66
111, -35,-15,-65 ,0.377692
112, 35,-25,-65 ,0.213796
113, 25,-25,-65 ,0.446204
77, -15,25,-65 ,0.0409098
99, 5,-5,-65 ,0.210972
41, 25,-15,0 ,0.66
41, 25,-15,0 ,0.66
47, -35,-15,-0 ,0.66
108, -5,-15,-65 ,0.106062
73, 25,25,-65 ,0.230838
99, 5,-5,-65 ,0.66
47, -35,-15,-0 ,0.66
32, 35,-5,0 ,0.302378
46, -25,-15,-0 ,0.183787
44, -5,-15,-0 ,0.66
29, -15,5,0 ,0.66
31, -35,5,0 ,0.66
13, -15,25,0 ,0.462805
21, -15,15,0 ,0.197195
89, 25,5,-65 ,0.66
7, -35,35,0 ,0.66
30, -25,5,0 ,0.66
70, -25,35,-65 ,0.516202
71, -35,35,-65 ,0.143798
18, 15,15,0 ,0.66
110, -25,-15,-65 ,0.155749
12, -5,25,0 ,0.66
13, -15,25,0 ,0.66
84, -5,15,-65 ,0.180535
101, -15,-5,-65 ,0.66
90, 15,5,-65 ,0.0142271
22, -25,15,0 ,0.66
22, -25,15,0 ,0.66
25, 25,5,0 ,0.0374126
24, 35,5,0 ,0.66
70, -25,35,-65 ,0.66
90, 15,5,-65 ,0.66
47, -35,-15,-0 ,0.0662814
125, -15,-35,-65 ,0.443205
126, -25,-35,-65 ,0.216795
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.241958
65, 25,35,-65 ,0.418042
42, 15,-15,0 ,0.049074
34, 15,-5,0 ,0.0577896
88, 35,5,-65 ,0.60221
26, 15,5,0 ,0.66
15, -35,25,0 ,0.66
26, 15,5,0 ,0.187929
34, 15,-5,0 ,0.472071
42, 15,-15,0 ,0.66
17, 25,15,0 ,0.31565
74, 15,25,-65 ,0.263492
82, 15,15,-65 ,0.0808578
26, 15,5,0 ,0.510023
66, 15,35,-65 ,0.66
65, 25,35,-65 ,0.0733908
102, -25,-5,-65 ,0.66
85, -15,15,-65 ,0.418946
94, -25,5,-65 ,0.241054
31, -35,5,0 ,0.66
32, 35,-5,0 ,0.369401
33, 25,-5,0 ,0.290599
95, -35,5,-65 ,0.379098
45, -15,-15,-0 ,0.417564
81, 25,15,-65 ,0.0560116
82, 15,15,-65 ,0.121557
70, -25,35,-65 ,0.0957885
98, 15,-5,-65 ,0.39097
106, 15,-15,-65 ,0.26903
59, 5,-35,0 ,0.66
94, -25,5,-65 ,0.158674
116, -5,-25,-65 ,0.66
30, -25,5,0 ,0.0243623
21, -15,15,0 ,0.376145
29, -15,5,0 ,0.283855
22, -25,15,0 ,0.66
42, 15,-15,0 ,0.66
27, 5,5,0 ,0.66
76, -5,25,-65 ,0.279177
84, -5,15,-65 ,0.380823
38, -25,-5,-0 ,0.418171
46, -25,-15,-0 ,0.66
2, 15,35,0 ,0.66
31, -35,5,0 ,0.66
32, 35,-5,0 ,0.66
112, 35,-25,-65 ,0.66
24, 35,5,0 ,0.66
96, 35,-5,-65 ,0.66
106, 15,-15,-65 ,0.66
7, -35,35,0 ,0.127803
10, 15,25,0 ,0.521574
12, -5,25,0 ,0.0106229
39, -35,-5,-0 ,0.112412
14, -25,25,0 ,0.0387693
46, -25,-15,-0 ,0.0421194
90, 15,5,-65 ,0.406836
98, 15,-5,-65 ,0.211045
88, 35,5,-65 ,0.00238848
107, 5,-15,-65 ,0.226031
13, -15,25,0 ,0.294173
14, -25,25,0 ,0.385628
15, -35,25,0 ,0.274372
12, -5,25,0 ,0.66
66, 15,35,-65 ,0.250458
67, 5,35,-65 ,0.409542
116, -5,-25,-65 ,0.66
55, -35,-25,-0 ,0.144944
68, -5,35,-65 ,0.482516
112, 35,-25,-65 ,0.352573
11, 5,25,0 ,0.190275
54, -25,-25,-0 ,0.66
96, 35,-5,-65 ,0.326075
105, 25,-15,-65 ,0.333925
8, 35,25,0 ,0.66
35, 5,-5,0 ,0.66
110, -25,-15,-65 ,0.175464
22, -25,15,0 ,0.66
9, 25,25,0 ,0.191984
78, -25,25,-65 ,0.66
29, -15,5,0 ,0.299592
99, 5,-5,-65 ,0.311919
106, 15,-15,-65 ,0.348081
121, 25,-35,-65 ,0.66
87, -35,15,-65 ,0.411775
24, 35,5,0 ,0.66
97, 25,-5,-65 ,0.66
54, -25,-25,-0 ,0.66
48, 35,-25,0 ,0.388433
107, 5,-15,-65 ,0.66
92, -5,5,-65 ,0.66
11, 5,25,0 ,0.66
96, 35,-5,-65 ,0.191885
83, 5,15,-65 ,0.66
2, 15,35,0 ,0.66
70, -25,35,-65 ,0.421302
78, -25,25,-65 ,0.238698
90, 15,5,-65 ,0.4744
91, 5,5,-65 ,0.1856
112, 35,-25,-65 ,0.345434
120, 35,-35,-65 ,0.314566
112, 35,-25,-65 ,0.538311
122, 15,-35,-65 ,0.121689
114, 15,-25,-65 ,0.479662
115, 5,-25,-65 ,0.180338
7, -35,35,0 ,0.66
62, -25,-35,-0 ,0.0555455
95, -35,5,-65 ,0.66
98, 15,-5,-65 ,0.0455423
115, 5,-25,-65 ,0.084223
70, -25,35,-65 ,0.600046
71, -35,35,-65 ,0.0599537
50, 15,-25,0 ,0.0290398
17, 25,15,0 ,0.66
116, -5,-25,-65 ,0.66
56, 35,-35,0 ,0.3582
115, 5,-25,-65 ,0.144106
123, 5,-35,-65 ,0.515894
2, 15,35,0 ,0.66
42, 15,-15,0 ,0.15785
75, 5,25,-65 ,0.117564
22, -25,15,0 ,0.22854
107, 5,-15,-65 ,0.611815
108, -5,-15,-65 ,0.0481854
95, -35,5,-65 ,0.44935
103, -35,-5,-65 ,0.21065
43, 5,-15,0 ,0.4034
46, -25,-15,-0 ,0.519649
47, -35,-15,-0 ,0.140351
20, -5,15,0 ,0.3749
87, -35,15,-65 ,0.0154515
46, -25,-15,-0 ,0.66
90, 15,5,-65 ,0.339546
24, 35,5,0 ,0.66
67, 5,35,-65 ,0.66
101, -15,-5,-65 ,0.66
64, 35,35,-65 ,0.66
100, -5,-5,-65 ,0.0042669
30, -25,5,0 ,0.40489
31, -35,5,0 ,0.25511
99, 5,-5,-65 ,0.361469
100, -5,-5,-65 ,0.298531
77, -15,25,-65 ,0.66
51, 5,-25,0 ,0.143442
26, 15,5,0 ,0.66
66, 15,35,-65 ,0.66
66, 15,35,-65 ,0.66
77, -15,25,-65 ,0.281367
85, -15,15,-65 ,0.378633
126, -25,-35,-65 ,0.66
35, 5,-5,0 ,0.182064
77, -15,25,-65 ,0.477936
13, -15,25,0 ,0.66
115, 5,-25,-65 ,0.66
67, 5,35,-65 ,0.66
29, -15,5,0 ,0.591191
109, -15,-15,-65 ,0.445908
19, 5,15,0 ,0.66
78, -25,25,-65 ,0.0222307
79, -35,25,-65 ,0.637769
71, -35,35,-65 ,0.66
41, 25,-15,0 ,0.66
17, 25,15,0 ,0.66
24, 35,5,0 ,0.66
104, 35,-15,-65 ,0.0169006
37, -15,-5,-0 ,0.472871
45, -15,-15,-0 ,0.66
78, -25,25,-65 ,0.283799
27, 5,5,0 ,0.66
1, 25,35,0 ,0.373691
99, 5,-5,-65 ,0.66
11, 5,25,0 ,0.54137
21, -15,15,0 ,0.11863
23, -35,15,0 ,0.315013
36, -5,-5,-0 ,0.358282
37, -15,-5,-0 ,0.0197366
67, 5,35,-65 ,0.379398
102, -25,-5,-65 ,0.66
71, -35,35,-65 ,0.66
24, 35,5,0 ,0.66
49, 25,-25,0 ,0.288765
28, -5,5,0 ,0.66
119, -35,-25,-65 ,0.66
87, -35,15,-65 ,0.635158
95, -35,5,-65 ,0.0248422
58, 15,-35,0 ,0.66
36, -5,-5,-0 ,0.66
39, -35,-5,-0 ,0.226537
47, -35,-15,-0 ,0.433463
60, -5,-35,-0 ,0.66
15, -35,25,0 ,0.66
35, 5,-5,0 ,0.537252
44, -5,-15,-0 ,0.122748
51, 5,-25,0 ,0.260195
45, -15,-15,-0 ,0.66
1, 25,35,0 ,0.66
74, 15,25,-65 ,0.66
37, -15,-5,-0 ,0.425536
68, -5,35,-65 ,0.158762
122, 15,-35,-65 ,0.66
87, -35,15,-65 ,0.249611
49, 25,-25,0 ,0.434757
58, 15,-35,0 ,0.225243
32, 35,-5,0 ,0.66
85, -15,15,-65 ,0.66
104, 35,-15,-65 ,0.66
7, -35,35,0 ,0.66
15, -35,25,0 ,0.66
41, 25,-15,0 ,0.264366
94, -25,5,-65 ,0.395634
53, -15,-25,-0 ,0.0857629
54, -25,-25,-0 ,0.13073
3, 5,35,0 ,0.66
71, -35,35,-65 ,0.66
87, -35,15,-65 ,0.355514
120, 35,-35,-65 ,0.66
71, -35,35,-65 ,0.66
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.66
98, 15,-5,-65 ,0.190989
86, -25,15,-65 ,0.218093
47, -35,-15,-0 ,0.66
124, -5,-35,-65 ,0.0316252
0, 35,35,0 ,0.66
70, -25,35,-65 ,0.139204
118, -25,-25,-65 ,0.117017
107, 5,-15,-65 ,0.451654
64, 35,35,-65 ,0.121653
110, -25,-15,-65 ,0.332381
83, 5,15,-65 ,0.66
101, -15,-5,-65 ,0.571755
102, -25,-5,-65 ,0.0882448
18, 15,15,0 ,0.11268
21, -15,15,0 ,0.66
15, -35,25,0 ,0.66
14, -25,25,0 ,0.289261
62, -25,-35,-0 ,0.146795
109, -15,-15,-65 ,0.513205
8, 35,25,0 ,0.0443178
26, 15,5,0 ,0.171436
33, 25,-5,0 ,0.0432624
34, 15,-5,0 ,0.00964224
3, 5,35,0 ,0.00240052
4, -5,35,0 ,0.66
125, -15,-35,-65 ,0.280468
54, -25,-25,-0 ,0.237624
23, -35,15,0 ,0.66
51, 5,-25,0 ,0.66
40, 35,-15,0 ,0.441825
13, -15,25,0 ,0.387225
14, -25,25,0 ,0.272775
19, 5,15,0 ,0.461545
20, -5,15,0 ,0.198455
91, 5,5,-65 ,0.110941
98, 15,-5,-65 ,0.549059
53, -15,-25,-0 ,0.229905
121, 25,-35,-65 ,0.121468
93, -15,5,-65 ,0.66
35, 5,-5,0 ,0.306104
43, 5,-15,0 ,0.353896
23, -35,15,0 ,0.308556
115, 5,-25,-65 ,0.66
24, 35,5,0 ,0.66
46, -25,-15,-0 ,0.66
108, -5,-15,-65 ,0.561967
109, -15,-15,-65 ,0.0980327
25, 25,5,0 ,0.66
25, 25,5,0 ,0.66
15, -35,25,0 ,0.371368
2, 15,35,0 ,0.66
101, -15,-5,-65 ,0.66
86, -25,15,-65 ,0.319324
101, -15,-5,-65 ,0.66
12, -5,25,0 ,0.66
45, -15,-15,-0 ,0.459759
8, 35,25,0 ,0.66
89, 25,5,-65 ,0.28555
97, 25,-5,-65 ,0.37445
29, -15,5,0 ,0.66
49, 25,-25,0 ,0.319622
97, 25,-5,-65 ,0.421221
105, 25,-15,-65 ,0.238779
78, -25,25,-65 ,0.0597694
82, 15,15,-65 ,0.0925421
84, -5,15,-65 ,0.0575009
90, 15,5,-65 ,0.0700969
66, 15,35,-65 ,0.66
63, -35,-35,-0 ,0.365818
18, 15,15,0 ,0.66
17, 25,15,0 ,0.66
96, 35,-5,-65 ,0.330049
31, -35,5,0 ,0.00727682
73, 25,25,-65 ,0.017792
96, 35,-5,-65 ,0.0289672
36, -5,-5,-0 ,0.66
3, 5,35,0 ,0.558582
126, -25,-35,-65 ,0.397017
127, -35,-35,-65 ,0.262983
56, 35,-35,0 ,0.355032
75, 5,25,-65 ,0.304968
21, -15,15,0 ,0.248731
29, -15,5,0 ,0.411269
90, 15,5,-65 ,0.66
35, 5,-5,0 ,0.66
19, 5,15,0 ,0.66
108, -5,-15,-65 ,0.0468405
21, -15,15,0 ,0.66
87, -35,15,-65 ,0.66
56, 35,-35,0 ,0.469306
57, 25,-35,0 ,0.190694
17, 25,15,0 ,0.311901
24, 35,5,0 ,0.348099
112, 35,-25,-65 ,0.66
38, -25,-5,-0 ,0.66
47, -35,-15,-0 ,0.437257
69, -15,35,-65 ,0.66
12, -5,25,0 ,0.529239
13, -15,25,0 ,0.130761
78, -25,25,-65 ,0.66
68, -5,35,-65 ,0.247178
30, -25,5,0 ,0.409257
31, -35,5,0 ,0.250743
43, 5,-15,0 ,0.66
13, -15,25,0 ,0.66
28, -5,5,0 ,0.132258
68, -5,35,-65 ,0.66
6, -25,35,0 ,0.66
82, 15,15,-65 ,0.66
114, 15,-25,-65 ,0.460347
115, 5,-25,-65 ,0.199653
44, -5,-15,-0 ,0.66
84, -5,15,-65 ,0.300274
92, -5,5,-65 ,0.359726
27, 5,5,0 ,0.66
39, -35,-5,-0 ,0.236792
44, -5,-15,-0 ,0.0302734
124, -5,-35,-65 ,0.218502
43, 5,-15,0 ,0.484058
47, -35,-15,-0 ,0.175942
43, 5,-15,0 ,0.184943
77, -15,25,-65 ,0.250728
56, 35,-35,0 ,0.66
121, 25,-35,-65 ,0.66
0, 35,35,0 ,0.163599
37, -15,-5,-0 ,0.238279
105, 25,-15,-65 ,0.596134
106, 15,-15,-65 ,0.0638663
71, -35,35,-65 ,0.66
13, -15,25,0 ,0.192974
84, -5,15,-65 ,0.467026
101, -15,-5,-65 ,0.398894
127, -35,-35,-65 ,0.66
12, -5,25,0 ,0.66
24, 35,5,0 ,0.66
36, -5,-5,-0 ,0.493028
45, -15,-15,-0 ,0.166972
60, -5,-35,-0 ,0.0484221
6, -25,35,0 ,0.66
30, -25,5,0 ,0.211302
31, -35,5,0 ,0.00466613
12, -5,25,0 ,0.66
119, -35,-25,-65 ,0.428615
16, 35,15,0 ,0.0413565
7, -35,35,0 ,0.294698
44, -5,-15,-0 ,0.124469
45, -15,-15,-0 ,0.283923
53, -15,-25,-0 ,0.251608
37, -15,-5,-0 ,0.316377
45, -15,-15,-0 ,0.27233
46, -25,-15,-0 ,0.0712929
0, 35,35,0 ,0.66
18, 15,15,0 ,0.66
63, -35,-35,-0 ,0.226675
56, 35,-35,0 ,0.66
117, -15,-25,-65 ,0.130799
26, 15,5,0 ,0.66
107, 5,-15,-65 ,0.66
3, 5,35,0 ,0.66
69, -15,35,-65 ,0.188871
17, 25,15,0 ,0.0999498
18, 15,15,0 ,0.452423
14, -25,25,0 ,0.0125383
41, 25,-15,0 ,0.66
48, 35,-25,0 ,0.66
39, -35,-5,-0 ,0.429795
47, -35,-15,-0 ,0.230205
99, 5,-5,-65 ,0.66
38, -25,-5,-0 ,0.466028
17, 25,15,0 ,0.66
20, -5,15,0 ,0.060799
16, 35,15,0 ,0.280168
17, 25,15,0 ,0.120052
18, 15,15,0 ,0.219702
19, 5,15,0 ,0.0400782
11, 5,25,0 ,0.0573856
105, 25,-15,-65 ,0.66
26, 15,5,0 ,0.66
69, -15,35,-65 ,0.66
15, -35,25,0 ,0.134858
101, -15,-5,-65 ,0.525142
81, 25,15,-65 ,0.66
51, 5,-25,0 ,0.66
36, -5,-5,-0 ,0.209449
115, 5,-25,-65 ,0.0917533
123, 5,-35,-65 ,0.358798
46, -25,-15,-0 ,0.00445426
22, -25,15,0 ,0.66
13, -15,25,0 ,0.512806
21, -15,15,0 ,0.147194
34, 15,-5,0 ,0.392756
26, 15,5,0 ,0.66
58, 15,-35,0 ,0.412851
59, 5,-35,0 ,0.247149
10, 15,25,0 ,0.66
67, 5,35,-65 ,0.523512
69, -15,35,-65 ,0.136488
56, 35,-35,0 ,0.227049
100, -5,-5,-65 ,0.0225399
23, -35,15,0 ,0.0139053
97, 25,-5,-65 ,0.0834318
52, -5,-25,-0 ,0.66
8, 35,25,0 ,0.0822296
40, 35,-15,0 ,0.114191
124, -5,-35,-65 ,0.66
6, -25,35,0 ,0.306282
72, 35,25,-65 ,0.170483
117, -15,-25,-65 ,0.66
60, -5,-35,-0 ,0.397622
44, -5,-15,-0 ,0.115377
53, -15,-25,-0 ,0.243961
114, 15,-25,-65 ,0.66
4, -5,35,0 ,0.240521
108, -5,-15,-65 ,0.419479
112, 35,-25,-65 ,0.0969135
97, 25,-5,-65 ,0.470713
98, 15,-5,-65 ,0.189287
11, 5,25,0 ,0.119642
12, -5,25,0 ,0.00467513
13, -15,25,0 ,0.09364
24, 35,5,0 ,0.212719
93, -15,5,-65 ,0.0778127
65, 25,35,-65 ,0.298659
25, 25,5,0 ,0.122888
4, -5,35,0 ,0.66
127, -35,-35,-65 ,0.190537
55, -35,-25,-0 ,0.263623
63, -35,-35,-0 ,0.396377
94, -25,5,-65 ,0.66
96, 35,-5,-65 ,0.171182
17, 25,15,0 ,0.185467
71, -35,35,-65 ,0.347344
87, -35,15,-65 ,0.312656
60, -5,-35,-0 ,0.66
26, 15,5,0 ,0.525341
27, 5,5,0 ,0.134659
36, -5,-5,-0 ,0.66
22, -25,15,0 ,0.0866843
21, -15,15,0 ,0.66
11, 5,25,0 ,0.0453191
15, -35,25,0 ,0.0531314
15, -35,25,0 ,0.30401
42, 15,-15,0 ,0.380296
50, 15,-25,0 ,0.279704
44, -5,-15,-0 ,0.122308
21, -15,15,0 ,0.282539
46, -25,-15,-0 ,0.66
33, 25,-5,0 ,0.66
52, -5,-25,-0 ,0.145753
66, 15,35,-65 ,0.253816
67, 5,35,-65 ,0.00570012
74, 15,25,-65 ,0.400484
87, -35,15,-65 ,0.66
77, -15,25,-65 ,0.66
7, -35,35,0 ,0.66
59, 5,-35,0 ,0.443157
67, 5,35,-65 ,0.181776
25, 25,5,0 ,0.271649
33, 25,-5,0 ,0.388351
114, 15,-25,-65 ,0.139659
122, 15,-35,-65 ,0.520341
45, -15,-15,-0 ,0.437439
53, -15,-25,-0 ,0.222561
66, 15,35,-65 ,0.66
83, 5,15,-65 ,0.66
69, -15,35,-65 ,0.263217
70, -25,35,-65 ,0.396783
91, 5,5,-65 ,0.341698
92, -5,5,-65 ,0.0232786
65, 25,35,-65 ,0.318825
66, 15,35,-65 ,0.341175
64, 35,35,-65 ,0.66
3, 5,35,0 ,0.66
4, -5,35,0 ,0.107403
5, -15,35,0 ,0.228941
6, -25,35,0 ,0.151188
13, -15,25,0 ,0.172469
13, -15,25,0 ,0.66
66, 15,35,-65 ,0.651184
75, 5,25,-65 ,0.00881616
92, -5,5,-65 ,0.265144
44, -5,-15,-0 ,0.164798
63, -35,-35,-0 ,0.66
31, -35,5,0 ,0.66
18, 15,15,0 ,0.66
40, 35,-15,0 ,0.66
9, 25,25,0 ,0.66
7, -35,35,0 ,0.0623256
107, 5,-15,-65 ,0.146977
15, -35,25,0 ,0.66
104, 35,-15,-65 ,0.49208
8, 35,25,0 ,0.251303
110, -25,-15,-65 ,0.046353
119, -35,-25,-65 ,0.362344
12, -5,25,0 ,0.66
112, 35,-25,-65 ,0.525445
50, 15,-25,0 ,0.288133
30, -25,5,0 ,0.207042
117, -15,-25,-65 ,0.452958
85, -15,15,-65 ,0.66
62, -25,-35,-0 ,0.66
31, -35,5,0 ,0.355775
2, 15,35,0 ,0.66
90, 15,5,-65 ,0.0185932
30, -25,5,0 ,0.495624
31, -35,5,0 ,0.164376
1, 25,35,0 ,0.66
48, 35,-25,0 ,0.66
107, 5,-15,-65 ,0.66
120, 35,-35,-65 ,0.66
79, -35,25,-65 ,0.307565
87, -35,15,-65 ,0.352435
76, -5,25,-65 ,0.224606
77, -15,25,-65 ,0.00194704
83, 5,15,-65 ,0.05099
95, -35,5,-65 ,0.350885
105, 25,-15,-65 ,0.445489
113, 25,-25,-65 ,0.214511
77, -15,25,-65 ,0.66
30, -25,5,0 ,0.508912
31, -35,5,0 ,0.151088
106, 15,-15,-65 ,0.246199
114, 15,-25,-65 ,0.413801
80, 35,15,-65 ,0.334001
21, -15,15,0 ,0.157951
37, -15,-5,-0 ,0.66
124, -5,-35,-65 ,0.445184
25, 25,5,0 ,0.66
74, 15,25,-65 ,0.552562
75, 5,25,-65 ,0.107438
37, -15,-5,-0 ,0.471441
8, 35,25,0 ,0.00962283
61, -15,-35,-0 ,0.320731
62, -25,-35,-0 ,0.339269
88, 35,5,-65 ,0.498808
89, 25,5,-65 ,0.161192
88, 35,5,-65 ,0.0704064
64, 35,35,-65 ,0.66
40, 35,-15,0 ,0.66
36, -5,-5,-0 ,0.215626
37, -15,-5,-0 ,0.311175
45, -15,-15,-0 ,0.133199
0, 35,35,0 ,0.218371
8, 35,25,0 ,0.441629
110, -25,-15,-65 ,0.66
39, -35,-5,-0 ,0.66
46, -25,-15,-0 ,0.66
107, 5,-15,-65 ,0.120622
25, 25,5,0 ,0.483971
26, 15,5,0 ,0.176029
125, -15,-35,-65 ,0.66
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.66
114, 15,-25,-65 ,0.66
61, -15,-35,-0 ,0.66
10, 15,25,0 ,0.287014
11, 5,25,0 ,0.372986
4, -5,35,0 ,0.225032
31, -35,5,0 ,0.0583905
126, -25,-35,-65 ,0.0843444
60, -5,-35,-0 ,0.66
27, 5,5,0 ,0.66
77, -15,25,-65 ,0.241751
84, -5,15,-65 ,0.418249
76, -5,25,-65 ,0.66
98, 15,-5,-65 ,0.66
60, -5,-35,-0 ,0.0813853
108, -5,-15,-65 ,0.66
11, 5,25,0 ,0.66
17, 25,15,0 ,0.263149
124, -5,-35,-65 ,0.66
61, -15,-35,-0 ,0.66
64, 35,35,-65 ,0.0826284
74, 15,25,-65 ,0.214549
69, -15,35,-65 ,0.66
99, 5,-5,-65 ,0.424816
108, -5,-15,-65 ,0.0168563
116, -5,-25,-65 ,0.137852
28, -5,5,0 ,0.66
69, -15,35,-65 ,0.461328
77, -15,25,-65 ,0.198672
90, 15,5,-65 ,0.66
94, -25,5,-65 ,0.66
14, -25,25,0 ,0.66
113, 25,-25,-65 ,0.66
9, 25,25,0 ,0.0328751
16, 35,15,0 ,0.66
83, 5,15,-65 ,0.66
65, 25,35,-65 ,0.66
98, 15,-5,-65 ,0.66
63, -35,-35,-0 ,0.316111
75, 5,25,-65 ,0.66
