43, 5,-15,0 ,0.636283
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.448401
28, -5,5,0 ,0.211599
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.0908938
27, 5,5,0 ,0.0694329
28, -5,5,0 ,0.0372438
43, 5,-15,0 ,0.110025
44, -5,-15,-0 ,0.0714937
36, -5,-5,-0 ,0.109111
27, 5,5,0 ,0.58791
28, -5,5,0 ,0.07209
44, -5,-15,-0 ,0.0696698
107, 5,-15,-65 ,0.59033
43, 5,-15,0 ,0.66
45, -15,-15,-0 ,0.475555
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.275166
37, -15,-5,-0 ,0.434952
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.66
96, 35,-5,-65 ,0.66
28, -5,5,0 ,0.241196
36, -5,-5,-0 ,0.418804
35, 5,-5,0 ,0.0488866
28, -5,5,0 ,0.1035
36, -5,-5,-0 ,0.0356722
100, -5,-5,-65 ,0.520828
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.0619987
35, 5,-5,0 ,0.0641439
36, -5,-5,-0 ,0.16005
41, 25,-15,0 ,0.092789
35, 5,-5,0 ,0.351028
36, -5,-5,-0 ,0.308972
36, -5,-5,-0 ,0.134801
44, -5,-15,-0 ,0.525199
43, 5,-15,0 ,0.142645
44, -5,-15,-0 ,0.303997
88, 35,5,-65 ,0.66
36, -5,-5,-0 ,0.486456
37, -15,-5,-0 ,0.173544
37, -15,-5,-0 ,0.0855836
98, 15,-5,-65 ,0.204444
99, 5,-5,-65 ,0.369972
35, 5,-5,0 ,0.66
18, 15,15,0 ,0.434417
35, 5,-5,0 ,0.225583
27, 5,5,0 ,0.30588
35, 5,-5,0 ,0.35412
27, 5,5,0 ,0.100958
42, 15,-15,0 ,0.144431
37, -15,-5,-0 ,0.66
112, 35,-25,-65 ,0.66
28, -5,5,0 ,0.447287
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.335702
96, 35,-5,-65 ,0.324298
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
104, 35,-15,-65 ,0.288624
44, -5,-15,-0 ,0.0612657
26, 15,5,0 ,0.48872
27, 5,5,0 ,0.17128
96, 35,-5,-65 ,0.0811865
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.379833
37, -15,-5,-0 ,0.280167
45, -15,-15,-0 ,0.144505
26, 15,5,0 ,0.407446
35, 5,-5,0 ,0.252554
28, -5,5,0 ,0.645321
29, -15,5,0 ,0.0146792
36, -5,-5,-0 ,0.190777
76, -5,25,-65 ,0.469223
88, 35,5,-65 ,0.0413662
36, -5,-5,-0 ,0.439211
27, 5,5,0 ,0.378118
45, -15,-15,-0 ,0.0362713
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.149897
35, 5,-5,0 ,0.28123
36, -5,-5,-0 ,0.228873
36, -5,-5,-0 ,0.0703004
64, 35,35,-65 ,0.521694
72, 35,25,-65 ,0.0680054
43, 5,-15,0 ,0.194222
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.383238
36, -5,-5,-0 ,0.276762
43, 5,-15,0 ,0.441159
44, -5,-15,-0 ,0.218841
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.382394
36, -5,-5,-0 ,0.277606
36, -5,-5,-0 ,0.155851
75, 5,25,-65 ,0.296083
36, -5,-5,-0 ,0.432432
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.66
45, -15,-15,-0 ,0.66
37, -15,-5,-0 ,0.444213
36, -5,-5,-0 ,0.234295
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.049073
35, 5,-5,0 ,0.0819821
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.248028
44, -5,-15,-0 ,0.411972
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
112, 35,-25,-65 ,0.66
37, -15,-5,-0 ,0.401274
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.289927
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.0926972
36, -5,-5,-0 ,0.055602
35, 5,-5,0 ,0.101251
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
104, 35,-15,-65 ,0.66
35, 5,-5,0 ,0.0248773
36, -5,-5,-0 ,0.635123
36, -5,-5,-0 ,0.118081
29, -15,5,0 ,0.426436
37, -15,-5,-0 ,0.233564
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.377633
50, 15,-25,0 ,0.282367
44, -5,-15,-0 ,0.430992
45, -15,-15,-0 ,0.229008
88, 35,5,-65 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.224397
28, -5,5,0 ,0.351173
45, -15,-15,-0 ,0.00198511
112, 35,-25,-65 ,0.34369
120, 35,-35,-65 ,0.31631
28, -5,5,0 ,0.454621
29, -15,5,0 ,0.0896278
37, -15,-5,-0 ,0.115751
29, -15,5,0 ,0.322437
27, 5,5,0 ,0.21346
36, -5,-5,-0 ,0.272296
64, 35,35,-65 ,0.174244
28, -5,5,0 ,0.167379
29, -15,5,0 ,0.0414959
27, 5,5,0 ,0.228047
37, -15,-5,-0 ,0.19295
44, -5,-15,-0 ,0.0645878
51, 5,-25,0 ,0.402463
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.0739634
90, 15,5,-65 ,0.586037
112, 35,-25,-65 ,0.214056
28, -5,5,0 ,0.496379
36, -5,-5,-0 ,0.0560436
44, -5,-15,-0 ,0.2577
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.231346
37, -15,-5,-0 ,0.0359125
91, 5,5,-65 ,0.0203968
92, -5,5,-65 ,0.372345
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.0838918
35, 5,-5,0 ,0.208764
88, 35,5,-65 ,0.357393
97, 25,-5,-65 ,0.302607
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.204636
100, -5,-5,-65 ,0.043319
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.333788
36, -5,-5,-0 ,0.326212
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.310075
37, -15,-5,-0 ,0.349925
36, -5,-5,-0 ,0.539701
37, -15,-5,-0 ,0.120299
37, -15,-5,-0 ,0.0900503
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.438769
35, 5,-5,0 ,0.164526
42, 15,-15,0 ,0.0567047
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.287633
35, 5,-5,0 ,0.114304
120, 35,-35,-65 ,0.545696
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.308301
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.386726
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.292943
36, -5,-5,-0 ,0.482219
37, -15,-5,-0 ,0.177781
36, -5,-5,-0 ,0.0167701
36, -5,-5,-0 ,0.371059
44, -5,-15,-0 ,0.288941
96, 35,-5,-65 ,0.164588
36, -5,-5,-0 ,0.245817
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.36589
28, -5,5,0 ,0.66
25, 25,5,0 ,0.354515
34, 15,-5,0 ,0.305485
45, -15,-15,-0 ,0.434162
28, -5,5,0 ,0.151501
36, -5,-5,-0 ,0.0794833
43, 5,-15,0 ,0.319312
96, 35,-5,-65 ,0.66
104, 35,-15,-65 ,0.66
43, 5,-15,0 ,0.10726
35, 5,-5,0 ,0.119492
112, 35,-25,-65 ,0.0899125
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.456447
37, -15,-5,-0 ,0.202015
85, -15,15,-65 ,0.295059
86, -25,15,-65 ,0.162926
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.27326
44, -5,-15,-0 ,0.38674
29, -15,5,0 ,0.369918
36, -5,-5,-0 ,0.290082
34, 15,-5,0 ,0.274584
35, 5,-5,0 ,0.107938
42, 15,-15,0 ,0.277478
35, 5,-5,0 ,0.451319
36, -5,-5,-0 ,0.208681
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.334447
43, 5,-15,0 ,0.325553
104, 35,-15,-65 ,0.66
36, -5,-5,-0 ,0.46493
44, -5,-15,-0 ,0.19507
43, 5,-15,0 ,0.315788
76, -5,25,-65 ,0.344212
44, -5,-15,-0 ,0.00426934
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.347197
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.470999
35, 5,-5,0 ,0.222799
36, -5,-5,-0 ,0.160728
36, -5,-5,-0 ,0.0412368
29, -15,5,0 ,0.0370522
35, 5,-5,0 ,0.391197
36, -5,-5,-0 ,0.268803
28, -5,5,0 ,0.234583
29, -15,5,0 ,0.425417
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.610309
36, -5,-5,-0 ,0.0496908
27, 5,5,0 ,0.0572135
35, 5,-5,0 ,0.0558017
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.115057
43, 5,-15,0 ,0.544943
44, -5,-15,-0 ,0.0967414
45, -15,-15,-0 ,0.0757131
43, 5,-15,0 ,0.338348
51, 5,-25,0 ,0.321652
45, -15,-15,-0 ,0.66
28, -5,5,0 ,0.215085
36, -5,-5,-0 ,0.444915
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.199125
35, 5,-5,0 ,0.0585963
36, -5,-5,-0 ,0.0768897
29, -15,5,0 ,0.66
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.345702
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.0954816
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.00196044
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.0721201
26, 15,5,0 ,0.0907344
35, 5,-5,0 ,0.227401
27, 5,5,0 ,0.0837142
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
112, 35,-25,-65 ,0.180813
120, 35,-35,-65 ,0.185376
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.38749
44, -5,-15,-0 ,0.27251
104, 35,-15,-65 ,0.66
37, -15,-5,-0 ,0.130686
27, 5,5,0 ,0.276735
34, 15,-5,0 ,0.383265
37, -15,-5,-0 ,0.0989479
44, -5,-15,-0 ,0.66
30, -25,5,0 ,0.223362
44, -5,-15,-0 ,0.436638
36, -5,-5,-0 ,0.439004
52, -5,-25,-0 ,0.220996
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.403665
37, -15,-5,-0 ,0.256335
88, 35,5,-65 ,0.0924825
37, -15,-5,-0 ,0.181924
45, -15,-15,-0 ,0.22512
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.257821
42, 15,-15,0 ,0.222661
43, 5,-15,0 ,0.179518
104, 35,-15,-65 ,0.11274
104, 35,-15,-65 ,0.378807
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.584739
44, -5,-15,-0 ,0.0752612
36, -5,-5,-0 ,0.415149
44, -5,-15,-0 ,0.244851
37, -15,-5,-0 ,0.66
104, 35,-15,-65 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.450656
38, -25,-5,-0 ,0.209344
27, 5,5,0 ,0.355696
28, -5,5,0 ,0.304304
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.264884
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.405377
35, 5,-5,0 ,0.254623
44, -5,-15,-0 ,0.66
29, -15,5,0 ,0.66
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.343404
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.000639286
35, 5,-5,0 ,0.136919
41, 25,-15,0 ,0.523081
35, 5,-5,0 ,0.154091
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.107075
44, -5,-15,-0 ,0.419732
35, 5,-5,0 ,0.166279
27, 5,5,0 ,0.180545
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.281061
52, -5,-25,-0 ,0.378939
96, 35,-5,-65 ,0.02492
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.383758
43, 5,-15,0 ,0.147734
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
104, 35,-15,-65 ,0.218548
43, 5,-15,0 ,0.66
96, 35,-5,-65 ,0.0608283
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.330162
50, 15,-25,0 ,0.0831987
27, 5,5,0 ,0.284076
37, -15,-5,-0 ,0.0165359
97, 25,-5,-65 ,0.104779
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.66
28, -5,5,0 ,0.369292
35, 5,-5,0 ,0.290708
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.42236
35, 5,-5,0 ,0.402224
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.340169
35, 5,-5,0 ,0.105951
81, 25,15,-65 ,0.0667002
27, 5,5,0 ,0.66
27, 5,5,0 ,0.534652
29, -15,5,0 ,0.125348
28, -5,5,0 ,0.542676
37, -15,-5,-0 ,0.117324
26, 15,5,0 ,0.355126
27, 5,5,0 ,0.304874
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.114484
35, 5,-5,0 ,0.16379
36, -5,-5,-0 ,0.0186491
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.203177
26, 15,5,0 ,0.304526
35, 5,-5,0 ,0.355474
36, -5,-5,-0 ,0.198892
37, -15,-5,-0 ,0.461108
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.293302
44, -5,-15,-0 ,0.366698
36, -5,-5,-0 ,0.622218
37, -15,-5,-0 ,0.0377816
44, -5,-15,-0 ,0.0998954
36, -5,-5,-0 ,0.153308
35, 5,-5,0 ,0.397384
43, 5,-15,0 ,0.262616
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
26, 15,5,0 ,0.66
27, 5,5,0 ,0.33672
35, 5,-5,0 ,0.32328
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.0639067
80, 35,15,-65 ,0.313763
88, 35,5,-65 ,0.28233
37, -15,-5,-0 ,0.400702
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.537635
37, -15,-5,-0 ,0.122365
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.308077
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.25646
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.0647907
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.65399
36, -5,-5,-0 ,0.00601042
44, -5,-15,-0 ,0.210712
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.631532
36, -5,-5,-0 ,0.0284682
43, 5,-15,0 ,0.66
112, 35,-25,-65 ,0.66
28, -5,5,0 ,0.0124939
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.535268
43, 5,-15,0 ,0.124732
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.28711
28, -5,5,0 ,0.364647
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
41, 25,-15,0 ,0.424222
43, 5,-15,0 ,0.235778
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.551002
27, 5,5,0 ,0.00713389
35, 5,-5,0 ,0.229549
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.394133
44, -5,-15,-0 ,0.0822491
45, -15,-15,-0 ,0.183618
42, 15,-15,0 ,0.521463
43, 5,-15,0 ,0.138537
27, 5,5,0 ,0.240284
35, 5,-5,0 ,0.0275766
43, 5,-15,0 ,0.327597
44, -5,-15,-0 ,0.064543
28, -5,5,0 ,0.66
29, -15,5,0 ,0.397631
37, -15,-5,-0 ,0.262369
34, 15,-5,0 ,0.367557
34, 15,-5,0 ,0.0349823
27, 5,5,0 ,0.3131
36, -5,-5,-0 ,0.00868198
44, -5,-15,-0 ,0.350327
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.0249198
29, -15,5,0 ,0.564958
37, -15,-5,-0 ,0.0950421
43, 5,-15,0 ,0.47493
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.12991
100, -5,-5,-65 ,0.53009
43, 5,-15,0 ,0.133164
36, -5,-5,-0 ,0.0117243
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
29, -15,5,0 ,0.248124
37, -15,-5,-0 ,0.411876
35, 5,-5,0 ,0.29714
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.346075
27, 5,5,0 ,0.393466
35, 5,-5,0 ,0.266534
36, -5,-5,-0 ,0.00594581
43, 5,-15,0 ,0.066351
50, 15,-25,0 ,0.593649
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.31503
28, -5,5,0 ,0.135566
44, -5,-15,-0 ,0.392964
53, -15,-25,-0 ,0.267036
37, -15,-5,-0 ,0.66
42, 15,-15,0 ,0.380054
29, -15,5,0 ,0.66
28, -5,5,0 ,0.00508919
88, 35,5,-65 ,0.360856
44, -5,-15,-0 ,0.00385192
37, -15,-5,-0 ,0.448148
35, 5,-5,0 ,0.0656705
97, 25,-5,-65 ,0.59433
35, 5,-5,0 ,0.0990538
37, -15,-5,-0 ,0.41022
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
29, -15,5,0 ,0.157562
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.51161
35, 5,-5,0 ,0.14839
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.0833911
96, 35,-5,-65 ,0.576609
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.0743357
36, -5,-5,-0 ,0.66
96, 35,-5,-65 ,0.0969309
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.410295
35, 5,-5,0 ,0.249705
42, 15,-15,0 ,0.596791
43, 5,-15,0 ,0.0632087
36, -5,-5,-0 ,0.0184563
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.0590817
96, 35,-5,-65 ,0.66
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.32746
35, 5,-5,0 ,0.33254
29, -15,5,0 ,0.0100974
96, 35,-5,-65 ,0.0783857
44, -5,-15,-0 ,0.423776
18, 15,15,0 ,0.443351
35, 5,-5,0 ,0.216649
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.288229
51, 5,-25,0 ,0.371771
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.66
28, -5,5,0 ,0.0706323
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.219515
116, -5,-25,-65 ,0.196978
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.421969
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.438424
29, -15,5,0 ,0.66
34, 15,-5,0 ,0.338477
35, 5,-5,0 ,0.161592
36, -5,-5,-0 ,0.159931
37, -15,-5,-0 ,0.218965
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.46969
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.260171
36, -5,-5,-0 ,0.481326
44, -5,-15,-0 ,0.178674
88, 35,5,-65 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.66
112, 35,-25,-65 ,0.66
27, 5,5,0 ,0.594786
36, -5,-5,-0 ,0.0652142
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.438593
28, -5,5,0 ,0.221407
104, 35,-15,-65 ,0.312076
120, 35,-35,-65 ,0.347924
36, -5,-5,-0 ,0.24198
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.078446
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.275923
43, 5,-15,0 ,0.384077
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.187246
45, -15,-15,-0 ,0.179721
28, -5,5,0 ,0.66
27, 5,5,0 ,0.272972
28, -5,5,0 ,0.387028
27, 5,5,0 ,0.20026
28, -5,5,0 ,0.152062
29, -15,5,0 ,0.507938
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.0589571
27, 5,5,0 ,0.286884
35, 5,-5,0 ,0.373116
44, -5,-15,-0 ,0.0313186
36, -5,-5,-0 ,0.201479
35, 5,-5,0 ,0.37032
104, 35,-15,-65 ,0.407347
36, -5,-5,-0 ,0.33452
123, 5,-35,-65 ,0.32548
43, 5,-15,0 ,0.0482079
44, -5,-15,-0 ,0.050882
35, 5,-5,0 ,0.402112
36, -5,-5,-0 ,0.147592
100, -5,-5,-65 ,0.512408
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.187846
90, 15,5,-65 ,0.472154
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.128257
37, -15,-5,-0 ,0.0575344
44, -5,-15,-0 ,0.128358
99, 5,-5,-65 ,0.531642
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.162278
81, 25,15,-65 ,0.324828
88, 35,5,-65 ,0.172894
37, -15,-5,-0 ,0.107629
116, -5,-25,-65 ,0.552371
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.28268
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.139279
73, 25,25,-65 ,0.510757
27, 5,5,0 ,0.059046
36, -5,-5,-0 ,0.400326
37, -15,-5,-0 ,0.0566255
44, -5,-15,-0 ,0.203049
37, -15,-5,-0 ,0.444758
35, 5,-5,0 ,0.376392
43, 5,-15,0 ,0.283608
36, -5,-5,-0 ,0.359105
89, 25,5,-65 ,0.300895
29, -15,5,0 ,0.66
19, 5,15,0 ,0.33441
27, 5,5,0 ,0.32559
96, 35,-5,-65 ,0.66
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.28818
27, 5,5,0 ,0.276548
28, -5,5,0 ,0.175162
36, -5,-5,-0 ,0.208291
36, -5,-5,-0 ,0.14058
44, -5,-15,-0 ,0.51942
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.422391
43, 5,-15,0 ,0.237609
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.237382
34, 15,-5,0 ,0.340531
43, 5,-15,0 ,0.319469
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.422952
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.571915
35, 5,-5,0 ,0.0880847
36, -5,-5,-0 ,0.333115
37, -15,-5,-0 ,0.326885
36, -5,-5,-0 ,0.317491
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.28036
43, 5,-15,0 ,0.37964
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.331448
35, 5,-5,0 ,0.328552
35, 5,-5,0 ,0.161351
43, 5,-15,0 ,0.313701
26, 15,5,0 ,0.202291
44, -5,-15,-0 ,0.345348
26, 15,5,0 ,0.642307
27, 5,5,0 ,0.0176927
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.0409899
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.247028
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.243965
69, -15,35,-65 ,0.416035
43, 5,-15,0 ,0.232784
44, -5,-15,-0 ,0.427216
96, 35,-5,-65 ,0.0501294
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.180269
36, -5,-5,-0 ,0.479731
35, 5,-5,0 ,0.253944
36, -5,-5,-0 ,0.406056
44, -5,-15,-0 ,0.66
42, 15,-15,0 ,0.0967725
112, 35,-25,-65 ,0.206283
113, 25,-25,-65 ,0.356945
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.0121679
43, 5,-15,0 ,0.450561
111, -35,-15,-65 ,0.209439
27, 5,5,0 ,0.216253
36, -5,-5,-0 ,0.063523
77, -15,25,-65 ,0.200269
85, -15,15,-65 ,0.179955
25, 25,5,0 ,0.326753
34, 15,-5,0 ,0.107833
35, 5,-5,0 ,0.225414
27, 5,5,0 ,0.089552
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.0596932
36, -5,-5,-0 ,0.66
112, 35,-25,-65 ,0.247691
35, 5,-5,0 ,0.451985
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.100524
45, -15,-15,-0 ,0.336219
27, 5,5,0 ,0.271027
35, 5,-5,0 ,0.388973
35, 5,-5,0 ,0.535994
36, -5,-5,-0 ,0.124006
27, 5,5,0 ,0.0124795
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.506298
37, -15,-5,-0 ,0.153702
37, -15,-5,-0 ,0.66
26, 15,5,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.37879
105, 25,-15,-65 ,0.28121
28, -5,5,0 ,0.11991
44, -5,-15,-0 ,0.120212
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.182557
42, 15,-15,0 ,0.581265
43, 5,-15,0 ,0.0337604
44, -5,-15,-0 ,0.0449745
35, 5,-5,0 ,0.266229
