35, 5,-5,0 ,0.66
117, -15,-25,-65 ,0.0790546
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
44, -5,-15,-0 ,0.0283143
28, -5,5,0 ,0.0260025
43, 5,-15,0 ,0.302081
51, 5,-25,0 ,0.357919
119, -35,-25,-65 ,0.275034
127, -35,-35,-65 ,0.384966
118, -25,-25,-65 ,0.0107319
35, 5,-5,0 ,0.66
126, -25,-35,-65 ,0.66
44, -5,-15,-0 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.00592416
109, -15,-15,-65 ,0.654076
94, -25,5,-65 ,0.66
27, 5,5,0 ,0.66
26, 15,5,0 ,0.66
10, 15,25,0 ,0.368343
26, 15,5,0 ,0.291657
28, -5,5,0 ,0.164674
82, 15,15,-65 ,0.0904524
90, 15,5,-65 ,0.114784
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
111, -35,-15,-65 ,0.66
29, -15,5,0 ,0.0860806
119, -35,-25,-65 ,0.573919
102, -25,-5,-65 ,0.0288829
34, 15,-5,0 ,0.14202
52, -5,-25,-0 ,0.170118
35, 5,-5,0 ,0.265369
43, 5,-15,0 ,0.394631
92, -5,5,-65 ,0.43435
35, 5,-5,0 ,0.282355
43, 5,-15,0 ,0.0218332
51, 5,-25,0 ,0.0629876
85, -15,15,-65 ,0.263415
92, -5,5,-65 ,0.396585
52, -5,-25,-0 ,0.66
26, 15,5,0 ,0.66
108, -5,-15,-65 ,0.66
36, -5,-5,-0 ,0.00848851
37, -15,-5,-0 ,0.263575
39, -35,-5,-0 ,0.202215
42, 15,-15,0 ,0.059571
50, 15,-25,0 ,0.600429
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.66
127, -35,-35,-65 ,0.118115
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
29, -15,5,0 ,0.191954
118, -25,-25,-65 ,0.468046
109, -15,-15,-65 ,0.307391
117, -15,-25,-65 ,0.352609
35, 5,-5,0 ,0.24817
102, -25,-5,-65 ,0.283974
26, 15,5,0 ,0.66
110, -25,-15,-65 ,0.66
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.295037
34, 15,-5,0 ,0.4122
92, -5,5,-65 ,0.66
36, -5,-5,-0 ,0.414452
44, -5,-15,-0 ,0.245548
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
50, 15,-25,0 ,0.0753506
118, -25,-25,-65 ,0.284678
126, -25,-35,-65 ,0.375322
26, 15,5,0 ,0.66
26, 15,5,0 ,0.309981
35, 5,-5,0 ,0.350019
28, -5,5,0 ,0.66
127, -35,-35,-65 ,0.66
35, 5,-5,0 ,0.472293
101, -15,-5,-65 ,0.0698702
52, -5,-25,-0 ,0.66
28, -5,5,0 ,0.374748
35, 5,-5,0 ,0.285252
22, -25,15,0 ,0.452142
28, -5,5,0 ,0.207858
13, -15,25,0 ,0.366037
28, -5,5,0 ,0.293963
29, -15,5,0 ,0.0611638
29, -15,5,0 ,0.66
42, 15,-15,0 ,0.66
37, -15,-5,-0 ,0.0257343
44, -5,-15,-0 ,0.0566189
52, -5,-25,-0 ,0.603381
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.0782949
37, -15,-5,-0 ,0.335808
44, -5,-15,-0 ,0.245897
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.0128663
100, -5,-5,-65 ,0.393292
101, -15,-5,-65 ,0.253842
28, -5,5,0 ,0.446564
36, -5,-5,-0 ,0.213436
36, -5,-5,-0 ,0.239751
27, 5,5,0 ,0.325329
28, -5,5,0 ,0.334671
27, 5,5,0 ,0.240594
44, -5,-15,-0 ,0.143228
45, -15,-15,-0 ,0.516772
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.43487
35, 5,-5,0 ,0.22513
28, -5,5,0 ,0.290566
29, -15,5,0 ,0.369434
35, 5,-5,0 ,0.513623
127, -35,-35,-65 ,0.0455806
118, -25,-25,-65 ,0.66
26, 15,5,0 ,0.66
42, 15,-15,0 ,0.357492
50, 15,-25,0 ,0.0350715
58, 15,-35,0 ,0.267436
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.227965
52, -5,-25,-0 ,0.66
126, -25,-35,-65 ,0.66
126, -25,-35,-65 ,0.66
43, 5,-15,0 ,0.118273
44, -5,-15,-0 ,0.196078
54, -25,-25,-0 ,0.463922
109, -15,-15,-65 ,0.66
26, 15,5,0 ,0.208687
35, 5,-5,0 ,0.66
95, -35,5,-65 ,0.08561
127, -35,-35,-65 ,0.144788
34, 15,-5,0 ,0.184708
119, -35,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
108, -5,-15,-65 ,0.44209
92, -5,5,-65 ,0.66
50, 15,-25,0 ,0.0371338
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.0327603
101, -15,-5,-65 ,0.148401
42, 15,-15,0 ,0.220746
72, 35,25,-65 ,0.439254
28, -5,5,0 ,0.183683
42, 15,-15,0 ,0.104548
125, -15,-35,-65 ,0.0149769
126, -25,-35,-65 ,0.645023
43, 5,-15,0 ,0.000493037
101, -15,-5,-65 ,0.66
27, 5,5,0 ,0.66
110, -25,-15,-65 ,0.479567
43, 5,-15,0 ,0.374978
44, -5,-15,-0 ,0.285022
44, -5,-15,-0 ,0.449286
52, -5,-25,-0 ,0.210714
34, 15,-5,0 ,0.265795
42, 15,-15,0 ,0.25322
93, -15,5,-65 ,0.66
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.441243
45, -15,-15,-0 ,0.218757
45, -15,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
118, -25,-25,-65 ,0.66
50, 15,-25,0 ,0.0216716
116, -5,-25,-65 ,0.236183
117, -15,-25,-65 ,0.402145
92, -5,5,-65 ,0.299076
34, 15,-5,0 ,0.66
103, -35,-5,-65 ,0.66
27, 5,5,0 ,0.66
27, 5,5,0 ,0.113783
27, 5,5,0 ,0.66
28, -5,5,0 ,0.0306565
42, 15,-15,0 ,0.410202
109, -15,-15,-65 ,0.248118
117, -15,-25,-65 ,0.411882
125, -15,-35,-65 ,0.461633
126, -25,-35,-65 ,0.314641
127, -35,-35,-65 ,0.345359
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.0322286
124, -5,-35,-65 ,0.66
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.264622
34, 15,-5,0 ,0.0147129
91, 5,5,-65 ,0.3162
99, 5,-5,-65 ,0.329087
35, 5,-5,0 ,0.404709
43, 5,-15,0 ,0.255291
44, -5,-15,-0 ,0.66
94, -25,5,-65 ,0.66
50, 15,-25,0 ,0.66
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.335155
52, -5,-25,-0 ,0.324845
50, 15,-25,0 ,0.66
35, 5,-5,0 ,0.0429929
111, -35,-15,-65 ,0.66
126, -25,-35,-65 ,0.00983024
127, -35,-35,-65 ,0.65017
101, -15,-5,-65 ,0.66
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.143851
99, 5,-5,-65 ,0.516149
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
100, -5,-5,-65 ,0.327597
101, -15,-5,-65 ,0.0335129
42, 15,-15,0 ,0.467731
101, -15,-5,-65 ,0.66
42, 15,-15,0 ,0.443667
110, -25,-15,-65 ,0.0680645
111, -35,-15,-65 ,0.266227
51, 5,-25,0 ,0.206786
77, -15,25,-65 ,0.453214
27, 5,5,0 ,0.0174453
28, -5,5,0 ,0.642555
44, -5,-15,-0 ,0.156563
122, 15,-35,-65 ,0.472289
123, 5,-35,-65 ,0.0311479
102, -25,-5,-65 ,0.165851
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.313716
94, -25,5,-65 ,0.0282857
43, 5,-15,0 ,0.66
125, -15,-35,-65 ,0.0103602
37, -15,-5,-0 ,0.159355
99, 5,-5,-65 ,0.500645
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.66
100, -5,-5,-65 ,0.66
45, -15,-15,-0 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
118, -25,-25,-65 ,0.66
45, -15,-15,-0 ,0.407812
107, 5,-15,-65 ,0.252188
44, -5,-15,-0 ,0.195338
52, -5,-25,-0 ,0.0623033
53, -15,-25,-0 ,0.402359
116, -5,-25,-65 ,0.441277
36, -5,-5,-0 ,0.198419
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.425083
93, -15,5,-65 ,0.311107
101, -15,-5,-65 ,0.348893
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.430698
43, 5,-15,0 ,0.229302
125, -15,-35,-65 ,0.66
36, -5,-5,-0 ,0.110551
71, -35,35,-65 ,0.549449
92, -5,5,-65 ,0.0450142
37, -15,-5,-0 ,0.0818749
26, 15,5,0 ,0.147609
126, -25,-35,-65 ,0.66
36, -5,-5,-0 ,0.249767
44, -5,-15,-0 ,0.121555
107, 5,-15,-65 ,0.288542
108, -5,-15,-65 ,0.249903
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.104678
44, -5,-15,-0 ,0.555322
19, 5,15,0 ,0.398552
26, 15,5,0 ,0.261448
34, 15,-5,0 ,0.66
109, -15,-15,-65 ,0.0137583
43, 5,-15,0 ,0.179784
44, -5,-15,-0 ,0.480216
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
127, -35,-35,-65 ,0.198472
34, 15,-5,0 ,0.381137
35, 5,-5,0 ,0.157724
27, 5,5,0 ,0.66
52, -5,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.253205
119, -35,-25,-65 ,0.66
43, 5,-15,0 ,0.66
127, -35,-35,-65 ,0.66
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.66
83, 5,15,-65 ,0.321441
84, -5,15,-65 ,0.0308738
92, -5,5,-65 ,0.307685
52, -5,-25,-0 ,0.0589254
44, -5,-15,-0 ,0.66
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.260758
38, -25,-5,-0 ,0.399242
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.291038
37, -15,-5,-0 ,0.368962
108, -5,-15,-65 ,0.441228
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.0526195
109, -15,-15,-65 ,0.253851
110, -25,-15,-65 ,0.406149
44, -5,-15,-0 ,0.66
92, -5,5,-65 ,0.116619
93, -15,5,-65 ,0.0148614
42, 15,-15,0 ,0.66
95, -35,5,-65 ,0.66
117, -15,-25,-65 ,0.66
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.188231
52, -5,-25,-0 ,0.471769
29, -15,5,0 ,0.27529
109, -15,-15,-65 ,0.4613
27, 5,5,0 ,0.195186
28, -5,5,0 ,0.464814
94, -25,5,-65 ,0.419525
95, -35,5,-65 ,0.240475
109, -15,-15,-65 ,0.356221
117, -15,-25,-65 ,0.0818811
101, -15,-5,-65 ,0.66
42, 15,-15,0 ,0.32258
43, 5,-15,0 ,0.33742
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.0861323
53, -15,-25,-0 ,0.66
33, 25,-5,0 ,0.419556
34, 15,-5,0 ,0.240444
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.644727
52, -5,-25,-0 ,0.0152726
26, 15,5,0 ,0.045551
109, -15,-15,-65 ,0.0885156
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.416303
34, 15,-5,0 ,0.243697
44, -5,-15,-0 ,0.00533358
119, -35,-25,-65 ,0.654666
44, -5,-15,-0 ,0.20463
45, -15,-15,-0 ,0.28559
52, -5,-25,-0 ,0.16978
119, -35,-25,-65 ,0.66
108, -5,-15,-65 ,0.66
34, 15,-5,0 ,0.222426
35, 5,-5,0 ,0.437574
119, -35,-25,-65 ,0.101168
34, 15,-5,0 ,0.0363539
42, 15,-15,0 ,0.315678
117, -15,-25,-65 ,0.66
126, -25,-35,-65 ,0.202966
125, -15,-35,-65 ,0.66
35, 5,-5,0 ,0.207733
28, -5,5,0 ,0.66
126, -25,-35,-65 ,0.66
127, -35,-35,-65 ,0.0626929
26, 15,5,0 ,0.66
44, -5,-15,-0 ,0.0862903
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.171741
35, 5,-5,0 ,0.488259
27, 5,5,0 ,0.0893817
28, -5,5,0 ,0.433949
29, -15,5,0 ,0.226051
35, 5,-5,0 ,0.224043
53, -15,-25,-0 ,0.049876
28, -5,5,0 ,0.66
127, -35,-35,-65 ,0.66
44, -5,-15,-0 ,0.36434
37, -15,-5,-0 ,0.0318459
111, -35,-15,-65 ,0.628154
52, -5,-25,-0 ,0.66
51, 5,-25,0 ,0.282115
27, 5,5,0 ,0.400047
28, -5,5,0 ,0.317906
36, -5,-5,-0 ,0.342094
94, -25,5,-65 ,0.218501
95, -35,5,-65 ,0.0858516
111, -35,-15,-65 ,0.355648
103, -35,-5,-65 ,0.210594
42, 15,-15,0 ,0.430444
92, -5,5,-65 ,0.66
100, -5,-5,-65 ,0.224298
101, -15,-5,-65 ,0.435702
35, 5,-5,0 ,0.157394
36, -5,-5,-0 ,0.502606
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.66
44, -5,-15,-0 ,0.173624
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.464323
50, 15,-25,0 ,0.66
94, -25,5,-65 ,0.438851
26, 15,5,0 ,0.0431604
44, -5,-15,-0 ,0.450612
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.405281
36, -5,-5,-0 ,0.254719
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.233378
50, 15,-25,0 ,0.222403
51, 5,-25,0 ,0.437597
28, -5,5,0 ,0.66
18, 15,15,0 ,0.223577
26, 15,5,0 ,0.049073
27, 5,5,0 ,0.38735
50, 15,-25,0 ,0.443548
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
103, -35,-5,-65 ,0.107472
44, -5,-15,-0 ,0.66
33, 25,-5,0 ,0.348642
34, 15,-5,0 ,0.311358
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.206803
42, 15,-15,0 ,0.150217
43, 5,-15,0 ,0.0797457
42, 15,-15,0 ,0.464651
44, -5,-15,-0 ,0.0467546
36, -5,-5,-0 ,0.66
116, -5,-25,-65 ,0.183901
124, -5,-35,-65 ,0.476099
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.0216512
102, -25,-5,-65 ,0.66
34, 15,-5,0 ,0.447265
42, 15,-15,0 ,0.212735
44, -5,-15,-0 ,0.66
109, -15,-15,-65 ,0.240009
110, -25,-15,-65 ,0.419991
117, -15,-25,-65 ,0.66
50, 15,-25,0 ,0.66
127, -35,-35,-65 ,0.66
102, -25,-5,-65 ,0.382878
109, -15,-15,-65 ,0.277122
26, 15,5,0 ,0.66
45, -15,-15,-0 ,0.66
126, -25,-35,-65 ,0.0778587
52, -5,-25,-0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.324463
45, -15,-15,-0 ,0.335537
117, -15,-25,-65 ,0.66
108, -5,-15,-65 ,0.200067
117, -15,-25,-65 ,0.459933
42, 15,-15,0 ,0.0269464
51, 5,-25,0 ,0.181297
127, -35,-35,-65 ,0.66
93, -15,5,-65 ,0.111912
100, -5,-5,-65 ,0.66
42, 15,-15,0 ,0.66
26, 15,5,0 ,0.66
44, -5,-15,-0 ,0.115374
45, -15,-15,-0 ,0.544626
92, -5,5,-65 ,0.432777
43, 5,-15,0 ,0.66
100, -5,-5,-65 ,0.0194579
42, 15,-15,0 ,0.0105432
51, 5,-25,0 ,0.167404
52, -5,-25,-0 ,0.492596
34, 15,-5,0 ,0.0175211
125, -15,-35,-65 ,0.106843
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.182979
51, 5,-25,0 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.0638248
44, -5,-15,-0 ,0.66
124, -5,-35,-65 ,0.66
44, -5,-15,-0 ,0.66
94, -25,5,-65 ,0.66
44, -5,-15,-0 ,0.209797
114, 15,-25,-65 ,0.106826
51, 5,-25,0 ,0.66
124, -5,-35,-65 ,0.66
43, 5,-15,0 ,0.66
20, -5,15,0 ,0.032336
27, 5,5,0 ,0.222483
119, -35,-25,-65 ,0.434847
101, -15,-5,-65 ,0.66
27, 5,5,0 ,0.131572
37, -15,-5,-0 ,0.15956
27, 5,5,0 ,0.66
42, 15,-15,0 ,0.123321
52, -5,-25,-0 ,0.66
108, -5,-15,-65 ,0.66
103, -35,-5,-65 ,0.330291
44, -5,-15,-0 ,0.337849
61, -15,-35,-0 ,0.322151
34, 15,-5,0 ,0.66
101, -15,-5,-65 ,0.66
117, -15,-25,-65 ,0.66
50, 15,-25,0 ,0.430702
44, -5,-15,-0 ,0.66
107, 5,-15,-65 ,0.310496
108, -5,-15,-65 ,0.349504
35, 5,-5,0 ,0.351575
119, -35,-25,-65 ,0.0638083
127, -35,-35,-65 ,0.596192
42, 15,-15,0 ,0.113189
44, -5,-15,-0 ,0.0945648
87, -35,15,-65 ,0.565435
110, -25,-15,-65 ,0.269211
116, -5,-25,-65 ,0.66
44, -5,-15,-0 ,0.0918868
124, -5,-35,-65 ,0.334553
42, 15,-15,0 ,0.66
94, -25,5,-65 ,0.66
117, -15,-25,-65 ,0.66
101, -15,-5,-65 ,0.18059
26, 15,5,0 ,0.66
44, -5,-15,-0 ,0.441696
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.154709
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
94, -25,5,-65 ,0.66
29, -15,5,0 ,0.467874
37, -15,-5,-0 ,0.192126
27, 5,5,0 ,0.66
51, 5,-25,0 ,0.66
95, -35,5,-65 ,0.377413
103, -35,-5,-65 ,0.282587
34, 15,-5,0 ,0.392088
35, 5,-5,0 ,0.0047763
43, 5,-15,0 ,0.263136
119, -35,-25,-65 ,0.084245
118, -25,-25,-65 ,0.033955
51, 5,-25,0 ,0.66
52, -5,-25,-0 ,0.0303394
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
102, -25,-5,-65 ,0.229936
103, -35,-5,-65 ,0.0679677
42, 15,-15,0 ,0.66
51, 5,-25,0 ,0.66
52, -5,-25,-0 ,0.142355
108, -5,-15,-65 ,0.517645
43, 5,-15,0 ,0.397307
44, -5,-15,-0 ,0.262693
116, -5,-25,-65 ,0.66
26, 15,5,0 ,0.311939
35, 5,-5,0 ,0.348061
45, -15,-15,-0 ,0.424714
52, -5,-25,-0 ,0.235286
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.00286572
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.0919658
42, 15,-15,0 ,0.66
52, -5,-25,-0 ,0.66
52, -5,-25,-0 ,0.66
44, -5,-15,-0 ,0.138977
53, -15,-25,-0 ,0.521023
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.134559
43, 5,-15,0 ,0.36665
117, -15,-25,-65 ,0.0411057
92, -5,5,-65 ,0.66
27, 5,5,0 ,0.107167
42, 15,-15,0 ,0.357166
26, 15,5,0 ,0.131048
96, 35,-5,-65 ,0.528952
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.254178
51, 5,-25,0 ,0.405822
108, -5,-15,-65 ,0.66
18, 15,15,0 ,0.290345
27, 5,5,0 ,0.369655
51, 5,-25,0 ,0.129562
52, -5,-25,-0 ,0.530438
44, -5,-15,-0 ,0.121807
107, 5,-15,-65 ,0.209617
115, 5,-25,-65 ,0.328575
45, -15,-15,-0 ,0.00237991
115, 5,-25,-65 ,0.0395267
116, -5,-25,-65 ,0.413131
35, 5,-5,0 ,0.262364
43, 5,-15,0 ,0.397636
52, -5,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
116, -5,-25,-65 ,0.66
51, 5,-25,0 ,0.565205
92, -5,5,-65 ,0.0947951
43, 5,-15,0 ,0.125456
122, 15,-35,-65 ,0.534544
125, -15,-35,-65 ,0.213898
126, -25,-35,-65 ,0.446102
27, 5,5,0 ,0.151798
28, -5,5,0 ,0.220589
35, 5,-5,0 ,0.287614
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.162643
28, -5,5,0 ,0.66
94, -25,5,-65 ,0.0782773
95, -35,5,-65 ,0.581723
43, 5,-15,0 ,0.66
29, -15,5,0 ,0.132894
36, -5,-5,-0 ,0.0904235
93, -15,5,-65 ,0.66
26, 15,5,0 ,0.66
117, -15,-25,-65 ,0.66
102, -25,-5,-65 ,0.66
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.0243952
102, -25,-5,-65 ,0.127669
103, -35,-5,-65 ,0.507936
101, -15,-5,-65 ,0.270624
110, -25,-15,-65 ,0.389376
44, -5,-15,-0 ,0.484433
52, -5,-25,-0 ,0.175567
27, 5,5,0 ,0.66
110, -25,-15,-65 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.00340369
103, -35,-5,-65 ,0.202622
44, -5,-15,-0 ,0.66
52, -5,-25,-0 ,0.66
36, -5,-5,-0 ,0.0176426
37, -15,-5,-0 ,0.642357
26, 15,5,0 ,0.410625
27, 5,5,0 ,0.249375
26, 15,5,0 ,0.66
52, -5,-25,-0 ,0.482327
91, 5,5,-65 ,0.177673
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.446739
37, -15,-5,-0 ,0.0361604
36, -5,-5,-0 ,0.176742
37, -15,-5,-0 ,0.483258
125, -15,-35,-65 ,0.209051
111, -35,-15,-65 ,0.295005
119, -35,-25,-65 ,0.364995
85, -15,15,-65 ,0.267758
93, -15,5,-65 ,0.392242
117, -15,-25,-65 ,0.66
35, 5,-5,0 ,0.462848
43, 5,-15,0 ,0.197152
35, 5,-5,0 ,0.66
45, -15,-15,-0 ,0.0756925
36, -5,-5,-0 ,0.168122
50, 15,-25,0 ,0.66
44, -5,-15,-0 ,0.0165596
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.29024
44, -5,-15,-0 ,0.36976
34, 15,-5,0 ,0.149377
103, -35,-5,-65 ,0.160096
42, 15,-15,0 ,0.66
26, 15,5,0 ,0.66
42, 15,-15,0 ,0.0727566
50, 15,-25,0 ,0.587243
52, -5,-25,-0 ,0.66
52, -5,-25,-0 ,0.127666
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.223159
27, 5,5,0 ,0.436841
28, -5,5,0 ,0.491225
36, -5,-5,-0 ,0.168775
35, 5,-5,0 ,0.66
92, -5,5,-65 ,0.0329824
93, -15,5,-65 ,0.280261
101, -15,-5,-65 ,0.379739
43, 5,-15,0 ,0.66
101, -15,-5,-65 ,0.66
126, -25,-35,-65 ,0.119013
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.113473
37, -15,-5,-0 ,0.546527
42, 15,-15,0 ,0.301764
43, 5,-15,0 ,0.358236
35, 5,-5,0 ,0.213595
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.66
109, -15,-15,-65 ,0.66
42, 15,-15,0 ,0.66
116, -5,-25,-65 ,0.66
44, -5,-15,-0 ,0.103075
124, -5,-35,-65 ,0.556925
51, 5,-25,0 ,0.114433
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.462102
51, 5,-25,0 ,0.197898
126, -25,-35,-65 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
19, 5,15,0 ,0.385944
27, 5,5,0 ,0.274056
34, 15,-5,0 ,0.00280875
100, -5,-5,-65 ,0.657191
45, -15,-15,-0 ,0.383203
103, -35,-5,-65 ,0.66
43, 5,-15,0 ,0.0546988
51, 5,-25,0 ,0.465644
44, -5,-15,-0 ,0.155322
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.476529
86, -25,15,-65 ,0.167268
101, -15,-5,-65 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
117, -15,-25,-65 ,0.66
100, -5,-5,-65 ,0.66
29, -15,5,0 ,0.158766
36, -5,-5,-0 ,0.0412652
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.298021
44, -5,-15,-0 ,0.361979
118, -25,-25,-65 ,0.0528797
92, -5,5,-65 ,0.66
92, -5,5,-65 ,0.317568
93, -15,5,-65 ,0.342432
28, -5,5,0 ,0.66
52, -5,-25,-0 ,0.66
100, -5,-5,-65 ,0.239744
125, -15,-35,-65 ,0.66
110, -25,-15,-65 ,0.138457
27, 5,5,0 ,0.472102
34, 15,-5,0 ,0.490416
110, -25,-15,-65 ,0.66
116, -5,-25,-65 ,0.39392
124, -5,-35,-65 ,0.26608
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
20, -5,15,0 ,0.304361
27, 5,5,0 ,0.355639
44, -5,-15,-0 ,0.66
94, -25,5,-65 ,0.134063
35, 5,-5,0 ,0.471149
126, -25,-35,-65 ,0.398207
92, -5,5,-65 ,0.66
37, -15,-5,-0 ,0.66
123, 5,-35,-65 ,0.274266
124, -5,-35,-65 ,0.385734
100, -5,-5,-65 ,0.305638
108, -5,-15,-65 ,0.354362
36, -5,-5,-0 ,0.439352
43, 5,-15,0 ,0.220648
44, -5,-15,-0 ,0.136488
92, -5,5,-65 ,0.523512
28, -5,5,0 ,0.356342
36, -5,-5,-0 ,0.303658
26, 15,5,0 ,0.157074
102, -25,-5,-65 ,0.66
93, -15,5,-65 ,0.00692621
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.162484
95, -35,5,-65 ,0.66
27, 5,5,0 ,0.392177
51, 5,-25,0 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.000378121
26, 15,5,0 ,0.66
26, 15,5,0 ,0.400858
34, 15,-5,0 ,0.259142
44, -5,-15,-0 ,0.66
117, -15,-25,-65 ,0.66
52, -5,-25,-0 ,0.0774546
119, -35,-25,-65 ,0.298363
108, -5,-15,-65 ,0.218246
29, -15,5,0 ,0.427852
50, 15,-25,0 ,0.303817
51, 5,-25,0 ,0.356183
35, 5,-5,0 ,0.262315
76, -5,25,-65 ,0.0239155
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.202475
44, -5,-15,-0 ,0.0134743
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.255763
50, 15,-25,0 ,0.404237
34, 15,-5,0 ,0.00507562
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.0241042
84, -5,15,-65 ,0.635896
37, -15,-5,-0 ,0.66
26, 15,5,0 ,0.66
124, -5,-35,-65 ,0.0458857
35, 5,-5,0 ,0.12353
36, -5,-5,-0 ,0.219995
38, -25,-5,-0 ,0.440005
117, -15,-25,-65 ,0.286073
124, -5,-35,-65 ,0.15594
125, -15,-35,-65 ,0.217987
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
116, -5,-25,-65 ,0.0360406
11, 5,25,0 ,0.320964
26, 15,5,0 ,0.339036
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.000823879
107, 5,-15,-65 ,0.283286
92, -5,5,-65 ,0.306938
34, 15,-5,0 ,0.297174
43, 5,-15,0 ,0.362826
