91, 5,5,-65 ,0.66
42, 15,-15,0 ,0.66
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.195635
70, -25,35,-65 ,0.417312
71, -35,35,-65 ,0.0470529
27, 5,5,0 ,0.66
117, -15,-25,-65 ,0.0691871
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
113, 25,-25,-65 ,0.415379
114, 15,-25,-65 ,0.244621
28, -5,5,0 ,0.267768
36, -5,-5,-0 ,0.392232
122, 15,-35,-65 ,0.66
44, -5,-15,-0 ,0.0820614
116, -5,-25,-65 ,0.156284
35, 5,-5,0 ,0.233316
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.435256
44, -5,-15,-0 ,0.224744
35, 5,-5,0 ,0.076268
92, -5,5,-65 ,0.000595125
92, -5,5,-65 ,0.66
28, -5,5,0 ,0.130226
125, -15,-35,-65 ,0.198501
36, -5,-5,-0 ,0.66
52, -5,-25,-0 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
104, 35,-15,-65 ,0.318613
106, 15,-15,-65 ,0.341387
43, 5,-15,0 ,0.66
115, 5,-25,-65 ,0.403622
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.0120814
116, -5,-25,-65 ,0.409588
117, -15,-25,-65 ,0.250412
35, 5,-5,0 ,0.66
91, 5,5,-65 ,0.66
26, 15,5,0 ,0.235169
35, 5,-5,0 ,0.103708
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.290282
35, 5,-5,0 ,0.369718
97, 25,-5,-65 ,0.353044
106, 15,-15,-65 ,0.306956
28, -5,5,0 ,0.66
108, -5,-15,-65 ,0.66
35, 5,-5,0 ,0.332142
105, 25,-15,-65 ,0.66
105, 25,-15,-65 ,0.62132
106, 15,-15,-65 ,0.03868
97, 25,-5,-65 ,0.0187008
34, 15,-5,0 ,0.55784
35, 5,-5,0 ,0.10216
122, 15,-35,-65 ,0.66
42, 15,-15,0 ,0.386437
50, 15,-25,0 ,0.273563
35, 5,-5,0 ,0.38185
43, 5,-15,0 ,0.27815
93, -15,5,-65 ,0.157068
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.189313
43, 5,-15,0 ,0.470687
42, 15,-15,0 ,0.232416
87, -35,15,-65 ,0.427584
116, -5,-25,-65 ,0.66
35, 5,-5,0 ,0.11405
43, 5,-15,0 ,0.101797
89, 25,5,-65 ,0.444154
92, -5,5,-65 ,0.66
44, -5,-15,-0 ,0.0920226
89, 25,5,-65 ,0.380559
90, 15,5,-65 ,0.187418
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.2068
97, 25,-5,-65 ,0.255472
28, -5,5,0 ,0.66
27, 5,5,0 ,0.66
26, 15,5,0 ,0.289505
27, 5,5,0 ,0.370495
117, -15,-25,-65 ,0.66
115, 5,-25,-65 ,0.66
35, 5,-5,0 ,0.66
90, 15,5,-65 ,0.471022
91, 5,5,-65 ,0.188978
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
107, 5,-15,-65 ,0.66
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.0128703
35, 5,-5,0 ,0.171312
43, 5,-15,0 ,0.488688
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.246037
34, 15,-5,0 ,0.413963
124, -5,-35,-65 ,0.215557
43, 5,-15,0 ,0.120364
43, 5,-15,0 ,0.0333334
36, -5,-5,-0 ,0.0586812
35, 5,-5,0 ,0.0911583
49, 25,-25,0 ,0.27386
50, 15,-25,0 ,0.38614
113, 25,-25,-65 ,0.0284202
121, 25,-35,-65 ,0.0854037
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.293198
36, -5,-5,-0 ,0.366802
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.258709
43, 5,-15,0 ,0.401291
28, -5,5,0 ,0.362449
36, -5,-5,-0 ,0.297551
35, 5,-5,0 ,0.228098
36, -5,-5,-0 ,0.66
115, 5,-25,-65 ,0.437106
116, -5,-25,-65 ,0.222894
35, 5,-5,0 ,0.66
25, 25,5,0 ,0.282584
26, 15,5,0 ,0.377416
114, 15,-25,-65 ,0.251019
122, 15,-35,-65 ,0.125263
28, -5,5,0 ,0.0111597
91, 5,5,-65 ,0.64884
27, 5,5,0 ,0.385381
28, -5,5,0 ,0.274619
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.296491
36, -5,-5,-0 ,0.363509
52, -5,-25,-0 ,0.66
89, 25,5,-65 ,0.160601
97, 25,-5,-65 ,0.299871
115, 5,-25,-65 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.282523
113, 25,-25,-65 ,0.66
35, 5,-5,0 ,0.000324478
100, -5,-5,-65 ,0.66
36, -5,-5,-0 ,0.459052
42, 15,-15,0 ,0.146831
93, -15,5,-65 ,0.513169
105, 25,-15,-65 ,0.66
51, 5,-25,0 ,0.280458
92, -5,5,-65 ,0.267499
99, 5,-5,-65 ,0.392501
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.66
97, 25,-5,-65 ,0.255354
105, 25,-15,-65 ,0.404646
35, 5,-5,0 ,0.240935
36, -5,-5,-0 ,0.419065
105, 25,-15,-65 ,0.106416
35, 5,-5,0 ,0.66
89, 25,5,-65 ,0.143868
26, 15,5,0 ,0.136438
44, -5,-15,-0 ,0.0721991
44, -5,-15,-0 ,0.280287
46, -25,-15,-0 ,0.174969
53, -15,-25,-0 ,0.0774346
54, -25,-25,-0 ,0.12731
36, -5,-5,-0 ,0.273118
45, -15,-15,-0 ,0.386882
117, -15,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
113, 25,-25,-65 ,0.162594
100, -5,-5,-65 ,0.66
21, -15,15,0 ,0.0380775
114, 15,-25,-65 ,0.466339
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.0349523
75, 5,25,-65 ,0.163012
27, 5,5,0 ,0.475894
35, 5,-5,0 ,0.184106
43, 5,-15,0 ,0.0323661
121, 25,-35,-65 ,0.627634
35, 5,-5,0 ,0.00290722
98, 15,-5,-65 ,0.657093
90, 15,5,-65 ,0.265278
98, 15,-5,-65 ,0.394722
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
109, -15,-15,-65 ,0.192963
117, -15,-25,-65 ,0.467037
44, -5,-15,-0 ,0.239914
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.046417
44, -5,-15,-0 ,0.0957013
36, -5,-5,-0 ,0.66
99, 5,-5,-65 ,0.107842
43, 5,-15,0 ,0.0482995
28, -5,5,0 ,0.122892
35, 5,-5,0 ,0.012484
43, 5,-15,0 ,0.289617
26, 15,5,0 ,0.252872
34, 15,-5,0 ,0.407128
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.418185
89, 25,5,-65 ,0.445264
97, 25,-5,-65 ,0.214736
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.66
90, 15,5,-65 ,0.187618
28, -5,5,0 ,0.66
107, 5,-15,-65 ,0.142179
117, -15,-25,-65 ,0.0742352
125, -15,-35,-65 ,0.585765
35, 5,-5,0 ,0.109292
52, -5,-25,-0 ,0.66
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.66
93, -15,5,-65 ,0.282837
101, -15,-5,-65 ,0.377163
41, 25,-15,0 ,0.0156215
42, 15,-15,0 ,0.23139
34, 15,-5,0 ,0.306162
42, 15,-15,0 ,0.353838
101, -15,-5,-65 ,0.66
34, 15,-5,0 ,0.328725
41, 25,-15,0 ,0.331275
35, 5,-5,0 ,0.204282
105, 25,-15,-65 ,0.333825
113, 25,-25,-65 ,0.326175
113, 25,-25,-65 ,0.100059
52, -5,-25,-0 ,0.408492
60, -5,-35,-0 ,0.251508
26, 15,5,0 ,0.472658
27, 5,5,0 ,0.0440671
35, 5,-5,0 ,0.143275
106, 15,-15,-65 ,0.0171488
106, 15,-15,-65 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.129623
112, 35,-25,-65 ,0.530377
35, 5,-5,0 ,0.66
51, 5,-25,0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.0909196
42, 15,-15,0 ,0.445221
43, 5,-15,0 ,0.214779
27, 5,5,0 ,0.263087
35, 5,-5,0 ,0.396913
115, 5,-25,-65 ,0.223138
123, 5,-35,-65 ,0.436862
35, 5,-5,0 ,0.00458693
97, 25,-5,-65 ,0.3475
98, 15,-5,-65 ,0.307913
107, 5,-15,-65 ,0.195343
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.66
122, 15,-35,-65 ,0.235235
34, 15,-5,0 ,0.66
33, 25,-5,0 ,0.268744
43, 5,-15,0 ,0.391256
113, 25,-25,-65 ,0.233679
117, -15,-25,-65 ,0.66
36, -5,-5,-0 ,0.0870989
109, -15,-15,-65 ,0.572901
26, 15,5,0 ,0.66
115, 5,-25,-65 ,0.133222
26, 15,5,0 ,0.05827
27, 5,5,0 ,0.308175
105, 25,-15,-65 ,0.160528
106, 15,-15,-65 ,0.0894452
107, 5,-15,-65 ,0.410026
34, 15,-5,0 ,0.66
116, -5,-25,-65 ,0.66
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.66
122, 15,-35,-65 ,0.66
34, 15,-5,0 ,0.466763
107, 5,-15,-65 ,0.339403
108, -5,-15,-65 ,0.320597
35, 5,-5,0 ,0.171165
35, 5,-5,0 ,0.0860243
112, 35,-25,-65 ,0.182471
27, 5,5,0 ,0.0814065
34, 15,-5,0 ,0.443333
114, 15,-25,-65 ,0.285789
115, 5,-25,-65 ,0.374211
100, -5,-5,-65 ,0.66
115, 5,-25,-65 ,0.66
20, -5,15,0 ,0.324539
35, 5,-5,0 ,0.335461
107, 5,-15,-65 ,0.66
107, 5,-15,-65 ,0.66
35, 5,-5,0 ,0.0428277
82, 15,15,-65 ,0.617172
36, -5,-5,-0 ,0.66
117, -15,-25,-65 ,0.66
52, -5,-25,-0 ,0.129762
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.0563351
43, 5,-15,0 ,0.603665
116, -5,-25,-65 ,0.336711
117, -15,-25,-65 ,0.0138104
125, -15,-35,-65 ,0.309478
36, -5,-5,-0 ,0.0907675
125, -15,-35,-65 ,0.66
91, 5,5,-65 ,0.140194
26, 15,5,0 ,0.456736
107, 5,-15,-65 ,0.318187
108, -5,-15,-65 ,0.341813
121, 25,-35,-65 ,0.0426843
35, 5,-5,0 ,0.66
88, 35,5,-65 ,0.372862
89, 25,5,-65 ,0.287138
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.261604
35, 5,-5,0 ,0.252096
36, -5,-5,-0 ,0.120582
44, -5,-15,-0 ,0.287321
26, 15,5,0 ,0.0215492
101, -15,-5,-65 ,0.349405
34, 15,-5,0 ,0.0552628
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.264643
34, 15,-5,0 ,0.395357
42, 15,-15,0 ,0.0944785
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.66
100, -5,-5,-65 ,0.412376
108, -5,-15,-65 ,0.247624
43, 5,-15,0 ,0.191284
51, 5,-25,0 ,0.468716
113, 25,-25,-65 ,0.00989222
34, 15,-5,0 ,0.0918206
34, 15,-5,0 ,0.261222
35, 5,-5,0 ,0.398778
35, 5,-5,0 ,0.41078
43, 5,-15,0 ,0.24922
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
51, 5,-25,0 ,0.66
35, 5,-5,0 ,0.230818
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.133884
112, 35,-25,-65 ,0.0814348
98, 15,-5,-65 ,0.0186336
35, 5,-5,0 ,0.396438
105, 25,-15,-65 ,0.66
35, 5,-5,0 ,0.439897
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.0408975
42, 15,-15,0 ,0.619103
36, -5,-5,-0 ,0.231987
124, -5,-35,-65 ,0.224427
36, -5,-5,-0 ,0.239933
43, 5,-15,0 ,0.233495
44, -5,-15,-0 ,0.186572
100, -5,-5,-65 ,0.417359
50, 15,-25,0 ,0.66
30, -25,5,0 ,0.0794597
115, 5,-25,-65 ,0.350344
91, 5,5,-65 ,0.366096
98, 15,-5,-65 ,0.293904
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.273958
117, -15,-25,-65 ,0.66
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
106, 15,-15,-65 ,0.66
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
117, -15,-25,-65 ,0.191462
34, 15,-5,0 ,0.0600822
114, 15,-25,-65 ,0.468257
115, 5,-25,-65 ,0.191743
37, -15,-5,-0 ,0.66
117, -15,-25,-65 ,0.66
100, -5,-5,-65 ,0.274993
108, -5,-15,-65 ,0.385007
42, 15,-15,0 ,0.266645
50, 15,-25,0 ,0.393355
45, -15,-15,-0 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
115, 5,-25,-65 ,0.471045
116, -5,-25,-65 ,0.188955
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.66
106, 15,-15,-65 ,0.097946
36, -5,-5,-0 ,0.417915
44, -5,-15,-0 ,0.242085
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.480449
44, -5,-15,-0 ,0.179551
121, 25,-35,-65 ,0.423118
122, 15,-35,-65 ,0.236882
36, -5,-5,-0 ,0.0728485
27, 5,5,0 ,0.203251
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.144371
89, 25,5,-65 ,0.280147
90, 15,5,-65 ,0.379853
43, 5,-15,0 ,0.66
107, 5,-15,-65 ,0.66
35, 5,-5,0 ,0.119717
36, -5,-5,-0 ,0.66
101, -15,-5,-65 ,0.513025
109, -15,-15,-65 ,0.146975
100, -5,-5,-65 ,0.451986
108, -5,-15,-65 ,0.208014
101, -15,-5,-65 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
99, 5,-5,-65 ,0.317488
44, -5,-15,-0 ,0.66
97, 25,-5,-65 ,0.66
28, -5,5,0 ,0.289813
29, -15,5,0 ,0.370187
35, 5,-5,0 ,0.281505
43, 5,-15,0 ,0.378495
35, 5,-5,0 ,0.66
109, -15,-15,-65 ,0.66
101, -15,-5,-65 ,0.0627788
34, 15,-5,0 ,0.321062
42, 15,-15,0 ,0.456925
34, 15,-5,0 ,0.66
90, 15,5,-65 ,0.271414
98, 15,-5,-65 ,0.388586
43, 5,-15,0 ,0.368384
44, -5,-15,-0 ,0.291616
26, 15,5,0 ,0.423382
34, 15,-5,0 ,0.236618
36, -5,-5,-0 ,0.166833
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.320762
51, 5,-25,0 ,0.339238
36, -5,-5,-0 ,0.66
106, 15,-15,-65 ,0.197545
114, 15,-25,-65 ,0.66
91, 5,5,-65 ,0.245545
99, 5,-5,-65 ,0.414455
36, -5,-5,-0 ,0.371253
37, -15,-5,-0 ,0.288747
34, 15,-5,0 ,0.31157
109, -15,-15,-65 ,0.0598131
35, 5,-5,0 ,0.296074
43, 5,-15,0 ,0.363926
42, 15,-15,0 ,0.66
121, 25,-35,-65 ,0.66
92, -5,5,-65 ,0.66
35, 5,-5,0 ,0.00340112
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.40794
26, 15,5,0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
100, -5,-5,-65 ,0.66
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.66
51, 5,-25,0 ,0.66
99, 5,-5,-65 ,0.66
26, 15,5,0 ,0.248555
34, 15,-5,0 ,0.174628
35, 5,-5,0 ,0.236817
97, 25,-5,-65 ,0.66
28, -5,5,0 ,0.66
98, 15,-5,-65 ,0.0110938
99, 5,-5,-65 ,0.399373
106, 15,-15,-65 ,0.66
36, -5,-5,-0 ,0.216655
44, -5,-15,-0 ,0.443345
116, -5,-25,-65 ,0.66
34, 15,-5,0 ,0.232617
108, -5,-15,-65 ,0.461961
116, -5,-25,-65 ,0.198039
36, -5,-5,-0 ,0.66
105, 25,-15,-65 ,0.232529
106, 15,-15,-65 ,0.427471
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.437897
28, -5,5,0 ,0.0802741
36, -5,-5,-0 ,0.141829
27, 5,5,0 ,0.119658
35, 5,-5,0 ,0.443308
36, -5,-5,-0 ,0.66
51, 5,-25,0 ,0.66
99, 5,-5,-65 ,0.66
117, -15,-25,-65 ,0.66
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.084439
45, -15,-15,-0 ,0.575561
90, 15,5,-65 ,0.0956174
28, -5,5,0 ,0.304977
34, 15,-5,0 ,0.355023
92, -5,5,-65 ,0.203194
26, 15,5,0 ,0.242772
34, 15,-5,0 ,0.474963
42, 15,-15,0 ,0.239812
35, 5,-5,0 ,0.66
108, -5,-15,-65 ,0.306569
117, -15,-25,-65 ,0.353431
90, 15,5,-65 ,0.66
36, -5,-5,-0 ,0.66
89, 25,5,-65 ,0.66
90, 15,5,-65 ,0.66
35, 5,-5,0 ,0.216735
36, -5,-5,-0 ,0.443265
121, 25,-35,-65 ,0.105164
100, -5,-5,-65 ,0.443133
26, 15,5,0 ,0.259401
34, 15,-5,0 ,0.400599
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
90, 15,5,-65 ,0.66
26, 15,5,0 ,0.277872
34, 15,-5,0 ,0.0192593
44, -5,-15,-0 ,0.439941
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.416888
36, -5,-5,-0 ,0.270804
123, 5,-35,-65 ,0.66
43, 5,-15,0 ,0.66
115, 5,-25,-65 ,0.2969
123, 5,-35,-65 ,0.3631
98, 15,-5,-65 ,0.66
27, 5,5,0 ,0.27126
33, 25,-5,0 ,0.011724
34, 15,-5,0 ,0.127988
124, -5,-35,-65 ,0.66
43, 5,-15,0 ,0.66
106, 15,-15,-65 ,0.443177
115, 5,-25,-65 ,0.216823
122, 15,-35,-65 ,0.228072
27, 5,5,0 ,0.309458
35, 5,-5,0 ,0.350542
27, 5,5,0 ,0.418769
35, 5,-5,0 ,0.241231
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.208227
42, 15,-15,0 ,0.207491
43, 5,-15,0 ,0.244283
35, 5,-5,0 ,0.165451
36, -5,-5,-0 ,0.494549
98, 15,-5,-65 ,0.0203506
90, 15,5,-65 ,0.66
36, -5,-5,-0 ,0.209341
50, 15,-25,0 ,0.196104
114, 15,-25,-65 ,0.00221843
50, 15,-25,0 ,0.232905
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.66
28, -5,5,0 ,0.25988
114, 15,-25,-65 ,0.66
101, -15,-5,-65 ,0.66
36, -5,-5,-0 ,0.0696154
92, -5,5,-65 ,0.432612
125, -15,-35,-65 ,0.251926
43, 5,-15,0 ,0.66
116, -5,-25,-65 ,0.455265
124, -5,-35,-65 ,0.204735
37, -15,-5,-0 ,0.29445
44, -5,-15,-0 ,0.251254
45, -15,-15,-0 ,0.114296
34, 15,-5,0 ,0.66
98, 15,-5,-65 ,0.388919
99, 5,-5,-65 ,0.271081
35, 5,-5,0 ,0.471171
76, -5,25,-65 ,0.188829
109, -15,-15,-65 ,0.66
28, -5,5,0 ,0.393084
36, -5,-5,-0 ,0.266916
26, 15,5,0 ,0.66
51, 5,-25,0 ,0.0423394
117, -15,-25,-65 ,0.184711
27, 5,5,0 ,0.66
123, 5,-35,-65 ,0.370162
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
98, 15,-5,-65 ,0.66
99, 5,-5,-65 ,0.66
108, -5,-15,-65 ,0.0523394
35, 5,-5,0 ,0.247789
43, 5,-15,0 ,0.412211
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
99, 5,-5,-65 ,0.66
27, 5,5,0 ,0.66
122, 15,-35,-65 ,0.0685675
35, 5,-5,0 ,0.198491
36, -5,-5,-0 ,0.170584
74, 15,25,-65 ,0.290924
44, -5,-15,-0 ,0.170348
84, -5,15,-65 ,0.290954
92, -5,5,-65 ,0.198698
52, -5,-25,-0 ,0.150332
87, -35,15,-65 ,0.441516
95, -35,5,-65 ,0.0681524
36, -5,-5,-0 ,0.173884
42, 15,-15,0 ,0.0517547
36, -5,-5,-0 ,0.133073
44, -5,-15,-0 ,0.274402
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
93, -15,5,-65 ,0.66
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.0903085
28, -5,5,0 ,0.30249
90, 15,5,-65 ,0.136678
27, 5,5,0 ,0.0151035
123, 5,-35,-65 ,0.281757
35, 5,-5,0 ,0.397598
36, -5,-5,-0 ,0.262402
34, 15,-5,0 ,0.66
89, 25,5,-65 ,0.0400104
90, 15,5,-65 ,0.240897
97, 25,-5,-65 ,0.379093
35, 5,-5,0 ,0.179127
43, 5,-15,0 ,0.66
101, -15,-5,-65 ,0.66
51, 5,-25,0 ,0.66
44, -5,-15,-0 ,0.66
93, -15,5,-65 ,0.0983469
101, -15,-5,-65 ,0.561653
93, -15,5,-65 ,0.068349
35, 5,-5,0 ,0.66
115, 5,-25,-65 ,0.130862
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.00360363
115, 5,-25,-65 ,0.228181
28, -5,5,0 ,0.384065
35, 5,-5,0 ,0.275935
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
115, 5,-25,-65 ,0.411079
116, -5,-25,-65 ,0.248921
36, -5,-5,-0 ,0.00499892
100, -5,-5,-65 ,0.66
36, -5,-5,-0 ,0.0239301
101, -15,-5,-65 ,0.615115
102, -25,-5,-65 ,0.0209551
52, -5,-25,-0 ,0.66
44, -5,-15,-0 ,0.11676
91, 5,5,-65 ,0.54324
116, -5,-25,-65 ,0.66
43, 5,-15,0 ,0.050497
52, -5,-25,-0 ,0.609503
27, 5,5,0 ,0.0781102
26, 15,5,0 ,0.355946
27, 5,5,0 ,0.304054
106, 15,-15,-65 ,0.66
35, 5,-5,0 ,0.398034
36, -5,-5,-0 ,0.261966
98, 15,-5,-65 ,0.66
26, 15,5,0 ,0.3733
27, 5,5,0 ,0.2867
108, -5,-15,-65 ,0.133549
99, 5,-5,-65 ,0.304737
100, -5,-5,-65 ,0.355263
44, -5,-15,-0 ,0.66
101, -15,-5,-65 ,0.66
98, 15,-5,-65 ,0.168176
122, 15,-35,-65 ,0.452435
43, 5,-15,0 ,0.425412
44, -5,-15,-0 ,0.111856
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.138524
117, -15,-25,-65 ,0.66
90, 15,5,-65 ,0.248352
98, 15,-5,-65 ,0.66
105, 25,-15,-65 ,0.66
26, 15,5,0 ,0.561406
34, 15,-5,0 ,0.0985943
100, -5,-5,-65 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.314654
36, -5,-5,-0 ,0.221185
45, -15,-15,-0 ,0.224119
36, -5,-5,-0 ,0.66
121, 25,-35,-65 ,0.228035
107, 5,-15,-65 ,0.66
26, 15,5,0 ,0.278696
34, 15,-5,0 ,0.381304
34, 15,-5,0 ,0.0453019
27, 5,5,0 ,0.26105
93, -15,5,-65 ,0.66
98, 15,-5,-65 ,0.0864548
42, 15,-15,0 ,0.23306
42, 15,-15,0 ,0.200854
28, -5,5,0 ,0.234308
28, -5,5,0 ,0.400577
43, 5,-15,0 ,0.66
90, 15,5,-65 ,0.428121
91, 5,5,-65 ,0.231879
93, -15,5,-65 ,0.345985
101, -15,-5,-65 ,0.314015
35, 5,-5,0 ,0.360698
43, 5,-15,0 ,0.299302
98, 15,-5,-65 ,0.163813
42, 15,-15,0 ,0.394674
43, 5,-15,0 ,0.265326
93, -15,5,-65 ,0.15406
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.291734
43, 5,-15,0 ,0.368266
97, 25,-5,-65 ,0.153522
28, -5,5,0 ,0.467541
117, -15,-25,-65 ,0.382852
42, 15,-15,0 ,0.0376443
123, 5,-35,-65 ,0.622356
44, -5,-15,-0 ,0.102007
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.0905262
101, -15,-5,-65 ,0.226232
109, -15,-15,-65 ,0.433768
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.66
98, 15,-5,-65 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.66
27, 5,5,0 ,0.407989
35, 5,-5,0 ,0.252011
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.325245
44, -5,-15,-0 ,0.334755
107, 5,-15,-65 ,0.53259
108, -5,-15,-65 ,0.12741
92, -5,5,-65 ,0.66
36, -5,-5,-0 ,0.416893
114, 15,-25,-65 ,0.0132225
35, 5,-5,0 ,0.300966
36, -5,-5,-0 ,0.359034
109, -15,-15,-65 ,0.136535
43, 5,-15,0 ,0.66
97, 25,-5,-65 ,0.223359
43, 5,-15,0 ,0.0522007
105, 25,-15,-65 ,0.607799
36, -5,-5,-0 ,0.0305829
84, -5,15,-65 ,0.629417
36, -5,-5,-0 ,0.153678
34, 15,-5,0 ,0.66
106, 15,-15,-65 ,0.363192
122, 15,-35,-65 ,0.296808
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.66
108, -5,-15,-65 ,0.66
42, 15,-15,0 ,0.090776
43, 5,-15,0 ,0.0320945
50, 15,-25,0 ,0.315152
36, -5,-5,-0 ,0.0222276
26, 15,5,0 ,0.284033
34, 15,-5,0 ,0.104746
115, 5,-25,-65 ,0.27552
116, -5,-25,-65 ,0.0594667
36, -5,-5,-0 ,0.0523591
27, 5,5,0 ,0.507601
35, 5,-5,0 ,0.152399
113, 25,-25,-65 ,0.039467
115, 5,-25,-65 ,0.129127
125, -15,-35,-65 ,0.012763
114, 15,-25,-65 ,0.0352313
44, -5,-15,-0 ,0.0635842
113, 25,-25,-65 ,0.145134
26, 15,5,0 ,0.161165
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.0678471
113, 25,-25,-65 ,0.0167282
27, 5,5,0 ,0.66
101, -15,-5,-65 ,0.66
28, -5,5,0 ,0.00974833
100, -5,-5,-65 ,0.45639
108, -5,-15,-65 ,0.193862
27, 5,5,0 ,0.42755
27, 5,5,0 ,0.366559
35, 5,-5,0 ,0.293441
91, 5,5,-65 ,0.408933
99, 5,-5,-65 ,0.251067
87, -35,15,-65 ,0.332704
93, -15,5,-65 ,0.327296
36, -5,-5,-0 ,0.247165
42, 15,-15,0 ,0.42653
43, 5,-15,0 ,0.23347
44, -5,-15,-0 ,0.0375946
60, -5,-35,-0 ,0.187877
115, 5,-25,-65 ,0.472123
34, 15,-5,0 ,0.322455
35, 5,-5,0 ,0.337545
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
101, -15,-5,-65 ,0.66
123, 5,-35,-65 ,0.66
35, 5,-5,0 ,0.271635
43, 5,-15,0 ,0.388365
107, 5,-15,-65 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
92, -5,5,-65 ,0.66
90, 15,5,-65 ,0.66
98, 15,-5,-65 ,0.414603
106, 15,-15,-65 ,0.245397
113, 25,-25,-65 ,0.274824
120, 35,-35,-65 ,0.352276
121, 25,-35,-65 ,0.0328993
101, -15,-5,-65 ,0.66
108, -5,-15,-65 ,0.66
