68, -5,35,-65 ,0.66
67, 5,35,-65 ,0.0538359
72, 35,25,-65 ,0.66
46, -25,-15,-0 ,0.66
103, -35,-5,-65 ,0.66
65, 25,35,-65 ,0.0647135
78, -25,25,-65 ,0.152094
46, -25,-15,-0 ,0.66
93, -15,5,-65 ,0.66
86, -25,15,-65 ,0.66
10, 15,25,0 ,0.187759
11, 5,25,0 ,0.170262
19, 5,15,0 ,0.104842
52, -5,-25,-0 ,0.116525
15, -35,25,0 ,0.309738
23, -35,15,0 ,0.350262
22, -25,15,0 ,0.101313
93, -15,5,-65 ,0.0492279
84, -5,15,-65 ,0.0794426
86, -25,15,-65 ,0.66
45, -15,-15,-0 ,0.66
99, 5,-5,-65 ,0.369592
115, 5,-25,-65 ,0.0470379
47, -35,-15,-0 ,0.473065
62, -25,-35,-0 ,0.66
26, 15,5,0 ,0.00478681
107, 5,-15,-65 ,0.66
78, -25,25,-65 ,0.189402
86, -25,15,-65 ,0.470598
28, -5,5,0 ,0.66
62, -25,-35,-0 ,0.66
50, 15,-25,0 ,0.199862
51, 5,-25,0 ,0.140587
6, -25,35,0 ,0.253576
35, 5,-5,0 ,0.66
20, -5,15,0 ,0.66
70, -25,35,-65 ,0.137565
71, -35,35,-65 ,0.450247
110, -25,-15,-65 ,0.250877
39, -35,-5,-0 ,0.464504
47, -35,-15,-0 ,0.195496
82, 15,15,-65 ,0.66
47, -35,-15,-0 ,0.66
7, -35,35,0 ,0.66
19, 5,15,0 ,0.487462
20, -5,15,0 ,0.172538
111, -35,-15,-65 ,0.66
48, 35,-25,0 ,0.0347484
2, 15,35,0 ,0.459365
59, 5,-35,0 ,0.230459
60, -5,-35,-0 ,0.429541
41, 25,-15,0 ,0.66
52, -5,-25,-0 ,0.166936
114, 15,-25,-65 ,0.146343
16, 35,15,0 ,0.0691681
37, -15,-5,-0 ,0.206467
39, -35,-5,-0 ,0.438891
47, -35,-15,-0 ,0.221109
126, -25,-35,-65 ,0.66
67, 5,35,-65 ,0.324139
76, -5,25,-65 ,0.335861
11, 5,25,0 ,0.66
30, -25,5,0 ,0.0662197
99, 5,-5,-65 ,0.402058
103, -35,-5,-65 ,0.209564
110, -25,-15,-65 ,0.0483783
8, 35,25,0 ,0.378838
30, -25,5,0 ,0.289716
115, 5,-25,-65 ,0.415596
63, -35,-35,-0 ,0.0290966
105, 25,-15,-65 ,0.630903
111, -35,-15,-65 ,0.66
79, -35,25,-65 ,0.443973
83, 5,15,-65 ,0.66
63, -35,-35,-0 ,0.0138559
122, 15,-35,-65 ,0.145717
78, -25,25,-65 ,0.381439
79, -35,25,-65 ,0.278561
5, -15,35,0 ,0.66
20, -5,15,0 ,0.276368
36, -5,-5,-0 ,0.66
18, 15,15,0 ,0.406739
26, 15,5,0 ,0.0725694
93, -15,5,-65 ,0.0493141
101, -15,-5,-65 ,0.610686
76, -5,25,-65 ,0.66
65, 25,35,-65 ,0.320418
110, -25,-15,-65 ,0.391891
119, -35,-25,-65 ,0.268109
32, 35,-5,0 ,0.66
115, 5,-25,-65 ,0.66
125, -15,-35,-65 ,0.66
23, -35,15,0 ,0.432386
31, -35,5,0 ,0.227614
41, 25,-15,0 ,0.162926
112, 35,-25,-65 ,0.178235
62, -25,-35,-0 ,0.66
123, 5,-35,-65 ,0.00758983
56, 35,-35,0 ,0.66
63, -35,-35,-0 ,0.66
24, 35,5,0 ,0.66
115, 5,-25,-65 ,0.448612
123, 5,-35,-65 ,0.211388
59, 5,-35,0 ,0.345203
42, 15,-15,0 ,0.66
124, -5,-35,-65 ,0.66
109, -15,-15,-65 ,0.387529
66, 15,35,-65 ,0.66
29, -15,5,0 ,0.66
52, -5,-25,-0 ,0.328483
60, -5,-35,-0 ,0.331517
123, 5,-35,-65 ,0.66
76, -5,25,-65 ,0.66
8, 35,25,0 ,0.66
64, 35,35,-65 ,0.349692
107, 5,-15,-65 ,0.237735
74, 15,25,-65 ,0.0340283
4, -5,35,0 ,0.0742096
5, -15,35,0 ,0.0422182
75, 5,25,-65 ,0.66
42, 15,-15,0 ,0.66
53, -15,-25,-0 ,0.66
75, 5,25,-65 ,0.407454
76, -5,25,-65 ,0.252546
90, 15,5,-65 ,0.535144
91, 5,5,-65 ,0.124856
58, 15,-35,0 ,0.267296
91, 5,5,-65 ,0.0365584
49, 25,-25,0 ,0.66
19, 5,15,0 ,0.66
32, 35,-5,0 ,0.530977
33, 25,-5,0 ,0.129023
47, -35,-15,-0 ,0.66
108, -5,-15,-65 ,0.159615
87, -35,15,-65 ,0.66
1, 25,35,0 ,0.66
18, 15,15,0 ,0.356463
13, -15,25,0 ,0.66
84, -5,15,-65 ,0.66
87, -35,15,-65 ,0.0920252
32, 35,-5,0 ,0.566169
33, 25,-5,0 ,0.0938306
50, 15,-25,0 ,0.546828
99, 5,-5,-65 ,0.66
100, -5,-5,-65 ,0.464387
32, 35,-5,0 ,0.66
27, 5,5,0 ,0.66
103, -35,-5,-65 ,0.66
37, -15,-5,-0 ,0.66
83, 5,15,-65 ,0.30671
90, 15,5,-65 ,0.35329
92, -5,5,-65 ,0.506144
95, -35,5,-65 ,0.153856
111, -35,-15,-65 ,0.66
60, -5,-35,-0 ,0.254881
2, 15,35,0 ,0.638138
3, 5,35,0 ,0.0218622
4, -5,35,0 ,0.66
16, 35,15,0 ,0.326699
24, 35,5,0 ,0.264757
25, 25,5,0 ,0.0685438
68, -5,35,-65 ,0.370708
77, -15,25,-65 ,0.289292
102, -25,-5,-65 ,0.66
40, 35,-15,0 ,0.188836
104, 35,-15,-65 ,0.471164
35, 5,-5,0 ,0.426556
43, 5,-15,0 ,0.0159073
44, -5,-15,-0 ,0.217537
66, 15,35,-65 ,0.0761479
71, -35,35,-65 ,0.00987211
95, -35,5,-65 ,0.66
13, -15,25,0 ,0.0719099
5, -15,35,0 ,0.66
41, 25,-15,0 ,0.66
94, -25,5,-65 ,0.66
61, -15,-35,-0 ,0.108546
58, 15,-35,0 ,0.66
124, -5,-35,-65 ,0.087317
42, 15,-15,0 ,0.110679
113, 25,-25,-65 ,0.208914
104, 35,-15,-65 ,0.376728
33, 25,-5,0 ,0.185814
34, 15,-5,0 ,0.0165775
40, 35,-15,0 ,0.66
55, -35,-25,-0 ,0.0210526
115, 5,-25,-65 ,0.061257
112, 35,-25,-65 ,0.66
28, -5,5,0 ,0.66
68, -5,35,-65 ,0.66
31, -35,5,0 ,0.321484
10, 15,25,0 ,0.154343
59, 5,-35,0 ,0.0395447
40, 35,-15,0 ,0.66
1, 25,35,0 ,0.10404
124, -5,-35,-65 ,0.66
25, 25,5,0 ,0.450967
125, -15,-35,-65 ,0.66
127, -35,-35,-65 ,0.66
9, 25,25,0 ,0.66
9, 25,25,0 ,0.66
60, -5,-35,-0 ,0.227651
19, 5,15,0 ,0.147738
90, 15,5,-65 ,0.230194
98, 15,-5,-65 ,0.282069
38, -25,-5,-0 ,0.200336
102, -25,-5,-65 ,0.459664
11, 5,25,0 ,0.66
56, 35,-35,0 ,0.387435
57, 25,-35,0 ,0.272565
44, -5,-15,-0 ,0.66
92, -5,5,-65 ,0.66
36, -5,-5,-0 ,0.29149
119, -35,-25,-65 ,0.36851
54, -25,-25,-0 ,0.197589
62, -25,-35,-0 ,0.462411
115, 5,-25,-65 ,0.386193
51, 5,-25,0 ,0.0354711
43, 5,-15,0 ,0.66
11, 5,25,0 ,0.252618
18, 15,15,0 ,0.407382
106, 15,-15,-65 ,0.387391
74, 15,25,-65 ,0.66
42, 15,-15,0 ,0.66
0, 35,35,0 ,0.144097
62, -25,-35,-0 ,0.66
44, -5,-15,-0 ,0.66
114, 15,-25,-65 ,0.129417
115, 5,-25,-65 ,0.0476015
6, -25,35,0 ,0.0152269
99, 5,-5,-65 ,0.367226
125, -15,-35,-65 ,0.140483
22, -25,15,0 ,0.66
102, -25,-5,-65 ,0.66
108, -5,-15,-65 ,0.66
21, -15,15,0 ,0.286723
28, -5,5,0 ,0.373277
12, -5,25,0 ,0.108178
90, 15,5,-65 ,0.33804
10, 15,25,0 ,0.66
67, 5,35,-65 ,0.344948
100, -5,-5,-65 ,0.66
80, 35,15,-65 ,0.419006
88, 35,5,-65 ,0.240994
63, -35,-35,-0 ,0.66
38, -25,-5,-0 ,0.400469
47, -35,-15,-0 ,0.259531
123, 5,-35,-65 ,0.66
109, -15,-15,-65 ,0.66
4, -5,35,0 ,0.324921
88, 35,5,-65 ,0.238382
96, 35,-5,-65 ,0.0966971
75, 5,25,-65 ,0.66
13, -15,25,0 ,0.66
108, -5,-15,-65 ,0.443689
77, -15,25,-65 ,0.66
122, 15,-35,-65 ,0.66
11, 5,25,0 ,0.0255321
1, 25,35,0 ,0.621639
2, 15,35,0 ,0.0383612
50, 15,-25,0 ,0.66
63, -35,-35,-0 ,0.66
82, 15,15,-65 ,0.66
41, 25,-15,0 ,0.0169991
34, 15,-5,0 ,0.219795
23, -35,15,0 ,0.66
52, -5,-25,-0 ,0.276552
60, -5,-35,-0 ,0.383448
126, -25,-35,-65 ,0.00399034
10, 15,25,0 ,0.0784631
21, -15,15,0 ,0.158728
30, -25,5,0 ,0.121102
98, 15,-5,-65 ,0.0982526
47, -35,-15,-0 ,0.10896
100, -5,-5,-65 ,0.66
24, 35,5,0 ,0.209715
88, 35,5,-65 ,0.450285
29, -15,5,0 ,0.66
11, 5,25,0 ,0.184492
98, 15,-5,-65 ,0.268115
99, 5,-5,-65 ,0.207393
54, -25,-25,-0 ,0.66
79, -35,25,-65 ,0.0345089
87, -35,15,-65 ,0.625491
10, 15,25,0 ,0.66
60, -5,-35,-0 ,0.131419
8, 35,25,0 ,0.66
77, -15,25,-65 ,0.66
108, -5,-15,-65 ,0.66
31, -35,5,0 ,0.112428
28, -5,5,0 ,0.338348
29, -15,5,0 ,0.321652
83, 5,15,-65 ,0.66
97, 25,-5,-65 ,0.466203
98, 15,-5,-65 ,0.193797
15, -35,25,0 ,0.66
57, 25,-35,0 ,0.259969
63, -35,-35,-0 ,0.181889
49, 25,-25,0 ,0.66
108, -5,-15,-65 ,0.66
110, -25,-15,-65 ,0.291203
117, -15,-25,-65 ,0.368797
45, -15,-15,-0 ,0.360371
27, 5,5,0 ,0.0110405
115, 5,-25,-65 ,0.397835
125, -15,-35,-65 ,0.66
55, -35,-25,-0 ,0.66
120, 35,-35,-65 ,0.478174
44, -5,-15,-0 ,0.66
90, 15,5,-65 ,0.66
10, 15,25,0 ,0.206759
11, 5,25,0 ,0.453241
99, 5,-5,-65 ,0.66
58, 15,-35,0 ,0.235368
82, 15,15,-65 ,0.241486
90, 15,5,-65 ,0.183146
78, -25,25,-65 ,0.66
81, 25,15,-65 ,0.66
44, -5,-15,-0 ,0.66
21, -15,15,0 ,0.66
16, 35,15,0 ,0.110691
122, 15,-35,-65 ,0.66
2, 15,35,0 ,0.332751
26, 15,5,0 ,0.66
92, -5,5,-65 ,0.66
104, 35,-15,-65 ,0.66
50, 15,-25,0 ,0.437878
58, 15,-35,0 ,0.163465
59, 5,-35,0 ,0.0586569
50, 15,-25,0 ,0.443535
45, -15,-15,-0 ,0.0338262
22, -25,15,0 ,0.0878976
28, -5,5,0 ,0.468996
36, -5,-5,-0 ,0.191004
20, -5,15,0 ,0.259821
28, -5,5,0 ,0.400179
63, -35,-35,-0 ,0.376903
83, 5,15,-65 ,0.66
8, 35,25,0 ,0.66
23, -35,15,0 ,0.330182
17, 25,15,0 ,0.27906
25, 25,5,0 ,0.38094
45, -15,-15,-0 ,0.66
127, -35,-35,-65 ,0.66
63, -35,-35,-0 ,0.66
1, 25,35,0 ,0.229092
2, 15,35,0 ,0.430908
55, -35,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
71, -35,35,-65 ,0.242916
79, -35,25,-65 ,0.417084
40, 35,-15,0 ,0.417465
77, -15,25,-65 ,0.0812995
78, -25,25,-65 ,0.0780639
120, 35,-35,-65 ,0.0648453
16, 35,15,0 ,0.66
76, -5,25,-65 ,0.645784
85, -15,15,-65 ,0.0142157
23, -35,15,0 ,0.0134477
28, -5,5,0 ,0.258057
36, -5,-5,-0 ,0.0572197
47, -35,-15,-0 ,0.373792
96, 35,-5,-65 ,0.66
87, -35,15,-65 ,0.382304
95, -35,5,-65 ,0.277696
31, -35,5,0 ,0.66
40, 35,-15,0 ,0.66
66, 15,35,-65 ,0.66
71, -35,35,-65 ,0.452194
98, 15,-5,-65 ,0.66
122, 15,-35,-65 ,0.630725
123, 5,-35,-65 ,0.0292751
19, 5,15,0 ,0.66
54, -25,-25,-0 ,0.66
118, -25,-25,-65 ,0.66
60, -5,-35,-0 ,0.0781929
78, -25,25,-65 ,0.17492
86, -25,15,-65 ,0.48508
59, 5,-35,0 ,0.395224
57, 25,-35,0 ,0.0148112
122, 15,-35,-65 ,0.66
91, 5,5,-65 ,0.258205
98, 15,-5,-65 ,0.401795
4, -5,35,0 ,0.0381336
5, -15,35,0 ,0.116178
29, -15,5,0 ,0.253497
30, -25,5,0 ,0.0941486
37, -15,-5,-0 ,0.312354
19, 5,15,0 ,0.66
114, 15,-25,-65 ,0.66
37, -15,-5,-0 ,0.110433
52, -5,-25,-0 ,0.66
98, 15,-5,-65 ,0.66
78, -25,25,-65 ,0.66
37, -15,-5,-0 ,0.0330903
44, -5,-15,-0 ,0.1823
80, 35,15,-65 ,0.44461
37, -15,-5,-0 ,0.360372
54, -25,-25,-0 ,0.232834
69, -15,35,-65 ,0.427166
5, -15,35,0 ,0.191372
106, 15,-15,-65 ,0.552468
95, -35,5,-65 ,0.155791
92, -5,5,-65 ,0.66
20, -5,15,0 ,0.266805
69, -15,35,-65 ,0.393195
94, -25,5,-65 ,0.143833
10, 15,25,0 ,0.134767
78, -25,25,-65 ,0.66
46, -25,-15,-0 ,0.66
59, 5,-35,0 ,0.384095
60, -5,-35,-0 ,0.275905
76, -5,25,-65 ,0.0153929
24, 35,5,0 ,0.66
90, 15,5,-65 ,0.66
5, -15,35,0 ,0.357558
6, -25,35,0 ,0.0400432
1, 25,35,0 ,0.273589
15, -35,25,0 ,0.0886103
85, -15,15,-65 ,0.66
95, -35,5,-65 ,0.66
2, 15,35,0 ,0.66
111, -35,-15,-65 ,0.66
33, 25,-5,0 ,0.331595
102, -25,-5,-65 ,0.66
36, -5,-5,-0 ,0.376539
37, -15,-5,-0 ,0.0442457
57, 25,-35,0 ,0.66
29, -15,5,0 ,0.454326
30, -25,5,0 ,0.205674
102, -25,-5,-65 ,0.66
32, 35,-5,0 ,0.0946656
76, -5,25,-65 ,0.383865
99, 5,-5,-65 ,0.158217
26, 15,5,0 ,0.203031
94, -25,5,-65 ,0.443218
102, -25,-5,-65 ,0.216782
16, 35,15,0 ,0.66
6, -25,35,0 ,0.66
22, -25,15,0 ,0.0373408
13, -15,25,0 ,0.297877
79, -35,25,-65 ,0.123645
60, -5,-35,-0 ,0.470822
61, -15,-35,-0 ,0.189178
108, -5,-15,-65 ,0.66
17, 25,15,0 ,0.258068
25, 25,5,0 ,0.401932
30, -25,5,0 ,0.66
106, 15,-15,-65 ,0.66
37, -15,-5,-0 ,0.236535
119, -35,-25,-65 ,0.290705
103, -35,-5,-65 ,0.161703
4, -5,35,0 ,0.66
45, -15,-15,-0 ,0.0668408
32, 35,-5,0 ,0.66
70, -25,35,-65 ,0.66
110, -25,-15,-65 ,0.66
11, 5,25,0 ,0.321319
74, 15,25,-65 ,0.66
37, -15,-5,-0 ,0.498387
47, -35,-15,-0 ,0.161613
124, -5,-35,-65 ,0.66
6, -25,35,0 ,0.0989829
109, -15,-15,-65 ,0.201221
36, -5,-5,-0 ,0.0323981
80, 35,15,-65 ,0.282994
88, 35,5,-65 ,0.344608
88, 35,5,-65 ,0.0565798
59, 5,-35,0 ,0.66
75, 5,25,-65 ,0.305746
83, 5,15,-65 ,0.354254
38, -25,-5,-0 ,0.66
29, -15,5,0 ,0.66
125, -15,-35,-65 ,0.66
100, -5,-5,-65 ,0.612585
101, -15,-5,-65 ,0.0474155
86, -25,15,-65 ,0.66
125, -15,-35,-65 ,0.0259971
27, 5,5,0 ,0.446648
38, -25,-5,-0 ,0.66
17, 25,15,0 ,0.245333
30, -25,5,0 ,0.66
44, -5,-15,-0 ,0.0400718
11, 5,25,0 ,0.66
38, -25,-5,-0 ,0.66
12, -5,25,0 ,0.66
82, 15,15,-65 ,0.66
53, -15,-25,-0 ,0.000278082
110, -25,-15,-65 ,0.0292005
29, -15,5,0 ,0.331221
36, -5,-5,-0 ,0.328779
4, -5,35,0 ,0.66
42, 15,-15,0 ,0.66
106, 15,-15,-65 ,0.313803
67, 5,35,-65 ,0.66
28, -5,5,0 ,0.337207
52, -5,-25,-0 ,0.322793
2, 15,35,0 ,0.344988
102, -25,-5,-65 ,0.66
21, -15,15,0 ,0.241095
66, 15,35,-65 ,0.430154
74, 15,25,-65 ,0.229846
117, -15,-25,-65 ,0.331324
126, -25,-35,-65 ,0.328676
100, -5,-5,-65 ,0.66
124, -5,-35,-65 ,0.170935
94, -25,5,-65 ,0.213661
92, -5,5,-65 ,0.302506
107, 5,-15,-65 ,0.357494
62, -25,-35,-0 ,0.0951999
45, -15,-15,-0 ,0.398784
54, -25,-25,-0 ,0.261216
57, 25,-35,0 ,0.66
85, -15,15,-65 ,0.256085
18, 15,15,0 ,0.66
60, -5,-35,-0 ,0.321235
103, -35,-5,-65 ,0.338765
71, -35,35,-65 ,0.0985147
74, 15,25,-65 ,0.66
102, -25,-5,-65 ,0.66
4, -5,35,0 ,0.134428
87, -35,15,-65 ,0.66
97, 25,-5,-65 ,0.479479
98, 15,-5,-65 ,0.180521
1, 25,35,0 ,0.381307
1, 25,35,0 ,0.66
14, -25,25,0 ,0.426715
39, -35,-5,-0 ,0.66
93, -15,5,-65 ,0.66
29, -15,5,0 ,0.109586
65, 25,35,-65 ,0.332627
66, 15,35,-65 ,0.217787
32, 35,-5,0 ,0.66
27, 5,5,0 ,0.123319
29, -15,5,0 ,0.449784
68, -5,35,-65 ,0.180945
25, 25,5,0 ,0.156733
51, 5,-25,0 ,0.40607
27, 5,5,0 ,0.163178
105, 25,-15,-65 ,0.66
55, -35,-25,-0 ,0.336736
60, -5,-35,-0 ,0.0509193
92, -5,5,-65 ,0.0255643
113, 25,-25,-65 ,0.427847
122, 15,-35,-65 ,0.027217
123, 5,-35,-65 ,0.204936
86, -25,15,-65 ,0.66
103, -35,-5,-65 ,0.66
61, -15,-35,-0 ,0.66
29, -15,5,0 ,0.221065
111, -35,-15,-65 ,0.316308
75, 5,25,-65 ,0.66
4, -5,35,0 ,0.332374
63, -35,-35,-0 ,0.244932
86, -25,15,-65 ,0.415068
40, 35,-15,0 ,0.66
116, -5,-25,-65 ,0.66
50, 15,-25,0 ,0.217081
6, -25,35,0 ,0.66
95, -35,5,-65 ,0.403269
12, -5,25,0 ,0.202681
17, 25,15,0 ,0.457319
126, -25,-35,-65 ,0.66
36, -5,-5,-0 ,0.356314
116, -5,-25,-65 ,0.66
31, -35,5,0 ,0.66
94, -25,5,-65 ,0.24938
102, -25,-5,-65 ,0.41062
47, -35,-15,-0 ,0.66
54, -25,-25,-0 ,0.22203
62, -25,-35,-0 ,0.43797
106, 15,-15,-65 ,0.66
61, -15,-35,-0 ,0.270755
24, 35,5,0 ,0.66
19, 5,15,0 ,0.66
55, -35,-25,-0 ,0.66
11, 5,25,0 ,0.66
89, 25,5,-65 ,0.00660193
43, 5,-15,0 ,0.66
10, 15,25,0 ,0.66
94, -25,5,-65 ,0.66
61, -15,-35,-0 ,0.66
113, 25,-25,-65 ,0.140058
34, 15,-5,0 ,0.4289
35, 5,-5,0 ,0.2311
72, 35,25,-65 ,0.106357
73, 25,25,-65 ,0.202731
80, 35,15,-65 ,0.350912
36, -5,-5,-0 ,0.400648
110, -25,-15,-65 ,0.66
4, -5,35,0 ,0.00773993
9, 25,25,0 ,0.203939
45, -15,-15,-0 ,0.295431
53, -15,-25,-0 ,0.364569
68, -5,35,-65 ,0.66
101, -15,-5,-65 ,0.66
30, -25,5,0 ,0.66
78, -25,25,-65 ,0.66
62, -25,-35,-0 ,0.463203
52, -5,-25,-0 ,0.659026
53, -15,-25,-0 ,0.000973663
39, -35,-5,-0 ,0.00752324
105, 25,-15,-65 ,0.0542814
25, 25,5,0 ,0.66
58, 15,-35,0 ,0.433755
127, -35,-35,-65 ,0.66
108, -5,-15,-65 ,0.66
106, 15,-15,-65 ,0.139039
16, 35,15,0 ,0.329334
17, 25,15,0 ,0.330666
33, 25,-5,0 ,0.66
106, 15,-15,-65 ,0.66
94, -25,5,-65 ,0.66
53, -15,-25,-0 ,0.388613
97, 25,-5,-65 ,0.66
127, -35,-35,-65 ,0.402512
99, 5,-5,-65 ,0.66
21, -15,15,0 ,0.0868808
91, 5,5,-65 ,0.573119
33, 25,-5,0 ,0.66
123, 5,-35,-65 ,0.191391
24, 35,5,0 ,0.347093
79, -35,25,-65 ,0.348775
125, -15,-35,-65 ,0.109687
52, -5,-25,-0 ,0.00593441
85, -15,15,-65 ,0.66
59, 5,-35,0 ,0.258392
60, -5,-35,-0 ,0.401608
9, 25,25,0 ,0.452623
18, 15,15,0 ,0.207377
20, -5,15,0 ,0.66
48, 35,-25,0 ,0.66
91, 5,5,-65 ,0.290576
26, 15,5,0 ,0.00709511
66, 15,35,-65 ,0.66
111, -35,-15,-65 ,0.66
79, -35,25,-65 ,0.66
13, -15,25,0 ,0.241244
21, -15,15,0 ,0.418756
37, -15,-5,-0 ,0.323079
35, 5,-5,0 ,0.356501
73, 25,25,-65 ,0.66
8, 35,25,0 ,0.323137
16, 35,15,0 ,0.336863
0, 35,35,0 ,0.248082
8, 35,25,0 ,0.411918
3, 5,35,0 ,0.66
31, -35,5,0 ,0.66
67, 5,35,-65 ,0.66
15, -35,25,0 ,0.66
47, -35,-15,-0 ,0.358158
55, -35,-25,-0 ,0.301842
45, -15,-15,-0 ,0.66
55, -35,-25,-0 ,0.0101643
112, 35,-25,-65 ,0.649836
122, 15,-35,-65 ,0.66
122, 15,-35,-65 ,0.110698
69, -15,35,-65 ,0.310498
51, 5,-25,0 ,0.66
1, 25,35,0 ,0.66
56, 35,-35,0 ,0.66
75, 5,25,-65 ,0.66
24, 35,5,0 ,0.446978
37, -15,-5,-0 ,0.0550622
38, -25,-5,-0 ,0.364199
25, 25,5,0 ,0.66
55, -35,-25,-0 ,0.473672
63, -35,-35,-0 ,0.186328
48, 35,-25,0 ,0.66
43, 5,-15,0 ,0.66
100, -5,-5,-65 ,0.66
89, 25,5,-65 ,0.66
30, -25,5,0 ,0.66
43, 5,-15,0 ,0.66
92, -5,5,-65 ,0.66
115, 5,-25,-65 ,0.104574
123, 5,-35,-65 ,0.555426
71, -35,35,-65 ,0.66
117, -15,-25,-65 ,0.560108
118, -25,-25,-65 ,0.0998917
66, 15,35,-65 ,0.66
75, 5,25,-65 ,0.66
16, 35,15,0 ,0.123611
108, -5,-15,-65 ,0.382429
117, -15,-25,-65 ,0.277571
10, 15,25,0 ,0.66
7, -35,35,0 ,0.300748
84, -5,15,-65 ,0.117442
127, -35,-35,-65 ,0.424275
61, -15,-35,-0 ,0.66
53, -15,-25,-0 ,0.568255
54, -25,-25,-0 ,0.0917452
58, 15,-35,0 ,0.298972
79, -35,25,-65 ,0.66
25, 25,5,0 ,0.504544
27, 5,5,0 ,0.155456
119, -35,-25,-65 ,0.66
32, 35,-5,0 ,0.357826
116, -5,-25,-65 ,0.318838
124, -5,-35,-65 ,0.341162
53, -15,-25,-0 ,0.0190526
97, 25,-5,-65 ,0.535775
99, 5,-5,-65 ,0.124225
13, -15,25,0 ,0.114682
14, -25,25,0 ,0.545318
33, 25,-5,0 ,0.66
116, -5,-25,-65 ,0.66
123, 5,-35,-65 ,0.442418
124, -5,-35,-65 ,0.217582
19, 5,15,0 ,0.66
54, -25,-25,-0 ,0.66
24, 35,5,0 ,0.66
102, -25,-5,-65 ,0.66
30, -25,5,0 ,0.134319
31, -35,5,0 ,0.0119853
87, -35,15,-65 ,0.66
122, 15,-35,-65 ,0.455181
123, 5,-35,-65 ,0.204819
79, -35,25,-65 ,0.474025
117, -15,-25,-65 ,0.66
14, -25,25,0 ,0.378839
86, -25,15,-65 ,0.0434259
77, -15,25,-65 ,0.0222941
98, 15,-5,-65 ,0.0627903
106, 15,-15,-65 ,0.0896622
108, -5,-15,-65 ,0.0160682
48, 35,-25,0 ,0.140951
17, 25,15,0 ,0.419745
20, -5,15,0 ,0.0613012
60, -5,-35,-0 ,0.66
7, -35,35,0 ,0.0597552
47, -35,-15,-0 ,0.66
31, -35,5,0 ,0.66
52, -5,-25,-0 ,0.66
71, -35,35,-65 ,0.468972
58, 15,-35,0 ,0.66
115, 5,-25,-65 ,0.257922
52, -5,-25,-0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
80, 35,15,-65 ,0.332514
32, 35,-5,0 ,0.66
46, -25,-15,-0 ,0.66
83, 5,15,-65 ,0.66
13, -15,25,0 ,0.66
67, 5,35,-65 ,0.66
72, 35,25,-65 ,0.293491
75, 5,25,-65 ,0.185132
81, 25,15,-65 ,0.181377
16, 35,15,0 ,0.66
73, 25,25,-65 ,0.447108
75, 5,25,-65 ,0.212892
125, -15,-35,-65 ,0.0787272
111, -35,-15,-65 ,0.66
72, 35,25,-65 ,0.522113
73, 25,25,-65 ,0.137887
80, 35,15,-65 ,0.66
83, 5,15,-65 ,0.66
126, -25,-35,-65 ,0.66
88, 35,5,-65 ,0.66
30, -25,5,0 ,0.66
100, -5,-5,-65 ,0.462575
101, -15,-5,-65 ,0.197425
94, -25,5,-65 ,0.0780662
10, 15,25,0 ,0.048318
56, 35,-35,0 ,0.66
115, 5,-25,-65 ,0.119293
39, -35,-5,-0 ,0.414381
67, 5,35,-65 ,0.66
40, 35,-15,0 ,0.66
4, -5,35,0 ,0.0760634
12, -5,25,0 ,0.177423
20, -5,15,0 ,0.184803
83, 5,15,-65 ,0.66
49, 25,-25,0 ,0.0894934
50, 15,-25,0 ,0.570507
10, 15,25,0 ,0.66
49, 25,-25,0 ,0.191186
106, 15,-15,-65 ,0.0041925
79, -35,25,-65 ,0.66
25, 25,5,0 ,0.124645
56, 35,-35,0 ,0.0710665
3, 5,35,0 ,0.66
49, 25,-25,0 ,0.222698
119, -35,-25,-65 ,0.0921363
108, -5,-15,-65 ,0.224263
116, -5,-25,-65 ,0.435737
26, 15,5,0 ,0.0868051
35, 5,-5,0 ,0.363698
121, 25,-35,-65 ,0.136868
60, -5,-35,-0 ,0.66
3, 5,35,0 ,0.256377
35, 5,-5,0 ,0.482215
36, -5,-5,-0 ,0.177785
97, 25,-5,-65 ,0.66
11, 5,25,0 ,0.66
25, 25,5,0 ,0.463672
59, 5,-35,0 ,0.66
6, -25,35,0 ,0.309147
7, -35,35,0 ,0.150627
14, -25,25,0 ,0.200225
37, -15,-5,-0 ,0.00116557
78, -25,25,-65 ,0.279394
85, -15,15,-65 ,0.196081
86, -25,15,-65 ,0.184525
121, 25,-35,-65 ,0.66
100, -5,-5,-65 ,0.66
80, 35,15,-65 ,0.0479451
14, -25,25,0 ,0.66
79, -35,25,-65 ,0.66
30, -25,5,0 ,0.66
55, -35,-25,-0 ,0.395509
98, 15,-5,-65 ,0.66
71, -35,35,-65 ,0.30555
1, 25,35,0 ,0.0749936
43, 5,-15,0 ,0.66
115, 5,-25,-65 ,0.66
123, 5,-35,-65 ,0.222236
60, -5,-35,-0 ,0.66
41, 25,-15,0 ,0.66
10, 15,25,0 ,0.602012
18, 15,15,0 ,0.0579876
39, -35,-5,-0 ,0.40402
68, -5,35,-65 ,0.419666
90, 15,5,-65 ,0.66
17, 25,15,0 ,0.0672546
46, -25,-15,-0 ,0.66
20, -5,15,0 ,0.0368627
120, 35,-35,-65 ,0.66
