1, 25,35,0 ,0.29223
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
56, 35,-35,0 ,0.66
32, 35,-5,0 ,0.202145
102, -25,-5,-65 ,0.242041
109, -15,-15,-65 ,0.0141136
6, -25,35,0 ,0.0741659
75, 5,25,-65 ,0.585834
20, -5,15,0 ,0.274846
26, 15,5,0 ,0.0918823
12, -5,25,0 ,0.66
59, 5,-35,0 ,0.66
59, 5,-35,0 ,0.268182
57, 25,-35,0 ,0.0742105
13, -15,25,0 ,0.66
27, 5,5,0 ,0.66
58, 15,-35,0 ,0.66
58, 15,-35,0 ,0.66
24, 35,5,0 ,0.66
14, -25,25,0 ,0.66
27, 5,5,0 ,0.0294571
7, -35,35,0 ,0.66
71, -35,35,-65 ,0.66
60, -5,-35,-0 ,0.409925
50, 15,-25,0 ,0.136898
60, -5,-35,-0 ,0.00169182
124, -5,-35,-65 ,0.658308
13, -15,25,0 ,0.66
78, -25,25,-65 ,0.160288
40, 35,-15,0 ,0.210503
56, 35,-35,0 ,0.153357
15, -35,25,0 ,0.66
12, -5,25,0 ,0.23649
55, -35,-25,-0 ,0.192437
35, 5,-5,0 ,0.66
55, -35,-25,-0 ,0.252228
6, -25,35,0 ,0.224672
51, 5,-25,0 ,0.66
29, -15,5,0 ,0.66
13, -15,25,0 ,0.30447
14, -25,25,0 ,0.35553
69, -15,35,-65 ,0.66
39, -35,-5,-0 ,0.0237397
9, 25,25,0 ,0.372116
10, 15,25,0 ,0.287884
67, 5,35,-65 ,0.492631
68, -5,35,-65 ,0.167369
32, 35,-5,0 ,0.66
20, -5,15,0 ,0.66
103, -35,-5,-65 ,0.66
84, -5,15,-65 ,0.66
25, 25,5,0 ,0.66
17, 25,15,0 ,0.198938
25, 25,5,0 ,0.461062
77, -15,25,-65 ,0.66
32, 35,-5,0 ,0.185178
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
88, 35,5,-65 ,0.262614
25, 25,5,0 ,0.148211
57, 25,-35,0 ,0.0860002
97, 25,-5,-65 ,0.574
125, -15,-35,-65 ,0.218996
106, 15,-15,-65 ,0.304776
114, 15,-25,-65 ,0.355224
38, -25,-5,-0 ,0.253161
55, -35,-25,-0 ,0.341508
78, -25,25,-65 ,0.66
26, 15,5,0 ,0.377681
34, 15,-5,0 ,0.282319
93, -15,5,-65 ,0.0624475
34, 15,-5,0 ,0.66
90, 15,5,-65 ,0.0326675
5, -15,35,0 ,0.66
60, -5,-35,-0 ,0.12355
122, 15,-35,-65 ,0.66
22, -25,15,0 ,0.66
97, 25,-5,-65 ,0.123511
117, -15,-25,-65 ,0.0176442
14, -25,25,0 ,0.00434331
29, -15,5,0 ,0.66
52, -5,-25,-0 ,0.278654
53, -15,-25,-0 ,0.381346
61, -15,-35,-0 ,0.29018
59, 5,-35,0 ,0.66
21, -15,15,0 ,0.447831
76, -5,25,-65 ,0.0802196
19, 5,15,0 ,0.66
76, -5,25,-65 ,0.31975
77, -15,25,-65 ,0.34025
77, -15,25,-65 ,0.66
102, -25,-5,-65 ,0.472879
103, -35,-5,-65 ,0.187121
48, 35,-25,0 ,0.102365
60, -5,-35,-0 ,0.66
83, 5,15,-65 ,0.66
2, 15,35,0 ,0.66
26, 15,5,0 ,0.66
79, -35,25,-65 ,0.230358
18, 15,15,0 ,0.66
107, 5,-15,-65 ,0.66
91, 5,5,-65 ,0.156715
55, -35,-25,-0 ,0.66
59, 5,-35,0 ,0.66
61, -15,-35,-0 ,0.444382
18, 15,15,0 ,0.66
125, -15,-35,-65 ,0.66
54, -25,-25,-0 ,0.66
82, 15,15,-65 ,0.156868
28, -5,5,0 ,0.624061
36, -5,-5,-0 ,0.0359391
92, -5,5,-65 ,0.308569
100, -5,-5,-65 ,0.351431
40, 35,-15,0 ,0.430277
51, 5,-25,0 ,0.0325996
108, -5,-15,-65 ,0.6274
126, -25,-35,-65 ,0.66
39, -35,-5,-0 ,0.0426886
122, 15,-35,-65 ,0.66
61, -15,-35,-0 ,0.66
3, 5,35,0 ,0.66
119, -35,-25,-65 ,0.66
1, 25,35,0 ,0.66
42, 15,-15,0 ,0.51528
43, 5,-15,0 ,0.14472
95, -35,5,-65 ,0.45749
14, -25,25,0 ,0.2408
27, 5,5,0 ,0.66
83, 5,15,-65 ,0.66
13, -15,25,0 ,0.0626953
49, 25,-25,0 ,0.184296
110, -25,-15,-65 ,0.475704
98, 15,-5,-65 ,0.452835
45, -15,-15,-0 ,0.433874
46, -25,-15,-0 ,0.226126
37, -15,-5,-0 ,0.360284
38, -25,-5,-0 ,0.31487
46, -25,-15,-0 ,0.34513
84, -5,15,-65 ,0.66
97, 25,-5,-65 ,0.66
93, -15,5,-65 ,0.204555
43, 5,-15,0 ,0.66
41, 25,-15,0 ,0.66
78, -25,25,-65 ,0.66
9, 25,25,0 ,0.66
15, -35,25,0 ,0.174374
116, -5,-25,-65 ,0.66
41, 25,-15,0 ,0.419486
17, 25,15,0 ,0.66
23, -35,15,0 ,0.66
1, 25,35,0 ,0.27933
9, 25,25,0 ,0.38067
120, 35,-35,-65 ,0.33954
118, -25,-25,-65 ,0.514155
119, -35,-25,-65 ,0.145845
90, 15,5,-65 ,0.185537
125, -15,-35,-65 ,0.66
0, 35,35,0 ,0.66
38, -25,-5,-0 ,0.66
11, 5,25,0 ,0.66
34, 15,-5,0 ,0.405165
3, 5,35,0 ,0.66
30, -25,5,0 ,0.0646611
38, -25,-5,-0 ,0.035316
115, 5,-25,-65 ,0.0816849
48, 35,-25,0 ,0.66
66, 15,35,-65 ,0.233472
67, 5,35,-65 ,0.426528
50, 15,-25,0 ,0.66
47, -35,-15,-0 ,0.66
68, -5,35,-65 ,0.66
10, 15,25,0 ,0.425294
11, 5,25,0 ,0.234706
82, 15,15,-65 ,0.66
21, -15,15,0 ,0.185306
93, -15,5,-65 ,0.474694
20, -5,15,0 ,0.66
123, 5,-35,-65 ,0.236907
59, 5,-35,0 ,0.43197
60, -5,-35,-0 ,0.22803
53, -15,-25,-0 ,0.66
56, 35,-35,0 ,0.66
89, 25,5,-65 ,0.285276
90, 15,5,-65 ,0.374724
17, 25,15,0 ,0.66
4, -5,35,0 ,0.66
60, -5,-35,-0 ,0.66
68, -5,35,-65 ,0.66
39, -35,-5,-0 ,0.279952
0, 35,35,0 ,0.141295
127, -35,-35,-65 ,0.66
106, 15,-15,-65 ,0.435549
107, 5,-15,-65 ,0.224451
76, -5,25,-65 ,0.461357
65, 25,35,-65 ,0.0247532
85, -15,15,-65 ,0.66
103, -35,-5,-65 ,0.13663
111, -35,-15,-65 ,0.163239
52, -5,-25,-0 ,0.66
22, -25,15,0 ,0.66
12, -5,25,0 ,0.0397086
92, -5,5,-65 ,0.192421
33, 25,-5,0 ,0.334712
40, 35,-15,0 ,0.325288
78, -25,25,-65 ,0.66
65, 25,35,-65 ,0.376062
106, 15,-15,-65 ,0.66
97, 25,-5,-65 ,0.66
86, -25,15,-65 ,0.66
9, 25,25,0 ,0.282754
17, 25,15,0 ,0.0707463
114, 15,-25,-65 ,0.0175092
23, -35,15,0 ,0.66
67, 5,35,-65 ,0.30216
37, -15,-5,-0 ,0.0800378
102, -25,-5,-65 ,0.457202
21, -15,15,0 ,0.66
107, 5,-15,-65 ,0.66
23, -35,15,0 ,0.333846
34, 15,-5,0 ,0.144137
65, 25,35,-65 ,0.515863
10, 15,25,0 ,0.66
28, -5,5,0 ,0.66
83, 5,15,-65 ,0.66
8, 35,25,0 ,0.66
23, -35,15,0 ,0.221486
1, 25,35,0 ,0.66
127, -35,-35,-65 ,0.0920517
89, 25,5,-65 ,0.66
33, 25,-5,0 ,0.66
32, 35,-5,0 ,0.66
40, 35,-15,0 ,0.66
2, 15,35,0 ,0.160251
8, 35,25,0 ,0.293555
9, 25,25,0 ,0.366445
26, 15,5,0 ,0.0174205
101, -15,-5,-65 ,0.66
42, 15,-15,0 ,0.66
17, 25,15,0 ,0.66
30, -25,5,0 ,0.66
63, -35,-35,-0 ,0.66
92, -5,5,-65 ,0.216697
57, 25,-35,0 ,0.358603
16, 35,15,0 ,0.66
15, -35,25,0 ,0.66
60, -5,-35,-0 ,0.00772915
127, -35,-35,-65 ,0.0155333
1, 25,35,0 ,0.29861
18, 15,15,0 ,0.36139
4, -5,35,0 ,0.66
37, -15,-5,-0 ,0.17118
116, -5,-25,-65 ,0.321873
125, -15,-35,-65 ,0.338127
3, 5,35,0 ,0.66
76, -5,25,-65 ,0.0477515
108, -5,-15,-65 ,0.66
38, -25,-5,-0 ,0.278164
35, 5,-5,0 ,0.231264
36, -5,-5,-0 ,0.428736
116, -5,-25,-65 ,0.402546
123, 5,-35,-65 ,0.257454
16, 35,15,0 ,0.66
39, -35,-5,-0 ,0.284084
15, -35,25,0 ,0.66
20, -5,15,0 ,0.404768
2, 15,35,0 ,0.0197938
112, 35,-25,-65 ,0.191995
17, 25,15,0 ,0.66
25, 25,5,0 ,0.321019
15, -35,25,0 ,0.66
115, 5,-25,-65 ,0.357522
72, 35,25,-65 ,0.66
125, -15,-35,-65 ,0.0681943
41, 25,-15,0 ,0.66
6, -25,35,0 ,0.66
68, -5,35,-65 ,0.448393
69, -15,35,-65 ,0.211607
37, -15,-5,-0 ,0.66
23, -35,15,0 ,0.136036
107, 5,-15,-65 ,0.256272
108, -5,-15,-65 ,0.267692
52, -5,-25,-0 ,0.273939
53, -15,-25,-0 ,0.386061
54, -25,-25,-0 ,0.0664553
84, -5,15,-65 ,0.113239
14, -25,25,0 ,0.176942
22, -25,15,0 ,0.483058
63, -35,-35,-0 ,0.66
18, 15,15,0 ,0.206877
114, 15,-25,-65 ,0.453123
83, 5,15,-65 ,0.087661
0, 35,35,0 ,0.0335285
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.141693
70, -25,35,-65 ,0.262893
92, -5,5,-65 ,0.0941847
23, -35,15,0 ,0.103404
103, -35,-5,-65 ,0.172641
94, -25,5,-65 ,0.66
35, 5,-5,0 ,0.243423
35, 5,-5,0 ,0.000621856
75, 5,25,-65 ,0.66
7, -35,35,0 ,0.453551
39, -35,-5,-0 ,0.0947438
42, 15,-15,0 ,0.66
12, -5,25,0 ,0.383522
30, -25,5,0 ,0.56337
37, -15,-5,-0 ,0.282588
38, -25,-5,-0 ,0.377412
25, 25,5,0 ,0.66
5, -15,35,0 ,0.469741
20, -5,15,0 ,0.445041
28, -5,5,0 ,0.414674
29, -15,5,0 ,0.245326
114, 15,-25,-65 ,0.66
38, -25,-5,-0 ,0.66
0, 35,35,0 ,0.66
24, 35,5,0 ,0.66
119, -35,-25,-65 ,0.66
34, 15,-5,0 ,0.66
63, -35,-35,-0 ,0.412039
45, -15,-15,-0 ,0.0907414
60, -5,-35,-0 ,0.66
3, 5,35,0 ,0.356954
4, -5,35,0 ,0.303046
48, 35,-25,0 ,0.317754
54, -25,-25,-0 ,0.0921784
115, 5,-25,-65 ,0.66
111, -35,-15,-65 ,0.66
27, 5,5,0 ,0.66
113, 25,-25,-65 ,0.66
2, 15,35,0 ,0.0030575
10, 15,25,0 ,0.302694
18, 15,15,0 ,0.0234424
19, 5,15,0 ,0.0208208
27, 5,5,0 ,0.313043
119, -35,-25,-65 ,0.66
88, 35,5,-65 ,0.172833
79, -35,25,-65 ,0.66
39, -35,-5,-0 ,0.66
88, 35,5,-65 ,0.00664548
103, -35,-5,-65 ,0.0523708
55, -35,-25,-0 ,0.66
5, -15,35,0 ,0.187524
116, -5,-25,-65 ,0.472476
20, -5,15,0 ,0.66
43, 5,-15,0 ,0.66
11, 5,25,0 ,0.456314
19, 5,15,0 ,0.203686
56, 35,-35,0 ,0.0915485
22, -25,15,0 ,0.66
100, -5,-5,-65 ,0.194069
121, 25,-35,-65 ,0.66
8, 35,25,0 ,0.0691681
110, -25,-15,-65 ,0.206467
111, -35,-15,-65 ,0.453533
47, -35,-15,-0 ,0.221109
118, -25,-25,-65 ,0.66
61, -15,-35,-0 ,0.268519
6, -25,35,0 ,0.217705
87, -35,15,-65 ,0.212407
44, -5,-15,-0 ,0.66
47, -35,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
122, 15,-35,-65 ,0.66
43, 5,-15,0 ,0.66
120, 35,-35,-65 ,0.66
33, 25,-5,0 ,0.227847
40, 35,-15,0 ,0.158753
77, -15,25,-65 ,0.66
6, -25,35,0 ,0.0344905
110, -25,-15,-65 ,0.66
43, 5,-15,0 ,0.66
48, 35,-25,0 ,0.304071
33, 25,-5,0 ,0.353673
92, -5,5,-65 ,0.66
30, -25,5,0 ,0.219386
27, 5,5,0 ,0.66
22, -25,15,0 ,0.461564
6, -25,35,0 ,0.0298792
87, -35,15,-65 ,0.630121
74, 15,25,-65 ,0.66
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
11, 5,25,0 ,0.66
111, -35,-15,-65 ,0.140219
77, -15,25,-65 ,0.00198623
83, 5,15,-65 ,0.246688
10, 15,25,0 ,0.66
65, 25,35,-65 ,0.0224514
73, 25,25,-65 ,0.0211018
122, 15,-35,-65 ,0.66
62, -25,-35,-0 ,0.0699146
50, 15,-25,0 ,0.432406
89, 25,5,-65 ,0.66
66, 15,35,-65 ,0.0479351
13, -15,25,0 ,0.66
98, 15,-5,-65 ,0.0433855
53, -15,-25,-0 ,0.115798
52, -5,-25,-0 ,0.66
32, 35,-5,0 ,0.267499
33, 25,-5,0 ,0.392501
113, 25,-25,-65 ,0.66
73, 25,25,-65 ,0.66
92, -5,5,-65 ,0.66
52, -5,-25,-0 ,0.66
37, -15,-5,-0 ,0.66
127, -35,-35,-65 ,0.244718
125, -15,-35,-65 ,0.66
44, -5,-15,-0 ,0.315706
52, -5,-25,-0 ,0.120395
53, -15,-25,-0 ,0.223898
33, 25,-5,0 ,0.04733
70, -25,35,-65 ,0.368422
78, -25,25,-65 ,0.0275893
1, 25,35,0 ,0.255416
93, -15,5,-65 ,0.366278
94, -25,5,-65 ,0.275196
101, -15,-5,-65 ,0.018526
69, -15,35,-65 ,0.368668
70, -25,35,-65 ,0.291332
41, 25,-15,0 ,0.337506
50, 15,-25,0 ,0.322494
33, 25,-5,0 ,0.252382
66, 15,35,-65 ,0.310514
28, -5,5,0 ,0.20296
36, -5,-5,-0 ,0.45704
116, -5,-25,-65 ,0.332799
124, -5,-35,-65 ,0.327201
63, -35,-35,-0 ,0.0210526
118, -25,-25,-65 ,0.061257
83, 5,15,-65 ,0.580479
84, -5,15,-65 ,0.0795208
5, -15,35,0 ,0.181046
102, -25,-5,-65 ,0.66
73, 25,25,-65 ,0.66
16, 35,15,0 ,0.185278
113, 25,-25,-65 ,0.0688359
120, 35,-35,-65 ,0.195665
82, 15,15,-65 ,0.66
3, 5,35,0 ,0.447491
4, -5,35,0 ,0.212509
25, 25,5,0 ,0.66
84, -5,15,-65 ,0.66
50, 15,-25,0 ,0.66
30, -25,5,0 ,0.66
80, 35,15,-65 ,0.200977
48, 35,-25,0 ,0.66
9, 25,25,0 ,0.10358
33, 25,-5,0 ,0.255867
73, 25,25,-65 ,0.66
56, 35,-35,0 ,0.419462
106, 15,-15,-65 ,0.57228
114, 15,-25,-65 ,0.0877204
105, 25,-15,-65 ,0.0409703
39, -35,-5,-0 ,0.409436
47, -35,-15,-0 ,0.250564
18, 15,15,0 ,0.0961376
77, -15,25,-65 ,0.268936
85, -15,15,-65 ,0.294927
25, 25,5,0 ,0.66
66, 15,35,-65 ,0.0782097
37, -15,-5,-0 ,0.0623888
119, -35,-25,-65 ,0.597611
67, 5,35,-65 ,0.335105
97, 25,-5,-65 ,0.66
52, -5,-25,-0 ,0.66
27, 5,5,0 ,0.404551
95, -35,5,-65 ,0.0172543
103, -35,-5,-65 ,0.238195
19, 5,15,0 ,0.121466
96, 35,-5,-65 ,0.0412601
29, -15,5,0 ,0.206062
37, -15,-5,-0 ,0.453938
34, 15,-5,0 ,0.66
49, 25,-25,0 ,0.110865
65, 25,35,-65 ,0.66
117, -15,-25,-65 ,0.0364358
56, 35,-35,0 ,0.155547
2, 15,35,0 ,0.66
49, 25,-25,0 ,0.435083
0, 35,35,0 ,0.181375
46, -25,-15,-0 ,0.66
47, -35,-15,-0 ,0.223883
60, -5,-35,-0 ,0.66
47, -35,-15,-0 ,0.66
123, 5,-35,-65 ,0.66
36, -5,-5,-0 ,0.434966
37, -15,-5,-0 ,0.225034
97, 25,-5,-65 ,0.66
123, 5,-35,-65 ,0.140953
119, -35,-25,-65 ,0.66
4, -5,35,0 ,0.66
12, -5,25,0 ,0.66
91, 5,5,-65 ,0.66
23, -35,15,0 ,0.66
100, -5,-5,-65 ,0.0955975
109, -15,-15,-65 ,0.302895
123, 5,-35,-65 ,0.66
41, 25,-15,0 ,0.232207
30, -25,5,0 ,0.66
110, -25,-15,-65 ,0.66
79, -35,25,-65 ,0.0878976
28, -5,5,0 ,0.280626
16, 35,15,0 ,0.66
3, 5,35,0 ,0.66
0, 35,35,0 ,0.66
4, -5,35,0 ,0.102016
60, -5,-35,-0 ,0.390374
61, -15,-35,-0 ,0.00682076
28, -5,5,0 ,0.66
21, -15,15,0 ,0.13926
116, -5,-25,-65 ,0.52074
62, -25,-35,-0 ,0.66
126, -25,-35,-65 ,0.133636
20, -5,15,0 ,0.66
36, -5,-5,-0 ,0.131812
120, 35,-35,-65 ,0.0128477
114, 15,-25,-65 ,0.306657
122, 15,-35,-65 ,0.353343
34, 15,-5,0 ,0.0864599
74, 15,25,-65 ,0.0301153
69, -15,35,-65 ,0.66
32, 35,-5,0 ,0.66
56, 35,-35,0 ,0.66
86, -25,15,-65 ,0.0433435
8, 35,25,0 ,0.66
7, -35,35,0 ,0.150422
67, 5,35,-65 ,0.03375
61, -15,-35,-0 ,0.66
112, 35,-25,-65 ,0.270375
121, 25,-35,-65 ,0.141468
122, 15,-35,-65 ,0.248156
0, 35,35,0 ,0.66
58, 15,-35,0 ,0.66
73, 25,25,-65 ,0.66
102, -25,-5,-65 ,0.66
51, 5,-25,0 ,0.66
24, 35,5,0 ,0.66
25, 25,5,0 ,0.66
77, -15,25,-65 ,0.66
82, 15,15,-65 ,0.66
26, 15,5,0 ,0.66
53, -15,-25,-0 ,0.0668408
38, -25,-5,-0 ,0.411801
39, -35,-5,-0 ,0.248199
43, 5,-15,0 ,0.34218
49, 25,-25,0 ,0.275307
50, 15,-25,0 ,0.0425128
103, -35,-5,-65 ,0.66
68, -5,35,-65 ,0.419243
88, 35,5,-65 ,0.66
40, 35,-15,0 ,0.0753342
49, 25,-25,0 ,0.39137
101, -15,-5,-65 ,0.66
2, 15,35,0 ,0.322499
95, -35,5,-65 ,0.66
52, -5,-25,-0 ,0.66
32, 35,-5,0 ,0.66
84, -5,15,-65 ,0.275259
91, 5,5,-65 ,0.0697278
35, 5,-5,0 ,0.66
54, -25,-25,-0 ,0.66
25, 25,5,0 ,0.66
15, -35,25,0 ,0.66
12, -5,25,0 ,0.323121
20, -5,15,0 ,0.0398503
21, -15,15,0 ,0.297028
22, -25,15,0 ,0.0177993
7, -35,35,0 ,0.236442
15, -35,25,0 ,0.423558
2, 15,35,0 ,0.307288
15, -35,25,0 ,0.097803
15, -35,25,0 ,0.320304
112, 35,-25,-65 ,0.66
88, 35,5,-65 ,0.66
83, 5,15,-65 ,0.66
35, 5,-5,0 ,0.66
16, 35,15,0 ,0.66
110, -25,-15,-65 ,0.66
51, 5,-25,0 ,0.66
126, -25,-35,-65 ,0.66
76, -5,25,-65 ,0.115121
77, -15,25,-65 ,0.250559
29, -15,5,0 ,0.66
13, -15,25,0 ,0.13545
14, -25,25,0 ,0.52455
39, -35,-5,-0 ,0.66
64, 35,35,-65 ,0.335628
65, 25,35,-65 ,0.324372
36, -5,-5,-0 ,0.66
75, 5,25,-65 ,0.66
10, 15,25,0 ,0.0880952
46, -25,-15,-0 ,0.349176
47, -35,-15,-0 ,0.310824
32, 35,-5,0 ,0.66
23, -35,15,0 ,0.66
29, -15,5,0 ,0.0494006
111, -35,-15,-65 ,0.610599
74, 15,25,-65 ,0.429774
82, 15,15,-65 ,0.230226
10, 15,25,0 ,0.501236
11, 5,25,0 ,0.158764
42, 15,-15,0 ,0.66
8, 35,25,0 ,0.66
62, -25,-35,-0 ,0.272008
63, -35,-35,-0 ,0.387992
11, 5,25,0 ,0.66
0, 35,35,0 ,0.471267
8, 35,25,0 ,0.188733
66, 15,35,-65 ,0.0561811
48, 35,-25,0 ,0.66
127, -35,-35,-65 ,0.66
55, -35,-25,-0 ,0.66
106, 15,-15,-65 ,0.10679
30, -25,5,0 ,0.66
68, -5,35,-65 ,0.66
126, -25,-35,-65 ,0.369383
127, -35,-35,-65 ,0.290617
31, -35,5,0 ,0.0850255
11, 5,25,0 ,0.302547
18, 15,15,0 ,0.357453
35, 5,-5,0 ,0.453893
58, 15,-35,0 ,0.373833
5, -15,35,0 ,0.66
38, -25,-5,-0 ,0.0734523
31, -35,5,0 ,0.66
79, -35,25,-65 ,0.331305
86, -25,15,-65 ,0.328695
32, 35,-5,0 ,0.0220493
40, 35,-15,0 ,0.310427
41, 25,-15,0 ,0.349573
7, -35,35,0 ,0.294981
15, -35,25,0 ,0.365019
36, -5,-5,-0 ,0.257249
78, -25,25,-65 ,0.66
58, 15,-35,0 ,0.13611
84, -5,15,-65 ,0.375061
100, -5,-5,-65 ,0.148829
111, -35,-15,-65 ,0.66
100, -5,-5,-65 ,0.39027
101, -15,-5,-65 ,0.26973
78, -25,25,-65 ,0.66
42, 15,-15,0 ,0.437379
43, 5,-15,0 ,0.222621
10, 15,25,0 ,0.256206
18, 15,15,0 ,0.057404
27, 5,5,0 ,0.0615033
78, -25,25,-65 ,0.307825
87, -35,15,-65 ,0.352175
31, -35,5,0 ,0.146305
43, 5,-15,0 ,0.66
8, 35,25,0 ,0.209712
16, 35,15,0 ,0.450288
33, 25,-5,0 ,0.66
58, 15,-35,0 ,0.194124
116, -5,-25,-65 ,0.66
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.437552
53, -15,-25,-0 ,0.0788534
122, 15,-35,-65 ,0.581147
80, 35,15,-65 ,0.10071
47, -35,-15,-0 ,0.66
59, 5,-35,0 ,0.495856
19, 5,15,0 ,0.278805
9, 25,25,0 ,0.268924
16, 35,15,0 ,0.391076
99, 5,-5,-65 ,0.231784
108, -5,-15,-65 ,0.0304897
39, -35,-5,-0 ,0.66
71, -35,35,-65 ,0.399139
61, -15,-35,-0 ,0.0674507
111, -35,-15,-65 ,0.592549
69, -15,35,-65 ,0.400326
76, -5,25,-65 ,0.259674
58, 15,-35,0 ,0.66
4, -5,35,0 ,0.476189
10, 15,25,0 ,0.66
121, 25,-35,-65 ,0.0988993
48, 35,-25,0 ,0.66
8, 35,25,0 ,0.18628
9, 25,25,0 ,0.187071
17, 25,15,0 ,0.472929
15, -35,25,0 ,0.66
32, 35,-5,0 ,0.66
125, -15,-35,-65 ,0.0692253
17, 25,15,0 ,0.66
66, 15,35,-65 ,0.311533
74, 15,25,-65 ,0.348467
22, -25,15,0 ,0.328708
23, -35,15,0 ,0.331292
24, 35,5,0 ,0.66
13, -15,25,0 ,0.45313
4, -5,35,0 ,0.258826
12, -5,25,0 ,0.401174
122, 15,-35,-65 ,0.222698
4, -5,35,0 ,0.126434
44, -5,-15,-0 ,0.177785
6, -25,35,0 ,0.66
12, -5,25,0 ,0.358464
19, 5,15,0 ,0.301536
12, -5,25,0 ,0.375317
20, -5,15,0 ,0.284683
43, 5,-15,0 ,0.66
1, 25,35,0 ,0.354722
29, -15,5,0 ,0.384758
50, 15,-25,0 ,0.343424
58, 15,-35,0 ,0.316576
43, 5,-15,0 ,0.66
41, 25,-15,0 ,0.66
92, -5,5,-65 ,0.192904
67, 5,35,-65 ,0.193126
49, 25,-25,0 ,0.66
9, 25,25,0 ,0.66
48, 35,-25,0 ,0.66
59, 5,-35,0 ,0.366713
28, -5,5,0 ,0.249269
37, -15,-5,-0 ,0.045062
46, -25,-15,-0 ,0.365669
103, -35,-5,-65 ,0.388743
111, -35,-15,-65 ,0.271257
40, 35,-15,0 ,0.66
14, -25,25,0 ,0.187341
22, -25,15,0 ,0.472659
113, 25,-25,-65 ,0.064708
121, 25,-35,-65 ,0.595292
7, -35,35,0 ,0.291528
15, -35,25,0 ,0.368472
109, -15,-15,-65 ,0.66
3, 5,35,0 ,0.44456
125, -15,-35,-65 ,0.00418057
36, -5,-5,-0 ,0.0250269
99, 5,-5,-65 ,0.634973
115, 5,-25,-65 ,0.66
74, 15,25,-65 ,0.66
16, 35,15,0 ,0.66
24, 35,5,0 ,0.66
87, -35,15,-65 ,0.66
12, -5,25,0 ,0.310382
31, -35,5,0 ,0.66
5, -15,35,0 ,0.66
62, -25,-35,-0 ,0.0827089
46, -25,-15,-0 ,0.66
85, -15,15,-65 ,0.0368627
101, -15,-5,-65 ,0.66
33, 25,-5,0 ,0.13793
32, 35,-5,0 ,0.66
89, 25,5,-65 ,0.0544492
16, 35,15,0 ,0.66
49, 25,-25,0 ,0.124619
109, -15,-15,-65 ,0.535381
50, 15,-25,0 ,0.66
107, 5,-15,-65 ,0.66
35, 5,-5,0 ,0.66
10, 15,25,0 ,0.322516
18, 15,15,0 ,0.337484
10, 15,25,0 ,0.202568
11, 5,25,0 ,0.457432
121, 25,-35,-65 ,0.66
32, 35,-5,0 ,0.66
89, 25,5,-65 ,0.464497
25, 25,5,0 ,0.66
58, 15,-35,0 ,0.244337
73, 25,25,-65 ,0.14128
50, 15,-25,0 ,0.66
34, 15,-5,0 ,0.66
48, 35,-25,0 ,0.66
23, -35,15,0 ,0.296793
115, 5,-25,-65 ,0.0402525
51, 5,-25,0 ,0.186522
40, 35,-15,0 ,0.66
28, -5,5,0 ,0.174534
108, -5,-15,-65 ,0.163275
115, 5,-25,-65 ,0.496725
8, 35,25,0 ,0.239891
54, -25,-25,-0 ,0.66
45, -15,-15,-0 ,0.66
69, -15,35,-65 ,0.37993
77, -15,25,-65 ,0.28007
127, -35,-35,-65 ,0.66
118, -25,-25,-65 ,0.66
113, 25,-25,-65 ,0.271293
50, 15,-25,0 ,0.0495137
1, 25,35,0 ,0.66
12, -5,25,0 ,0.66
47, -35,-15,-0 ,0.305073
55, -35,-25,-0 ,0.354927
117, -15,-25,-65 ,0.25466
118, -25,-25,-65 ,0.40534
6, -25,35,0 ,0.291286
22, -25,15,0 ,0.368714
78, -25,25,-65 ,0.0921313
4, -5,35,0 ,0.66
43, 5,-15,0 ,0.66
119, -35,-25,-65 ,0.66
117, -15,-25,-65 ,0.66
7, -35,35,0 ,0.283102
15, -35,25,0 ,0.376898
5, -15,35,0 ,0.448946
6, -25,35,0 ,0.211054
55, -35,-25,-0 ,0.234736
59, 5,-35,0 ,0.111414
108, -5,-15,-65 ,0.0630723
73, 25,25,-65 ,0.66
26, 15,5,0 ,0.172566
23, -35,15,0 ,0.66
122, 15,-35,-65 ,0.144634
102, -25,-5,-65 ,0.66
23, -35,15,0 ,0.66
35, 5,-5,0 ,0.66
32, 35,-5,0 ,0.42213
34, 15,-5,0 ,0.66
103, -35,-5,-65 ,0.66
35, 5,-5,0 ,0.00527332
89, 25,5,-65 ,0.384033
27, 5,5,0 ,0.66
83, 5,15,-65 ,0.0326574
42, 15,-15,0 ,0.66
108, -5,-15,-65 ,0.0457304
43, 5,-15,0 ,0.156287
51, 5,-25,0 ,0.503713
103, -35,-5,-65 ,0.110253
27, 5,5,0 ,0.66
93, -15,5,-65 ,0.66
63, -35,-35,-0 ,0.0230051
99, 5,-5,-65 ,0.66
115, 5,-25,-65 ,0.66
6, -25,35,0 ,0.23364
7, -35,35,0 ,0.190821
125, -15,-35,-65 ,0.0987907
55, -35,-25,-0 ,0.109155
118, -25,-25,-65 ,0.550845
78, -25,25,-65 ,0.0102457
105, 25,-15,-65 ,0.66
