70, -25,35,-65 ,0.148088
57, 25,-35,0 ,0.128422
28, -5,5,0 ,0.66
126, -25,-35,-65 ,0.254733
11, 5,25,0 ,0.438015
61, -15,-35,-0 ,0.66
49, 25,-25,0 ,0.66
80, 35,15,-65 ,0.149869
59, 5,-35,0 ,0.66
9, 25,25,0 ,0.66
123, 5,-35,-65 ,0.0827528
13, -15,25,0 ,0.66
98, 15,-5,-65 ,0.256933
101, -15,-5,-65 ,0.403067
16, 35,15,0 ,0.66
4, -5,35,0 ,0.66
77, -15,25,-65 ,0.316698
78, -25,25,-65 ,0.343302
4, -5,35,0 ,0.287241
3, 5,35,0 ,0.0357876
46, -25,-15,-0 ,0.66
125, -15,-35,-65 ,0.383129
22, -25,15,0 ,0.66
20, -5,15,0 ,0.66
66, 15,35,-65 ,0.129419
14, -25,25,0 ,0.66
98, 15,-5,-65 ,0.0349773
38, -25,-5,-0 ,0.66
80, 35,15,-65 ,0.66
43, 5,-15,0 ,0.229503
40, 35,-15,0 ,0.0239469
122, 15,-35,-65 ,0.636053
81, 25,15,-65 ,0.205192
89, 25,5,-65 ,0.454808
5, -15,35,0 ,0.298672
13, -15,25,0 ,0.361328
25, 25,5,0 ,0.616909
33, 25,-5,0 ,0.0430906
25, 25,5,0 ,0.459615
34, 15,-5,0 ,0.462492
56, 35,-35,0 ,0.361418
16, 35,15,0 ,0.503781
83, 5,15,-65 ,0.479861
91, 5,5,-65 ,0.180139
24, 35,5,0 ,0.294149
32, 35,-5,0 ,0.365851
125, -15,-35,-65 ,0.123574
104, 35,-15,-65 ,0.66
23, -35,15,0 ,0.457436
16, 35,15,0 ,0.162536
17, 25,15,0 ,0.497464
4, -5,35,0 ,0.66
45, -15,-15,-0 ,0.413186
121, 25,-35,-65 ,0.66
76, -5,25,-65 ,0.331109
77, -15,25,-65 ,0.328891
21, -15,15,0 ,0.66
113, 25,-25,-65 ,0.66
35, 5,-5,0 ,0.103732
123, 5,-35,-65 ,0.089548
104, 35,-15,-65 ,0.200857
7, -35,35,0 ,0.66
61, -15,-35,-0 ,0.304843
74, 15,25,-65 ,0.329221
40, 35,-15,0 ,0.66
70, -25,35,-65 ,0.0591172
104, 35,-15,-65 ,0.219895
105, 25,-15,-65 ,0.440105
43, 5,-15,0 ,0.340167
44, -5,-15,-0 ,0.319833
4, -5,35,0 ,0.433019
51, 5,-25,0 ,0.0456183
55, -35,-25,-0 ,0.44657
32, 35,-5,0 ,0.342295
41, 25,-15,0 ,0.120669
17, 25,15,0 ,0.66
9, 25,25,0 ,0.66
50, 15,-25,0 ,0.66
106, 15,-15,-65 ,0.0551837
18, 15,15,0 ,0.66
64, 35,35,-65 ,0.66
64, 35,35,-65 ,0.292741
72, 35,25,-65 ,0.367259
52, -5,-25,-0 ,0.385384
62, -25,-35,-0 ,0.00938139
1, 25,35,0 ,0.102236
2, 15,35,0 ,0.225574
51, 5,-25,0 ,0.66
75, 5,25,-65 ,0.0799621
84, -5,15,-65 ,0.0370592
95, -35,5,-65 ,0.366774
54, -25,-25,-0 ,0.387851
62, -25,-35,-0 ,0.272149
38, -25,-5,-0 ,0.0976089
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
96, 35,-5,-65 ,0.203574
97, 25,-5,-65 ,0.456426
15, -35,25,0 ,0.103547
88, 35,5,-65 ,0.226293
89, 25,5,-65 ,0.433707
95, -35,5,-65 ,0.66
106, 15,-15,-65 ,0.158092
126, -25,-35,-65 ,0.0561619
107, 5,-15,-65 ,0.334795
115, 5,-25,-65 ,0.325205
36, -5,-5,-0 ,0.66
98, 15,-5,-65 ,0.553735
99, 5,-5,-65 ,0.106265
22, -25,15,0 ,0.66
33, 25,-5,0 ,0.66
50, 15,-25,0 ,0.269127
40, 35,-15,0 ,0.66
120, 35,-35,-65 ,0.66
44, -5,-15,-0 ,0.0296381
26, 15,5,0 ,0.66
40, 35,-15,0 ,0.170678
104, 35,-15,-65 ,0.478257
60, -5,-35,-0 ,0.66
79, -35,25,-65 ,0.129285
87, -35,15,-65 ,0.0209393
17, 25,15,0 ,0.176055
18, 15,15,0 ,0.483945
48, 35,-25,0 ,0.66
73, 25,25,-65 ,0.158656
82, 15,15,-65 ,0.501344
2, 15,35,0 ,0.290452
10, 15,25,0 ,0.133441
47, -35,-15,-0 ,0.66
23, -35,15,0 ,0.118997
35, 5,-5,0 ,0.66
39, -35,-5,-0 ,0.231279
46, -25,-15,-0 ,0.345666
47, -35,-15,-0 ,0.083055
25, 25,5,0 ,0.66
117, -15,-25,-65 ,0.117942
121, 25,-35,-65 ,0.144096
126, -25,-35,-65 ,0.66
33, 25,-5,0 ,0.0728186
41, 25,-15,0 ,0.587181
29, -15,5,0 ,0.66
98, 15,-5,-65 ,0.66
11, 5,25,0 ,0.232951
114, 15,-25,-65 ,0.66
81, 25,15,-65 ,0.133127
82, 15,15,-65 ,0.325101
90, 15,5,-65 ,0.201772
46, -25,-15,-0 ,0.158217
124, -5,-35,-65 ,0.310827
125, -15,-35,-65 ,0.190956
61, -15,-35,-0 ,0.66
61, -15,-35,-0 ,0.0686159
51, 5,-25,0 ,0.66
10, 15,25,0 ,0.45531
18, 15,15,0 ,0.20469
42, 15,-15,0 ,0.366206
50, 15,-25,0 ,0.293794
38, -25,-5,-0 ,0.66
31, -35,5,0 ,0.151113
118, -25,-25,-65 ,0.508887
66, 15,35,-65 ,0.66
57, 25,-35,0 ,0.66
15, -35,25,0 ,0.0238256
82, 15,15,-65 ,0.133124
7, -35,35,0 ,0.66
66, 15,35,-65 ,0.42544
30, -25,5,0 ,0.66
30, -25,5,0 ,0.66
10, 15,25,0 ,0.66
0, 35,35,0 ,0.66
36, -5,-5,-0 ,0.279401
1, 25,35,0 ,0.108459
109, -15,-15,-65 ,0.312213
58, 15,-35,0 ,0.66
18, 15,15,0 ,0.66
61, -15,-35,-0 ,0.66
121, 25,-35,-65 ,0.0490032
23, -35,15,0 ,0.66
72, 35,25,-65 ,0.405891
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.66
10, 15,25,0 ,0.332732
11, 5,25,0 ,0.327268
65, 25,35,-65 ,0.66
44, -5,-15,-0 ,0.66
52, -5,-25,-0 ,0.66
1, 25,35,0 ,0.66
69, -15,35,-65 ,0.66
82, 15,15,-65 ,0.285907
93, -15,5,-65 ,0.66
112, 35,-25,-65 ,0.456978
66, 15,35,-65 ,0.471824
73, 25,25,-65 ,0.188176
43, 5,-15,0 ,0.414584
42, 15,-15,0 ,0.258342
52, -5,-25,-0 ,0.66
80, 35,15,-65 ,0.66
127, -35,-35,-65 ,0.424462
102, -25,-5,-65 ,0.66
125, -15,-35,-65 ,0.227049
61, -15,-35,-0 ,0.480506
30, -25,5,0 ,0.66
54, -25,-25,-0 ,0.66
2, 15,35,0 ,0.213969
3, 5,35,0 ,0.446031
8, 35,25,0 ,0.66
49, 25,-25,0 ,0.317066
50, 15,-25,0 ,0.342934
65, 25,35,-65 ,0.66
17, 25,15,0 ,0.66
9, 25,25,0 ,0.66
107, 5,-15,-65 ,0.66
77, -15,25,-65 ,0.66
27, 5,5,0 ,0.66
92, -5,5,-65 ,0.66
31, -35,5,0 ,0.66
82, 15,15,-65 ,0.456122
89, 25,5,-65 ,0.203878
32, 35,-5,0 ,0.0782818
58, 15,-35,0 ,0.66
35, 5,-5,0 ,0.0959116
27, 5,5,0 ,0.66
17, 25,15,0 ,0.66
90, 15,5,-65 ,0.380893
64, 35,35,-65 ,0.66
29, -15,5,0 ,0.578939
37, -15,-5,-0 ,0.0810614
4, -5,35,0 ,0.0675764
68, -5,35,-65 ,0.0256094
16, 35,15,0 ,0.66
74, 15,25,-65 ,0.66
3, 5,35,0 ,0.108399
1, 25,35,0 ,0.24772
81, 25,15,-65 ,0.212329
90, 15,5,-65 ,0.414737
18, 15,15,0 ,0.366131
19, 5,15,0 ,0.293869
55, -35,-25,-0 ,0.0911332
50, 15,-25,0 ,0.66
62, -25,-35,-0 ,0.245027
64, 35,35,-65 ,0.384
22, -25,15,0 ,0.66
43, 5,-15,0 ,0.66
72, 35,25,-65 ,0.66
29, -15,5,0 ,0.66
104, 35,-15,-65 ,0.133331
25, 25,5,0 ,0.66
38, -25,-5,-0 ,0.0999685
46, -25,-15,-0 ,0.250314
81, 25,15,-65 ,0.293255
105, 25,-15,-65 ,0.188583
40, 35,-15,0 ,0.66
4, -5,35,0 ,0.323615
12, -5,25,0 ,0.336385
61, -15,-35,-0 ,0.66
42, 15,-15,0 ,0.66
48, 35,-25,0 ,0.66
54, -25,-25,-0 ,0.66
14, -25,25,0 ,0.0322899
20, -5,15,0 ,0.0101427
21, -15,15,0 ,0.649857
63, -35,-35,-0 ,0.0360563
92, -5,5,-65 ,0.66
58, 15,-35,0 ,0.66
45, -15,-15,-0 ,0.203306
99, 5,-5,-65 ,0.66
17, 25,15,0 ,0.030367
100, -5,-5,-65 ,0.629633
20, -5,15,0 ,0.66
40, 35,-15,0 ,0.168728
82, 15,15,-65 ,0.66
28, -5,5,0 ,0.173465
83, 5,15,-65 ,0.079639
46, -25,-15,-0 ,0.597991
47, -35,-15,-0 ,0.0620091
50, 15,-25,0 ,0.203715
51, 5,-25,0 ,0.456285
48, 35,-25,0 ,0.0133034
47, -35,-15,-0 ,0.66
73, 25,25,-65 ,0.0157136
124, -5,-35,-65 ,0.66
69, -15,35,-65 ,0.152361
111, -35,-15,-65 ,0.66
121, 25,-35,-65 ,0.66
18, 15,15,0 ,0.207827
19, 5,15,0 ,0.452173
59, 5,-35,0 ,0.66
65, 25,35,-65 ,0.66
44, -5,-15,-0 ,0.24308
52, -5,-25,-0 ,0.41692
85, -15,15,-65 ,0.66
49, 25,-25,0 ,0.286683
50, 15,-25,0 ,0.373317
106, 15,-15,-65 ,0.0684942
66, 15,35,-65 ,0.66
54, -25,-25,-0 ,0.420409
55, -35,-25,-0 ,0.239591
21, -15,15,0 ,0.0619968
27, 5,5,0 ,0.66
7, -35,35,0 ,0.66
53, -15,-25,-0 ,0.66
105, 25,-15,-65 ,0.66
7, -35,35,0 ,0.295278
88, 35,5,-65 ,0.303792
4, -5,35,0 ,0.66
7, -35,35,0 ,0.66
121, 25,-35,-65 ,0.406885
61, -15,-35,-0 ,0.41585
30, -25,5,0 ,0.484691
38, -25,-5,-0 ,0.175309
16, 35,15,0 ,0.0446111
102, -25,-5,-65 ,0.475132
110, -25,-15,-65 ,0.184868
73, 25,25,-65 ,0.0256497
74, 15,25,-65 ,0.434442
51, 5,-25,0 ,0.463311
14, -25,25,0 ,0.66
97, 25,-5,-65 ,0.66
98, 15,-5,-65 ,0.385639
29, -15,5,0 ,0.66
55, -35,-25,-0 ,0.280248
62, -25,-35,-0 ,0.66
104, 35,-15,-65 ,0.017183
27, 5,5,0 ,0.0379335
120, 35,-35,-65 ,0.66
114, 15,-25,-65 ,0.433944
115, 5,-25,-65 ,0.226056
63, -35,-35,-0 ,0.66
72, 35,25,-65 ,0.66
6, -25,35,0 ,0.32446
7, -35,35,0 ,0.33554
56, 35,-35,0 ,0.66
91, 5,5,-65 ,0.66
44, -5,-15,-0 ,0.66
65, 25,35,-65 ,0.243513
83, 5,15,-65 ,0.66
61, -15,-35,-0 ,0.428535
0, 35,35,0 ,0.0594439
81, 25,15,-65 ,0.00717753
96, 35,-5,-65 ,0.0573496
37, -15,-5,-0 ,0.66
122, 15,-35,-65 ,0.66
11, 5,25,0 ,0.66
15, -35,25,0 ,0.449717
2, 15,35,0 ,0.219133
3, 5,35,0 ,0.440867
89, 25,5,-65 ,0.66
99, 5,-5,-65 ,0.66
10, 15,25,0 ,0.66
39, -35,-5,-0 ,0.134229
69, -15,35,-65 ,0.326169
32, 35,-5,0 ,0.66
47, -35,-15,-0 ,0.66
27, 5,5,0 ,0.66
105, 25,-15,-65 ,0.66
2, 15,35,0 ,0.252667
62, -25,-35,-0 ,0.66
74, 15,25,-65 ,0.66
42, 15,-15,0 ,0.0825148
24, 35,5,0 ,0.66
46, -25,-15,-0 ,0.36963
55, -35,-25,-0 ,0.29037
8, 35,25,0 ,0.66
126, -25,-35,-65 ,0.223842
117, -15,-25,-65 ,0.367282
125, -15,-35,-65 ,0.292718
89, 25,5,-65 ,0.66
64, 35,35,-65 ,0.66
35, 5,-5,0 ,0.181952
108, -5,-15,-65 ,0.0667587
74, 15,25,-65 ,0.66
72, 35,25,-65 ,0.66
89, 25,5,-65 ,0.234341
12, -5,25,0 ,0.12297
20, -5,15,0 ,0.310606
96, 35,-5,-65 ,0.221903
97, 25,-5,-65 ,0.438097
59, 5,-35,0 ,0.414965
60, -5,-35,-0 ,0.245035
14, -25,25,0 ,0.66
121, 25,-35,-65 ,0.66
42, 15,-15,0 ,0.0369102
87, -35,15,-65 ,0.127364
16, 35,15,0 ,0.379305
17, 25,15,0 ,0.280695
38, -25,-5,-0 ,0.227258
84, -5,15,-65 ,0.432742
39, -35,-5,-0 ,0.0232125
72, 35,25,-65 ,0.279284
82, 15,15,-65 ,0.118108
91, 5,5,-65 ,0.262608
104, 35,-15,-65 ,0.66
32, 35,-5,0 ,0.66
29, -15,5,0 ,0.312752
82, 15,15,-65 ,0.66
90, 15,5,-65 ,0.66
8, 35,25,0 ,0.66
50, 15,-25,0 ,0.66
63, -35,-35,-0 ,0.114424
35, 5,-5,0 ,0.0805326
108, -5,-15,-65 ,0.331042
116, -5,-25,-65 ,0.248425
32, 35,-5,0 ,0.66
74, 15,25,-65 ,0.66
81, 25,15,-65 ,0.66
25, 25,5,0 ,0.66
85, -15,15,-65 ,0.66
101, -15,-5,-65 ,0.66
13, -15,25,0 ,0.0437583
95, -35,5,-65 ,0.616242
126, -25,-35,-65 ,0.149552
0, 35,35,0 ,0.403082
8, 35,25,0 ,0.256918
61, -15,-35,-0 ,0.0587873
13, -15,25,0 ,0.66
113, 25,-25,-65 ,0.205691
114, 15,-25,-65 ,0.454309
53, -15,-25,-0 ,0.66
84, -5,15,-65 ,0.66
60, -5,-35,-0 ,0.385391
61, -15,-35,-0 ,0.274609
68, -5,35,-65 ,0.0878993
33, 25,-5,0 ,0.66
29, -15,5,0 ,0.66
5, -15,35,0 ,0.66
89, 25,5,-65 ,0.66
33, 25,-5,0 ,0.66
62, -25,-35,-0 ,0.137501
63, -35,-35,-0 ,0.0481663
84, -5,15,-65 ,0.231819
85, -15,15,-65 ,0.428181
25, 25,5,0 ,0.189038
93, -15,5,-65 ,0.446738
117, -15,-25,-65 ,0.66
7, -35,35,0 ,0.66
44, -5,-15,-0 ,0.121776
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
20, -5,15,0 ,0.0828952
44, -5,-15,-0 ,0.0691366
66, 15,35,-65 ,0.0894775
85, -15,15,-65 ,0.0397245
5, -15,35,0 ,0.047703
26, 15,5,0 ,0.0531788
4, -5,35,0 ,0.0854556
69, -15,35,-65 ,0.383613
73, 25,25,-65 ,0.276387
94, -25,5,-65 ,0.66
119, -35,-25,-65 ,0.0197405
14, -25,25,0 ,0.66
2, 15,35,0 ,0.170051
51, 5,-25,0 ,0.388086
124, -5,-35,-65 ,0.66
73, 25,25,-65 ,0.66
99, 5,-5,-65 ,0.66
13, -15,25,0 ,0.168328
14, -25,25,0 ,0.491672
125, -15,-35,-65 ,0.142182
72, 35,25,-65 ,0.315279
89, 25,5,-65 ,0.344721
115, 5,-25,-65 ,0.170585
124, -5,-35,-65 ,0.489415
113, 25,-25,-65 ,0.66
56, 35,-35,0 ,0.66
37, -15,-5,-0 ,0.66
25, 25,5,0 ,0.23959
50, 15,-25,0 ,0.107225
32, 35,-5,0 ,0.111397
67, 5,35,-65 ,0.548603
34, 15,-5,0 ,0.66
32, 35,-5,0 ,0.0147651
33, 25,-5,0 ,0.00970479
75, 5,25,-65 ,0.190435
5, -15,35,0 ,0.350305
13, -15,25,0 ,0.309695
69, -15,35,-65 ,0.66
61, -15,-35,-0 ,0.353302
64, 35,35,-65 ,0.411978
80, 35,15,-65 ,0.248022
69, -15,35,-65 ,0.306131
77, -15,25,-65 ,0.0569811
78, -25,25,-65 ,0.296888
60, -5,-35,-0 ,0.0981946
26, 15,5,0 ,0.204899
34, 15,-5,0 ,0.455101
45, -15,-15,-0 ,0.0780393
54, -25,-25,-0 ,0.66
11, 5,25,0 ,0.0157756
12, -5,25,0 ,0.644224
96, 35,-5,-65 ,0.249931
97, 25,-5,-65 ,0.410069
88, 35,5,-65 ,0.66
33, 25,-5,0 ,0.0959838
109, -15,-15,-65 ,0.66
56, 35,-35,0 ,0.457684
108, -5,-15,-65 ,0.31079
115, 5,-25,-65 ,0.34921
9, 25,25,0 ,0.094961
103, -35,-5,-65 ,0.565039
18, 15,15,0 ,0.0240885
96, 35,-5,-65 ,0.26188
33, 25,-5,0 ,0.66
48, 35,-25,0 ,0.133472
84, -5,15,-65 ,0.316695
85, -15,15,-65 ,0.343305
15, -35,25,0 ,0.66
0, 35,35,0 ,0.66
41, 25,-15,0 ,0.305385
48, 35,-25,0 ,0.354615
3, 5,35,0 ,0.66
120, 35,-35,-65 ,0.66
44, -5,-15,-0 ,0.259585
52, -5,-25,-0 ,0.400415
47, -35,-15,-0 ,0.66
12, -5,25,0 ,0.0040745
82, 15,15,-65 ,0.66
84, -5,15,-65 ,0.445932
92, -5,5,-65 ,0.214068
59, 5,-35,0 ,0.161985
101, -15,-5,-65 ,0.39056
67, 5,35,-65 ,0.289891
75, 5,25,-65 ,0.148518
82, 15,15,-65 ,0.221591
49, 25,-25,0 ,0.66
89, 25,5,-65 ,0.66
9, 25,25,0 ,0.417068
66, 15,35,-65 ,0.66
20, -5,15,0 ,0.224298
86, -25,15,-65 ,0.305319
49, 25,-25,0 ,0.352216
50, 15,-25,0 ,0.307784
89, 25,5,-65 ,0.66
15, -35,25,0 ,0.66
57, 25,-35,0 ,0.11645
113, 25,-25,-65 ,0.356505
121, 25,-35,-65 ,0.187044
8, 35,25,0 ,0.262226
17, 25,15,0 ,0.397774
125, -15,-35,-65 ,0.114305
71, -35,35,-65 ,0.542294
78, -25,25,-65 ,0.117706
107, 5,-15,-65 ,0.339656
115, 5,-25,-65 ,0.320344
84, -5,15,-65 ,0.33644
92, -5,5,-65 ,0.32356
80, 35,15,-65 ,0.0374391
88, 35,5,-65 ,0.622561
34, 15,-5,0 ,0.465537
18, 15,15,0 ,0.369003
19, 5,15,0 ,0.290997
7, -35,35,0 ,0.66
75, 5,25,-65 ,0.249699
91, 5,5,-65 ,0.410301
33, 25,-5,0 ,0.66
119, -35,-25,-65 ,0.66
66, 15,35,-65 ,0.0598704
21, -15,15,0 ,0.27039
41, 25,-15,0 ,0.66
41, 25,-15,0 ,0.257051
21, -15,15,0 ,0.120297
23, -35,15,0 ,0.539703
43, 5,-15,0 ,0.66
52, -5,-25,-0 ,0.0316341
53, -15,-25,-0 ,0.389691
60, -5,-35,-0 ,0.238674
102, -25,-5,-65 ,0.00202398
103, -35,-5,-65 ,0.395972
60, -5,-35,-0 ,0.12933
16, 35,15,0 ,0.187147
17, 25,15,0 ,0.472853
7, -35,35,0 ,0.280963
15, -35,25,0 ,0.379037
99, 5,-5,-65 ,0.66
41, 25,-15,0 ,0.0564925
122, 15,-35,-65 ,0.603507
95, -35,5,-65 ,0.66
26, 15,5,0 ,0.66
120, 35,-35,-65 ,0.171237
90, 15,5,-65 ,0.66
40, 35,-15,0 ,0.66
43, 5,-15,0 ,0.66
96, 35,-5,-65 ,0.0725646
1, 25,35,0 ,0.502919
64, 35,35,-65 ,0.0995578
114, 15,-25,-65 ,0.124084
75, 5,25,-65 ,0.44528
4, -5,35,0 ,0.347055
124, -5,-35,-65 ,0.198894
6, -25,35,0 ,0.66
17, 25,15,0 ,0.66
83, 5,15,-65 ,0.198945
90, 15,5,-65 ,0.3517
91, 5,5,-65 ,0.109355
66, 15,35,-65 ,0.410906
67, 5,35,-65 ,0.249094
31, -35,5,0 ,0.415211
21, -15,15,0 ,0.66
79, -35,25,-65 ,0.66
112, 35,-25,-65 ,0.245314
50, 15,-25,0 ,0.205937
58, 15,-35,0 ,0.454063
3, 5,35,0 ,0.66
19, 5,15,0 ,0.66
1, 25,35,0 ,0.00179632
113, 25,-25,-65 ,0.211761
48, 35,-25,0 ,0.019273
123, 5,-35,-65 ,0.640727
105, 25,-15,-65 ,0.66
56, 35,-35,0 ,0.116865
50, 15,-25,0 ,0.66
91, 5,5,-65 ,0.66
72, 35,25,-65 ,0.367946
81, 25,15,-65 ,0.292054
6, -25,35,0 ,0.327262
14, -25,25,0 ,0.332738
43, 5,-15,0 ,0.193492
112, 35,-25,-65 ,0.285229
120, 35,-35,-65 ,0.374771
55, -35,-25,-0 ,0.152669
24, 35,5,0 ,0.66
74, 15,25,-65 ,0.206979
82, 15,15,-65 ,0.176341
78, -25,25,-65 ,0.66
17, 25,15,0 ,0.0408334
122, 15,-35,-65 ,0.66
71, -35,35,-65 ,0.66
104, 35,-15,-65 ,0.327259
112, 35,-25,-65 ,0.332741
50, 15,-25,0 ,0.66
68, -5,35,-65 ,0.66
81, 25,15,-65 ,0.66
33, 25,-5,0 ,0.011267
86, -25,15,-65 ,0.278355
93, -15,5,-65 ,0.306801
94, -25,5,-65 ,0.0635777
56, 35,-35,0 ,0.66
1, 25,35,0 ,0.333568
9, 25,25,0 ,0.326432
16, 35,15,0 ,0.66
24, 35,5,0 ,0.66
44, -5,-15,-0 ,0.274504
45, -15,-15,-0 ,0.385496
48, 35,-25,0 ,0.0530645
100, -5,-5,-65 ,0.66
25, 25,5,0 ,0.66
93, -15,5,-65 ,0.309661
101, -15,-5,-65 ,0.350339
88, 35,5,-65 ,0.66
58, 15,-35,0 ,0.0216636
42, 15,-15,0 ,0.285229
99, 5,-5,-65 ,0.0229233
61, -15,-35,-0 ,0.521716
109, -15,-15,-65 ,0.332375
126, -25,-35,-65 ,0.327625
21, -15,15,0 ,0.66
43, 5,-15,0 ,0.66
82, 15,15,-65 ,0.0223576
45, -15,-15,-0 ,0.66
98, 15,-5,-65 ,0.202135
122, 15,-35,-65 ,0.191685
1, 25,35,0 ,0.66
12, -5,25,0 ,0.443244
15, -35,25,0 ,0.393244
105, 25,-15,-65 ,0.0278071
85, -15,15,-65 ,0.66
91, 5,5,-65 ,0.155145
52, -5,-25,-0 ,0.66
74, 15,25,-65 ,0.468008
113, 25,-25,-65 ,0.0867318
16, 35,15,0 ,0.518653
97, 25,-5,-65 ,0.141347
61, -15,-35,-0 ,0.66
54, -25,-25,-0 ,0.136913
25, 25,5,0 ,0.66
103, -35,-5,-65 ,0.66
19, 5,15,0 ,0.66
81, 25,15,-65 ,0.66
44, -5,-15,-0 ,0.442018
72, 35,25,-65 ,0.266623
73, 25,25,-65 ,0.393377
59, 5,-35,0 ,0.66
85, -15,15,-65 ,0.249041
86, -25,15,-65 ,0.410959
11, 5,25,0 ,0.66
114, 15,-25,-65 ,0.293366
122, 15,-35,-65 ,0.366634
37, -15,-5,-0 ,0.202948
16, 35,15,0 ,0.301874
17, 25,15,0 ,0.358126
12, -5,25,0 ,0.66
57, 25,-35,0 ,0.129166
37, -15,-5,-0 ,0.66
69, -15,35,-65 ,0.133873
106, 15,-15,-65 ,0.66
38, -25,-5,-0 ,0.66
4, -5,35,0 ,0.0457934
13, -15,25,0 ,0.158045
17, 25,15,0 ,0.0511459
101, -15,-5,-65 ,0.608854
62, -25,-35,-0 ,0.66
105, 25,-15,-65 ,0.66
72, 35,25,-65 ,0.46361
3, 5,35,0 ,0.340434
12, -5,25,0 ,0.319566
73, 25,25,-65 ,0.470882
74, 15,25,-65 ,0.189118
14, -25,25,0 ,0.166025
12, -5,25,0 ,0.66
37, -15,-5,-0 ,0.66
14, -25,25,0 ,0.126578
23, -35,15,0 ,0.66
11, 5,25,0 ,0.66
126, -25,-35,-65 ,0.15309
88, 35,5,-65 ,0.66
103, -35,-5,-65 ,0.2816
89, 25,5,-65 ,0.66
40, 35,-15,0 ,0.66
11, 5,25,0 ,0.424038
17, 25,15,0 ,0.235962
72, 35,25,-65 ,0.66
78, -25,25,-65 ,0.126582
90, 15,5,-65 ,0.66
107, 5,-15,-65 ,0.0673993
6, -25,35,0 ,0.66
104, 35,-15,-65 ,0.219258
106, 15,-15,-65 ,0.28059
70, -25,35,-65 ,0.66
100, -5,-5,-65 ,0.66
82, 15,15,-65 ,0.66
82, 15,15,-65 ,0.388456
90, 15,5,-65 ,0.271544
111, -35,-15,-65 ,0.106694
118, -25,-25,-65 ,0.66
75, 5,25,-65 ,0.189985
40, 35,-15,0 ,0.0647246
114, 15,-25,-65 ,0.66
122, 15,-35,-65 ,0.66
121, 25,-35,-65 ,0.223204
90, 15,5,-65 ,0.0455112
96, 35,-5,-65 ,0.458379
73, 25,25,-65 ,0.66
112, 35,-25,-65 ,0.0602563
19, 5,15,0 ,0.048085
2, 15,35,0 ,0.535833
121, 25,-35,-65 ,0.124167
32, 35,-5,0 ,0.17266
105, 25,-15,-65 ,0.48734
88, 35,5,-65 ,0.18661
89, 25,5,-65 ,0.47339
8, 35,25,0 ,0.203487
9, 25,25,0 ,0.312313
17, 25,15,0 ,0.1442
99, 5,-5,-65 ,0.16293
41, 25,-15,0 ,0.66
59, 5,-35,0 ,0.267495
60, -5,-35,-0 ,0.392505
118, -25,-25,-65 ,0.00328995
66, 15,35,-65 ,0.304797
74, 15,25,-65 ,0.355203
9, 25,25,0 ,0.66
48, 35,-25,0 ,0.105004
22, -25,15,0 ,0.66
35, 5,-5,0 ,0.463434
44, -5,-15,-0 ,0.118433
45, -15,-15,-0 ,0.289016
51, 5,-25,0 ,0.252551
112, 35,-25,-65 ,0.0937553
28, -5,5,0 ,0.418575
37, -15,-5,-0 ,0.123366
93, -15,5,-65 ,0.536634
96, 35,-5,-65 ,0.0848569
97, 25,-5,-65 ,0.575143
0, 35,35,0 ,0.465277
52, -5,-25,-0 ,0.66
112, 35,-25,-65 ,0.168127
26, 15,5,0 ,0.130355
125, -15,-35,-65 ,0.116532
4, -5,35,0 ,0.231847
7, -35,35,0 ,0.334599
60, -5,-35,-0 ,0.0390537
80, 35,15,-65 ,0.66
1, 25,35,0 ,0.217178
104, 35,-15,-65 ,0.66
53, -15,-25,-0 ,0.41096
97, 25,-5,-65 ,0.66
71, -35,35,-65 ,0.246922
79, -35,25,-65 ,0.413078
25, 25,5,0 ,0.317547
26, 15,5,0 ,0.342453
6, -25,35,0 ,0.66
62, -25,-35,-0 ,0.66
16, 35,15,0 ,0.66
107, 5,-15,-65 ,0.66
41, 25,-15,0 ,0.66
21, -15,15,0 ,0.66
0, 35,35,0 ,0.416999
59, 5,-35,0 ,0.0752809
60, -5,-35,-0 ,0.584719
5, -15,35,0 ,0.517307
13, -15,25,0 ,0.142693
124, -5,-35,-65 ,0.66
86, -25,15,-65 ,0.183509
94, -25,5,-65 ,0.255005
62, -25,-35,-0 ,0.66
96, 35,-5,-65 ,0.66
1, 25,35,0 ,0.66
53, -15,-25,-0 ,0.196492
12, -5,25,0 ,0.206136
20, -5,15,0 ,0.453864
75, 5,25,-65 ,0.66
106, 15,-15,-65 ,0.188921
115, 5,-25,-65 ,0.471079
115, 5,-25,-65 ,0.66
28, -5,5,0 ,0.66
41, 25,-15,0 ,0.66
104, 35,-15,-65 ,0.221306
106, 15,-15,-65 ,0.438694
23, -35,15,0 ,0.66
55, -35,-25,-0 ,0.66
8, 35,25,0 ,0.307982
17, 25,15,0 ,0.352018
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.0750067
37, -15,-5,-0 ,0.584993
25, 25,5,0 ,0.442224
82, 15,15,-65 ,0.158895
16, 35,15,0 ,0.0756136
16, 35,15,0 ,0.66
63, -35,-35,-0 ,0.0988249
44, -5,-15,-0 ,0.0609728
45, -15,-15,-0 ,0.222003
31, -35,5,0 ,0.109757
