30, -25,5,0 ,0.66
78, -25,25,-65 ,0.146892
37, -15,-5,-0 ,0.66
66, 15,35,-65 ,0.268254
74, 15,25,-65 ,0.129118
41, 25,-15,0 ,0.00992586
7, -35,35,0 ,0.66
44, -5,-15,-0 ,0.40625
112, 35,-25,-65 ,0.28708
34, 15,-5,0 ,0.189836
74, 15,25,-65 ,0.470164
61, -15,-35,-0 ,0.66
45, -15,-15,-0 ,0.66
34, 15,-5,0 ,0.66
127, -35,-35,-65 ,0.66
86, -25,15,-65 ,0.154791
108, -5,-15,-65 ,0.00790167
43, 5,-15,0 ,0.107519
80, 35,15,-65 ,0.552481
110, -25,-15,-65 ,0.66
72, 35,25,-65 ,0.66
10, 15,25,0 ,0.223426
90, 15,5,-65 ,0.436574
85, -15,15,-65 ,0.425129
93, -15,5,-65 ,0.234871
50, 15,-25,0 ,0.596755
51, 5,-25,0 ,0.0632449
95, -35,5,-65 ,0.66
91, 5,5,-65 ,0.66
73, 25,25,-65 ,0.11054
71, -35,35,-65 ,0.66
69, -15,35,-65 ,0.114859
42, 15,-15,0 ,0.66
68, -5,35,-65 ,0.66
20, -5,15,0 ,0.66
67, 5,35,-65 ,0.0225181
88, 35,5,-65 ,0.66
4, -5,35,0 ,0.456949
108, -5,-15,-65 ,0.66
35, 5,-5,0 ,0.0614074
50, 15,-25,0 ,0.66
38, -25,-5,-0 ,0.110038
116, -5,-25,-65 ,0.549962
11, 5,25,0 ,0.36977
19, 5,15,0 ,0.29023
104, 35,-15,-65 ,0.66
66, 15,35,-65 ,0.66
51, 5,-25,0 ,0.225651
31, -35,5,0 ,0.306157
118, -25,-25,-65 ,0.66
10, 15,25,0 ,0.133586
9, 25,25,0 ,0.66
69, -15,35,-65 ,0.061623
7, -35,35,0 ,0.432806
105, 25,-15,-65 ,0.278255
106, 15,-15,-65 ,0.0140319
107, 5,-15,-65 ,0.367713
33, 25,-5,0 ,0.265405
41, 25,-15,0 ,0.394595
49, 25,-25,0 ,0.227181
89, 25,5,-65 ,0.432819
88, 35,5,-65 ,0.66
57, 25,-35,0 ,0.0826896
38, -25,-5,-0 ,0.66
127, -35,-35,-65 ,0.0237685
126, -25,-35,-65 ,0.66
17, 25,15,0 ,0.0083382
127, -35,-35,-65 ,0.337089
109, -15,-15,-65 ,0.279194
23, -35,15,0 ,0.110563
117, -15,-25,-65 ,0.429633
118, -25,-25,-65 ,0.0496002
118, -25,-25,-65 ,0.66
16, 35,15,0 ,0.66
41, 25,-15,0 ,0.66
34, 15,-5,0 ,0.0429965
60, -5,-35,-0 ,0.359015
24, 35,5,0 ,0.245482
54, -25,-25,-0 ,0.66
31, -35,5,0 ,0.66
101, -15,-5,-65 ,0.66
84, -5,15,-65 ,0.116026
33, 25,-5,0 ,0.66
20, -5,15,0 ,0.189646
68, -5,35,-65 ,0.470354
46, -25,-15,-0 ,0.66
54, -25,-25,-0 ,0.66
122, 15,-35,-65 ,0.391239
45, -15,-15,-0 ,0.0731433
97, 25,-5,-65 ,0.66
84, -5,15,-65 ,0.34439
67, 5,35,-65 ,0.66
16, 35,15,0 ,0.66
61, -15,-35,-0 ,0.224773
62, -25,-35,-0 ,0.435227
60, -5,-35,-0 ,0.0383244
50, 15,-25,0 ,0.66
0, 35,35,0 ,0.0423774
71, -35,35,-65 ,0.66
118, -25,-25,-65 ,0.66
1, 25,35,0 ,0.263876
9, 25,25,0 ,0.396124
4, -5,35,0 ,0.29253
5, -15,35,0 ,0.36747
5, -15,35,0 ,0.66
79, -35,25,-65 ,0.0852046
36, -5,-5,-0 ,0.66
9, 25,25,0 ,0.66
70, -25,35,-65 ,0.66
69, -15,35,-65 ,0.350789
70, -25,35,-65 ,0.0746568
78, -25,25,-65 ,0.234554
54, -25,-25,-0 ,0.18892
23, -35,15,0 ,0.285325
31, -35,5,0 ,0.374675
54, -25,-25,-0 ,0.66
58, 15,-35,0 ,0.349391
50, 15,-25,0 ,0.66
77, -15,25,-65 ,0.66
113, 25,-25,-65 ,0.66
43, 5,-15,0 ,0.474435
44, -5,-15,-0 ,0.185565
62, -25,-35,-0 ,0.0740931
70, -25,35,-65 ,0.114275
71, -35,35,-65 ,0.184487
78, -25,25,-65 ,0.361239
56, 35,-35,0 ,0.258945
57, 25,-35,0 ,0.401055
18, 15,15,0 ,0.66
60, -5,-35,-0 ,0.66
36, -5,-5,-0 ,0.66
51, 5,-25,0 ,0.66
109, -15,-15,-65 ,0.66
69, -15,35,-65 ,0.66
24, 35,5,0 ,0.44175
25, 25,5,0 ,0.21825
85, -15,15,-65 ,0.303526
51, 5,-25,0 ,0.00184886
101, -15,-5,-65 ,0.377617
102, -25,-5,-65 ,0.282383
7, -35,35,0 ,0.17483
5, -15,35,0 ,0.34727
13, -15,25,0 ,0.31273
109, -15,-15,-65 ,0.653966
110, -25,-15,-65 ,0.00603416
6, -25,35,0 ,0.66
94, -25,5,-65 ,0.0994779
48, 35,-25,0 ,0.491749
50, 15,-25,0 ,0.168251
101, -15,-5,-65 ,0.421163
109, -15,-15,-65 ,0.238837
70, -25,35,-65 ,0.0977806
13, -15,25,0 ,0.328676
126, -25,-35,-65 ,0.423724
123, 5,-35,-65 ,0.266707
27, 5,5,0 ,0.498322
108, -5,-15,-65 ,0.66
103, -35,-5,-65 ,0.28195
111, -35,-15,-65 ,0.37805
123, 5,-35,-65 ,0.111537
77, -15,25,-65 ,0.464494
78, -25,25,-65 ,0.195506
72, 35,25,-65 ,0.0370565
27, 5,5,0 ,0.398581
102, -25,-5,-65 ,0.0966457
111, -35,-15,-65 ,0.284409
115, 5,-25,-65 ,0.4397
116, -5,-25,-65 ,0.2203
60, -5,-35,-0 ,0.66
33, 25,-5,0 ,0.66
119, -35,-25,-65 ,0.00325015
117, -15,-25,-65 ,0.66
124, -5,-35,-65 ,0.330553
38, -25,-5,-0 ,0.66
39, -35,-5,-0 ,0.66
26, 15,5,0 ,0.66
30, -25,5,0 ,0.0217802
98, 15,-5,-65 ,0.63822
82, 15,15,-65 ,0.66
29, -15,5,0 ,0.66
70, -25,35,-65 ,0.66
55, -35,-25,-0 ,0.433412
63, -35,-35,-0 ,0.226588
71, -35,35,-65 ,0.66
27, 5,5,0 ,0.66
50, 15,-25,0 ,0.66
108, -5,-15,-65 ,0.66
78, -25,25,-65 ,0.378193
112, 35,-25,-65 ,0.115676
127, -35,-35,-65 ,0.0920017
123, 5,-35,-65 ,0.0119731
27, 5,5,0 ,0.66
69, -15,35,-65 ,0.66
63, -35,-35,-0 ,0.66
56, 35,-35,0 ,0.149383
57, 25,-35,0 ,0.14279
104, 35,-15,-65 ,0.0905737
52, -5,-25,-0 ,0.66
125, -15,-35,-65 ,0.217364
52, -5,-25,-0 ,0.0300164
127, -35,-35,-65 ,0.66
23, -35,15,0 ,0.66
56, 35,-35,0 ,0.66
10, 15,25,0 ,0.66
8, 35,25,0 ,0.0389804
87, -35,15,-65 ,0.66
66, 15,35,-65 ,0.158706
67, 5,35,-65 ,0.149981
74, 15,25,-65 ,0.351313
68, -5,35,-65 ,0.460259
69, -15,35,-65 ,0.199741
116, -5,-25,-65 ,0.36664
85, -15,15,-65 ,0.231436
92, -5,5,-65 ,0.0268417
99, 5,-5,-65 ,0.401723
81, 25,15,-65 ,0.26737
82, 15,15,-65 ,0.000594903
30, -25,5,0 ,0.66
42, 15,-15,0 ,0.112021
36, -5,-5,-0 ,0.110493
83, 5,15,-65 ,0.549507
8, 35,25,0 ,0.66
94, -25,5,-65 ,0.66
18, 15,15,0 ,0.24434
19, 5,15,0 ,0.0483518
118, -25,-25,-65 ,0.367308
1, 25,35,0 ,0.547735
2, 15,35,0 ,0.112265
54, -25,-25,-0 ,0.66
118, -25,-25,-65 ,0.440659
35, 5,-5,0 ,0.66
52, -5,-25,-0 ,0.351516
15, -35,25,0 ,0.66
117, -15,-25,-65 ,0.626001
118, -25,-25,-65 ,0.0339992
74, 15,25,-65 ,0.347404
82, 15,15,-65 ,0.312596
32, 35,-5,0 ,0.462525
33, 25,-5,0 ,0.197475
37, -15,-5,-0 ,0.66
105, 25,-15,-65 ,0.414364
17, 25,15,0 ,0.487003
26, 15,5,0 ,0.172997
80, 35,15,-65 ,0.147303
53, -15,-25,-0 ,0.66
105, 25,-15,-65 ,0.0686157
30, -25,5,0 ,0.66
73, 25,25,-65 ,0.66
104, 35,-15,-65 ,0.66
39, -35,-5,-0 ,0.274126
60, -5,-35,-0 ,0.505648
61, -15,-35,-0 ,0.154352
55, -35,-25,-0 ,0.434823
63, -35,-35,-0 ,0.225177
123, 5,-35,-65 ,0.66
46, -25,-15,-0 ,0.450939
54, -25,-25,-0 ,0.209061
104, 35,-15,-65 ,0.66
35, 5,-5,0 ,0.66
93, -15,5,-65 ,0.66
30, -25,5,0 ,0.66
48, 35,-25,0 ,0.390471
70, -25,35,-65 ,0.564507
71, -35,35,-65 ,0.095493
11, 5,25,0 ,0.66
120, 35,-35,-65 ,0.66
29, -15,5,0 ,0.0199126
90, 15,5,-65 ,0.640087
126, -25,-35,-65 ,0.66
15, -35,25,0 ,0.66
29, -15,5,0 ,0.16383
80, 35,15,-65 ,0.321315
81, 25,15,-65 ,0.174855
105, 25,-15,-65 ,0.417758
106, 15,-15,-65 ,0.242242
95, -35,5,-65 ,0.66
90, 15,5,-65 ,0.66
109, -15,-15,-65 ,0.66
49, 25,-25,0 ,0.21347
57, 25,-35,0 ,0.44653
23, -35,15,0 ,0.66
33, 25,-5,0 ,0.66
55, -35,-25,-0 ,0.66
102, -25,-5,-65 ,0.374921
14, -25,25,0 ,0.66
115, 5,-25,-65 ,0.66
64, 35,35,-65 ,0.66
35, 5,-5,0 ,0.66
74, 15,25,-65 ,0.0203799
75, 5,25,-65 ,0.306257
65, 25,35,-65 ,0.363694
52, -5,-25,-0 ,0.201291
60, -5,-35,-0 ,0.458709
28, -5,5,0 ,0.0235376
37, -15,-5,-0 ,0.0477878
11, 5,25,0 ,0.143132
15, -35,25,0 ,0.0109348
126, -25,-35,-65 ,0.66
33, 25,-5,0 ,0.0141803
24, 35,5,0 ,0.66
30, -25,5,0 ,0.220351
95, -35,5,-65 ,0.0774617
86, -25,15,-65 ,0.244238
94, -25,5,-65 ,0.415762
117, -15,-25,-65 ,0.66
11, 5,25,0 ,0.66
68, -5,35,-65 ,0.66
5, -15,35,0 ,0.121347
57, 25,-35,0 ,0.534302
58, 15,-35,0 ,0.125698
123, 5,-35,-65 ,0.198708
124, -5,-35,-65 ,0.23832
124, -5,-35,-65 ,0.66
74, 15,25,-65 ,0.139801
42, 15,-15,0 ,0.66
67, 5,35,-65 ,0.400593
58, 15,-35,0 ,0.375441
78, -25,25,-65 ,0.66
32, 35,-5,0 ,0.66
44, -5,-15,-0 ,0.329411
45, -15,-15,-0 ,0.330589
78, -25,25,-65 ,0.486595
44, -5,-15,-0 ,0.0130187
48, 35,-25,0 ,0.66
28, -5,5,0 ,0.66
106, 15,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
122, 15,-35,-65 ,0.66
11, 5,25,0 ,0.66
41, 25,-15,0 ,0.66
63, -35,-35,-0 ,0.66
73, 25,25,-65 ,0.66
124, -5,-35,-65 ,0.00677779
54, -25,-25,-0 ,0.66
59, 5,-35,0 ,0.203953
51, 5,-25,0 ,0.66
118, -25,-25,-65 ,0.156764
34, 15,-5,0 ,0.66
30, -25,5,0 ,0.66
24, 35,5,0 ,0.119103
11, 5,25,0 ,0.66
69, -15,35,-65 ,0.509628
77, -15,25,-65 ,0.150372
48, 35,-25,0 ,0.66
112, 35,-25,-65 ,0.214234
100, -5,-5,-65 ,0.66
91, 5,5,-65 ,0.0914169
103, -35,-5,-65 ,0.66
100, -5,-5,-65 ,0.66
23, -35,15,0 ,0.66
67, 5,35,-65 ,0.66
124, -5,-35,-65 ,0.143056
125, -15,-35,-65 ,0.108687
65, 25,35,-65 ,0.66
9, 25,25,0 ,0.66
10, 15,25,0 ,0.66
9, 25,25,0 ,0.0931622
111, -35,-15,-65 ,0.0746178
76, -5,25,-65 ,0.66
15, -35,25,0 ,0.143484
71, -35,35,-65 ,0.66
37, -15,-5,-0 ,0.66
10, 15,25,0 ,0.225845
9, 25,25,0 ,0.165689
80, 35,15,-65 ,0.250614
81, 25,15,-65 ,0.243697
99, 5,-5,-65 ,0.0699555
121, 25,-35,-65 ,0.154536
51, 5,-25,0 ,0.66
0, 35,35,0 ,0.240955
1, 25,35,0 ,0.172597
9, 25,25,0 ,0.246448
120, 35,-35,-65 ,0.66
36, -5,-5,-0 ,0.427309
63, -35,-35,-0 ,0.232691
70, -25,35,-65 ,0.537674
71, -35,35,-65 ,0.122326
82, 15,15,-65 ,0.66
66, 15,35,-65 ,0.354362
67, 5,35,-65 ,0.305638
15, -35,25,0 ,0.225548
67, 5,35,-65 ,0.386758
23, -35,15,0 ,0.378661
62, -25,-35,-0 ,0.66
95, -35,5,-65 ,0.391134
103, -35,-5,-65 ,0.268866
59, 5,-35,0 ,0.468779
60, -5,-35,-0 ,0.191221
61, -15,-35,-0 ,0.0829197
119, -35,-25,-65 ,0.66
77, -15,25,-65 ,0.66
92, -5,5,-65 ,0.0749467
93, -15,5,-65 ,0.66
0, 35,35,0 ,0.230022
97, 25,-5,-65 ,0.429978
118, -25,-25,-65 ,0.66
46, -25,-15,-0 ,0.66
33, 25,-5,0 ,0.612397
34, 15,-5,0 ,0.0476033
71, -35,35,-65 ,0.144695
47, -35,-15,-0 ,0.66
65, 25,35,-65 ,0.412744
62, -25,-35,-0 ,0.378971
78, -25,25,-65 ,0.0389661
34, 15,-5,0 ,0.0448372
88, 35,5,-65 ,0.478898
90, 15,5,-65 ,0.181102
22, -25,15,0 ,0.271233
23, -35,15,0 ,0.388767
85, -15,15,-65 ,0.66
70, -25,35,-65 ,0.66
91, 5,5,-65 ,0.350488
99, 5,-5,-65 ,0.309512
54, -25,-25,-0 ,0.66
108, -5,-15,-65 ,0.66
49, 25,-25,0 ,0.281442
50, 15,-25,0 ,0.0811991
92, -5,5,-65 ,0.297359
85, -15,15,-65 ,0.66
59, 5,-35,0 ,0.0621582
60, -5,-35,-0 ,0.422778
61, -15,-35,-0 ,0.237222
34, 15,-5,0 ,0.66
19, 5,15,0 ,0.216065
27, 5,5,0 ,0.443935
76, -5,25,-65 ,0.66
36, -5,-5,-0 ,0.17288
74, 15,25,-65 ,0.66
93, -15,5,-65 ,0.66
91, 5,5,-65 ,0.66
14, -25,25,0 ,0.66
34, 15,-5,0 ,0.66
22, -25,15,0 ,0.189025
102, -25,-5,-65 ,0.169461
103, -35,-5,-65 ,0.301515
78, -25,25,-65 ,0.362233
125, -15,-35,-65 ,0.306999
52, -5,-25,-0 ,0.301503
38, -25,-5,-0 ,0.493151
103, -35,-5,-65 ,0.66
10, 15,25,0 ,0.66
24, 35,5,0 ,0.446802
32, 35,-5,0 ,0.213198
106, 15,-15,-65 ,0.66
7, -35,35,0 ,0.66
79, -35,25,-65 ,0.0252677
47, -35,-15,-0 ,0.66
66, 15,35,-65 ,0.66
127, -35,-35,-65 ,0.66
79, -35,25,-65 ,0.66
51, 5,-25,0 ,0.66
68, -5,35,-65 ,0.66
22, -25,15,0 ,0.66
84, -5,15,-65 ,0.66
48, 35,-25,0 ,0.66
104, 35,-15,-65 ,0.378302
121, 25,-35,-65 ,0.0389806
122, 15,-35,-65 ,0.0902704
83, 5,15,-65 ,0.140556
32, 35,-5,0 ,0.66
95, -35,5,-65 ,0.134759
101, -15,-5,-65 ,0.525241
0, 35,35,0 ,0.188405
105, 25,-15,-65 ,0.0728216
45, -15,-15,-0 ,0.66
39, -35,-5,-0 ,0.131713
100, -5,-5,-65 ,0.528287
121, 25,-35,-65 ,0.0185135
108, -5,-15,-65 ,0.577704
109, -15,-15,-65 ,0.0822963
67, 5,35,-65 ,0.245658
68, -5,35,-65 ,0.0385052
26, 15,5,0 ,0.66
21, -15,15,0 ,0.66
30, -25,5,0 ,0.32233
31, -35,5,0 ,0.33767
13, -15,25,0 ,0.272755
20, -5,15,0 ,0.387245
34, 15,-5,0 ,0.66
79, -35,25,-65 ,0.381302
86, -25,15,-65 ,0.278698
47, -35,-15,-0 ,0.66
111, -35,-15,-65 ,0.00717418
22, -25,15,0 ,0.66
126, -25,-35,-65 ,0.66
54, -25,-25,-0 ,0.485523
55, -35,-25,-0 ,0.66
78, -25,25,-65 ,0.0732759
86, -25,15,-65 ,0.586724
111, -35,-15,-65 ,0.66
32, 35,-5,0 ,0.66
11, 5,25,0 ,0.566759
12, -5,25,0 ,0.0932408
118, -25,-25,-65 ,0.66
10, 15,25,0 ,0.128828
88, 35,5,-65 ,0.531172
95, -35,5,-65 ,0.66
98, 15,-5,-65 ,0.343119
106, 15,-15,-65 ,0.316881
84, -5,15,-65 ,0.0262028
50, 15,-25,0 ,0.66
3, 5,35,0 ,0.359648
32, 35,-5,0 ,0.496474
108, -5,-15,-65 ,0.66
27, 5,5,0 ,0.250407
33, 25,-5,0 ,0.220353
34, 15,-5,0 ,0.18924
48, 35,-25,0 ,0.160901
8, 35,25,0 ,0.66
54, -25,-25,-0 ,0.262328
16, 35,15,0 ,0.66
57, 25,-35,0 ,0.66
125, -15,-35,-65 ,0.66
78, -25,25,-65 ,0.00827597
84, -5,15,-65 ,0.66
109, -15,-15,-65 ,0.251496
11, 5,25,0 ,0.0739778
12, -5,25,0 ,0.0813414
44, -5,-15,-0 ,0.445327
52, -5,-25,-0 ,0.214673
91, 5,5,-65 ,0.66
53, -15,-25,-0 ,0.66
97, 25,-5,-65 ,0.276961
127, -35,-35,-65 ,0.66
49, 25,-25,0 ,0.66
127, -35,-35,-65 ,0.22755
119, -35,-25,-65 ,0.66
37, -15,-5,-0 ,0.66
21, -15,15,0 ,0.42219
22, -25,15,0 ,0.23781
126, -25,-35,-65 ,0.00927099
84, -5,15,-65 ,0.42142
85, -15,15,-65 ,0.23858
18, 15,15,0 ,0.66
119, -35,-25,-65 ,0.66
118, -25,-25,-65 ,0.419942
119, -35,-25,-65 ,0.240058
58, 15,-35,0 ,0.66
66, 15,35,-65 ,0.66
19, 5,15,0 ,0.504375
20, -5,15,0 ,0.155625
5, -15,35,0 ,0.194919
6, -25,35,0 ,0.207647
13, -15,25,0 ,0.127102
14, -25,25,0 ,0.130331
92, -5,5,-65 ,0.66
0, 35,35,0 ,0.280081
56, 35,-35,0 ,0.66
95, -35,5,-65 ,0.66
9, 25,25,0 ,0.296278
79, -35,25,-65 ,0.66
90, 15,5,-65 ,0.66
84, -5,15,-65 ,0.273575
107, 5,-15,-65 ,0.66
39, -35,-5,-0 ,0.66
118, -25,-25,-65 ,0.66
40, 35,-15,0 ,0.66
10, 15,25,0 ,0.66
65, 25,35,-65 ,0.175403
44, -5,-15,-0 ,0.0487274
99, 5,-5,-65 ,0.66
52, -5,-25,-0 ,0.66
117, -15,-25,-65 ,0.193075
126, -25,-35,-65 ,0.168308
116, -5,-25,-65 ,0.66
40, 35,-15,0 ,0.34702
57, 25,-35,0 ,0.108306
39, -35,-5,-0 ,0.166731
47, -35,-15,-0 ,0.493269
126, -25,-35,-65 ,0.282243
11, 5,25,0 ,0.135516
89, 25,5,-65 ,0.524484
100, -5,-5,-65 ,0.66
40, 35,-15,0 ,0.106969
48, 35,-25,0 ,0.553031
47, -35,-15,-0 ,0.66
61, -15,-35,-0 ,0.66
40, 35,-15,0 ,0.66
28, -5,5,0 ,0.66
57, 25,-35,0 ,0.66
5, -15,35,0 ,0.406589
6, -25,35,0 ,0.253411
43, 5,-15,0 ,0.160456
20, -5,15,0 ,0.295936
54, -25,-25,-0 ,0.66
31, -35,5,0 ,0.456672
9, 25,25,0 ,0.66
67, 5,35,-65 ,0.66
8, 35,25,0 ,0.0517926
74, 15,25,-65 ,0.66
108, -5,-15,-65 ,0.66
38, -25,-5,-0 ,0.547395
47, -35,-15,-0 ,0.112605
26, 15,5,0 ,0.66
33, 25,-5,0 ,0.66
42, 15,-15,0 ,0.66
59, 5,-35,0 ,0.66
19, 5,15,0 ,0.66
7, -35,35,0 ,0.66
97, 25,-5,-65 ,0.200007
54, -25,-25,-0 ,0.66
17, 25,15,0 ,0.66
45, -15,-15,-0 ,0.66
114, 15,-25,-65 ,0.319166
122, 15,-35,-65 ,0.340834
8, 35,25,0 ,0.0764539
27, 5,5,0 ,0.324762
103, -35,-5,-65 ,0.335238
23, -35,15,0 ,0.192634
101, -15,-5,-65 ,0.467366
10, 15,25,0 ,0.416154
27, 5,5,0 ,0.306331
37, -15,-5,-0 ,0.66
118, -25,-25,-65 ,0.168544
126, -25,-35,-65 ,0.00257849
11, 5,25,0 ,0.318338
19, 5,15,0 ,0.341662
104, 35,-15,-65 ,0.66
78, -25,25,-65 ,0.0211137
39, -35,-5,-0 ,0.406425
14, -25,25,0 ,0.473687
109, -15,-15,-65 ,0.258583
116, -5,-25,-65 ,0.401417
119, -35,-25,-65 ,0.66
3, 5,35,0 ,0.66
97, 25,-5,-65 ,0.66
114, 15,-25,-65 ,0.66
40, 35,-15,0 ,0.66
111, -35,-15,-65 ,0.66
32, 35,-5,0 ,0.109739
43, 5,-15,0 ,0.66
10, 15,25,0 ,0.0753032
11, 5,25,0 ,0.178172
13, -15,25,0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
22, -25,15,0 ,0.66
124, -5,-35,-65 ,0.127173
33, 25,-5,0 ,0.66
106, 15,-15,-65 ,0.66
86, -25,15,-65 ,0.66
13, -15,25,0 ,0.209164
93, -15,5,-65 ,0.450836
12, -5,25,0 ,0.66
24, 35,5,0 ,0.166348
116, -5,-25,-65 ,0.66
52, -5,-25,-0 ,0.337092
18, 15,15,0 ,0.106194
38, -25,-5,-0 ,0.447848
39, -35,-5,-0 ,0.212152
57, 25,-35,0 ,0.66
86, -25,15,-65 ,0.66
50, 15,-25,0 ,0.0904957
51, 5,-25,0 ,0.394416
78, -25,25,-65 ,0.66
92, -5,5,-65 ,0.66
79, -35,25,-65 ,0.66
118, -25,-25,-65 ,0.66
71, -35,35,-65 ,0.273017
78, -25,25,-65 ,0.386983
52, -5,-25,-0 ,0.66
106, 15,-15,-65 ,0.66
58, 15,-35,0 ,0.66
115, 5,-25,-65 ,0.66
15, -35,25,0 ,0.66
114, 15,-25,-65 ,0.305821
98, 15,-5,-65 ,0.137566
106, 15,-15,-65 ,0.522434
37, -15,-5,-0 ,0.66
31, -35,5,0 ,0.200076
59, 5,-35,0 ,0.66
101, -15,-5,-65 ,0.147805
32, 35,-5,0 ,0.064629
91, 5,5,-65 ,0.163409
49, 25,-25,0 ,0.1934
105, 25,-15,-65 ,0.114037
2, 15,35,0 ,0.66
62, -25,-35,-0 ,0.66
23, -35,15,0 ,0.287914
31, -35,5,0 ,0.372086
91, 5,5,-65 ,0.66
92, -5,5,-65 ,0.66
77, -15,25,-65 ,0.0870343
0, 35,35,0 ,0.115052
95, -35,5,-65 ,0.66
31, -35,5,0 ,0.354742
49, 25,-25,0 ,0.0357509
39, -35,-5,-0 ,0.268624
13, -15,25,0 ,0.332639
14, -25,25,0 ,0.327361
103, -35,-5,-65 ,0.66
57, 25,-35,0 ,0.284113
47, -35,-15,-0 ,0.143261
76, -5,25,-65 ,0.108094
51, 5,-25,0 ,0.178813
45, -15,-15,-0 ,0.66
87, -35,15,-65 ,0.306916
95, -35,5,-65 ,0.353084
18, 15,15,0 ,0.66
31, -35,5,0 ,0.66
81, 25,15,-65 ,0.66
3, 5,35,0 ,0.0897146
103, -35,-5,-65 ,0.092482
53, -15,-25,-0 ,0.318988
74, 15,25,-65 ,0.66
5, -15,35,0 ,0.66
54, -25,-25,-0 ,0.257349
62, -25,-35,-0 ,0.402651
55, -35,-25,-0 ,0.0459362
51, 5,-25,0 ,0.66
45, -15,-15,-0 ,0.0310871
88, 35,5,-65 ,0.43655
96, 35,-5,-65 ,0.192363
46, -25,-15,-0 ,0.408429
89, 25,5,-65 ,0.455514
99, 5,-5,-65 ,0.204486
29, -15,5,0 ,0.66
119, -35,-25,-65 ,0.30206
127, -35,-35,-65 ,0.35794
35, 5,-5,0 ,0.66
111, -35,-15,-65 ,0.66
87, -35,15,-65 ,0.66
7, -35,35,0 ,0.66
42, 15,-15,0 ,0.382923
49, 25,-25,0 ,0.0220647
4, -5,35,0 ,0.607095
5, -15,35,0 ,0.0529053
27, 5,5,0 ,0.0664517
14, -25,25,0 ,0.206111
63, -35,-35,-0 ,0.66
31, -35,5,0 ,0.128372
58, 15,-35,0 ,0.66
107, 5,-15,-65 ,0.66
43, 5,-15,0 ,0.00723246
44, -5,-15,-0 ,0.0258935
9, 25,25,0 ,0.66
42, 15,-15,0 ,0.114579
105, 25,-15,-65 ,0.66
51, 5,-25,0 ,0.66
43, 5,-15,0 ,0.230917
51, 5,-25,0 ,0.429083
118, -25,-25,-65 ,0.265553
126, -25,-35,-65 ,0.394447
3, 5,35,0 ,0.498331
11, 5,25,0 ,0.161669
96, 35,-5,-65 ,0.66
36, -5,-5,-0 ,0.500375
38, -25,-5,-0 ,0.159625
7, -35,35,0 ,0.129515
14, -25,25,0 ,0.0572923
22, -25,15,0 ,0.473193
47, -35,-15,-0 ,0.66
104, 35,-15,-65 ,0.66
53, -15,-25,-0 ,0.430619
54, -25,-25,-0 ,0.229381
110, -25,-15,-65 ,0.66
125, -15,-35,-65 ,0.0862449
125, -15,-35,-65 ,0.34388
21, -15,15,0 ,0.66
31, -35,5,0 ,0.66
4, -5,35,0 ,0.66
116, -5,-25,-65 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.0344537
118, -25,-25,-65 ,0.22836
87, -35,15,-65 ,0.290051
0, 35,35,0 ,0.110093
74, 15,25,-65 ,0.66
123, 5,-35,-65 ,0.66
37, -15,-5,-0 ,0.364789
38, -25,-5,-0 ,0.295211
67, 5,35,-65 ,0.66
109, -15,-15,-65 ,0.66
124, -5,-35,-65 ,0.66
56, 35,-35,0 ,0.411293
119, -35,-25,-65 ,0.240984
76, -5,25,-65 ,0.66
20, -5,15,0 ,0.382061
28, -5,5,0 ,0.277939
68, -5,35,-65 ,0.66
120, 35,-35,-65 ,0.66
63, -35,-35,-0 ,0.108051
18, 15,15,0 ,0.191835
108, -5,-15,-65 ,0.66
125, -15,-35,-65 ,0.66
123, 5,-35,-65 ,0.280521
84, -5,15,-65 ,0.336091
85, -15,15,-65 ,0.0213561
92, -5,5,-65 ,0.195987
93, -15,5,-65 ,0.106566
118, -25,-25,-65 ,0.66
82, 15,15,-65 ,0.66
62, -25,-35,-0 ,0.66
36, -5,-5,-0 ,0.425012
37, -15,-5,-0 ,0.043402
126, -25,-35,-65 ,0.191586
114, 15,-25,-65 ,0.66
24, 35,5,0 ,0.66
93, -15,5,-65 ,0.66
31, -35,5,0 ,0.124886
118, -25,-25,-65 ,0.66
100, -5,-5,-65 ,0.340417
77, -15,25,-65 ,0.293577
92, -5,5,-65 ,0.366423
92, -5,5,-65 ,0.493472
93, -15,5,-65 ,0.166528
126, -25,-35,-65 ,0.66
68, -5,35,-65 ,0.66
117, -15,-25,-65 ,0.110077
72, 35,25,-65 ,0.144372
68, -5,35,-65 ,0.66
46, -25,-15,-0 ,0.0539167
54, -25,-25,-0 ,0.285244
81, 25,15,-65 ,0.32084
35, 5,-5,0 ,0.194561
66, 15,35,-65 ,0.66
43, 5,-15,0 ,0.66
4, -5,35,0 ,0.66
50, 15,-25,0 ,0.0819125
51, 5,-25,0 ,0.162452
58, 15,-35,0 ,0.415636
59, 5,-35,0 ,0.0375253
60, -5,-35,-0 ,0.622475
104, 35,-15,-65 ,0.0211504
105, 25,-15,-65 ,0.0271898
114, 15,-25,-65 ,0.0616604
16, 35,15,0 ,0.66
110, -25,-15,-65 ,0.329002
90, 15,5,-65 ,0.66
56, 35,-35,0 ,0.66
