50, 15,-25,0 ,0.66
22, -25,15,0 ,0.66
41, 25,-15,0 ,0.66
15, -35,25,0 ,0.0619694
73, 25,25,-65 ,0.598031
26, 15,5,0 ,0.402332
28, -5,5,0 ,0.257668
101, -15,-5,-65 ,0.501743
102, -25,-5,-65 ,0.158257
20, -5,15,0 ,0.66
58, 15,-35,0 ,0.66
34, 15,-5,0 ,0.66
85, -15,15,-65 ,0.406005
93, -15,5,-65 ,0.253995
58, 15,-35,0 ,0.207028
82, 15,15,-65 ,0.452972
49, 25,-25,0 ,0.426987
50, 15,-25,0 ,0.233013
98, 15,-5,-65 ,0.0163496
37, -15,-5,-0 ,0.66
48, 35,-25,0 ,0.66
101, -15,-5,-65 ,0.248894
115, 5,-25,-65 ,0.411106
39, -35,-5,-0 ,0.66
31, -35,5,0 ,0.471195
58, 15,-35,0 ,0.2569
15, -35,25,0 ,0.66
0, 35,35,0 ,0.197907
2, 15,35,0 ,0.0862492
59, 5,-35,0 ,0.0100949
77, -15,25,-65 ,0.66
0, 35,35,0 ,0.66
85, -15,15,-65 ,0.66
28, -5,5,0 ,0.397732
36, -5,-5,-0 ,0.262268
126, -25,-35,-65 ,0.413534
127, -35,-35,-65 ,0.246466
39, -35,-5,-0 ,0.66
52, -5,-25,-0 ,0.66
96, 35,-5,-65 ,0.274746
104, 35,-15,-65 ,0.385254
32, 35,-5,0 ,0.363726
40, 35,-15,0 ,0.296274
41, 25,-15,0 ,0.0345217
23, -35,15,0 ,0.384182
43, 5,-15,0 ,0.0236594
49, 25,-25,0 ,0.66
77, -15,25,-65 ,0.253114
21, -15,15,0 ,0.467288
17, 25,15,0 ,0.66
46, -25,-15,-0 ,0.66
85, -15,15,-65 ,0.66
45, -15,-15,-0 ,0.66
29, -15,5,0 ,0.66
42, 15,-15,0 ,0.66
19, 5,15,0 ,0.220228
27, 5,5,0 ,0.439772
63, -35,-35,-0 ,0.66
56, 35,-35,0 ,0.66
21, -15,15,0 ,0.204556
22, -25,15,0 ,0.455444
2, 15,35,0 ,0.0623539
78, -25,25,-65 ,0.139801
21, -15,15,0 ,0.069796
84, -5,15,-65 ,0.293041
29, -15,5,0 ,0.421148
37, -15,-5,-0 ,0.238852
0, 35,35,0 ,0.041464
76, -5,25,-65 ,0.0235595
80, 35,15,-65 ,0.257079
60, -5,-35,-0 ,0.66
85, -15,15,-65 ,0.0780995
34, 15,-5,0 ,0.335189
58, 15,-35,0 ,0.66
26, 15,5,0 ,0.66
26, 15,5,0 ,0.66
7, -35,35,0 ,0.365032
50, 15,-25,0 ,0.66
36, -5,-5,-0 ,0.66
75, 5,25,-65 ,0.66
79, -35,25,-65 ,0.03397
87, -35,15,-65 ,0.62603
29, -15,5,0 ,0.66
21, -15,15,0 ,0.66
64, 35,35,-65 ,0.0768396
54, -25,-25,-0 ,0.66
59, 5,-35,0 ,0.197171
60, -5,-35,-0 ,0.462829
78, -25,25,-65 ,0.66
109, -15,-15,-65 ,0.66
102, -25,-5,-65 ,0.66
66, 15,35,-65 ,0.45547
9, 25,25,0 ,0.66
12, -5,25,0 ,0.66
69, -15,35,-65 ,0.246189
50, 15,-25,0 ,0.344161
59, 5,-35,0 ,0.315839
42, 15,-15,0 ,0.66
95, -35,5,-65 ,0.368244
116, -5,-25,-65 ,0.66
48, 35,-25,0 ,0.66
40, 35,-15,0 ,0.66
52, -5,-25,-0 ,0.66
5, -15,35,0 ,0.570551
6, -25,35,0 ,0.089449
60, -5,-35,-0 ,0.66
27, 5,5,0 ,0.66
103, -35,-5,-65 ,0.369487
111, -35,-15,-65 ,0.290513
76, -5,25,-65 ,0.173187
84, -5,15,-65 ,0.486813
48, 35,-25,0 ,0.387697
50, 15,-25,0 ,0.272303
28, -5,5,0 ,0.441988
44, -5,-15,-0 ,0.66
25, 25,5,0 ,0.387697
24, 35,5,0 ,0.275335
93, -15,5,-65 ,0.287448
101, -15,-5,-65 ,0.0972168
41, 25,-15,0 ,0.41489
13, -15,25,0 ,0.575302
22, -25,15,0 ,0.0846976
53, -15,-25,-0 ,0.400041
54, -25,-25,-0 ,0.259959
13, -15,25,0 ,0.66
112, 35,-25,-65 ,0.427372
0, 35,35,0 ,0.385992
72, 35,25,-65 ,0.66
2, 15,35,0 ,0.66
41, 25,-15,0 ,0.66
62, -25,-35,-0 ,0.369872
35, 5,-5,0 ,0.66
30, -25,5,0 ,0.66
62, -25,-35,-0 ,0.66
13, -15,25,0 ,0.140844
20, -5,15,0 ,0.519156
8, 35,25,0 ,0.66
33, 25,-5,0 ,0.17178
12, -5,25,0 ,0.294033
19, 5,15,0 ,0.365967
48, 35,-25,0 ,0.567005
49, 25,-25,0 ,0.0929953
31, -35,5,0 ,0.158749
35, 5,-5,0 ,0.66
47, -35,-15,-0 ,0.66
71, -35,35,-65 ,0.66
127, -35,-35,-65 ,0.66
90, 15,5,-65 ,0.0218771
28, -5,5,0 ,0.246363
96, 35,-5,-65 ,0.66
76, -5,25,-65 ,0.66
27, 5,5,0 ,0.131371
86, -25,15,-65 ,0.66
74, 15,25,-65 ,0.66
14, -25,25,0 ,0.0460856
85, -15,15,-65 ,0.374832
93, -15,5,-65 ,0.239083
40, 35,-15,0 ,0.66
54, -25,-25,-0 ,0.66
25, 25,5,0 ,0.0555412
38, -25,-5,-0 ,0.66
4, -5,35,0 ,0.402053
12, -5,25,0 ,0.257947
60, -5,-35,-0 ,0.66
8, 35,25,0 ,0.223773
75, 5,25,-65 ,0.226935
8, 35,25,0 ,0.66
31, -35,5,0 ,0.0423219
109, -15,-15,-65 ,0.617678
78, -25,25,-65 ,0.112822
86, -25,15,-65 ,0.547178
53, -15,-25,-0 ,0.414035
54, -25,-25,-0 ,0.245965
119, -35,-25,-65 ,0.66
90, 15,5,-65 ,0.236984
91, 5,5,-65 ,0.423016
56, 35,-35,0 ,0.0257288
57, 25,-35,0 ,0.31557
29, -15,5,0 ,0.357937
37, -15,-5,-0 ,0.302063
14, -25,25,0 ,0.357926
22, -25,15,0 ,0.302074
114, 15,-25,-65 ,0.343754
123, 5,-35,-65 ,0.316246
118, -25,-25,-65 ,0.66
22, -25,15,0 ,0.66
27, 5,5,0 ,0.0046569
95, -35,5,-65 ,0.66
116, -5,-25,-65 ,0.66
32, 35,-5,0 ,0.306525
40, 35,-15,0 ,0.353475
56, 35,-35,0 ,0.272027
37, -15,-5,-0 ,0.0792687
119, -35,-25,-65 ,0.454858
121, 25,-35,-65 ,0.66
26, 15,5,0 ,0.208614
27, 5,5,0 ,0.0513444
34, 15,-5,0 ,0.400041
101, -15,-5,-65 ,0.416964
110, -25,-15,-65 ,0.243036
23, -35,15,0 ,0.432251
31, -35,5,0 ,0.227749
25, 25,5,0 ,0.0683819
9, 25,25,0 ,0.66
21, -15,15,0 ,0.66
120, 35,-35,-65 ,0.66
71, -35,35,-65 ,0.220734
5, -15,35,0 ,0.66
68, -5,35,-65 ,0.66
123, 5,-35,-65 ,0.66
52, -5,-25,-0 ,0.66
70, -25,35,-65 ,0.297467
71, -35,35,-65 ,0.116577
32, 35,-5,0 ,0.66
107, 5,-15,-65 ,0.66
33, 25,-5,0 ,0.146074
69, -15,35,-65 ,0.66
3, 5,35,0 ,0.66
21, -15,15,0 ,0.179277
22, -25,15,0 ,0.480723
87, -35,15,-65 ,0.19038
23, -35,15,0 ,0.0250982
63, -35,-35,-0 ,0.334629
93, -15,5,-65 ,0.66
12, -5,25,0 ,0.389804
20, -5,15,0 ,0.270196
1, 25,35,0 ,0.66
58, 15,-35,0 ,0.165904
103, -35,-5,-65 ,0.66
31, -35,5,0 ,0.66
10, 15,25,0 ,0.66
80, 35,15,-65 ,0.0322228
78, -25,25,-65 ,0.66
37, -15,-5,-0 ,0.66
78, -25,25,-65 ,0.66
8, 35,25,0 ,0.419876
78, -25,25,-65 ,0.218934
35, 5,-5,0 ,0.66
8, 35,25,0 ,0.408285
16, 35,15,0 ,0.251715
64, 35,35,-65 ,0.312459
72, 35,25,-65 ,0.66
6, -25,35,0 ,0.26979
102, -25,-5,-65 ,0.66
6, -25,35,0 ,0.0730961
91, 5,5,-65 ,0.66
42, 15,-15,0 ,0.66
15, -35,25,0 ,0.66
63, -35,-35,-0 ,0.66
116, -5,-25,-65 ,0.66
64, 35,35,-65 ,0.0948641
59, 5,-35,0 ,0.316579
60, -5,-35,-0 ,0.343421
48, 35,-25,0 ,0.66
61, -15,-35,-0 ,0.66
9, 25,25,0 ,0.66
31, -35,5,0 ,0.66
50, 15,-25,0 ,0.0481195
101, -15,-5,-65 ,0.197193
17, 25,15,0 ,0.66
49, 25,-25,0 ,0.66
37, -15,-5,-0 ,0.66
95, -35,5,-65 ,0.66
36, -5,-5,-0 ,0.22507
37, -15,-5,-0 ,0.43493
16, 35,15,0 ,0.66
39, -35,-5,-0 ,0.66
79, -35,25,-65 ,0.205104
3, 5,35,0 ,0.376749
44, -5,-15,-0 ,0.66
64, 35,35,-65 ,0.66
15, -35,25,0 ,0.66
50, 15,-25,0 ,0.66
24, 35,5,0 ,0.210762
82, 15,15,-65 ,0.449238
113, 25,-25,-65 ,0.0431325
115, 5,-25,-65 ,0.165147
71, -35,35,-65 ,0.66
55, -35,-25,-0 ,0.66
123, 5,-35,-65 ,0.66
51, 5,-25,0 ,0.66
87, -35,15,-65 ,0.507557
118, -25,-25,-65 ,0.155333
126, -25,-35,-65 ,0.504667
95, -35,5,-65 ,0.0329449
25, 25,5,0 ,0.143917
33, 25,-5,0 ,0.516083
38, -25,-5,-0 ,0.66
31, -35,5,0 ,0.348127
41, 25,-15,0 ,0.441298
42, 15,-15,0 ,0.218702
71, -35,35,-65 ,0.25296
100, -5,-5,-65 ,0.102794
89, 25,5,-65 ,0.66
102, -25,-5,-65 ,0.66
56, 35,-35,0 ,0.140929
10, 15,25,0 ,0.66
119, -35,-25,-65 ,0.22354
127, -35,-35,-65 ,0.43646
108, -5,-15,-65 ,0.275973
60, -5,-35,-0 ,0.200859
121, 25,-35,-65 ,0.66
84, -5,15,-65 ,0.66
81, 25,15,-65 ,0.131024
57, 25,-35,0 ,0.66
107, 5,-15,-65 ,0.430057
111, -35,-15,-65 ,0.229943
42, 15,-15,0 ,0.66
63, -35,-35,-0 ,0.66
94, -25,5,-65 ,0.0159113
127, -35,-35,-65 ,0.66
79, -35,25,-65 ,0.158116
40, 35,-15,0 ,0.18998
61, -15,-35,-0 ,0.360283
104, 35,-15,-65 ,0.66
21, -15,15,0 ,0.032958
16, 35,15,0 ,0.201333
117, -15,-25,-65 ,0.66
60, -5,-35,-0 ,0.276232
103, -35,-5,-65 ,0.436121
17, 25,15,0 ,0.398258
34, 15,-5,0 ,0.261742
33, 25,-5,0 ,0.66
65, 25,35,-65 ,0.417327
69, -15,35,-65 ,0.0595198
13, -15,25,0 ,0.0539141
91, 5,5,-65 ,0.66
47, -35,-15,-0 ,0.0137337
100, -5,-5,-65 ,0.646266
33, 25,-5,0 ,0.66
70, -25,35,-65 ,0.66
120, 35,-35,-65 ,0.0419614
46, -25,-15,-0 ,0.317102
54, -25,-25,-0 ,0.342898
22, -25,15,0 ,0.375879
38, -25,-5,-0 ,0.284121
5, -15,35,0 ,0.248404
14, -25,25,0 ,0.411596
70, -25,35,-65 ,0.66
33, 25,-5,0 ,0.66
126, -25,-35,-65 ,0.66
7, -35,35,0 ,0.66
87, -35,15,-65 ,0.66
19, 5,15,0 ,0.306129
48, 35,-25,0 ,0.66
0, 35,35,0 ,0.66
71, -35,35,-65 ,0.303266
78, -25,25,-65 ,0.356734
91, 5,5,-65 ,0.101851
86, -25,15,-65 ,0.38738
123, 5,-35,-65 ,0.362474
68, -5,35,-65 ,0.66
49, 25,-25,0 ,0.221403
56, 35,-35,0 ,0.438597
89, 25,5,-65 ,0.540712
97, 25,-5,-65 ,0.119288
113, 25,-25,-65 ,0.340633
51, 5,-25,0 ,0.66
25, 25,5,0 ,0.66
70, -25,35,-65 ,0.35753
111, -35,-15,-65 ,0.0492261
125, -15,-35,-65 ,0.66
39, -35,-5,-0 ,0.66
11, 5,25,0 ,0.153661
19, 5,15,0 ,0.506339
16, 35,15,0 ,0.216377
82, 15,15,-65 ,0.443623
6, -25,35,0 ,0.4616
14, -25,25,0 ,0.1984
70, -25,35,-65 ,0.263272
78, -25,25,-65 ,0.308112
79, -35,25,-65 ,0.351888
14, -25,25,0 ,0.66
126, -25,-35,-65 ,0.66
127, -35,-35,-65 ,0.66
12, -5,25,0 ,0.176561
29, -15,5,0 ,0.45547
115, 5,-25,-65 ,0.66
57, 25,-35,0 ,0.66
14, -25,25,0 ,0.66
24, 35,5,0 ,0.66
102, -25,-5,-65 ,0.66
99, 5,-5,-65 ,0.369304
107, 5,-15,-65 ,0.290696
58, 15,-35,0 ,0.66
11, 5,25,0 ,0.286936
19, 5,15,0 ,0.130726
27, 5,5,0 ,0.242337
71, -35,35,-65 ,0.66
30, -25,5,0 ,0.137843
31, -35,5,0 ,0.319272
101, -15,-5,-65 ,0.66
92, -5,5,-65 ,0.322363
93, -15,5,-65 ,0.337637
116, -5,-25,-65 ,0.66
38, -25,-5,-0 ,0.41054
39, -35,-5,-0 ,0.24946
4, -5,35,0 ,0.66
30, -25,5,0 ,0.66
25, 25,5,0 ,0.66
17, 25,15,0 ,0.311802
25, 25,5,0 ,0.348198
20, -5,15,0 ,0.66
14, -25,25,0 ,0.22485
10, 15,25,0 ,0.163854
110, -25,-15,-65 ,0.174075
6, -25,35,0 ,0.66
59, 5,-35,0 ,0.0778702
43, 5,-15,0 ,0.66
86, -25,15,-65 ,0.66
14, -25,25,0 ,0.271587
41, 25,-15,0 ,0.18567
94, -25,5,-65 ,0.0477198
32, 35,-5,0 ,0.66
120, 35,-35,-65 ,0.66
86, -25,15,-65 ,0.179525
49, 25,-25,0 ,0.17489
78, -25,25,-65 ,0.66
69, -15,35,-65 ,0.315322
95, -35,5,-65 ,0.333873
93, -15,5,-65 ,0.0475996
11, 5,25,0 ,0.0478316
93, -15,5,-65 ,0.66
22, -25,15,0 ,0.149676
3, 5,35,0 ,0.66
55, -35,-25,-0 ,0.66
111, -35,-15,-65 ,0.215181
82, 15,15,-65 ,0.394308
83, 5,15,-65 ,0.265692
38, -25,-5,-0 ,0.0265428
89, 25,5,-65 ,0.0659112
95, -35,5,-65 ,0.452714
103, -35,-5,-65 ,0.207286
26, 15,5,0 ,0.66
97, 25,-5,-65 ,0.47549
99, 5,-5,-65 ,0.18451
50, 15,-25,0 ,0.0280711
29, -15,5,0 ,0.66
41, 25,-15,0 ,0.423524
50, 15,-25,0 ,0.236476
50, 15,-25,0 ,0.457159
52, -5,-25,-0 ,0.202841
3, 5,35,0 ,0.66
3, 5,35,0 ,0.66
57, 25,-35,0 ,0.632945
58, 15,-35,0 ,0.0270553
74, 15,25,-65 ,0.352888
83, 5,15,-65 ,0.307112
71, -35,35,-65 ,0.0262113
12, -5,25,0 ,0.66
55, -35,-25,-0 ,0.019629
63, -35,-35,-0 ,0.640371
55, -35,-25,-0 ,0.66
109, -15,-15,-65 ,0.66
23, -35,15,0 ,0.66
63, -35,-35,-0 ,0.0405637
2, 15,35,0 ,0.66
118, -25,-25,-65 ,0.069473
126, -25,-35,-65 ,0.19394
53, -15,-25,-0 ,0.0181459
97, 25,-5,-65 ,0.641854
94, -25,5,-65 ,0.454815
95, -35,5,-65 ,0.205185
87, -35,15,-65 ,0.66
25, 25,5,0 ,0.210068
49, 25,-25,0 ,0.0442073
50, 15,-25,0 ,0.081746
43, 5,-15,0 ,0.370199
51, 5,-25,0 ,0.289801
49, 25,-25,0 ,0.104496
38, -25,-5,-0 ,0.66
70, -25,35,-65 ,0.298111
71, -35,35,-65 ,0.361889
33, 25,-5,0 ,0.598473
34, 15,-5,0 ,0.0615274
38, -25,-5,-0 ,0.66
94, -25,5,-65 ,0.66
54, -25,-25,-0 ,0.66
81, 25,15,-65 ,0.190498
88, 35,5,-65 ,0.469502
100, -5,-5,-65 ,0.66
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
24, 35,5,0 ,0.66
49, 25,-25,0 ,0.66
47, -35,-15,-0 ,0.296464
55, -35,-25,-0 ,0.145172
12, -5,25,0 ,0.66
2, 15,35,0 ,0.66
48, 35,-25,0 ,0.443143
10, 15,25,0 ,0.289182
17, 25,15,0 ,0.370818
75, 5,25,-65 ,0.382953
83, 5,15,-65 ,0.277047
120, 35,-35,-65 ,0.0173937
122, 15,-35,-65 ,0.24707
76, -5,25,-65 ,0.215934
83, 5,15,-65 ,0.444066
103, -35,-5,-65 ,0.00684671
44, -5,-15,-0 ,0.454808
19, 5,15,0 ,0.397801
28, -5,5,0 ,0.262199
52, -5,-25,-0 ,0.66
14, -25,25,0 ,0.66
10, 15,25,0 ,0.66
25, 25,5,0 ,0.66
65, 25,35,-65 ,0.66
52, -5,-25,-0 ,0.383535
53, -15,-25,-0 ,0.276465
15, -35,25,0 ,0.66
3, 5,35,0 ,0.66
17, 25,15,0 ,0.0159171
64, 35,35,-65 ,0.474837
65, 25,35,-65 ,0.185163
42, 15,-15,0 ,0.66
6, -25,35,0 ,0.66
94, -25,5,-65 ,0.66
56, 35,-35,0 ,0.138698
78, -25,25,-65 ,0.66
110, -25,-15,-65 ,0.121248
5, -15,35,0 ,0.00701712
64, 35,35,-65 ,0.0997908
5, -15,35,0 ,0.66
9, 25,25,0 ,0.00415827
10, 15,25,0 ,0.409193
126, -25,-35,-65 ,0.38333
127, -35,-35,-65 ,0.27667
119, -35,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
13, -15,25,0 ,0.66
111, -35,-15,-65 ,0.66
28, -5,5,0 ,0.66
94, -25,5,-65 ,0.66
33, 25,-5,0 ,0.388814
34, 15,-5,0 ,0.0799649
50, 15,-25,0 ,0.27233
47, -35,-15,-0 ,0.0752004
18, 15,15,0 ,0.161115
73, 25,25,-65 ,0.468388
102, -25,-5,-65 ,0.66
70, -25,35,-65 ,0.333907
119, -35,-25,-65 ,0.66
67, 5,35,-65 ,0.66
12, -5,25,0 ,0.66
110, -25,-15,-65 ,0.0860407
119, -35,-25,-65 ,0.66
27, 5,5,0 ,0.439237
31, -35,5,0 ,0.66
28, -5,5,0 ,0.66
106, 15,-15,-65 ,0.24726
93, -15,5,-65 ,0.0645373
78, -25,25,-65 ,0.248641
15, -35,25,0 ,0.66
44, -5,-15,-0 ,0.420528
47, -35,-15,-0 ,0.66
69, -15,35,-65 ,0.66
93, -15,5,-65 ,0.460875
80, 35,15,-65 ,0.66
3, 5,35,0 ,0.66
27, 5,5,0 ,0.66
103, -35,-5,-65 ,0.66
72, 35,25,-65 ,0.66
20, -5,15,0 ,0.66
23, -35,15,0 ,0.66
26, 15,5,0 ,0.66
52, -5,-25,-0 ,0.66
102, -25,-5,-65 ,0.66
25, 25,5,0 ,0.66
24, 35,5,0 ,0.112109
70, -25,35,-65 ,0.201508
41, 25,-15,0 ,0.0216138
3, 5,35,0 ,0.246478
34, 15,-5,0 ,0.66
127, -35,-35,-65 ,0.0428722
57, 25,-35,0 ,0.436836
117, -15,-25,-65 ,0.66
37, -15,-5,-0 ,0.088191
45, -15,-15,-0 ,0.0830372
71, -35,35,-65 ,0.458056
16, 35,15,0 ,0.473106
17, 25,15,0 ,0.186894
8, 35,25,0 ,0.275531
103, -35,-5,-65 ,0.384469
57, 25,-35,0 ,0.66
32, 35,-5,0 ,0.66
69, -15,35,-65 ,0.254767
118, -25,-25,-65 ,0.66
114, 15,-25,-65 ,0.66
28, -5,5,0 ,0.322231
36, -5,-5,-0 ,0.337769
89, 25,5,-65 ,0.66
70, -25,35,-65 ,0.427768
71, -35,35,-65 ,0.232232
85, -15,15,-65 ,0.0187711
86, -25,15,-65 ,0.145453
80, 35,15,-65 ,0.0916337
9, 25,25,0 ,0.66
45, -15,-15,-0 ,0.66
102, -25,-5,-65 ,0.66
30, -25,5,0 ,0.0641858
38, -25,-5,-0 ,0.595814
5, -15,35,0 ,0.66
11, 5,25,0 ,0.277683
67, 5,35,-65 ,0.0354709
90, 15,5,-65 ,0.194138
13, -15,25,0 ,0.390947
14, -25,25,0 ,0.269053
23, -35,15,0 ,0.66
103, -35,-5,-65 ,0.469392
17, 25,15,0 ,0.66
86, -25,15,-65 ,0.185544
54, -25,-25,-0 ,0.231998
18, 15,15,0 ,0.220219
15, -35,25,0 ,0.352356
46, -25,-15,-0 ,0.66
122, 15,-35,-65 ,0.66
30, -25,5,0 ,0.66
20, -5,15,0 ,0.66
24, 35,5,0 ,0.409865
32, 35,-5,0 ,0.250135
119, -35,-25,-65 ,0.66
42, 15,-15,0 ,0.0253207
56, 35,-35,0 ,0.66
29, -15,5,0 ,0.66
28, -5,5,0 ,0.484197
29, -15,5,0 ,0.175803
1, 25,35,0 ,0.308326
38, -25,-5,-0 ,0.66
123, 5,-35,-65 ,0.66
62, -25,-35,-0 ,0.66
76, -5,25,-65 ,0.294959
77, -15,25,-65 ,0.365041
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.308424
44, -5,-15,-0 ,0.253762
52, -5,-25,-0 ,0.406238
46, -25,-15,-0 ,0.508004
55, -35,-25,-0 ,0.151996
53, -15,-25,-0 ,0.00392226
113, 25,-25,-65 ,0.338231
119, -35,-25,-65 ,0.66
55, -35,-25,-0 ,0.180133
0, 35,35,0 ,0.0511935
1, 25,35,0 ,4.18705e-005
72, 35,25,-65 ,0.608765
78, -25,25,-65 ,0.388518
86, -25,15,-65 ,0.271482
69, -15,35,-65 ,0.438864
77, -15,25,-65 ,0.221136
26, 15,5,0 ,0.66
86, -25,15,-65 ,0.66
14, -25,25,0 ,0.66
2, 15,35,0 ,0.66
66, 15,35,-65 ,0.279167
82, 15,15,-65 ,0.0240982
45, -15,-15,-0 ,0.66
71, -35,35,-65 ,0.0797499
103, -35,-5,-65 ,0.66
1, 25,35,0 ,0.598031
9, 25,25,0 ,0.0619687
113, 25,-25,-65 ,0.66
11, 5,25,0 ,0.21124
111, -35,-15,-65 ,0.15313
21, -15,15,0 ,0.66
59, 5,-35,0 ,0.466703
97, 25,-5,-65 ,0.0443167
44, -5,-15,-0 ,0.66
13, -15,25,0 ,0.66
117, -15,-25,-65 ,0.388237
125, -15,-35,-65 ,0.271763
2, 15,35,0 ,0.66
76, -5,25,-65 ,0.233397
55, -35,-25,-0 ,0.409233
85, -15,15,-65 ,0.209945
93, -15,5,-65 ,0.450055
59, 5,-35,0 ,0.66
60, -5,-35,-0 ,0.449421
61, -15,-35,-0 ,0.210579
105, 25,-15,-65 ,0.66
91, 5,5,-65 ,0.0963635
6, -25,35,0 ,0.66
50, 15,-25,0 ,0.0420594
116, -5,-25,-65 ,0.0400109
6, -25,35,0 ,0.66
36, -5,-5,-0 ,0.29369
44, -5,-15,-0 ,0.36631
79, -35,25,-65 ,0.66
34, 15,-5,0 ,0.66
59, 5,-35,0 ,0.46258
83, 5,15,-65 ,0.66
37, -15,-5,-0 ,0.074319
123, 5,-35,-65 ,0.11721
46, -25,-15,-0 ,0.340233
45, -15,-15,-0 ,0.66
98, 15,-5,-65 ,0.280011
106, 15,-15,-65 ,0.237075
114, 15,-25,-65 ,0.03407
48, 35,-25,0 ,0.15965
25, 25,5,0 ,0.66
28, -5,5,0 ,0.15005
25, 25,5,0 ,0.434824
26, 15,5,0 ,0.225176
46, -25,-15,-0 ,0.66
85, -15,15,-65 ,0.66
31, -35,5,0 ,0.087077
86, -25,15,-65 ,0.183802
28, -5,5,0 ,0.243809
35, 5,-5,0 ,0.416191
22, -25,15,0 ,0.262489
126, -25,-35,-65 ,0.66
107, 5,-15,-65 ,0.66
40, 35,-15,0 ,0.165187
0, 35,35,0 ,0.384916
1, 25,35,0 ,0.275084
79, -35,25,-65 ,0.183655
28, -5,5,0 ,0.116021
100, -5,-5,-65 ,0.108687
101, -15,-5,-65 ,0.435292
96, 35,-5,-65 ,0.0226475
20, -5,15,0 ,0.66
4, -5,35,0 ,0.539538
5, -15,35,0 ,0.120462
39, -35,-5,-0 ,0.66
94, -25,5,-65 ,0.259639
23, -35,15,0 ,0.1782
12, -5,25,0 ,0.66
115, 5,-25,-65 ,0.66
73, 25,25,-65 ,0.66
85, -15,15,-65 ,0.212239
102, -25,-5,-65 ,0.47456
66, 15,35,-65 ,0.66
14, -25,25,0 ,0.66
18, 15,15,0 ,0.276412
25, 25,5,0 ,0.058702
90, 15,5,-65 ,0.66
9, 25,25,0 ,0.376096
17, 25,15,0 ,0.283904
86, -25,15,-65 ,0.0324131
12, -5,25,0 ,0.66
112, 35,-25,-65 ,0.66
65, 25,35,-65 ,0.66
34, 15,-5,0 ,0.66
86, -25,15,-65 ,0.0436065
85, -15,15,-65 ,0.66
68, -5,35,-65 ,0.427702
51, 5,-25,0 ,0.250501
58, 15,-35,0 ,0.21294
59, 5,-35,0 ,0.196559
5, -15,35,0 ,0.100816
104, 35,-15,-65 ,0.0568993
41, 25,-15,0 ,0.66
39, -35,-5,-0 ,0.66
35, 5,-5,0 ,0.145682
23, -35,15,0 ,0.110286
4, -5,35,0 ,0.333317
82, 15,15,-65 ,0.66
88, 35,5,-65 ,0.66
55, -35,-25,-0 ,0.345962
125, -15,-35,-65 ,0.275863
44, -5,-15,-0 ,0.66
62, -25,-35,-0 ,0.0714082
112, 35,-25,-65 ,0.415075
114, 15,-25,-65 ,0.11044
17, 25,15,0 ,0.66
25, 25,5,0 ,0.40977
70, -25,35,-65 ,0.66
111, -35,-15,-65 ,0.66
38, -25,-5,-0 ,0.66
44, -5,-15,-0 ,0.254962
45, -15,-15,-0 ,0.405038
20, -5,15,0 ,0.66
11, 5,25,0 ,0.172352
31, -35,5,0 ,0.463467
39, -35,-5,-0 ,0.196533
56, 35,-35,0 ,0.66
51, 5,-25,0 ,0.395044
52, -5,-25,-0 ,0.264956
42, 15,-15,0 ,0.66
117, -15,-25,-65 ,0.208809
20, -5,15,0 ,0.170472
27, 5,5,0 ,0.27595
28, -5,5,0 ,0.213578
92, -5,5,-65 ,0.208542
100, -5,-5,-65 ,0.451458
104, 35,-15,-65 ,0.66
118, -25,-25,-65 ,0.66
111, -35,-15,-65 ,0.370994
117, -15,-25,-65 ,0.66
49, 25,-25,0 ,0.66
63, -35,-35,-0 ,0.66
40, 35,-15,0 ,0.199296
69, -15,35,-65 ,0.511962
77, -15,25,-65 ,0.148038
93, -15,5,-65 ,0.66
29, -15,5,0 ,0.228574
37, -15,-5,-0 ,0.431426
49, 25,-25,0 ,0.66
60, -5,-35,-0 ,0.211062
126, -25,-35,-65 ,0.0582256
29, -15,5,0 ,0.66
42, 15,-15,0 ,0.180364
40, 35,-15,0 ,0.21444
67, 5,35,-65 ,0.66
107, 5,-15,-65 ,0.66
58, 15,-35,0 ,0.377207
59, 5,-35,0 ,0.282793
47, -35,-15,-0 ,0.66
4, -5,35,0 ,0.0278764
31, -35,5,0 ,0.623816
39, -35,-5,-0 ,0.0361837
45, -15,-15,-0 ,0.357328
52, -5,-25,-0 ,0.302672
21, -15,15,0 ,0.284461
22, -25,15,0 ,0.375539
77, -15,25,-65 ,0.66
112, 35,-25,-65 ,0.261935
2, 15,35,0 ,0.260585
41, 25,-15,0 ,0.66
52, -5,-25,-0 ,0.66
25, 25,5,0 ,0.139911
90, 15,5,-65 ,0.0109395
22, -25,15,0 ,0.66
58, 15,-35,0 ,0.66
11, 5,25,0 ,0.66
108, -5,-15,-65 ,0.163713
21, -15,15,0 ,0.341218
29, -15,5,0 ,0.318782
0, 35,35,0 ,0.18908
55, -35,-25,-0 ,0.66
70, -25,35,-65 ,0.335435
0, 35,35,0 ,0.000601278
1, 25,35,0 ,0.359433
8, 35,25,0 ,0.299965
59, 5,-35,0 ,0.66
93, -15,5,-65 ,0.3897
87, -35,15,-65 ,0.66
47, -35,-15,-0 ,0.392349
