20, -5,15,0 ,0.66
80, 35,15,-65 ,0.310906
97, 25,-5,-65 ,0.349094
63, -35,-35,-0 ,0.302857
58, 15,-35,0 ,0.0781453
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.66
50, 15,-25,0 ,0.66
76, -5,25,-65 ,0.66
5, -15,35,0 ,0.66
0, 35,35,0 ,0.66
3, 5,35,0 ,0.0607255
30, -25,5,0 ,0.257263
38, -25,-5,-0 ,0.402737
34, 15,-5,0 ,0.373248
42, 15,-15,0 ,0.286752
35, 5,-5,0 ,0.351193
59, 5,-35,0 ,0.308807
105, 25,-15,-65 ,0.443998
106, 15,-15,-65 ,0.216002
49, 25,-25,0 ,0.66
70, -25,35,-65 ,0.332662
71, -35,35,-65 ,0.327338
8, 35,25,0 ,0.66
54, -25,-25,-0 ,0.66
102, -25,-5,-65 ,0.231564
103, -35,-5,-65 ,0.428436
40, 35,-15,0 ,0.66
95, -35,5,-65 ,0.211896
48, 35,-25,0 ,0.66
30, -25,5,0 ,0.338357
38, -25,-5,-0 ,0.321643
13, -15,25,0 ,0.66
68, -5,35,-65 ,0.66
15, -35,25,0 ,0.193207
16, 35,15,0 ,0.34798
14, -25,25,0 ,0.66
54, -25,-25,-0 ,0.354615
65, 25,35,-65 ,0.144842
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.275547
38, -25,-5,-0 ,0.384453
14, -25,25,0 ,0.66
24, 35,5,0 ,0.0833232
113, 25,-25,-65 ,0.576677
55, -35,-25,-0 ,0.66
58, 15,-35,0 ,0.456681
37, -15,-5,-0 ,0.66
32, 35,-5,0 ,0.66
4, -5,35,0 ,0.212642
22, -25,15,0 ,0.218785
31, -35,5,0 ,0.66
45, -15,-15,-0 ,0.141954
19, 5,15,0 ,0.66
73, 25,25,-65 ,0.66
17, 25,15,0 ,0.66
17, 25,15,0 ,0.257981
18, 15,15,0 ,0.212838
26, 15,5,0 ,0.189182
75, 5,25,-65 ,0.535066
76, -5,25,-65 ,0.124934
21, -15,15,0 ,0.66
77, -15,25,-65 ,0.113177
121, 25,-35,-65 ,0.66
127, -35,-35,-65 ,0.66
73, 25,25,-65 ,0.66
28, -5,5,0 ,0.66
13, -15,25,0 ,0.252262
86, -25,15,-65 ,0.66
27, 5,5,0 ,0.66
98, 15,-5,-65 ,0.24527
37, -15,-5,-0 ,0.66
55, -35,-25,-0 ,0.447213
48, 35,-25,0 ,0.66
41, 25,-15,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.329301
30, -25,5,0 ,0.0132417
24, 35,5,0 ,0.0991598
32, 35,-5,0 ,0.56084
50, 15,-25,0 ,0.160971
36, -5,-5,-0 ,0.0789037
37, -15,-5,-0 ,0.326882
98, 15,-5,-65 ,0.254214
4, -5,35,0 ,0.135317
15, -35,25,0 ,0.287841
76, -5,25,-65 ,0.0919662
53, -15,-25,-0 ,0.207992
79, -35,25,-65 ,0.66
31, -35,5,0 ,0.351367
38, -25,-5,-0 ,0.456335
62, -25,-35,-0 ,0.66
1, 25,35,0 ,0.242655
11, 5,25,0 ,0.66
0, 35,35,0 ,0.0759188
4, -5,35,0 ,0.3551
52, -5,-25,-0 ,0.66
87, -35,15,-65 ,0.66
42, 15,-15,0 ,0.312724
49, 25,-25,0 ,0.347276
38, -25,-5,-0 ,0.0892068
107, 5,-15,-65 ,0.0917043
6, -25,35,0 ,0.66
23, -35,15,0 ,0.28324
44, -5,-15,-0 ,0.39133
88, 35,5,-65 ,0.0201795
10, 15,25,0 ,0.0149658
1, 25,35,0 ,0.58851
2, 15,35,0 ,0.0714895
58, 15,-35,0 ,0.66
21, -15,15,0 ,0.66
47, -35,-15,-0 ,0.66
116, -5,-25,-65 ,0.276758
124, -5,-35,-65 ,0.383242
25, 25,5,0 ,0.442654
25, 25,5,0 ,0.66
11, 5,25,0 ,0.0564884
93, -15,5,-65 ,0.603512
24, 35,5,0 ,0.66
22, -25,15,0 ,0.263168
23, -35,15,0 ,0.396832
7, -35,35,0 ,0.66
26, 15,5,0 ,0.113044
62, -25,-35,-0 ,0.185129
90, 15,5,-65 ,0.474871
57, 25,-35,0 ,0.66
9, 25,25,0 ,0.66
78, -25,25,-65 ,0.119359
86, -25,15,-65 ,0.13034
94, -25,5,-65 ,0.410301
1, 25,35,0 ,0.187102
74, 15,25,-65 ,0.472898
56, 35,-35,0 ,0.19424
82, 15,15,-65 ,0.147134
77, -15,25,-65 ,0.296073
27, 5,5,0 ,0.313545
28, -5,5,0 ,0.346455
69, -15,35,-65 ,0.66
52, -5,-25,-0 ,0.00598434
117, -15,-25,-65 ,0.132043
98, 15,-5,-65 ,0.207242
105, 25,-15,-65 ,0.452758
18, 15,15,0 ,0.66
53, -15,-25,-0 ,0.0991573
61, -15,-35,-0 ,0.560843
84, -5,15,-65 ,0.146638
79, -35,25,-65 ,0.564327
87, -35,15,-65 ,0.0956732
125, -15,-35,-65 ,0.401122
126, -25,-35,-65 ,0.258878
27, 5,5,0 ,0.155522
35, 5,-5,0 ,0.504478
40, 35,-15,0 ,0.66
102, -25,-5,-65 ,0.66
76, -5,25,-65 ,0.66
65, 25,35,-65 ,0.165182
36, -5,-5,-0 ,0.43911
77, -15,25,-65 ,0.22089
26, 15,5,0 ,0.66
61, -15,-35,-0 ,0.66
53, -15,-25,-0 ,0.66
1, 25,35,0 ,0.66
54, -25,-25,-0 ,0.66
76, -5,25,-65 ,0.316132
77, -15,25,-65 ,0.343868
20, -5,15,0 ,0.14621
35, 5,-5,0 ,0.381091
36, -5,-5,-0 ,0.278909
125, -15,-35,-65 ,0.0554225
37, -15,-5,-0 ,0.471937
45, -15,-15,-0 ,0.188063
115, 5,-25,-65 ,0.181858
40, 35,-15,0 ,0.298223
48, 35,-25,0 ,0.361777
59, 5,-35,0 ,0.66
12, -5,25,0 ,0.0700157
114, 15,-25,-65 ,0.66
14, -25,25,0 ,0.66
73, 25,25,-65 ,0.66
31, -35,5,0 ,0.66
70, -25,35,-65 ,0.271524
0, 35,35,0 ,0.66
65, 25,35,-65 ,0.66
16, 35,15,0 ,0.0195718
64, 35,35,-65 ,0.640428
14, -25,25,0 ,0.66
16, 35,15,0 ,0.66
53, -15,-25,-0 ,0.66
41, 25,-15,0 ,0.17507
29, -15,5,0 ,0.66
93, -15,5,-65 ,0.309661
101, -15,-5,-65 ,0.350339
88, 35,5,-65 ,0.45704
29, -15,5,0 ,0.342631
61, -15,-35,-0 ,0.0446999
11, 5,25,0 ,0.66
24, 35,5,0 ,0.66
3, 5,35,0 ,0.236256
11, 5,25,0 ,0.111277
97, 25,-5,-65 ,0.228308
73, 25,25,-65 ,0.376375
81, 25,15,-65 ,0.283625
107, 5,-15,-65 ,0.211481
108, -5,-15,-65 ,0.0967722
39, -35,-5,-0 ,0.202135
119, -35,-25,-65 ,0.191685
127, -35,-35,-65 ,0.468315
43, 5,-15,0 ,0.66
5, -15,35,0 ,0.66
11, 5,25,0 ,0.443244
8, 35,25,0 ,0.66
32, 35,-5,0 ,0.66
24, 35,5,0 ,0.139217
13, -15,25,0 ,0.66
18, 15,15,0 ,0.66
63, -35,-35,-0 ,0.66
87, -35,15,-65 ,0.66
25, 25,5,0 ,0.315776
33, 25,-5,0 ,0.344224
58, 15,-35,0 ,0.130991
2, 15,35,0 ,0.66
35, 5,-5,0 ,0.66
12, -5,25,0 ,0.106198
108, -5,-15,-65 ,0.285082
40, 35,-15,0 ,0.121209
0, 35,35,0 ,0.373368
15, -35,25,0 ,0.66
22, -25,15,0 ,0.293118
120, 35,-35,-65 ,0.66
60, -5,-35,-0 ,0.66
19, 5,15,0 ,0.254207
93, -15,5,-65 ,0.19296
39, -35,-5,-0 ,0.66
112, 35,-25,-65 ,0.261191
113, 25,-25,-65 ,0.398809
22, -25,15,0 ,0.66
92, -5,5,-65 ,0.456459
109, -15,-15,-65 ,0.66
89, 25,5,-65 ,0.38988
98, 15,-5,-65 ,0.27012
106, 15,-15,-65 ,0.66
100, -5,-5,-65 ,0.164195
55, -35,-25,-0 ,0.66
101, -15,-5,-65 ,0.66
51, 5,-25,0 ,0.468001
24, 35,5,0 ,0.0981415
16, 35,15,0 ,0.0572702
97, 25,-5,-65 ,0.157134
98, 15,-5,-65 ,0.0424126
56, 35,-35,0 ,0.429284
45, -15,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
104, 35,-15,-65 ,0.0351586
64, 35,35,-65 ,0.66
88, 35,5,-65 ,0.390851
10, 15,25,0 ,0.166025
11, 5,25,0 ,0.66
103, -35,-5,-65 ,0.66
17, 25,15,0 ,0.66
54, -25,-25,-0 ,0.132163
62, -25,-35,-0 ,0.527837
50, 15,-25,0 ,0.154606
76, -5,25,-65 ,0.261358
84, -5,15,-65 ,0.244036
125, -15,-35,-65 ,0.66
59, 5,-35,0 ,0.66
103, -35,-5,-65 ,0.66
62, -25,-35,-0 ,0.66
26, 15,5,0 ,0.66
12, -5,25,0 ,0.294829
61, -15,-35,-0 ,0.66
6, -25,35,0 ,0.341243
63, -35,-35,-0 ,0.0884707
30, -25,5,0 ,0.66
78, -25,25,-65 ,0.3138
61, -15,-35,-0 ,0.66
5, -15,35,0 ,0.221718
26, 15,5,0 ,0.0721324
34, 15,-5,0 ,0.180334
118, -25,-25,-65 ,0.407533
99, 5,-5,-65 ,0.2816
122, 15,-35,-65 ,0.66
63, -35,-35,-0 ,0.66
19, 5,15,0 ,0.00600401
75, 5,25,-65 ,0.653996
4, -5,35,0 ,0.66
58, 15,-35,0 ,0.66
14, -25,25,0 ,0.66
21, -15,15,0 ,0.118219
22, -25,15,0 ,0.541781
58, 15,-35,0 ,0.0385841
120, 35,-35,-65 ,0.358734
121, 25,-35,-65 ,0.262682
49, 25,-25,0 ,0.66
115, 5,-25,-65 ,0.262527
123, 5,-35,-65 ,0.397473
76, -5,25,-65 ,0.66
51, 5,-25,0 ,0.318118
52, -5,-25,-0 ,0.341882
38, -25,-5,-0 ,0.66
24, 35,5,0 ,0.370879
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.66
84, -5,15,-65 ,0.0593238
53, -15,-25,-0 ,0.123906
8, 35,25,0 ,0.66
127, -35,-35,-65 ,0.0313005
91, 5,5,-65 ,0.66
20, -5,15,0 ,0.66
0, 35,35,0 ,0.66
3, 5,35,0 ,0.0142996
74, 15,25,-65 ,0.114076
88, 35,5,-65 ,0.66
52, -5,-25,-0 ,0.364596
60, -5,-35,-0 ,0.0767877
87, -35,15,-65 ,0.66
7, -35,35,0 ,0.66
25, 25,5,0 ,0.66
27, 5,5,0 ,0.66
126, -25,-35,-65 ,0.0734098
127, -35,-35,-65 ,0.66
44, -5,-15,-0 ,0.224506
45, -15,-15,-0 ,0.435494
56, 35,-35,0 ,0.66
10, 15,25,0 ,0.66
35, 5,-5,0 ,0.452147
25, 25,5,0 ,0.316564
33, 25,-5,0 ,0.343436
1, 25,35,0 ,0.66
34, 15,-5,0 ,0.0202061
68, -5,35,-65 ,0.66
92, -5,5,-65 ,0.66
16, 35,15,0 ,0.220286
39, -35,-5,-0 ,0.0771519
50, 15,-25,0 ,0.66
19, 5,15,0 ,0.048085
69, -15,35,-65 ,0.66
29, -15,5,0 ,0.249089
30, -25,5,0 ,0.410911
2, 15,35,0 ,0.0109441
22, -25,15,0 ,0.66
32, 35,-5,0 ,0.0727673
81, 25,15,-65 ,0.397743
14, -25,25,0 ,0.181507
109, -15,-15,-65 ,0.00849026
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
23, -35,15,0 ,0.179769
44, -5,-15,-0 ,0.66
23, -35,15,0 ,0.166173
90, 15,5,-65 ,0.199918
82, 15,15,-65 ,0.297858
83, 5,15,-65 ,0.362142
32, 35,-5,0 ,0.47048
46, -25,-15,-0 ,0.465297
52, -5,-25,-0 ,0.264827
60, -5,-35,-0 ,0.395173
0, 35,35,0 ,0.129591
78, -25,25,-65 ,0.180829
3, 5,35,0 ,0.66
11, 5,25,0 ,0.270098
19, 5,15,0 ,0.0998754
85, -15,15,-65 ,0.220659
39, -35,-5,-0 ,0.66
89, 25,5,-65 ,0.66
57, 25,-35,0 ,0.66
54, -25,-25,-0 ,0.66
3, 5,35,0 ,0.187099
113, 25,-25,-65 ,0.66
14, -25,25,0 ,0.66
49, 25,-25,0 ,0.66
114, 15,-25,-65 ,0.66
60, -5,-35,-0 ,0.66
10, 15,25,0 ,0.221349
37, -15,-5,-0 ,0.0490354
77, -15,25,-65 ,0.610965
112, 35,-25,-65 ,0.12754
113, 25,-25,-65 ,0.53246
81, 25,15,-65 ,0.104062
23, -35,15,0 ,0.66
41, 25,-15,0 ,0.66
107, 5,-15,-65 ,0.0349001
51, 5,-25,0 ,0.66
36, -5,-5,-0 ,0.301821
58, 15,-35,0 ,0.66
19, 5,15,0 ,0.66
59, 5,-35,0 ,0.66
63, -35,-35,-0 ,0.66
112, 35,-25,-65 ,0.66
120, 35,-35,-65 ,0.66
98, 15,-5,-65 ,0.66
1, 25,35,0 ,0.66
29, -15,5,0 ,0.293402
8, 35,25,0 ,0.328764
68, -5,35,-65 ,0.66
62, -25,-35,-0 ,0.281105
37, -15,-5,-0 ,0.66
3, 5,35,0 ,0.182525
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.432877
36, -5,-5,-0 ,0.101056
77, -15,25,-65 ,0.66
42, 15,-15,0 ,0.196492
19, 5,15,0 ,0.66
47, -35,-15,-0 ,0.66
79, -35,25,-65 ,0.293778
15, -35,25,0 ,0.66
17, 25,15,0 ,0.0459113
127, -35,-35,-65 ,0.66
58, 15,-35,0 ,0.237373
66, 15,35,-65 ,0.0917541
114, 15,-25,-65 ,0.66
62, -25,-35,-0 ,0.450023
52, -5,-25,-0 ,0.0211547
22, -25,15,0 ,0.0756136
22, -25,15,0 ,0.66
119, -35,-25,-65 ,0.06537
61, -15,-35,-0 ,0.66
25, 25,5,0 ,0.109757
45, -15,-15,-0 ,0.43097
104, 35,-15,-65 ,0.66
111, -35,-15,-65 ,0.66
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.66
52, -5,-25,-0 ,0.0916935
113, 25,-25,-65 ,0.568307
59, 5,-35,0 ,0.373649
1, 25,35,0 ,0.66
14, -25,25,0 ,0.66
7, -35,35,0 ,0.388175
6, -25,35,0 ,0.66
48, 35,-25,0 ,0.254175
49, 25,-25,0 ,0.405825
3, 5,35,0 ,0.66
85, -15,15,-65 ,0.66
63, -35,-35,-0 ,0.074077
0, 35,35,0 ,0.174517
8, 35,25,0 ,0.485483
18, 15,15,0 ,0.149053
64, 35,35,-65 ,0.66
101, -15,-5,-65 ,0.66
100, -5,-5,-65 ,0.66
94, -25,5,-65 ,0.0454796
110, -25,-15,-65 ,0.16554
11, 5,25,0 ,0.66
71, -35,35,-65 ,0.66
99, 5,-5,-65 ,0.184397
112, 35,-25,-65 ,0.190701
21, -15,15,0 ,0.66
57, 25,-35,0 ,0.00247418
112, 35,-25,-65 ,0.481602
120, 35,-35,-65 ,0.175924
24, 35,5,0 ,0.149972
32, 35,-5,0 ,0.229274
33, 25,-5,0 ,0.280754
40, 35,-15,0 ,0.250999
41, 25,-15,0 ,0.409001
121, 25,-35,-65 ,0.66
22, -25,15,0 ,0.66
84, -5,15,-65 ,0.236059
85, -15,15,-65 ,0.423941
33, 25,-5,0 ,0.487914
2, 15,35,0 ,0.367586
3, 5,35,0 ,0.292414
114, 15,-25,-65 ,0.66
30, -25,5,0 ,0.66
8, 35,25,0 ,0.66
49, 25,-25,0 ,0.142549
31, -35,5,0 ,0.66
55, -35,-25,-0 ,0.258223
63, -35,-35,-0 ,0.401777
29, -15,5,0 ,0.66
111, -35,-15,-65 ,0.66
24, 35,5,0 ,0.046862
31, -35,5,0 ,0.249785
39, -35,-5,-0 ,0.410215
45, -15,-15,-0 ,0.66
60, -5,-35,-0 ,0.66
19, 5,15,0 ,0.66
126, -25,-35,-65 ,0.438592
56, 35,-35,0 ,0.66
31, -35,5,0 ,0.66
92, -5,5,-65 ,0.66
127, -35,-35,-65 ,0.66
6, -25,35,0 ,0.468725
69, -15,35,-65 ,0.399174
78, -25,25,-65 ,0.260826
57, 25,-35,0 ,0.66
119, -35,-25,-65 ,0.66
36, -5,-5,-0 ,0.093486
120, 35,-35,-65 ,0.0901024
21, -15,15,0 ,0.432772
30, -25,5,0 ,0.66
66, 15,35,-65 ,0.66
25, 25,5,0 ,0.458659
22, -25,15,0 ,0.66
109, -15,-15,-65 ,0.66
32, 35,-5,0 ,0.66
29, -15,5,0 ,0.0419181
78, -25,25,-65 ,0.0266247
80, 35,15,-65 ,0.66
51, 5,-25,0 ,0.17551
10, 15,25,0 ,0.421316
92, -5,5,-65 ,0.66
55, -35,-25,-0 ,0.0439317
117, -15,-25,-65 ,0.270778
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
46, -25,-15,-0 ,0.66
19, 5,15,0 ,0.164237
60, -5,-35,-0 ,0.66
72, 35,25,-65 ,0.66
70, -25,35,-65 ,0.66
17, 25,15,0 ,0.135217
15, -35,25,0 ,0.00215271
62, -25,-35,-0 ,0.322893
123, 5,-35,-65 ,0.337107
38, -25,-5,-0 ,0.66
57, 25,-35,0 ,0.0634632
6, -25,35,0 ,0.20513
14, -25,25,0 ,0.45487
114, 15,-25,-65 ,0.402502
122, 15,-35,-65 ,0.257498
37, -15,-5,-0 ,0.66
7, -35,35,0 ,0.384179
99, 5,-5,-65 ,0.66
47, -35,-15,-0 ,0.14115
72, 35,25,-65 ,0.344383
72, 35,25,-65 ,0.66
38, -25,-5,-0 ,0.267049
39, -35,-5,-0 ,0.392951
113, 25,-25,-65 ,0.203833
111, -35,-15,-65 ,0.262166
119, -35,-25,-65 ,0.397834
120, 35,-35,-65 ,0.200183
99, 5,-5,-65 ,0.66
78, -25,25,-65 ,0.0736975
34, 15,-5,0 ,0.0237972
82, 15,15,-65 ,0.636203
73, 25,25,-65 ,0.66
54, -25,-25,-0 ,0.66
46, -25,-15,-0 ,0.00271838
13, -15,25,0 ,0.66
93, -15,5,-65 ,0.478752
94, -25,5,-65 ,0.181248
20, -5,15,0 ,0.414552
88, 35,5,-65 ,0.388201
90, 15,5,-65 ,0.141262
19, 5,15,0 ,0.344215
20, -5,15,0 ,0.66
119, -35,-25,-65 ,0.194485
13, -15,25,0 ,0.139232
21, -15,15,0 ,0.17492
34, 15,-5,0 ,0.66
24, 35,5,0 ,0.66
79, -35,25,-65 ,0.66
73, 25,25,-65 ,0.66
91, 5,5,-65 ,0.104346
44, -5,-15,-0 ,0.66
5, -15,35,0 ,0.198281
74, 15,25,-65 ,0.461719
1, 25,35,0 ,0.433714
37, -15,-5,-0 ,0.287729
38, -25,-5,-0 ,0.372271
84, -5,15,-65 ,0.108562
29, -15,5,0 ,0.66
51, 5,-25,0 ,0.66
104, 35,-15,-65 ,0.66
58, 15,-35,0 ,0.0408758
19, 5,15,0 ,0.40374
25, 25,5,0 ,0.25626
51, 5,-25,0 ,0.66
60, -5,-35,-0 ,0.66
19, 5,15,0 ,0.66
66, 15,35,-65 ,0.0614102
67, 5,35,-65 ,0.24635
74, 15,25,-65 ,0.35224
34, 15,-5,0 ,0.465654
36, -5,-5,-0 ,0.452744
37, -15,-5,-0 ,0.207256
44, -5,-15,-0 ,0.66
1, 25,35,0 ,0.0824884
16, 35,15,0 ,0.00749772
16, 35,15,0 ,0.3181
17, 25,15,0 ,0.3419
104, 35,-15,-65 ,0.170354
20, -5,15,0 ,0.365903
63, -35,-35,-0 ,0.0625815
13, -15,25,0 ,0.66
54, -25,-25,-0 ,0.66
19, 5,15,0 ,0.66
16, 35,15,0 ,0.66
7, -35,35,0 ,0.66
102, -25,-5,-65 ,0.66
92, -5,5,-65 ,0.66
55, -35,-25,-0 ,0.0464356
52, -5,-25,-0 ,0.66
10, 15,25,0 ,0.225921
18, 15,15,0 ,0.0300814
108, -5,-15,-65 ,0.147922
39, -35,-5,-0 ,0.66
70, -25,35,-65 ,0.66
33, 25,-5,0 ,0.182849
27, 5,5,0 ,0.66
26, 15,5,0 ,0.66
81, 25,15,-65 ,0.0896398
48, 35,-25,0 ,0.66
41, 25,-15,0 ,0.258153
121, 25,-35,-65 ,0.262158
64, 35,35,-65 ,0.66
11, 5,25,0 ,0.66
16, 35,15,0 ,0.66
80, 35,15,-65 ,0.297625
88, 35,5,-65 ,0.362375
105, 25,-15,-65 ,0.283278
121, 25,-35,-65 ,0.194077
10, 15,25,0 ,0.199934
68, -5,35,-65 ,0.336863
69, -15,35,-65 ,0.323137
0, 35,35,0 ,0.317564
29, -15,5,0 ,0.0706305
38, -25,-5,-0 ,0.66
12, -5,25,0 ,0.434992
13, -15,25,0 ,0.0958487
21, -15,15,0 ,0.129159
5, -15,35,0 ,0.105362
19, 5,15,0 ,0.66
11, 5,25,0 ,0.66
24, 35,5,0 ,0.0717434
28, -5,5,0 ,0.66
27, 5,5,0 ,0.303308
28, -5,5,0 ,0.356692
125, -15,-35,-65 ,0.66
69, -15,35,-65 ,0.0267437
109, -15,-15,-65 ,0.410668
16, 35,15,0 ,0.66
123, 5,-35,-65 ,0.0704443
52, -5,-25,-0 ,0.66
28, -5,5,0 ,0.66
15, -35,25,0 ,0.0846246
89, 25,5,-65 ,0.0237619
107, 5,-15,-65 ,0.66
91, 5,5,-65 ,0.66
35, 5,-5,0 ,0.66
16, 35,15,0 ,0.201778
66, 15,35,-65 ,0.66
51, 5,-25,0 ,0.153259
52, -5,-25,-0 ,0.097239
125, -15,-35,-65 ,0.409502
57, 25,-35,0 ,0.453386
5, -15,35,0 ,0.66
97, 25,-5,-65 ,0.66
54, -25,-25,-0 ,0.66
34, 15,-5,0 ,0.225309
35, 5,-5,0 ,0.434691
0, 35,35,0 ,0.391286
8, 35,25,0 ,0.268714
101, -15,-5,-65 ,0.0927631
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.66
109, -15,-15,-65 ,0.275592
117, -15,-25,-65 ,0.384408
22, -25,15,0 ,0.66
70, -25,35,-65 ,0.0280358
42, 15,-15,0 ,0.66
30, -25,5,0 ,0.00906022
38, -25,-5,-0 ,0.433772
25, 25,5,0 ,0.122188
49, 25,-25,0 ,0.66
73, 25,25,-65 ,0.126999
50, 15,-25,0 ,0.256049
51, 5,-25,0 ,0.403951
54, -25,-25,-0 ,0.23238
61, -15,-35,-0 ,0.0497488
53, -15,-25,-0 ,0.66
100, -5,-5,-65 ,0.309169
108, -5,-15,-65 ,0.350831
83, 5,15,-65 ,0.117958
40, 35,-15,0 ,0.66
16, 35,15,0 ,0.378207
17, 25,15,0 ,0.281793
35, 5,-5,0 ,0.0468316
83, 5,15,-65 ,0.613168
115, 5,-25,-65 ,0.108665
104, 35,-15,-65 ,0.66
43, 5,-15,0 ,0.66
60, -5,-35,-0 ,0.66
50, 15,-25,0 ,0.252919
51, 5,-25,0 ,0.407081
75, 5,25,-65 ,0.309342
0, 35,35,0 ,0.29658
21, -15,15,0 ,0.0900638
121, 25,-35,-65 ,0.66
100, -5,-5,-65 ,0.40851
123, 5,-35,-65 ,0.66
16, 35,15,0 ,0.66
21, -15,15,0 ,0.66
36, -5,-5,-0 ,0.38225
37, -15,-5,-0 ,0.27775
84, -5,15,-65 ,0.66
61, -15,-35,-0 ,0.66
61, -15,-35,-0 ,0.142391
63, -35,-35,-0 ,0.050744
124, -5,-35,-65 ,0.609256
92, -5,5,-65 ,0.66
106, 15,-15,-65 ,0.175116
114, 15,-25,-65 ,0.484884
109, -15,-15,-65 ,0.435632
110, -25,-15,-65 ,0.224368
18, 15,15,0 ,0.353874
19, 5,15,0 ,0.306126
111, -35,-15,-65 ,0.220314
15, -35,25,0 ,0.66
57, 25,-35,0 ,0.0236462
44, -5,-15,-0 ,0.66
22, -25,15,0 ,0.66
24, 35,5,0 ,0.66
115, 5,-25,-65 ,0.66
115, 5,-25,-65 ,0.134562
12, -5,25,0 ,0.194075
20, -5,15,0 ,0.465925
2, 15,35,0 ,0.66
8, 35,25,0 ,0.66
17, 25,15,0 ,0.66
102, -25,-5,-65 ,0.338662
110, -25,-15,-65 ,0.321338
12, -5,25,0 ,0.66
32, 35,-5,0 ,0.134026
40, 35,-15,0 ,0.00936051
92, -5,5,-65 ,0.66
44, -5,-15,-0 ,0.66
25, 25,5,0 ,0.148272
33, 25,-5,0 ,0.0808009
34, 15,-5,0 ,0.430927
97, 25,-5,-65 ,0.66
47, -35,-15,-0 ,0.66
109, -15,-15,-65 ,0.66
14, -25,25,0 ,0.66
24, 35,5,0 ,0.66
65, 25,35,-65 ,0.08063
66, 15,35,-65 ,0.218376
73, 25,25,-65 ,0.360994
44, -5,-15,-0 ,0.266699
51, 5,-25,0 ,0.393301
18, 15,15,0 ,0.66
27, 5,5,0 ,0.66
68, -5,35,-65 ,0.66
1, 25,35,0 ,0.412065
119, -35,-25,-65 ,0.245391
127, -35,-35,-65 ,0.414609
83, 5,15,-65 ,0.245534
90, 15,5,-65 ,0.341562
91, 5,5,-65 ,0.0729037
49, 25,-25,0 ,0.66
27, 5,5,0 ,0.66
40, 35,-15,0 ,0.311679
50, 15,-25,0 ,0.104853
51, 5,-25,0 ,0.260722
57, 25,-35,0 ,0.294425
27, 5,5,0 ,0.66
6, -25,35,0 ,0.66
29, -15,5,0 ,0.66
65, 25,35,-65 ,0.440348
73, 25,25,-65 ,0.219652
84, -5,15,-65 ,0.66
5, -15,35,0 ,0.0608553
26, 15,5,0 ,0.212897
69, -15,35,-65 ,0.0687253
83, 5,15,-65 ,0.0239764
118, -25,-25,-65 ,0.0599816
107, 5,-15,-65 ,0.271143
21, -15,15,0 ,0.66
64, 35,35,-65 ,0.398223
65, 25,35,-65 ,0.261777
59, 5,-35,0 ,0.66
43, 5,-15,0 ,0.163707
73, 25,25,-65 ,0.41078
74, 15,25,-65 ,0.0855133
17, 25,15,0 ,0.341026
26, 15,5,0 ,0.318974
21, -15,15,0 ,0.66
105, 25,-15,-65 ,0.268423
36, -5,-5,-0 ,0.66
123, 5,-35,-65 ,0.66
32, 35,-5,0 ,0.367857
40, 35,-15,0 ,0.292143
21, -15,15,0 ,0.0024969
85, -15,15,-65 ,0.657503
94, -25,5,-65 ,0.66
65, 25,35,-65 ,0.66
9, 25,25,0 ,0.444207
34, 15,-5,0 ,0.66
14, -25,25,0 ,0.66
67, 5,35,-65 ,0.0367836
63, -35,-35,-0 ,0.66
52, -5,-25,-0 ,0.213461
90, 15,5,-65 ,0.66
60, -5,-35,-0 ,0.0479637
39, -35,-5,-0 ,0.591689
47, -35,-15,-0 ,0.0683114
62, -25,-35,-0 ,0.66
43, 5,-15,0 ,0.00967777
116, -5,-25,-65 ,0.650322
41, 25,-15,0 ,0.117475
97, 25,-5,-65 ,0.109292
98, 15,-5,-65 ,0.433234
103, -35,-5,-65 ,0.66
88, 35,5,-65 ,0.229644
89, 25,5,-65 ,0.18033
46, -25,-15,-0 ,0.11335
21, -15,15,0 ,0.171921
113, 25,-25,-65 ,0.0571043
43, 5,-15,0 ,0.66
38, -25,-5,-0 ,0.66
106, 15,-15,-65 ,0.443164
20, -5,15,0 ,0.00768484
87, -35,15,-65 ,0.66
49, 25,-25,0 ,0.66
22, -25,15,0 ,0.66
48, 35,-25,0 ,0.200781
49, 25,-25,0 ,0.459219
54, -25,-25,-0 ,0.305186
62, -25,-35,-0 ,0.354814
91, 5,5,-65 ,0.66
100, -5,-5,-65 ,0.117099
28, -5,5,0 ,0.171028
50, 15,-25,0 ,0.307428
57, 25,-35,0 ,0.296923
67, 5,35,-65 ,0.66
16, 35,15,0 ,0.426029
24, 35,5,0 ,0.00702356
6, -25,35,0 ,0.66
92, -5,5,-65 ,0.66
31, -35,5,0 ,0.66
110, -25,-15,-65 ,0.280595
38, -25,-5,-0 ,0.0210346
