57, 25,-35,0 ,0.230832
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.233955
57, 25,-35,0 ,0.403742
58, 15,-35,0 ,0.0223035
48, 35,-25,0 ,0.66
41, 25,-15,0 ,0.349522
49, 25,-25,0 ,0.310478
56, 35,-35,0 ,0.0112975
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.271902
57, 25,-35,0 ,0.388098
50, 15,-25,0 ,0.13914
84, -5,15,-65 ,0.52086
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.105729
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.364139
49, 25,-25,0 ,0.295861
57, 25,-35,0 ,0.305046
56, 35,-35,0 ,0.430145
58, 15,-35,0 ,0.0694852
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.0637885
49, 25,-25,0 ,0.0693988
49, 25,-25,0 ,0.23203
56, 35,-35,0 ,0.42797
113, 25,-25,-65 ,0.66
49, 25,-25,0 ,0.224813
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.280335
57, 25,-35,0 ,0.147844
49, 25,-25,0 ,0.431585
57, 25,-35,0 ,0.228415
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.019541
104, 35,-15,-65 ,0.0883289
121, 25,-35,-65 ,0.66
19, 5,15,0 ,0.162505
57, 25,-35,0 ,0.0364592
58, 15,-35,0 ,0.252192
81, 25,15,-65 ,0.208843
58, 15,-35,0 ,0.080797
98, 15,-5,-65 ,0.0164935
58, 15,-35,0 ,0.66
121, 25,-35,-65 ,0.66
58, 15,-35,0 ,0.182215
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.254212
50, 15,-25,0 ,0.194351
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.433918
113, 25,-25,-65 ,0.66
120, 35,-35,-65 ,0.00323906
48, 35,-25,0 ,0.265627
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.11663
58, 15,-35,0 ,0.325268
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.00784719
49, 25,-25,0 ,0.35615
50, 15,-25,0 ,0.350267
57, 25,-35,0 ,0.309733
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.182971
57, 25,-35,0 ,0.477029
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.300087
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.0243729
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.197171
57, 25,-35,0 ,0.0117278
49, 25,-25,0 ,0.0834702
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.130757
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.470231
56, 35,-35,0 ,0.189769
57, 25,-35,0 ,0.196988
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.301853
56, 35,-35,0 ,0.358147
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.15777
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.252822
121, 25,-35,-65 ,0.240969
48, 35,-25,0 ,0.432664
56, 35,-35,0 ,0.227336
56, 35,-35,0 ,0.226383
57, 25,-35,0 ,0.0662571
50, 15,-25,0 ,0.324335
58, 15,-35,0 ,0.0743435
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.0266228
48, 35,-25,0 ,0.04934
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.220368
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.157105
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.296208
56, 35,-35,0 ,0.363792
56, 35,-35,0 ,0.228847
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.137742
58, 15,-35,0 ,0.66
121, 25,-35,-65 ,0.66
56, 35,-35,0 ,0.161447
56, 35,-35,0 ,0.184456
56, 35,-35,0 ,0.64015
57, 25,-35,0 ,0.0198504
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.202464
56, 35,-35,0 ,0.350703
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.279069
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.0129574
48, 35,-25,0 ,0.0207707
56, 35,-35,0 ,0.30055
56, 35,-35,0 ,0.126452
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.173959
50, 15,-25,0 ,0.66
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.0428167
57, 25,-35,0 ,0.221487
48, 35,-25,0 ,0.011614
56, 35,-35,0 ,0.353693
56, 35,-35,0 ,0.158905
57, 25,-35,0 ,0.102026
57, 25,-35,0 ,0.278773
48, 35,-25,0 ,0.448035
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.206085
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.118613
49, 25,-25,0 ,0.314424
57, 25,-35,0 ,0.345576
48, 35,-25,0 ,0.33407
50, 15,-25,0 ,0.32593
56, 35,-35,0 ,0.246417
56, 35,-35,0 ,0.0579267
121, 25,-35,-65 ,0.602073
56, 35,-35,0 ,0.131109
114, 15,-25,-65 ,0.528891
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.288598
57, 25,-35,0 ,0.197002
58, 15,-35,0 ,0.1744
49, 25,-25,0 ,0.0305682
105, 25,-15,-65 ,0.338034
113, 25,-25,-65 ,0.291398
120, 35,-35,-65 ,0.0898703
50, 15,-25,0 ,0.102246
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
58, 15,-35,0 ,0.66
112, 35,-25,-65 ,0.66
120, 35,-35,-65 ,0.66
50, 15,-25,0 ,0.66
121, 25,-35,-65 ,0.118321
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.105549
121, 25,-35,-65 ,0.66
112, 35,-25,-65 ,0.216936
120, 35,-35,-65 ,0.101626
57, 25,-35,0 ,0.436847
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.33694
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.469073
58, 15,-35,0 ,0.190927
48, 35,-25,0 ,0.66
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.172854
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.0254763
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.305494
50, 15,-25,0 ,0.66
113, 25,-25,-65 ,0.245651
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.27359
58, 15,-35,0 ,0.38641
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.0395384
57, 25,-35,0 ,0.465582
58, 15,-35,0 ,0.194418
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.253293
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.422794
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.0135082
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.000983211
49, 25,-25,0 ,0.448363
57, 25,-35,0 ,0.211637
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.1029
99, 5,-5,-65 ,0.326938
50, 15,-25,0 ,0.191285
58, 15,-35,0 ,0.468715
56, 35,-35,0 ,0.144139
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.362895
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.150457
56, 35,-35,0 ,0.323256
57, 25,-35,0 ,0.336744
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.362328
112, 35,-25,-65 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.324804
58, 15,-35,0 ,0.335196
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.236123
50, 15,-25,0 ,0.304507
56, 35,-35,0 ,0.355493
57, 25,-35,0 ,0.66
113, 25,-25,-65 ,0.66
56, 35,-35,0 ,0.13273
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.442487
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.66
58, 15,-35,0 ,0.0272026
120, 35,-35,-65 ,0.0418765
56, 35,-35,0 ,0.66
113, 25,-25,-65 ,0.165611
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.66
48, 35,-25,0 ,0.27129
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.311098
57, 25,-35,0 ,0.348902
57, 25,-35,0 ,0.274022
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.370861
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.00293696
57, 25,-35,0 ,0.273301
58, 15,-35,0 ,0.386699
56, 35,-35,0 ,0.245733
56, 35,-35,0 ,0.262013
48, 35,-25,0 ,0.149769
56, 35,-35,0 ,0.510231
120, 35,-35,-65 ,0.357385
121, 25,-35,-65 ,0.302615
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.345733
50, 15,-25,0 ,0.314267
56, 35,-35,0 ,0.0594427
49, 25,-25,0 ,0.414596
57, 25,-35,0 ,0.245404
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.20619
120, 35,-35,-65 ,0.0739783
57, 25,-35,0 ,0.0505576
48, 35,-25,0 ,0.66
113, 25,-25,-65 ,0.0376945
56, 35,-35,0 ,0.66
121, 25,-35,-65 ,0.66
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.114567
57, 25,-35,0 ,0.314157
49, 25,-25,0 ,0.66
112, 35,-25,-65 ,0.09751
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.123021
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.179385
50, 15,-25,0 ,0.388269
58, 15,-35,0 ,0.66
112, 35,-25,-65 ,0.393159
120, 35,-35,-65 ,0.155146
121, 25,-35,-65 ,0.111696
120, 35,-35,-65 ,0.66
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.311199
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.273532
58, 15,-35,0 ,0.308723
56, 35,-35,0 ,0.461053
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.363051
57, 25,-35,0 ,0.383272
58, 15,-35,0 ,0.276728
48, 35,-25,0 ,0.135149
120, 35,-35,-65 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.341539
50, 15,-25,0 ,0.413479
112, 35,-25,-65 ,0.578017
113, 25,-25,-65 ,0.0819827
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.186142
57, 25,-35,0 ,0.109092
58, 15,-35,0 ,0.316897
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.360314
49, 25,-25,0 ,0.459309
48, 35,-25,0 ,0.259421
56, 35,-35,0 ,0.400579
48, 35,-25,0 ,0.122114
56, 35,-35,0 ,0.100807
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.123072
88, 35,5,-65 ,0.125159
89, 25,5,-65 ,0.411769
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.434589
121, 25,-35,-65 ,0.225411
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.66
121, 25,-35,-65 ,0.0965266
50, 15,-25,0 ,0.272656
57, 25,-35,0 ,0.163664
49, 25,-25,0 ,0.66
112, 35,-25,-65 ,0.66
120, 35,-35,-65 ,0.281175
48, 35,-25,0 ,0.462913
121, 25,-35,-65 ,0.66
50, 15,-25,0 ,0.395148
58, 15,-35,0 ,0.264852
57, 25,-35,0 ,0.0728658
112, 35,-25,-65 ,0.132812
49, 25,-25,0 ,0.446597
50, 15,-25,0 ,0.213403
50, 15,-25,0 ,0.234362
58, 15,-35,0 ,0.425638
56, 35,-35,0 ,0.0616151
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.0116564
57, 25,-35,0 ,0.389414
112, 35,-25,-65 ,0.195483
112, 35,-25,-65 ,0.340574
113, 25,-25,-65 ,0.66
48, 35,-25,0 ,0.299226
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.0344171
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.329454
58, 15,-35,0 ,0.330546
121, 25,-35,-65 ,0.395833
122, 15,-35,-65 ,0.264167
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.0282329
48, 35,-25,0 ,0.66
50, 15,-25,0 ,0.66
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.118315
112, 35,-25,-65 ,0.406108
120, 35,-35,-65 ,0.66
112, 35,-25,-65 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.00336361
58, 15,-35,0 ,0.0986597
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.66
49, 25,-25,0 ,0.369819
49, 25,-25,0 ,0.0182814
50, 15,-25,0 ,0.377632
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.216651
56, 35,-35,0 ,0.443349
57, 25,-35,0 ,0.105699
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.212882
57, 25,-35,0 ,0.447118
56, 35,-35,0 ,0.386009
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.0421263
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.66
112, 35,-25,-65 ,0.258682
58, 15,-35,0 ,0.15588
112, 35,-25,-65 ,0.336872
113, 25,-25,-65 ,0.323128
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.038053
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.132868
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.0812241
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.425925
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.245686
50, 15,-25,0 ,0.46723
58, 15,-35,0 ,0.19277
58, 15,-35,0 ,0.385964
120, 35,-35,-65 ,0.430018
57, 25,-35,0 ,0.279072
58, 15,-35,0 ,0.380928
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
112, 35,-25,-65 ,0.33843
56, 35,-35,0 ,0.049336
48, 35,-25,0 ,0.33386
57, 25,-35,0 ,0.0986951
120, 35,-35,-65 ,0.388122
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.455304
49, 25,-25,0 ,0.0512874
57, 25,-35,0 ,0.182938
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.286599
56, 35,-35,0 ,0.373401
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.182291
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.0918546
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.0528776
49, 25,-25,0 ,0.196324
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.145135
120, 35,-35,-65 ,0.66
112, 35,-25,-65 ,0.66
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.014375
58, 15,-35,0 ,0.113762
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.66
50, 15,-25,0 ,0.046864
56, 35,-35,0 ,0.400209
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.275902
57, 25,-35,0 ,0.0864369
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.417412
57, 25,-35,0 ,0.19835
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.362512
56, 35,-35,0 ,0.297488
113, 25,-25,-65 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.304156
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.0280417
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.0187737
85, -15,15,-65 ,0.0450025
121, 25,-35,-65 ,0.66
49, 25,-25,0 ,0.468725
120, 35,-35,-65 ,0.425805
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.0377172
48, 35,-25,0 ,0.193765
56, 35,-35,0 ,0.466235
56, 35,-35,0 ,0.284862
56, 35,-35,0 ,0.271807
48, 35,-25,0 ,0.0706389
40, 35,-15,0 ,0.229467
48, 35,-25,0 ,0.189209
58, 15,-35,0 ,0.241324
57, 25,-35,0 ,0.0827962
58, 15,-35,0 ,0.577204
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.152021
57, 25,-35,0 ,0.566912
58, 15,-35,0 ,0.0930881
50, 15,-25,0 ,0.66
120, 35,-35,-65 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.167986
57, 25,-35,0 ,0.018778
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.0930186
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.378975
58, 15,-35,0 ,0.281025
113, 25,-25,-65 ,0.195791
57, 25,-35,0 ,0.0236088
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.464847
56, 35,-35,0 ,0.0910376
57, 25,-35,0 ,0.132276
48, 35,-25,0 ,0.0637961
56, 35,-35,0 ,0.462463
56, 35,-35,0 ,0.245787
57, 25,-35,0 ,0.132495
58, 15,-35,0 ,0.262936
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.314621
48, 35,-25,0 ,0.182005
56, 35,-35,0 ,0.532534
57, 25,-35,0 ,0.127466
49, 25,-25,0 ,0.440444
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.427255
56, 35,-35,0 ,0.232745
57, 25,-35,0 ,0.31582
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.171363
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.37
57, 25,-35,0 ,0.0136074
58, 15,-35,0 ,0.340829
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.427678
57, 25,-35,0 ,0.232322
49, 25,-25,0 ,0.187004
57, 25,-35,0 ,0.472996
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.08499
57, 25,-35,0 ,0.0885382
115, 5,-25,-65 ,0.369021
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.238629
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.00843383
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.518554
57, 25,-35,0 ,0.141446
56, 35,-35,0 ,0.474727
57, 25,-35,0 ,0.185273
50, 15,-25,0 ,0.0368882
58, 15,-35,0 ,0.211511
96, 35,-5,-65 ,0.0923984
112, 35,-25,-65 ,0.302301
58, 15,-35,0 ,0.0610567
48, 35,-25,0 ,0.465897
56, 35,-35,0 ,0.194103
57, 25,-35,0 ,0.403267
126, -25,-35,-65 ,0.256733
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.119252
113, 25,-25,-65 ,0.66
49, 25,-25,0 ,0.66
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.140034
56, 35,-35,0 ,0.220657
48, 35,-25,0 ,0.293981
48, 35,-25,0 ,0.364667
49, 25,-25,0 ,0.295333
56, 35,-35,0 ,0.00112673
57, 25,-35,0 ,0.127025
48, 35,-25,0 ,0.259626
49, 25,-25,0 ,0.400374
57, 25,-35,0 ,0.208299
57, 25,-35,0 ,0.289384
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.439677
49, 25,-25,0 ,0.220323
58, 15,-35,0 ,0.465559
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.212515
116, -5,-25,-65 ,0.00669293
58, 15,-35,0 ,0.0275173
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.0226803
48, 35,-25,0 ,0.222068
56, 35,-35,0 ,0.437932
49, 25,-25,0 ,0.66
50, 15,-25,0 ,0.268203
57, 25,-35,0 ,0.391797
120, 35,-35,-65 ,0.66
112, 35,-25,-65 ,0.66
48, 35,-25,0 ,0.254975
58, 15,-35,0 ,0.405025
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
121, 25,-35,-65 ,0.481004
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.345194
48, 35,-25,0 ,0.335659
48, 35,-25,0 ,0.182147
57, 25,-35,0 ,0.173014
58, 15,-35,0 ,0.486986
48, 35,-25,0 ,0.66
112, 35,-25,-65 ,0.66
112, 35,-25,-65 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.420782
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.432709
50, 15,-25,0 ,0.324107
59, 5,-35,0 ,0.335893
57, 25,-35,0 ,0.00535121
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.454602
58, 15,-35,0 ,0.205398
57, 25,-35,0 ,0.2874
56, 35,-35,0 ,0.0713088
48, 35,-25,0 ,0.189585
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.303012
56, 35,-35,0 ,0.22633
48, 35,-25,0 ,0.190853
56, 35,-35,0 ,0.24416
56, 35,-35,0 ,0.43083
120, 35,-35,-65 ,0.0735574
49, 25,-25,0 ,0.461624
57, 25,-35,0 ,0.198376
121, 25,-35,-65 ,0.0472875
50, 15,-25,0 ,0.105153
56, 35,-35,0 ,0.24156
116, -5,-25,-65 ,0.41844
48, 35,-25,0 ,0.00457543
57, 25,-35,0 ,0.347565
57, 25,-35,0 ,0.0460818
120, 35,-35,-65 ,0.246589
56, 35,-35,0 ,0.14461
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.090349
120, 35,-35,-65 ,0.0884766
57, 25,-35,0 ,0.138631
48, 35,-25,0 ,0.66
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.21585
49, 25,-25,0 ,0.44415
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.208821
120, 35,-35,-65 ,0.416798
112, 35,-25,-65 ,0.161308
120, 35,-35,-65 ,0.199256
58, 15,-35,0 ,0.458968
112, 35,-25,-65 ,0.54417
120, 35,-35,-65 ,0.11583
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.352186
56, 35,-35,0 ,0.307814
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.178509
49, 25,-25,0 ,0.0872282
106, 15,-15,-65 ,0.572772
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.290181
56, 35,-35,0 ,0.0356696
58, 15,-35,0 ,0.092677
120, 35,-35,-65 ,0.66
49, 25,-25,0 ,0.132721
57, 25,-35,0 ,0.527279
49, 25,-25,0 ,0.345509
50, 15,-25,0 ,0.186736
58, 15,-35,0 ,0.127755
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.126117
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.0279195
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.135488
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.627282
57, 25,-35,0 ,0.0327183
56, 35,-35,0 ,0.0134376
48, 35,-25,0 ,0.450443
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.437653
57, 25,-35,0 ,0.222347
56, 35,-35,0 ,0.109179
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.0028429
57, 25,-35,0 ,0.0308457
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.426648
116, -5,-25,-65 ,0.233352
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.146653
50, 15,-25,0 ,0.413729
40, 35,-15,0 ,0.107158
48, 35,-25,0 ,0.137926
57, 25,-35,0 ,0.414917
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.339638
121, 25,-35,-65 ,0.66
49, 25,-25,0 ,0.0760722
112, 35,-25,-65 ,0.184248
56, 35,-35,0 ,0.0329543
121, 25,-35,-65 ,0.0233714
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.0238835
56, 35,-35,0 ,0.0885578
56, 35,-35,0 ,0.406617
56, 35,-35,0 ,0.130966
49, 25,-25,0 ,0.224321
117, -15,-25,-65 ,0.435679
56, 35,-35,0 ,0.0138359
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.193974
56, 35,-35,0 ,0.0214482
57, 25,-35,0 ,0.306691
58, 15,-35,0 ,0.0312678
49, 25,-25,0 ,0.0580983
57, 25,-35,0 ,0.601902
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.204011
120, 35,-35,-65 ,0.264255
121, 25,-35,-65 ,0.191734
49, 25,-25,0 ,0.66
