53, -15,-25,-0 ,0.66
58, 15,-35,0 ,0.253862
1, 25,35,0 ,0.66
1, 25,35,0 ,0.66
26, 15,5,0 ,0.303605
34, 15,-5,0 ,0.356395
4, -5,35,0 ,0.66
26, 15,5,0 ,0.356274
34, 15,-5,0 ,0.303726
7, -35,35,0 ,0.525039
15, -35,25,0 ,0.134961
53, -15,-25,-0 ,0.66
44, -5,-15,-0 ,0.0601625
8, 35,25,0 ,0.66
75, 5,25,-65 ,0.66
13, -15,25,0 ,0.279813
14, -25,25,0 ,0.137101
46, -25,-15,-0 ,0.0177106
48, 35,-25,0 ,0.66
11, 5,25,0 ,0.150738
19, 5,15,0 ,0.244438
124, -5,-35,-65 ,0.66
10, 15,25,0 ,0.455962
18, 15,15,0 ,0.204038
29, -15,5,0 ,0.66
98, 15,-5,-65 ,0.66
34, 15,-5,0 ,0.66
1, 25,35,0 ,0.2291
45, -15,-15,-0 ,0.66
56, 35,-35,0 ,0.66
3, 5,35,0 ,0.106346
4, -5,35,0 ,0.553654
90, 15,5,-65 ,0.326568
91, 5,5,-65 ,0.333432
26, 15,5,0 ,0.66
30, -25,5,0 ,0.66
34, 15,-5,0 ,0.296767
35, 5,-5,0 ,0.363233
58, 15,-35,0 ,0.341232
59, 5,-35,0 ,0.318768
3, 5,35,0 ,0.66
48, 35,-25,0 ,0.66
53, -15,-25,-0 ,0.103784
61, -15,-35,-0 ,0.556216
3, 5,35,0 ,0.367953
11, 5,25,0 ,0.292047
36, -5,-5,-0 ,0.66
71, -35,35,-65 ,0.66
23, -35,15,0 ,0.66
64, 35,35,-65 ,0.66
6, -25,35,0 ,0.108193
106, 15,-15,-65 ,0.180179
114, 15,-25,-65 ,0.190956
47, -35,-15,-0 ,0.66
51, 5,-25,0 ,0.350591
52, -5,-25,-0 ,0.309409
61, -15,-35,-0 ,0.0484249
35, 5,-5,0 ,0.439283
7, -35,35,0 ,0.66
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.66
41, 25,-15,0 ,0.462158
23, -35,15,0 ,0.212149
60, -5,-35,-0 ,0.447789
27, 5,5,0 ,0.434882
35, 5,-5,0 ,0.225118
18, 15,15,0 ,0.0433354
74, 15,25,-65 ,0.66
26, 15,5,0 ,0.66
42, 15,-15,0 ,0.431104
43, 5,-15,0 ,0.228896
80, 35,15,-65 ,0.412598
81, 25,15,-65 ,0.247402
20, -5,15,0 ,0.289714
39, -35,-5,-0 ,0.66
46, -25,-15,-0 ,0.138911
55, -35,-25,-0 ,0.253171
74, 15,25,-65 ,0.406829
24, 35,5,0 ,0.66
17, 25,15,0 ,0.056779
18, 15,15,0 ,0.309748
80, 35,15,-65 ,0.293473
50, 15,-25,0 ,0.239001
58, 15,-35,0 ,0.420999
51, 5,-25,0 ,0.66
54, -25,-25,-0 ,0.66
9, 25,25,0 ,0.66
38, -25,-5,-0 ,0.66
47, -35,-15,-0 ,0.66
20, -5,15,0 ,0.66
86, -25,15,-65 ,0.66
63, -35,-35,-0 ,0.66
92, -5,5,-65 ,0.176932
22, -25,15,0 ,0.130132
19, 5,15,0 ,0.387394
20, -5,15,0 ,0.272606
28, -5,5,0 ,0.66
53, -15,-25,-0 ,0.338347
54, -25,-25,-0 ,0.321653
61, -15,-35,-0 ,0.273517
61, -15,-35,-0 ,0.66
40, 35,-15,0 ,0.054179
89, 25,5,-65 ,0.605821
54, -25,-25,-0 ,0.66
116, -5,-25,-65 ,0.66
56, 35,-35,0 ,0.194271
10, 15,25,0 ,0.66
11, 5,25,0 ,0.155261
35, 5,-5,0 ,0.319849
59, 5,-35,0 ,0.66
0, 35,35,0 ,0.0904669
61, -15,-35,-0 ,0.13455
62, -25,-35,-0 ,0.52545
32, 35,-5,0 ,0.0401189
46, -25,-15,-0 ,0.0915326
53, -15,-25,-0 ,0.66
30, -25,5,0 ,0.66
32, 35,-5,0 ,0.66
25, 25,5,0 ,0.66
23, -35,15,0 ,0.66
3, 5,35,0 ,0.0506596
62, -25,-35,-0 ,0.66
46, -25,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.361963
44, -5,-15,-0 ,0.298037
0, 35,35,0 ,0.344383
1, 25,35,0 ,0.315617
30, -25,5,0 ,0.186807
38, -25,-5,-0 ,0.273037
47, -35,-15,-0 ,0.386963
35, 5,-5,0 ,0.66
60, -5,-35,-0 ,0.66
38, -25,-5,-0 ,0.321531
39, -35,-5,-0 ,0.338469
63, -35,-35,-0 ,0.206848
96, 35,-5,-65 ,0.450866
85, -15,15,-65 ,0.66
55, -35,-25,-0 ,0.086619
0, 35,35,0 ,0.259122
8, 35,25,0 ,0.207079
28, -5,5,0 ,0.321921
36, -5,-5,-0 ,0.338079
90, 15,5,-65 ,0.113935
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.0586444
17, 25,15,0 ,0.66
62, -25,-35,-0 ,0.66
51, 5,-25,0 ,0.0309086
109, -15,-15,-65 ,0.0116802
62, -25,-35,-0 ,0.0114828
29, -15,5,0 ,0.66
50, 15,-25,0 ,0.66
60, -5,-35,-0 ,0.244286
61, -15,-35,-0 ,0.415714
85, -15,15,-65 ,0.357412
93, -15,5,-65 ,0.302588
54, -25,-25,-0 ,0.448027
55, -35,-25,-0 ,0.211973
33, 25,-5,0 ,0.0542107
83, 5,15,-65 ,0.222743
84, -5,15,-65 ,0.383046
47, -35,-15,-0 ,0.0558071
24, 35,5,0 ,0.180336
35, 5,-5,0 ,0.0915396
45, -15,-15,-0 ,0.66
6, -25,35,0 ,0.433435
48, 35,-25,0 ,0.0869285
56, 35,-35,0 ,0.3753
1, 25,35,0 ,0.66
57, 25,-35,0 ,0.528528
37, -15,-5,-0 ,0.66
19, 5,15,0 ,0.66
123, 5,-35,-65 ,0.087637
46, -25,-15,-0 ,0.66
40, 35,-15,0 ,0.419471
41, 25,-15,0 ,0.240529
53, -15,-25,-0 ,0.66
45, -15,-15,-0 ,0.66
19, 5,15,0 ,0.319326
20, -5,15,0 ,0.340674
20, -5,15,0 ,0.14771
21, -15,15,0 ,0.51229
41, 25,-15,0 ,0.66
38, -25,-5,-0 ,0.32358
46, -25,-15,-0 ,0.33642
54, -25,-25,-0 ,0.66
12, -5,25,0 ,0.66
79, -35,25,-65 ,0.303316
54, -25,-25,-0 ,0.66
13, -15,25,0 ,0.409642
21, -15,15,0 ,0.250358
35, 5,-5,0 ,0.66
38, -25,-5,-0 ,0.283984
46, -25,-15,-0 ,0.376016
96, 35,-5,-65 ,0.66
41, 25,-15,0 ,0.21251
54, -25,-25,-0 ,0.66
60, -5,-35,-0 ,0.21131
22, -25,15,0 ,0.66
48, 35,-25,0 ,0.455382
49, 25,-25,0 ,0.204618
94, -25,5,-65 ,0.129464
42, 15,-15,0 ,0.303369
102, -25,-5,-65 ,0.356631
41, 25,-15,0 ,0.66
15, -35,25,0 ,0.468699
56, 35,-35,0 ,0.66
51, 5,-25,0 ,0.367434
59, 5,-35,0 ,0.292566
48, 35,-25,0 ,0.66
70, -25,35,-65 ,0.415122
77, -15,25,-65 ,0.244878
28, -5,5,0 ,0.66
51, 5,-25,0 ,0.66
21, -15,15,0 ,0.182389
102, -25,-5,-65 ,0.0771729
21, -15,15,0 ,0.66
27, 5,5,0 ,0.66
56, 35,-35,0 ,0.124902
96, 35,-5,-65 ,0.66
9, 25,25,0 ,0.66
115, 5,-25,-65 ,0.469217
116, -5,-25,-65 ,0.190783
33, 25,-5,0 ,0.66
53, -15,-25,-0 ,0.66
75, 5,25,-65 ,0.66
14, -25,25,0 ,0.66
61, -15,-35,-0 ,0.66
35, 5,-5,0 ,0.396668
36, -5,-5,-0 ,0.263332
33, 25,-5,0 ,0.138366
21, -15,15,0 ,0.426938
30, -25,5,0 ,0.233062
29, -15,5,0 ,0.290499
43, 5,-15,0 ,0.0910335
66, 15,35,-65 ,0.238502
4, -5,35,0 ,0.374007
93, -15,5,-65 ,0.66
60, -5,-35,-0 ,0.66
100, -5,-5,-65 ,0.66
42, 15,-15,0 ,0.66
90, 15,5,-65 ,0.206236
97, 25,-5,-65 ,0.395477
98, 15,-5,-65 ,0.0582864
39, -35,-5,-0 ,0.66
24, 35,5,0 ,0.186944
49, 25,-25,0 ,0.66
43, 5,-15,0 ,0.66
58, 15,-35,0 ,0.66
92, -5,5,-65 ,0.300752
14, -25,25,0 ,0.534721
21, -15,15,0 ,0.125279
36, -5,-5,-0 ,0.66
3, 5,35,0 ,0.274253
4, -5,35,0 ,0.385747
94, -25,5,-65 ,0.360542
95, -35,5,-65 ,0.299458
55, -35,-25,-0 ,0.66
5, -15,35,0 ,0.144798
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.293845
51, 5,-25,0 ,0.366155
48, 35,-25,0 ,0.66
18, 15,15,0 ,0.66
91, 5,5,-65 ,0.66
94, -25,5,-65 ,0.0898231
42, 15,-15,0 ,0.499311
43, 5,-15,0 ,0.160689
35, 5,-5,0 ,0.451514
104, 35,-15,-65 ,0.21052
112, 35,-25,-65 ,0.44948
56, 35,-35,0 ,0.196692
117, -15,-25,-65 ,0.463308
45, -15,-15,-0 ,0.268425
63, -35,-35,-0 ,0.131318
9, 25,25,0 ,0.66
32, 35,-5,0 ,0.295191
48, 35,-25,0 ,0.0642503
32, 35,-5,0 ,0.66
26, 15,5,0 ,0.334706
27, 5,5,0 ,0.325294
41, 25,-15,0 ,0.38964
49, 25,-25,0 ,0.27036
38, -25,-5,-0 ,0.333101
45, -15,-15,-0 ,0.186626
46, -25,-15,-0 ,0.140273
62, -25,-35,-0 ,0.66
2, 15,35,0 ,0.0371618
90, 15,5,-65 ,0.66
22, -25,15,0 ,0.0602082
75, 5,25,-65 ,0.513119
57, 25,-35,0 ,0.66
52, -5,-25,-0 ,0.66
39, -35,-5,-0 ,0.66
18, 15,15,0 ,0.130785
56, 35,-35,0 ,0.051924
113, 25,-25,-65 ,0.126501
48, 35,-25,0 ,0.224869
53, -15,-25,-0 ,0.031191
61, -15,-35,-0 ,0.628809
64, 35,35,-65 ,0.66
5, -15,35,0 ,0.66
43, 5,-15,0 ,0.346368
52, -5,-25,-0 ,0.267099
10, 15,25,0 ,0.176872
11, 5,25,0 ,0.483128
30, -25,5,0 ,0.66
49, 25,-25,0 ,0.103266
50, 15,-25,0 ,0.00809345
2, 15,35,0 ,0.66
9, 25,25,0 ,0.30151
88, 35,5,-65 ,0.106284
99, 5,-5,-65 ,0.66
53, -15,-25,-0 ,0.66
48, 35,-25,0 ,0.66
14, -25,25,0 ,0.66
98, 15,-5,-65 ,0.66
59, 5,-35,0 ,0.312476
61, -15,-35,-0 ,0.66
4, -5,35,0 ,0.66
3, 5,35,0 ,0.0614597
19, 5,15,0 ,0.0277181
25, 25,5,0 ,0.407196
33, 25,-5,0 ,0.252804
47, -35,-15,-0 ,0.136946
37, -15,-5,-0 ,0.0439779
110, -25,-15,-65 ,0.103873
111, -35,-15,-65 ,0.0936833
100, -5,-5,-65 ,0.66
61, -15,-35,-0 ,0.66
59, 5,-35,0 ,0.66
15, -35,25,0 ,0.66
21, -15,15,0 ,0.66
28, -5,5,0 ,0.66
23, -35,15,0 ,0.0654276
2, 15,35,0 ,0.393106
28, -5,5,0 ,0.317943
36, -5,-5,-0 ,0.342057
37, -15,-5,-0 ,0.66
57, 25,-35,0 ,0.66
39, -35,-5,-0 ,0.0471201
47, -35,-15,-0 ,0.315368
59, 5,-35,0 ,0.66
7, -35,35,0 ,0.377589
53, -15,-25,-0 ,0.66
17, 25,15,0 ,0.0940523
29, -15,5,0 ,0.315443
118, -25,-25,-65 ,0.174071
126, -25,-35,-65 ,0.170486
39, -35,-5,-0 ,0.66
15, -35,25,0 ,0.66
50, 15,-25,0 ,0.66
120, 35,-35,-65 ,0.66
43, 5,-15,0 ,0.0141052
83, 5,15,-65 ,0.645895
41, 25,-15,0 ,0.0594193
82, 15,15,-65 ,0.0323161
3, 5,35,0 ,0.00545022
11, 5,25,0 ,0.0172271
35, 5,-5,0 ,0.258445
36, -5,-5,-0 ,0.401555
9, 25,25,0 ,0.66
58, 15,-35,0 ,0.155337
45, -15,-15,-0 ,0.66
32, 35,-5,0 ,0.0197419
58, 15,-35,0 ,0.66
62, -25,-35,-0 ,0.66
15, -35,25,0 ,0.66
59, 5,-35,0 ,0.66
47, -35,-15,-0 ,0.234386
99, 5,-5,-65 ,0.425614
51, 5,-25,0 ,0.236183
52, -5,-25,-0 ,0.147555
105, 25,-15,-65 ,0.0385366
88, 35,5,-65 ,0.146994
50, 15,-25,0 ,0.191616
57, 25,-35,0 ,0.468384
45, -15,-15,-0 ,0.604299
46, -25,-15,-0 ,0.0557014
10, 15,25,0 ,0.66
9, 25,25,0 ,0.334087
17, 25,15,0 ,0.0512607
18, 15,15,0 ,0.274653
48, 35,-25,0 ,0.157837
99, 5,-5,-65 ,0.502163
60, -5,-35,-0 ,0.338736
46, -25,-15,-0 ,0.66
32, 35,-5,0 ,0.66
57, 25,-35,0 ,0.66
32, 35,-5,0 ,0.66
46, -25,-15,-0 ,0.273488
35, 5,-5,0 ,0.00981354
76, -5,25,-65 ,0.650186
111, -35,-15,-65 ,0.101355
46, -25,-15,-0 ,0.66
6, -25,35,0 ,0.34467
14, -25,25,0 ,0.31533
34, 15,-5,0 ,0.44858
35, 5,-5,0 ,0.21142
60, -5,-35,-0 ,0.66
30, -25,5,0 ,0.66
33, 25,-5,0 ,0.66
54, -25,-25,-0 ,0.66
24, 35,5,0 ,0.443261
10, 15,25,0 ,0.66
57, 25,-35,0 ,0.66
42, 15,-15,0 ,0.0603383
41, 25,-15,0 ,0.66
21, -15,15,0 ,0.315775
45, -15,-15,-0 ,0.37142
62, -25,-35,-0 ,0.083306
54, -25,-25,-0 ,0.0859883
18, 15,15,0 ,0.0887113
52, -5,-25,-0 ,0.296359
59, 5,-35,0 ,0.363641
20, -5,15,0 ,0.30963
66, 15,35,-65 ,0.66
52, -5,-25,-0 ,0.66
11, 5,25,0 ,0.66
63, -35,-35,-0 ,0.337132
41, 25,-15,0 ,0.66
8, 35,25,0 ,0.66
23, -35,15,0 ,0.24096
48, 35,-25,0 ,0.328192
56, 35,-35,0 ,0.331808
59, 5,-35,0 ,0.66
63, -35,-35,-0 ,0.66
54, -25,-25,-0 ,0.66
41, 25,-15,0 ,0.66
73, 25,25,-65 ,0.0732922
37, -15,-5,-0 ,0.66
112, 35,-25,-65 ,0.66
45, -15,-15,-0 ,0.360956
61, -15,-35,-0 ,0.299044
49, 25,-25,0 ,0.66
39, -35,-5,-0 ,0.451229
47, -35,-15,-0 ,0.208771
42, 15,-15,0 ,0.66
59, 5,-35,0 ,0.108968
11, 5,25,0 ,0.66
67, 5,35,-65 ,0.204489
30, -25,5,0 ,0.267112
38, -25,-5,-0 ,0.392888
5, -15,35,0 ,0.294569
6, -25,35,0 ,0.365431
64, 35,35,-65 ,0.0768873
62, -25,-35,-0 ,0.66
97, 25,-5,-65 ,0.0342851
59, 5,-35,0 ,0.66
44, -5,-15,-0 ,0.119599
66, 15,35,-65 ,0.540401
14, -25,25,0 ,0.0572385
47, -35,-15,-0 ,0.0549517
38, -25,-5,-0 ,0.264159
46, -25,-15,-0 ,0.395841
82, 15,15,-65 ,0.66
30, -25,5,0 ,0.66
6, -25,35,0 ,0.451998
15, -35,25,0 ,0.208002
120, 35,-35,-65 ,0.66
29, -15,5,0 ,0.66
58, 15,-35,0 ,0.66
58, 15,-35,0 ,0.66
60, -5,-35,-0 ,0.66
112, 35,-25,-65 ,0.66
21, -15,15,0 ,0.298425
29, -15,5,0 ,0.361575
27, 5,5,0 ,0.66
58, 15,-35,0 ,0.136208
16, 35,15,0 ,0.66
2, 15,35,0 ,0.190905
9, 25,25,0 ,0.279133
14, -25,25,0 ,0.360642
15, -35,25,0 ,0.299358
8, 35,25,0 ,0.390349
9, 25,25,0 ,0.269651
43, 5,-15,0 ,0.66
76, -5,25,-65 ,0.440842
77, -15,25,-65 ,0.219158
28, -5,5,0 ,0.454084
24, 35,5,0 ,0.66
61, -15,-35,-0 ,0.239473
109, -15,-15,-65 ,0.66
33, 25,-5,0 ,0.66
51, 5,-25,0 ,0.66
49, 25,-25,0 ,0.66
97, 25,-5,-65 ,0.66
59, 5,-35,0 ,0.66
25, 25,5,0 ,0.164393
78, -25,25,-65 ,0.401199
85, -15,15,-65 ,0.0944081
13, -15,25,0 ,0.66
27, 5,5,0 ,0.465328
28, -5,5,0 ,0.194672
100, -5,-5,-65 ,0.66
23, -35,15,0 ,0.66
33, 25,-5,0 ,0.66
25, 25,5,0 ,0.66
22, -25,15,0 ,0.344897
31, -35,5,0 ,0.315103
41, 25,-15,0 ,0.237768
42, 15,-15,0 ,0.422232
15, -35,25,0 ,0.471492
65, 25,35,-65 ,0.266566
66, 15,35,-65 ,0.393434
126, -25,-35,-65 ,0.66
101, -15,-5,-65 ,0.288138
109, -15,-15,-65 ,0.371862
16, 35,15,0 ,0.1345
5, -15,35,0 ,0.66
19, 5,15,0 ,0.66
42, 15,-15,0 ,0.176678
2, 15,35,0 ,0.66
39, -35,-5,-0 ,0.66
108, -5,-15,-65 ,0.66
19, 5,15,0 ,0.66
109, -15,-15,-65 ,0.319414
110, -25,-15,-65 ,0.1024
40, 35,-15,0 ,0.337102
48, 35,-25,0 ,0.322898
49, 25,-25,0 ,0.66
30, -25,5,0 ,0.186056
44, -5,-15,-0 ,0.66
51, 5,-25,0 ,0.234651
59, 5,-35,0 ,0.425349
35, 5,-5,0 ,0.143782
1, 25,35,0 ,0.66
106, 15,-15,-65 ,0.66
40, 35,-15,0 ,0.422042
32, 35,-5,0 ,0.66
22, -25,15,0 ,0.66
115, 5,-25,-65 ,0.317279
106, 15,-15,-65 ,0.428759
107, 5,-15,-65 ,0.231241
1, 25,35,0 ,0.0796654
82, 15,15,-65 ,0.66
28, -5,5,0 ,0.66
82, 15,15,-65 ,0.0461794
4, -5,35,0 ,0.66
35, 5,-5,0 ,0.66
124, -5,-35,-65 ,0.0788741
38, -25,-5,-0 ,0.66
34, 15,-5,0 ,0.331597
42, 15,-15,0 ,0.328403
42, 15,-15,0 ,0.241503
43, 5,-15,0 ,0.418497
62, -25,-35,-0 ,0.152758
40, 35,-15,0 ,0.66
62, -25,-35,-0 ,0.262826
5, -15,35,0 ,0.116122
52, -5,-25,-0 ,0.111003
44, -5,-15,-0 ,0.66
45, -15,-15,-0 ,0.0905606
13, -15,25,0 ,0.66
2, 15,35,0 ,0.054547
15, -35,25,0 ,0.35891
22, -25,15,0 ,0.30109
34, 15,-5,0 ,0.0657681
120, 35,-35,-65 ,0.146099
59, 5,-35,0 ,0.194233
75, 5,25,-65 ,0.0180094
76, -5,25,-65 ,0.641991
86, -25,15,-65 ,0.66
30, -25,5,0 ,0.273666
96, 35,-5,-65 ,0.386334
1, 25,35,0 ,0.66
26, 15,5,0 ,0.0735321
85, -15,15,-65 ,0.586468
37, -15,-5,-0 ,0.66
4, -5,35,0 ,0.166833
75, 5,25,-65 ,0.493167
56, 35,-35,0 ,0.66
38, -25,-5,-0 ,0.272734
46, -25,-15,-0 ,0.387266
34, 15,-5,0 ,0.331215
42, 15,-15,0 ,0.328785
8, 35,25,0 ,0.109113
3, 5,35,0 ,0.66
58, 15,-35,0 ,0.130064
96, 35,-5,-65 ,0.529936
37, -15,-5,-0 ,0.66
95, -35,5,-65 ,0.66
61, -15,-35,-0 ,0.66
3, 5,35,0 ,0.102303
64, 35,35,-65 ,0.557697
13, -15,25,0 ,0.66
105, 25,-15,-65 ,0.0308891
48, 35,-25,0 ,0.465293
25, 25,5,0 ,0.66
60, -5,-35,-0 ,0.023545
59, 5,-35,0 ,0.66
122, 15,-35,-65 ,0.66
41, 25,-15,0 ,0.280159
42, 15,-15,0 ,0.379841
16, 35,15,0 ,0.66
37, -15,-5,-0 ,0.0728805
119, -35,-25,-65 ,0.587119
53, -15,-25,-0 ,0.105744
46, -25,-15,-0 ,0.448023
7, -35,35,0 ,0.0149651
59, 5,-35,0 ,0.66
22, -25,15,0 ,0.123656
32, 35,-5,0 ,0.66
57, 25,-35,0 ,0.66
35, 5,-5,0 ,0.66
51, 5,-25,0 ,0.66
46, -25,-15,-0 ,0.66
42, 15,-15,0 ,0.0670847
113, 25,-25,-65 ,0.592915
49, 25,-25,0 ,0.392787
57, 25,-35,0 ,0.267213
87, -35,15,-65 ,0.66
62, -25,-35,-0 ,0.66
96, 35,-5,-65 ,0.66
58, 15,-35,0 ,0.0821261
40, 35,-15,0 ,0.66
5, -15,35,0 ,0.66
8, 35,25,0 ,0.00618443
9, 25,25,0 ,0.34703
16, 35,15,0 ,0.306786
107, 5,-15,-65 ,0.0517439
52, -5,-25,-0 ,0.187795
60, -5,-35,-0 ,0.309113
61, -15,-35,-0 ,0.350887
52, -5,-25,-0 ,0.0522723
49, 25,-25,0 ,0.66
12, -5,25,0 ,0.0294498
54, -25,-25,-0 ,0.66
13, -15,25,0 ,0.66
53, -15,-25,-0 ,0.28914
55, -35,-25,-0 ,0.37086
36, -5,-5,-0 ,0.319024
43, 5,-15,0 ,0.340976
24, 35,5,0 ,0.282733
3, 5,35,0 ,0.0474733
51, 5,-25,0 ,0.163721
59, 5,-35,0 ,0.0663941
100, -5,-5,-65 ,0.593606
21, -15,15,0 ,0.134808
33, 25,-5,0 ,0.66
60, -5,-35,-0 ,0.66
46, -25,-15,-0 ,0.0610825
47, -35,-15,-0 ,0.188471
97, 25,-5,-65 ,0.313487
8, 35,25,0 ,0.66
22, -25,15,0 ,0.66
73, 25,25,-65 ,0.66
23, -35,15,0 ,0.348123
31, -35,5,0 ,0.311877
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.0703173
38, -25,-5,-0 ,0.475027
46, -25,-15,-0 ,0.184973
38, -25,-5,-0 ,0.66
46, -25,-15,-0 ,0.66
49, 25,-25,0 ,0.66
28, -5,5,0 ,0.0598013
83, 5,15,-65 ,0.0175685
45, -15,-15,-0 ,0.66
31, -35,5,0 ,0.66
53, -15,-25,-0 ,0.66
5, -15,35,0 ,0.46981
52, -5,-25,-0 ,0.1306
48, 35,-25,0 ,0.66
112, 35,-25,-65 ,0.0556944
56, 35,-35,0 ,0.66
83, 5,15,-65 ,0.274387
82, 15,15,-65 ,0.66
24, 35,5,0 ,0.66
88, 35,5,-65 ,0.109367
115, 5,-25,-65 ,0.0906818
10, 15,25,0 ,0.15508
50, 15,-25,0 ,0.66
7, -35,35,0 ,0.0677074
55, -35,-25,-0 ,0.66
63, -35,-35,-0 ,0.66
97, 25,-5,-65 ,0.0719879
100, -5,-5,-65 ,0.66
0, 35,35,0 ,0.487837
12, -5,25,0 ,0.66
52, -5,-25,-0 ,0.016891
40, 35,-15,0 ,0.194826
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.345678
58, 15,-35,0 ,0.66
42, 15,-15,0 ,0.104439
61, -15,-35,-0 ,0.66
38, -25,-5,-0 ,0.325907
46, -25,-15,-0 ,0.334093
13, -15,25,0 ,0.0569366
5, -15,35,0 ,0.66
52, -5,-25,-0 ,0.66
43, 5,-15,0 ,0.169173
44, -5,-15,-0 ,0.490827
9, 25,25,0 ,0.518506
10, 15,25,0 ,0.141494
60, -5,-35,-0 ,0.310884
61, -15,-35,-0 ,0.349116
15, -35,25,0 ,0.66
42, 15,-15,0 ,0.66
3, 5,35,0 ,0.66
42, 15,-15,0 ,0.0718153
41, 25,-15,0 ,0.66
120, 35,-35,-65 ,0.21284
110, -25,-15,-65 ,0.000789168
59, 5,-35,0 ,0.251003
12, -5,25,0 ,0.0175739
3, 5,35,0 ,0.283233
42, 15,-15,0 ,0.0924534
54, -25,-25,-0 ,0.106725
62, -25,-35,-0 ,0.186276
81, 25,15,-65 ,0.366998
15, -35,25,0 ,0.0863274
104, 35,-15,-65 ,0.438563
4, -5,35,0 ,0.426525
56, 35,-35,0 ,0.66
35, 5,-5,0 ,0.285327
36, -5,-5,-0 ,0.374673
50, 15,-25,0 ,0.66
115, 5,-25,-65 ,0.295354
122, 15,-35,-65 ,0.364646
0, 35,35,0 ,0.66
4, -5,35,0 ,0.66
15, -35,25,0 ,0.66
7, -35,35,0 ,0.66
34, 15,-5,0 ,0.111556
52, -5,-25,-0 ,0.66
52, -5,-25,-0 ,0.302193
53, -15,-25,-0 ,0.357807
59, 5,-35,0 ,0.332718
60, -5,-35,-0 ,0.327282
28, -5,5,0 ,0.66
51, 5,-25,0 ,0.66
59, 5,-35,0 ,0.10843
31, -35,5,0 ,0.13118
70, -25,35,-65 ,0.52882
117, -15,-25,-65 ,0.283551
119, -35,-25,-65 ,0.376449
3, 5,35,0 ,0.36506
36, -5,-5,-0 ,0.471661
44, -5,-15,-0 ,0.188339
59, 5,-35,0 ,0.66
12, -5,25,0 ,0.276339
13, -15,25,0 ,0.383661
4, -5,35,0 ,0.144548
5, -15,35,0 ,0.315531
37, -15,-5,-0 ,0.66
18, 15,15,0 ,0.66
95, -35,5,-65 ,0.66
53, -15,-25,-0 ,0.00777597
76, -5,25,-65 ,0.561599
4, -5,35,0 ,0.10575
12, -5,25,0 ,0.224563
49, 25,-25,0 ,0.37094
50, 15,-25,0 ,0.28906
50, 15,-25,0 ,0.520487
51, 5,-25,0 ,0.139513
42, 15,-15,0 ,0.66
37, -15,-5,-0 ,0.461789
52, -5,-25,-0 ,0.37185
53, -15,-25,-0 ,0.28815
11, 5,25,0 ,0.66
11, 5,25,0 ,0.66
63, -35,-35,-0 ,0.123985
20, -5,15,0 ,0.119387
73, 25,25,-65 ,0.0840318
62, -25,-35,-0 ,0.324608
42, 15,-15,0 ,0.66
1, 25,35,0 ,0.66
4, -5,35,0 ,0.248435
40, 35,-15,0 ,0.66
44, -5,-15,-0 ,0.299394
82, 15,15,-65 ,0.66
24, 35,5,0 ,0.270836
9, 25,25,0 ,0.139853
10, 15,25,0 ,0.520147
61, -15,-35,-0 ,0.151954
12, -5,25,0 ,0.382059
20, -5,15,0 ,0.277941
49, 25,-25,0 ,0.0267876
105, 25,-15,-65 ,0.0850681
5, -15,35,0 ,0.229981
13, -15,25,0 ,0.356436
121, 25,-35,-65 ,0.104565
122, 15,-35,-65 ,0.198999
30, -25,5,0 ,0.66
47, -35,-15,-0 ,0.66
90, 15,5,-65 ,0.66
122, 15,-35,-65 ,0.66
93, -15,5,-65 ,0.66
7, -35,35,0 ,0.359224
11, 5,25,0 ,0.66
56, 35,-35,0 ,0.66
77, -15,25,-65 ,0.290731
35, 5,-5,0 ,0.422822
59, 5,-35,0 ,0.106102
60, -5,-35,-0 ,0.66
51, 5,-25,0 ,0.457857
52, -5,-25,-0 ,0.202143
49, 25,-25,0 ,0.627585
50, 15,-25,0 ,0.0324147
64, 35,35,-65 ,0.437359
40, 35,-15,0 ,0.270601
25, 25,5,0 ,0.121953
29, -15,5,0 ,0.0539726
48, 35,-25,0 ,0.18451
33, 25,-5,0 ,0.319361
41, 25,-15,0 ,0.225652
42, 15,-15,0 ,0.114987
8, 35,25,0 ,0.342834
9, 25,25,0 ,0.317166
73, 25,25,-65 ,0.0511929
71, -35,35,-65 ,0.135786
48, 35,-25,0 ,0.66
47, -35,-15,-0 ,0.66
113, 25,-25,-65 ,0.66
40, 35,-15,0 ,0.352054
49, 25,-25,0 ,0.307946
67, 5,35,-65 ,0.162903
125, -15,-35,-65 ,0.66
54, -25,-25,-0 ,0.66
95, -35,5,-65 ,0.0884662
104, 35,-15,-65 ,0.373785
113, 25,-25,-65 ,0.286215
47, -35,-15,-0 ,0.66
28, -5,5,0 ,0.20047
17, 25,15,0 ,0.12763
18, 15,15,0 ,0.109314
17, 25,15,0 ,0.66
12, -5,25,0 ,0.66
94, -25,5,-65 ,0.66
118, -25,-25,-65 ,0.233228
69, -15,35,-65 ,0.06925
76, -5,25,-65 ,0.0462478
