43, 5,-15,0 ,0.443468
104, 35,-15,-65 ,0.66
17, 25,15,0 ,0.66
19, 5,15,0 ,0.0317655
20, -5,15,0 ,0.132579
74, 15,25,-65 ,0.495656
90, 15,5,-65 ,0.309207
97, 25,-5,-65 ,0.350793
22, -25,15,0 ,0.66
89, 25,5,-65 ,0.259828
98, 15,-5,-65 ,0.400172
68, -5,35,-65 ,0.233476
76, -5,25,-65 ,0.426524
72, 35,25,-65 ,0.66
64, 35,35,-65 ,0.228342
84, -5,15,-65 ,0.0155602
92, -5,5,-65 ,0.64444
97, 25,-5,-65 ,0.66
82, 15,15,-65 ,0.66
44, -5,-15,-0 ,0.13612
10, 15,25,0 ,0.105777
76, -5,25,-65 ,0.359678
81, 25,15,-65 ,0.300322
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.0973573
29, -15,5,0 ,0.66
3, 5,35,0 ,0.295325
30, -25,5,0 ,0.463682
39, -35,-5,-0 ,0.66
32, 35,-5,0 ,0.219493
6, -25,35,0 ,0.66
102, -25,-5,-65 ,0.127198
41, 25,-15,0 ,0.66
30, -25,5,0 ,0.66
68, -5,35,-65 ,0.304147
75, 5,25,-65 ,0.355853
40, 35,-15,0 ,0.329109
48, 35,-25,0 ,0.330891
12, -5,25,0 ,0.209093
20, -5,15,0 ,0.450907
18, 15,15,0 ,0.195758
3, 5,35,0 ,0.211133
4, -5,35,0 ,0.448867
3, 5,35,0 ,0.66
39, -35,-5,-0 ,0.66
102, -25,-5,-65 ,0.209006
110, -25,-15,-65 ,0.450994
61, -15,-35,-0 ,0.217515
1, 25,35,0 ,0.14592
83, 5,15,-65 ,0.139311
41, 25,-15,0 ,0.66
54, -25,-25,-0 ,0.0569765
108, -5,-15,-65 ,0.603023
25, 25,5,0 ,0.304162
26, 15,5,0 ,0.355838
8, 35,25,0 ,0.0494186
89, 25,5,-65 ,0.347292
97, 25,-5,-65 ,0.263289
56, 35,-35,0 ,0.225554
57, 25,-35,0 ,0.434446
7, -35,35,0 ,0.473493
15, -35,25,0 ,0.186507
98, 15,-5,-65 ,0.0862008
99, 5,-5,-65 ,0.237246
48, 35,-25,0 ,0.296578
6, -25,35,0 ,0.0375064
85, -15,15,-65 ,0.622494
0, 35,35,0 ,0.0277687
66, 15,35,-65 ,0.111471
55, -35,-25,-0 ,0.281583
20, -5,15,0 ,0.0386443
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.105043
46, -25,-15,-0 ,0.264194
12, -5,25,0 ,0.66
16, 35,15,0 ,0.26864
44, -5,-15,-0 ,0.0225625
30, -25,5,0 ,0.66
43, 5,-15,0 ,0.66
15, -35,25,0 ,0.338904
95, -35,5,-65 ,0.66
11, 5,25,0 ,0.278119
18, 15,15,0 ,0.381881
123, 5,-35,-65 ,0.0311429
124, -5,-35,-65 ,0.276919
7, -35,35,0 ,0.66
31, -35,5,0 ,0.204891
114, 15,-25,-65 ,0.455109
99, 5,-5,-65 ,0.194162
63, -35,-35,-0 ,0.66
50, 15,-25,0 ,0.222052
12, -5,25,0 ,0.607817
13, -15,25,0 ,0.0521825
126, -25,-35,-65 ,0.66
120, 35,-35,-65 ,0.66
17, 25,15,0 ,0.66
46, -25,-15,-0 ,0.458809
54, -25,-25,-0 ,0.201191
17, 25,15,0 ,0.66
69, -15,35,-65 ,0.342316
77, -15,25,-65 ,0.0152471
84, -5,15,-65 ,0.302437
59, 5,-35,0 ,0.66
2, 15,35,0 ,0.25503
19, 5,15,0 ,0.173224
61, -15,-35,-0 ,0.455804
62, -25,-35,-0 ,0.204196
107, 5,-15,-65 ,0.66
5, -15,35,0 ,0.66
21, -15,15,0 ,0.66
46, -25,-15,-0 ,0.0219423
11, 5,25,0 ,0.259713
76, -5,25,-65 ,0.66
115, 5,-25,-65 ,0.66
82, 15,15,-65 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
46, -25,-15,-0 ,0.66
18, 15,15,0 ,0.0219422
5, -15,35,0 ,0.66
23, -35,15,0 ,0.424826
31, -35,5,0 ,0.235174
12, -5,25,0 ,0.183112
120, 35,-35,-65 ,0.207302
121, 25,-35,-65 ,0.452698
7, -35,35,0 ,0.66
23, -35,15,0 ,0.66
40, 35,-15,0 ,0.00546255
37, -15,-5,-0 ,0.66
73, 25,25,-65 ,0.104514
12, -5,25,0 ,0.282405
20, -5,15,0 ,0.377595
51, 5,-25,0 ,0.199916
101, -15,-5,-65 ,0.66
122, 15,-35,-65 ,0.66
24, 35,5,0 ,0.293153
90, 15,5,-65 ,0.175592
91, 5,5,-65 ,0.115482
97, 25,-5,-65 ,0.368926
59, 5,-35,0 ,0.262076
60, -5,-35,-0 ,0.397924
60, -5,-35,-0 ,0.66
36, -5,-5,-0 ,0.66
19, 5,15,0 ,0.0290264
20, -5,15,0 ,0.630974
74, 15,25,-65 ,0.66
54, -25,-25,-0 ,0.66
47, -35,-15,-0 ,0.66
29, -15,5,0 ,0.66
93, -15,5,-65 ,0.66
106, 15,-15,-65 ,0.66
2, 15,35,0 ,0.194548
19, 5,15,0 ,0.66
26, 15,5,0 ,0.66
2, 15,35,0 ,0.66
4, -5,35,0 ,0.0531239
12, -5,25,0 ,0.606876
94, -25,5,-65 ,0.0092751
15, -35,25,0 ,0.66
14, -25,25,0 ,0.160494
81, 25,15,-65 ,0.499506
39, -35,-5,-0 ,0.0126539
37, -15,-5,-0 ,0.429143
106, 15,-15,-65 ,0.66
30, -25,5,0 ,0.66
118, -25,-25,-65 ,0.66
62, -25,-35,-0 ,0.325366
16, 35,15,0 ,0.66
61, -15,-35,-0 ,0.00975618
42, 15,-15,0 ,0.66
61, -15,-35,-0 ,0.0289058
27, 5,5,0 ,0.43181
28, -5,5,0 ,0.22819
40, 35,-15,0 ,0.474814
37, -15,-5,-0 ,0.403761
23, -35,15,0 ,0.66
90, 15,5,-65 ,0.66
38, -25,-5,-0 ,0.66
124, -5,-35,-65 ,0.66
10, 15,25,0 ,0.344761
18, 15,15,0 ,0.315239
53, -15,-25,-0 ,0.389444
61, -15,-35,-0 ,0.270556
111, -35,-15,-65 ,0.396308
118, -25,-25,-65 ,0.263692
4, -5,35,0 ,0.101557
91, 5,5,-65 ,0.66
119, -35,-25,-65 ,0.0616153
57, 25,-35,0 ,0.66
114, 15,-25,-65 ,0.260349
27, 5,5,0 ,0.66
76, -5,25,-65 ,0.66
13, -15,25,0 ,0.130869
10, 15,25,0 ,0.0128344
31, -35,5,0 ,0.66
40, 35,-15,0 ,0.410175
48, 35,-25,0 ,0.249825
84, -5,15,-65 ,0.66
31, -35,5,0 ,0.116946
117, -15,-25,-65 ,0.380677
118, -25,-25,-65 ,0.279323
92, -5,5,-65 ,0.66
15, -35,25,0 ,0.66
96, 35,-5,-65 ,0.23472
77, -15,25,-65 ,0.0921155
27, 5,5,0 ,0.66
9, 25,25,0 ,0.66
13, -15,25,0 ,0.210277
21, -15,15,0 ,0.145683
85, -15,15,-65 ,0.169735
4, -5,35,0 ,0.21127
5, -15,35,0 ,0.44873
65, 25,35,-65 ,0.416715
23, -35,15,0 ,0.66
48, 35,-25,0 ,0.66
1, 25,35,0 ,0.66
42, 15,-15,0 ,0.0236782
127, -35,-35,-65 ,0.66
42, 15,-15,0 ,0.66
6, -25,35,0 ,0.66
46, -25,-15,-0 ,0.544677
55, -35,-25,-0 ,0.245568
114, 15,-25,-65 ,0.66
7, -35,35,0 ,0.49355
15, -35,25,0 ,0.00669779
20, -5,15,0 ,0.00403452
77, -15,25,-65 ,0.264492
26, 15,5,0 ,0.66
2, 15,35,0 ,0.168605
45, -15,-15,-0 ,0.49448
75, 5,25,-65 ,0.451361
49, 25,-25,0 ,0.66
75, 5,25,-65 ,0.00797727
41, 25,-15,0 ,0.66
15, -35,25,0 ,0.289263
33, 25,-5,0 ,0.66
73, 25,25,-65 ,0.118044
27, 5,5,0 ,0.274515
36, -5,-5,-0 ,0.385485
52, -5,-25,-0 ,0.184508
30, -25,5,0 ,0.10181
69, -15,35,-65 ,0.55819
124, -5,-35,-65 ,0.295285
125, -15,-35,-65 ,0.364715
25, 25,5,0 ,0.0924361
47, -35,-15,-0 ,0.175434
32, 35,-5,0 ,0.66
45, -15,-15,-0 ,0.321013
46, -25,-15,-0 ,0.338987
1, 25,35,0 ,0.66
80, 35,15,-65 ,0.66
63, -35,-35,-0 ,0.66
0, 35,35,0 ,0.347282
76, -5,25,-65 ,0.299476
86, -25,15,-65 ,0.66
46, -25,-15,-0 ,0.66
32, 35,-5,0 ,0.66
55, -35,-25,-0 ,0.10921
74, 15,25,-65 ,0.386829
14, -25,25,0 ,0.66
12, -5,25,0 ,0.66
69, -15,35,-65 ,0.460778
126, -25,-35,-65 ,0.264061
75, 5,25,-65 ,0.230811
47, -35,-15,-0 ,0.215667
55, -35,-25,-0 ,0.444333
75, 5,25,-65 ,0.457864
22, -25,15,0 ,0.472074
0, 35,35,0 ,0.66
72, 35,25,-65 ,0.66
63, -35,-35,-0 ,0.66
28, -5,5,0 ,0.66
52, -5,-25,-0 ,0.0775082
3, 5,35,0 ,0.66
43, 5,-15,0 ,0.371054
50, 15,-25,0 ,0.288946
63, -35,-35,-0 ,0.169329
94, -25,5,-65 ,0.456771
83, 5,15,-65 ,0.26663
85, -15,15,-65 ,0.304146
86, -25,15,-65 ,0.355854
31, -35,5,0 ,0.223109
8, 35,25,0 ,0.66
4, -5,35,0 ,0.108097
44, -5,-15,-0 ,0.0865778
118, -25,-25,-65 ,0.101104
22, -25,15,0 ,0.66
115, 5,-25,-65 ,0.398035
122, 15,-35,-65 ,0.261965
22, -25,15,0 ,0.312515
30, -25,5,0 ,0.347485
51, 5,-25,0 ,0.145515
30, -25,5,0 ,0.323493
108, -5,-15,-65 ,0.28496
5, -15,35,0 ,0.66
35, 5,-5,0 ,0.66
103, -35,-5,-65 ,0.403626
49, 25,-25,0 ,1.50697e-005
57, 25,-35,0 ,0.0715465
52, -5,-25,-0 ,0.0696882
8, 35,25,0 ,0.451129
16, 35,15,0 ,0.208871
17, 25,15,0 ,0.66
1, 25,35,0 ,0.66
30, -25,5,0 ,0.310842
31, -35,5,0 ,0.295627
38, -25,-5,-0 ,0.0535314
37, -15,-5,-0 ,0.262038
38, -25,-5,-0 ,0.207893
46, -25,-15,-0 ,0.190069
17, 25,15,0 ,0.66
74, 15,25,-65 ,0.242804
75, 5,25,-65 ,0.417196
46, -25,-15,-0 ,0.27191
54, -25,-25,-0 ,0.38809
15, -35,25,0 ,0.0591259
72, 35,25,-65 ,0.15676
39, -35,-5,-0 ,0.66
10, 15,25,0 ,0.298167
69, -15,35,-65 ,0.66
30, -25,5,0 ,0.66
63, -35,-35,-0 ,0.0156147
9, 25,25,0 ,0.109899
50, 15,-25,0 ,0.66
73, 25,25,-65 ,0.132413
74, 15,25,-65 ,0.527587
47, -35,-15,-0 ,0.66
111, -35,-15,-65 ,0.66
71, -35,35,-65 ,0.158531
50, 15,-25,0 ,0.448343
57, 25,-35,0 ,0.211657
22, -25,15,0 ,0.66
35, 5,-5,0 ,0.66
120, 35,-35,-65 ,0.66
99, 5,-5,-65 ,0.00487233
63, -35,-35,-0 ,0.236437
73, 25,25,-65 ,0.66
17, 25,15,0 ,0.66
90, 15,5,-65 ,0.110442
61, -15,-35,-0 ,0.236588
31, -35,5,0 ,0.66
27, 5,5,0 ,0.66
99, 5,-5,-65 ,0.66
96, 35,-5,-65 ,0.66
61, -15,-35,-0 ,0.66
113, 25,-25,-65 ,0.4525
121, 25,-35,-65 ,0.2075
17, 25,15,0 ,0.66
25, 25,5,0 ,0.028502
95, -35,5,-65 ,0.513813
119, -35,-25,-65 ,0.387161
22, -25,15,0 ,0.134283
126, -25,-35,-65 ,0.27536
81, 25,15,-65 ,0.194799
82, 15,15,-65 ,0.465201
63, -35,-35,-0 ,0.279471
119, -35,-25,-65 ,0.380529
8, 35,25,0 ,0.281802
70, -25,35,-65 ,0.66
32, 35,-5,0 ,0.281909
40, 35,-15,0 ,0.378091
9, 25,25,0 ,0.506456
10, 15,25,0 ,0.153544
14, -25,25,0 ,0.206175
50, 15,-25,0 ,0.0715023
32, 35,-5,0 ,0.280618
33, 25,-5,0 ,0.379382
20, -5,15,0 ,0.66
69, -15,35,-65 ,0.494374
70, -25,35,-65 ,0.165626
39, -35,-5,-0 ,0.66
47, -35,-15,-0 ,0.66
110, -25,-15,-65 ,0.285807
118, -25,-25,-65 ,0.374193
74, 15,25,-65 ,0.66
58, 15,-35,0 ,0.0833201
70, -25,35,-65 ,0.0377857
24, 35,5,0 ,0.383834
48, 35,-25,0 ,0.374582
56, 35,-35,0 ,0.285418
36, -5,-5,-0 ,0.165028
17, 25,15,0 ,0.66
25, 25,5,0 ,0.66
16, 35,15,0 ,0.66
49, 25,-25,0 ,0.66
46, -25,-15,-0 ,0.66
115, 5,-25,-65 ,0.0118472
12, -5,25,0 ,0.66
87, -35,15,-65 ,0.0632951
17, 25,15,0 ,0.66
67, 5,35,-65 ,0.348507
75, 5,25,-65 ,0.311493
56, 35,-35,0 ,0.66
27, 5,5,0 ,0.101497
62, -25,-35,-0 ,0.66
34, 15,-5,0 ,0.0958961
120, 35,-35,-65 ,0.21547
72, 35,25,-65 ,0.256552
53, -15,-25,-0 ,0.66
55, -35,-25,-0 ,0.0670587
56, 35,-35,0 ,0.66
26, 15,5,0 ,0.454827
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.66
1, 25,35,0 ,0.453413
109, -15,-15,-65 ,0.434114
58, 15,-35,0 ,0.66
67, 5,35,-65 ,0.300437
75, 5,25,-65 ,0.359563
60, -5,-35,-0 ,0.66
59, 5,-35,0 ,0.00107073
123, 5,-35,-65 ,0.658929
77, -15,25,-65 ,0.66
76, -5,25,-65 ,0.27022
77, -15,25,-65 ,0.38978
21, -15,15,0 ,0.0946865
49, 25,-25,0 ,0.66
29, -15,5,0 ,0.66
3, 5,35,0 ,0.66
62, -25,-35,-0 ,0.375937
80, 35,15,-65 ,0.66
56, 35,-35,0 ,0.0712554
47, -35,-15,-0 ,0.309235
11, 5,25,0 ,0.66
0, 35,35,0 ,0.27514
47, -35,-15,-0 ,0.66
111, -35,-15,-65 ,0.66
8, 35,25,0 ,0.66
53, -15,-25,-0 ,0.324649
54, -25,-25,-0 ,0.335351
22, -25,15,0 ,0.66
4, -5,35,0 ,0.338597
12, -5,25,0 ,0.321403
60, -5,-35,-0 ,0.272853
60, -5,-35,-0 ,0.172246
121, 25,-35,-65 ,0.66
92, -5,5,-65 ,0.66
4, -5,35,0 ,0.66
61, -15,-35,-0 ,0.209374
27, 5,5,0 ,0.105932
104, 35,-15,-65 ,0.164352
112, 35,-25,-65 ,0.389716
59, 5,-35,0 ,0.66
98, 15,-5,-65 ,0.414513
106, 15,-15,-65 ,0.245487
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.0587454
86, -25,15,-65 ,0.392866
125, -15,-35,-65 ,0.153387
89, 25,5,-65 ,0.252562
107, 5,-15,-65 ,0.426745
16, 35,15,0 ,0.66
26, 15,5,0 ,0.0555271
76, -5,25,-65 ,0.604473
35, 5,-5,0 ,0.107417
46, -25,-15,-0 ,0.183375
125, -15,-35,-65 ,0.369208
51, 5,-25,0 ,0.66
51, 5,-25,0 ,0.66
10, 15,25,0 ,0.0829945
78, -25,25,-65 ,0.66
0, 35,35,0 ,0.0089042
59, 5,-35,0 ,0.245676
13, -15,25,0 ,0.179116
29, -15,5,0 ,0.128165
29, -15,5,0 ,0.66
46, -25,-15,-0 ,0.66
95, -35,5,-65 ,0.426431
45, -15,-15,-0 ,0.235684
53, -15,-25,-0 ,0.0058769
111, -35,-15,-65 ,0.66
11, 5,25,0 ,0.204589
12, -5,25,0 ,0.455411
13, -15,25,0 ,0.66
50, 15,-25,0 ,0.627137
59, 5,-35,0 ,0.0328634
54, -25,-25,-0 ,0.200699
112, 35,-25,-65 ,0.260299
113, 25,-25,-65 ,0.399701
124, -5,-35,-65 ,0.0266955
36, -5,-5,-0 ,0.21783
45, -15,-15,-0 ,0.44217
10, 15,25,0 ,0.66
53, -15,-25,-0 ,0.00325434
68, -5,35,-65 ,0.66
10, 15,25,0 ,0.66
49, 25,-25,0 ,0.261832
23, -35,15,0 ,0.66
0, 35,35,0 ,0.0459583
16, 35,15,0 ,0.66
16, 35,15,0 ,0.363188
3, 5,35,0 ,0.530038
18, 15,15,0 ,0.168635
44, -5,-15,-0 ,0.0557788
117, -15,-25,-65 ,0.236201
71, -35,35,-65 ,0.431154
27, 5,5,0 ,0.66
89, 25,5,-65 ,0.66
30, -25,5,0 ,0.191914
38, -25,-5,-0 ,0.0238982
37, -15,-5,-0 ,0.125199
122, 15,-35,-65 ,0.534801
34, 15,-5,0 ,0.0138861
72, 35,25,-65 ,0.035821
47, -35,-15,-0 ,0.163817
1, 25,35,0 ,0.220949
79, -35,25,-65 ,0.000121291
124, -5,-35,-65 ,0.389892
127, -35,-35,-65 ,0.270108
8, 35,25,0 ,0.66
67, 5,35,-65 ,0.351755
68, -5,35,-65 ,0.308245
40, 35,-15,0 ,0.143888
48, 35,-25,0 ,0.112735
116, -5,-25,-65 ,0.470254
54, -25,-25,-0 ,0.0210707
100, -5,-5,-65 ,0.282131
122, 15,-35,-65 ,0.66
54, -25,-25,-0 ,0.455646
57, 25,-35,0 ,0.412453
41, 25,-15,0 ,0.602379
49, 25,-25,0 ,0.0576208
38, -25,-5,-0 ,0.66
62, -25,-35,-0 ,0.111679
81, 25,15,-65 ,0.66
45, -15,-15,-0 ,0.0377558
91, 5,5,-65 ,0.401253
99, 5,-5,-65 ,0.220991
1, 25,35,0 ,0.511439
106, 15,-15,-65 ,0.66
7, -35,35,0 ,0.66
47, -35,-15,-0 ,0.343038
35, 5,-5,0 ,0.66
78, -25,25,-65 ,0.104663
38, -25,-5,-0 ,0.66
0, 35,35,0 ,0.294592
17, 25,15,0 ,0.365408
49, 25,-25,0 ,0.0357618
104, 35,-15,-65 ,0.624238
27, 5,5,0 ,0.25462
28, -5,5,0 ,0.0543372
59, 5,-35,0 ,0.350811
110, -25,-15,-65 ,0.309189
53, -15,-25,-0 ,0.471234
84, -5,15,-65 ,0.454856
116, -5,-25,-65 ,0.66
87, -35,15,-65 ,0.66
52, -5,-25,-0 ,0.18667
107, 5,-15,-65 ,0.47333
2, 15,35,0 ,0.179438
3, 5,35,0 ,0.164595
13, -15,25,0 ,0.315967
80, 35,15,-65 ,0.293256
89, 25,5,-65 ,0.366744
30, -25,5,0 ,0.122212
67, 5,35,-65 ,0.537788
104, 35,-15,-65 ,0.66
56, 35,-35,0 ,0.05706
14, -25,25,0 ,0.66
123, 5,-35,-65 ,0.66
64, 35,35,-65 ,0.66
88, 35,5,-65 ,0.66
41, 25,-15,0 ,0.66
57, 25,-35,0 ,0.0710723
116, -5,-25,-65 ,0.588928
127, -35,-35,-65 ,0.66
8, 35,25,0 ,0.66
39, -35,-5,-0 ,0.371071
47, -35,-15,-0 ,0.288929
124, -5,-35,-65 ,0.250886
2, 15,35,0 ,0.449657
112, 35,-25,-65 ,0.66
85, -15,15,-65 ,0.66
42, 15,-15,0 ,0.466912
31, -35,5,0 ,0.456536
58, 15,-35,0 ,0.66
34, 15,-5,0 ,0.0992468
50, 15,-25,0 ,0.66
1, 25,35,0 ,0.66
18, 15,15,0 ,0.450659
44, -5,-15,-0 ,0.202478
29, -15,5,0 ,0.66
80, 35,15,-65 ,0.66
3, 5,35,0 ,0.421057
123, 5,-35,-65 ,0.66
54, -25,-25,-0 ,0.348824
62, -25,-35,-0 ,0.0591233
117, -15,-25,-65 ,0.387841
118, -25,-25,-65 ,0.0522583
125, -15,-35,-65 ,0.359669
15, -35,25,0 ,0.66
5, -15,35,0 ,0.357087
22, -25,15,0 ,0.66
51, 5,-25,0 ,0.31017
35, 5,-5,0 ,0.66
56, 35,-35,0 ,0.281454
51, 5,-25,0 ,0.66
62, -25,-35,-0 ,0.66
54, -25,-25,-0 ,0.66
1, 25,35,0 ,0.322647
9, 25,25,0 ,0.337353
125, -15,-35,-65 ,0.219971
43, 5,-15,0 ,0.66
13, -15,25,0 ,0.66
49, 25,-25,0 ,0.66
31, -35,5,0 ,0.134703
47, -35,-15,-0 ,0.419652
112, 35,-25,-65 ,0.147952
72, 35,25,-65 ,0.163538
78, -25,25,-65 ,0.66
95, -35,5,-65 ,0.116843
103, -35,-5,-65 ,0.0929817
92, -5,5,-65 ,0.205358
104, 35,-15,-65 ,0.444267
56, 35,-35,0 ,0.66
32, 35,-5,0 ,0.66
127, -35,-35,-65 ,0.324883
45, -15,-15,-0 ,0.66
8, 35,25,0 ,0.1171
17, 25,15,0 ,0.506072
18, 15,15,0 ,0.153928
83, 5,15,-65 ,0.220111
92, -5,5,-65 ,0.439889
47, -35,-15,-0 ,0.0796907
124, -5,-35,-65 ,0.0686702
24, 35,5,0 ,0.18068
47, -35,-15,-0 ,0.163133
113, 25,-25,-65 ,0.496867
16, 35,15,0 ,0.197117
17, 25,15,0 ,0.462883
67, 5,35,-65 ,0.66
93, -15,5,-65 ,0.0317458
94, -25,5,-65 ,0.351465
95, -35,5,-65 ,0.276789
55, -35,-25,-0 ,0.359284
63, -35,-35,-0 ,0.300716
57, 25,-35,0 ,0.378198
27, 5,5,0 ,0.172299
96, 35,-5,-65 ,0.133872
51, 5,-25,0 ,0.66
48, 35,-25,0 ,0.442337
85, -15,15,-65 ,0.00225138
103, -35,-5,-65 ,0.260493
18, 15,15,0 ,0.66
0, 35,35,0 ,0.213385
8, 35,25,0 ,0.446615
2, 15,35,0 ,0.248846
10, 15,25,0 ,0.411154
28, -5,5,0 ,0.359464
36, -5,-5,-0 ,0.300536
41, 25,-15,0 ,0.66
27, 5,5,0 ,0.224201
97, 25,-5,-65 ,0.428353
38, -25,-5,-0 ,0.32633
0, 35,35,0 ,0.0361737
16, 35,15,0 ,0.214344
47, -35,-15,-0 ,0.139267
50, 15,-25,0 ,0.66
120, 35,-35,-65 ,0.233431
121, 25,-35,-65 ,0.232003
68, -5,35,-65 ,0.66
35, 5,-5,0 ,0.132131
49, 25,-25,0 ,0.66
26, 15,5,0 ,0.418361
17, 25,15,0 ,0.66
10, 15,25,0 ,0.66
107, 5,-15,-65 ,0.0588641
59, 5,-35,0 ,0.131435
60, -5,-35,-0 ,0.23381
47, -35,-15,-0 ,0.42492
43, 5,-15,0 ,0.179082
37, -15,-5,-0 ,0.412223
38, -25,-5,-0 ,0.247777
81, 25,15,-65 ,0.450911
15, -35,25,0 ,0.66
47, -35,-15,-0 ,0.66
108, -5,-15,-65 ,0.156233
2, 15,35,0 ,0.66
122, 15,-35,-65 ,0.66
57, 25,-35,0 ,0.66
10, 15,25,0 ,0.66
33, 25,-5,0 ,0.66
45, -15,-15,-0 ,0.201381
107, 5,-15,-65 ,0.458619
76, -5,25,-65 ,0.66
43, 5,-15,0 ,0.66
93, -15,5,-65 ,0.66
70, -25,35,-65 ,0.229583
78, -25,25,-65 ,0.0304118
79, -35,25,-65 ,0.400005
1, 25,35,0 ,0.66
39, -35,-5,-0 ,0.239467
82, 15,15,-65 ,0.66
92, -5,5,-65 ,0.66
17, 25,15,0 ,0.66
112, 35,-25,-65 ,0.338356
113, 25,-25,-65 ,0.321644
17, 25,15,0 ,0.66
72, 35,25,-65 ,0.0772633
85, -15,15,-65 ,0.114827
86, -25,15,-65 ,0.274073
92, -5,5,-65 ,0.269189
93, -15,5,-65 ,0.00191172
94, -25,5,-65 ,0.66
79, -35,25,-65 ,0.66
17, 25,15,0 ,0.464195
60, -5,-35,-0 ,0.303161
123, 5,-35,-65 ,0.66
17, 25,15,0 ,0.66
81, 25,15,-65 ,0.0804535
44, -5,-15,-0 ,0.0415215
115, 5,-25,-65 ,0.618479
10, 15,25,0 ,0.66
63, -35,-35,-0 ,0.015817
51, 5,-25,0 ,0.142712
35, 5,-5,0 ,0.125683
2, 15,35,0 ,0.295326
87, -35,15,-65 ,0.66
73, 25,25,-65 ,0.161016
123, 5,-35,-65 ,0.0944956
14, -25,25,0 ,0.66
17, 25,15,0 ,0.020989
2, 15,35,0 ,0.66
121, 25,-35,-65 ,0.66
2, 15,35,0 ,0.66
51, 5,-25,0 ,0.66
32, 35,-5,0 ,0.66
79, -35,25,-65 ,0.66
32, 35,-5,0 ,0.66
12, -5,25,0 ,0.0212317
78, -25,25,-65 ,0.638768
43, 5,-15,0 ,0.66
12, -5,25,0 ,0.160334
72, 35,25,-65 ,0.66
9, 25,25,0 ,0.130157
127, -35,-35,-65 ,0.66
56, 35,-35,0 ,0.0946576
33, 25,-5,0 ,0.038961
114, 15,-25,-65 ,0.621039
66, 15,35,-65 ,0.66
14, -25,25,0 ,0.66
46, -25,-15,-0 ,0.66
13, -15,25,0 ,0.66
14, -25,25,0 ,0.275074
22, -25,15,0 ,0.384926
58, 15,-35,0 ,0.421996
35, 5,-5,0 ,0.66
65, 25,35,-65 ,0.66
87, -35,15,-65 ,0.039731
3, 5,35,0 ,0.257183
36, -5,-5,-0 ,0.66
104, 35,-15,-65 ,0.0341508
93, -15,5,-65 ,0.0890618
106, 15,-15,-65 ,0.213184
114, 15,-25,-65 ,0.446816
125, -15,-35,-65 ,0.66
79, -35,25,-65 ,0.66
9, 25,25,0 ,0.308258
10, 15,25,0 ,0.351742
30, -25,5,0 ,0.185258
55, -35,-25,-0 ,0.192239
71, -35,35,-65 ,0.467761
36, -5,-5,-0 ,0.114516
122, 15,-35,-65 ,0.0453545
33, 25,-5,0 ,0.437312
49, 25,-25,0 ,0.472424
17, 25,15,0 ,0.0625787
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
66, 15,35,-65 ,0.66
12, -5,25,0 ,0.0503397
101, -15,-5,-65 ,0.60966
44, -5,-15,-0 ,0.0313646
92, -5,5,-65 ,0.628635
47, -35,-15,-0 ,0.43492
56, 35,-35,0 ,0.66
9, 25,25,0 ,0.292615
18, 15,15,0 ,0.367385
79, -35,25,-65 ,0.66
63, -35,-35,-0 ,0.66
76, -5,25,-65 ,0.364291
94, -25,5,-65 ,0.00872598
115, 5,-25,-65 ,0.279676
116, -5,-25,-65 ,0.380324
20, -5,15,0 ,0.66
7, -35,35,0 ,0.66
5, -15,35,0 ,0.0668588
87, -35,15,-65 ,0.00196676
122, 15,-35,-65 ,0.330858
123, 5,-35,-65 ,0.329142
50, 15,-25,0 ,0.417487
59, 5,-35,0 ,0.242513
1, 25,35,0 ,0.66
28, -5,5,0 ,0.66
6, -25,35,0 ,0.135588
101, -15,-5,-65 ,0.524412
45, -15,-15,-0 ,0.0761971
90, 15,5,-65 ,0.66
45, -15,-15,-0 ,0.0595236
114, 15,-25,-65 ,0.600476
8, 35,25,0 ,0.66
52, -5,-25,-0 ,0.140996
117, -15,-25,-65 ,0.0863475
60, -5,-35,-0 ,0.436453
61, -15,-35,-0 ,0.223547
41, 25,-15,0 ,0.66
86, -25,15,-65 ,0.66
52, -5,-25,-0 ,0.66
81, 25,15,-65 ,0.66
24, 35,5,0 ,0.66
115, 5,-25,-65 ,0.66
42, 15,-15,0 ,0.0655287
100, -5,-5,-65 ,0.66
67, 5,35,-65 ,0.464728
81, 25,15,-65 ,0.66
58, 15,-35,0 ,0.169886
115, 5,-25,-65 ,0.66
46, -25,-15,-0 ,0.66
16, 35,15,0 ,0.151158
101, -15,-5,-65 ,0.508842
93, -15,5,-65 ,0.0154109
21, -15,15,0 ,0.315675
28, -5,5,0 ,0.344325
20, -5,15,0 ,0.463369
21, -15,15,0 ,0.196631
5, -15,35,0 ,0.66
96, 35,-5,-65 ,0.102879
97, 25,-5,-65 ,0.557121
6, -25,35,0 ,0.377186
89, 25,5,-65 ,0.382529
23, -35,15,0 ,0.331775
50, 15,-25,0 ,0.332494
51, 5,-25,0 ,0.327506
