55, -35,-25,-0,0.281501
98, 15,-5,-65,0.66
99, 5,-5,-65,0.273891
107, 5,-15,-65,0.386109
63, -35,-35,-0,0.66
95, -35,5,-65,0.66
93, -15,5,-65,0.212905
100, -5,-5,-65,0.447095
2, 15,35,0,0.232029
10, 15,25,0,0.427971
29, -15,5,0,0.202383
37, -15,-5,-0,0.457617
102, -25,-5,-65,0.66
116, -5,-25,-65,0.66
21, -15,15,0,0.66
106, 15,-15,-65,0.66
63, -35,-35,-0,0.66
123, 5,-35,-65,0.66
7, -35,35,0,0.66
34, 15,-5,0,0.66
60, -5,-35,-0,0.326816
123, 5,-35,-65,0.465755
124, -5,-35,-65,0.194245
59, 5,-35,0,0.409491
60, -5,-35,-0,0.250509
82, 15,15,-65,0.66
86, -25,15,-65,0.0867467
109, -15,-15,-65,0.66
73, 25,25,-65,0.66
84, -5,15,-65,0.66
45, -15,-15,-0,0.220843
62, -25,-35,-0,0.66
123, 5,-35,-65,0.66
118, -25,-25,-65,0.0281728
33, 25,-5,0,0.115321
34, 15,-5,0,0.00809773
94, -25,5,-65,0.121289
11, 5,25,0,0.66
78, -25,25,-65,0.0349139
32, 35,-5,0,0.463894
33, 25,-5,0,0.196106
36, -5,-5,-0,0.164357
37, -15,-5,-0,0.0594522
44, -5,-15,-0,0.436191
119, -35,-25,-65,0.052137
65, 25,35,-65,0.66
127, -35,-35,-65,0.150978
74, 15,25,-65,0.66
91, 5,5,-65,0.66
43, 5,-15,0,0.66
65, 25,35,-65,0.177688
8, 35,25,0,0.516952
9, 25,25,0,0.143048
89, 25,5,-65,0.66
76, -5,25,-65,0.66
30, -25,5,0,0.401485
31, -35,5,0,0.258515
74, 15,25,-65,0.208707
39, -35,-5,-0,0.66
107, 5,-15,-65,0.66
27, 5,5,0,0.434596
117, -15,-25,-65,0.477612
125, -15,-35,-65,0.182388
20, -5,15,0,0.387674
21, -15,15,0,0.272326
91, 5,5,-65,0.66
113, 25,-25,-65,0.195157
63, -35,-35,-0,0.66
85, -15,15,-65,0.66
11, 5,25,0,0.231735
19, 5,15,0,0.428265
35, 5,-5,0,0.66
38, -25,-5,-0,0.66
12, -5,25,0,0.229291
67, 5,35,-65,0.66
17, 25,15,0,0.66
86, -25,15,-65,0.409547
23, -35,15,0,0.66
15, -35,25,0,0.0158617
89, 25,5,-65,0.307119
10, 15,25,0,0.451267
19, 5,15,0,0.208733
36, -5,-5,-0,0.111308
20, -5,15,0,0.0275573
4, -5,35,0,0.339174
69, -15,35,-65,0.169849
54, -25,-25,-0,0.66
44, -5,-15,-0,0.376948
51, 5,-25,0,0.283052
7, -35,35,0,0.304326
31, -35,5,0,0.316458
87, -35,15,-65,0.66
100, -5,-5,-65,0.0277473
124, -5,-35,-65,0.66
120, 35,-35,-65,0.136223
44, -5,-15,-0,0.605643
103, -35,-5,-65,0.342458
8, 35,25,0,0.66
101, -15,-5,-65,0.66
10, 15,25,0,0.66
1, 25,35,0,0.0509483
35, 5,-5,0,0.66
36, -5,-5,-0,0.0783637
14, -25,25,0,0.00264551
109, -15,-15,-65,0.546446
117, -15,-25,-65,0.113554
104, 35,-15,-65,0.66
28, -5,5,0,0.66
63, -35,-35,-0,0.0365673
36, -5,-5,-0,0.66
104, 35,-15,-65,0.66
49, 25,-25,0,0.0626773
71, -35,35,-65,0.305095
101, -15,-5,-65,0.66
102, -25,-5,-65,0.66
61, -15,-35,-0,0.403153
105, 25,-15,-65,0.66
79, -35,25,-65,0.66
66, 15,35,-65,0.324255
72, 35,25,-65,0.0873424
9, 25,25,0,0.0551948
40, 35,-15,0,0.66
20, -5,15,0,0.404173
108, -5,-15,-65,0.66
105, 25,-15,-65,0.66
58, 15,-35,0,0.173069
5, -15,35,0,0.472623
112, 35,-25,-65,0.284259
44, -5,-15,-0,0.122883
123, 5,-35,-65,0.0827669
126, -25,-35,-65,0.182644
101, -15,-5,-65,0.66
108, -5,-15,-65,0.413585
109, -15,-15,-65,0.246415
5, -15,35,0,0.66
125, -15,-35,-65,0.0169788
48, 35,-25,0,0.184807
49, 25,-25,0,0.0895381
13, -15,25,0,0.66
50, 15,-25,0,0.66
99, 5,-5,-65,0.66
71, -35,35,-65,0.460702
64, 35,35,-65,0.66
12, -5,25,0,0.462355
108, -5,-15,-65,0.181051
35, 5,-5,0,0.66
48, 35,-25,0,0.66
37, -15,-5,-0,0.327006
46, -25,-15,-0,0.40742
108, -5,-15,-65,0.057633
89, 25,5,-65,0.268335
92, -5,5,-65,0.172767
13, -15,25,0,0.66
90, 15,5,-65,0.66
107, 5,-15,-65,0.645278
108, -5,-15,-65,0.0147217
77, -15,25,-65,0.474211
29, -15,5,0,0.66
18, 15,15,0,0.66
34, 15,-5,0,0.66
82, 15,15,-65,0.66
109, -15,-15,-65,0.0551199
31, -35,5,0,0.0160186
72, 35,25,-65,0.337334
80, 35,15,-65,0.107122
81, 25,15,-65,0.199526
0, 35,35,0,0.414506
1, 25,35,0,0.0653961
117, -15,-25,-65,0.66
31, -35,5,0,0.335486
68, -5,35,-65,0.66
82, 15,15,-65,0.66
59, 5,-35,0,0.66
59, 5,-35,0,0.188274
110, -25,-15,-65,0.595564
111, -35,-15,-65,0.064436
98, 15,-5,-65,0.66
52, -5,-25,-0,0.468358
53, -15,-25,-0,0.191642
67, 5,35,-65,0.362053
61, -15,-35,-0,0.66
121, 25,-35,-65,0.66
3, 5,35,0,0.66
50, 15,-25,0,0.66
106, 15,-15,-65,0.0809226
26, 15,5,0,0.66
39, -35,-5,-0,0.0933293
9, 25,25,0,0.66
106, 15,-15,-65,0.66
47, -35,-15,-0,0.016449
120, 35,-35,-65,0.378597
122, 15,-35,-65,0.264954
99, 5,-5,-65,0.289908
107, 5,-15,-65,0.370092
37, -15,-5,-0,0.315438
91, 5,5,-65,0.66
60, -5,-35,-0,0.66
34, 15,-5,0,0.66
2, 15,35,0,0.66
28, -5,5,0,0.560298
29, -15,5,0,0.099702
61, -15,-35,-0,0.66
115, 5,-25,-65,0.66
69, -15,35,-65,0.66
50, 15,-25,0,0.66
48, 35,-25,0,0.613164
49, 25,-25,0,0.0468356
76, -5,25,-65,0.0995725
77, -15,25,-65,0.0686941
114, 15,-25,-65,0.141942
56, 35,-35,0,0.66
24, 35,5,0,0.460607
25, 25,5,0,0.199393
29, -15,5,0,0.66
38, -25,-5,-0,0.66
55, -35,-25,-0,0.66
87, -35,15,-65,0.66
40, 35,-15,0,0.353953
48, 35,-25,0,0.169958
56, 35,-35,0,0.136089
46, -25,-15,-0,0.656338
47, -35,-15,-0,0.00366204
77, -15,25,-65,0.507288
85, -15,15,-65,0.152712
38, -25,-5,-0,0.66
61, -15,-35,-0,0.324788
123, 5,-35,-65,0.378894
19, 5,15,0,0.211472
87, -35,15,-65,0.061611
76, -5,25,-65,0.66
33, 25,-5,0,0.66
38, -25,-5,-0,0.10997
88, 35,5,-65,0.66
24, 35,5,0,0.66
5, -15,35,0,0.366599
13, -15,25,0,0.293401
16, 35,15,0,0.66
108, -5,-15,-65,0.66
35, 5,-5,0,0.0413505
60, -5,-35,-0,0.375451
61, -15,-35,-0,0.284549
5, -15,35,0,0.66
13, -15,25,0,0.302308
66, 15,35,-65,0.0962797
46, -25,-15,-0,0.66
60, -5,-35,-0,0.474798
4, -5,35,0,0.66
102, -25,-5,-65,0.66
87, -35,15,-65,0.66
3, 5,35,0,0.66
85, -15,15,-65,0.328515
41, 25,-15,0,0.00651115
107, 5,-15,-65,0.66
9, 25,25,0,0.230948
2, 15,35,0,0.66
99, 5,-5,-65,0.509333
100, -5,-5,-65,0.150667
124, -5,-35,-65,0.393961
94, -25,5,-65,0.0996664
64, 35,35,-65,0.266932
20, -5,15,0,0.193516
112, 35,-25,-65,0.66
68, -5,35,-65,0.201648
75, 5,25,-65,0.458352
83, 5,15,-65,0.0142526
40, 35,-15,0,0.505167
41, 25,-15,0,0.154833
47, -35,-15,-0,0.66
31, -35,5,0,0.66
34, 15,-5,0,0.66
55, -35,-25,-0,0.66
26, 15,5,0,0.66
113, 25,-25,-65,0.419814
114, 15,-25,-65,0.240186
12, -5,25,0,0.135934
18, 15,15,0,0.524066
56, 35,-35,0,0.0239462
17, 25,15,0,0.66
15, -35,25,0,0.00462598
111, -35,-15,-65,0.66
7, -35,35,0,0.66
122, 15,-35,-65,0.0874062
45, -15,-15,-0,0.0988265
53, -15,-25,-0,0.561173
25, 25,5,0,0.66
119, -35,-25,-65,0.132143
113, 25,-25,-65,0.0377484
49, 25,-25,0,0.376447
115, 5,-25,-65,0.470824
86, -25,15,-65,0.217703
87, -35,15,-65,0.135787
95, -35,5,-65,0.306511
5, -15,35,0,0.289892
73, 25,25,-65,0.66
6, -25,35,0,0.445126
14, -25,25,0,0.214874
58, 15,-35,0,0.66
62, -25,-35,-0,0.66
30, -25,5,0,0.66
71, -35,35,-65,0.66
38, -25,-5,-0,0.201411
110, -25,-15,-65,0.458589
10, 15,25,0,0.66
59, 5,-35,0,0.220107
67, 5,35,-65,0.224947
36, -5,-5,-0,0.352574
44, -5,-15,-0,0.307426
60, -5,-35,-0,0.15656
45, -15,-15,-0,0.420736
5, -15,35,0,0.66
111, -35,-15,-65,0.66
122, 15,-35,-65,0.0924224
14, -25,25,0,0.144327
84, -5,15,-65,0.341272
100, -5,-5,-65,0.318728
31, -35,5,0,0.66
3, 5,35,0,0.66
72, 35,25,-65,0.570724
80, 35,15,-65,0.0892758
36, -5,-5,-0,0.66
82, 15,15,-65,0.66
71, -35,35,-65,0.313759
79, -35,25,-65,0.346241
15, -35,25,0,0.249128
119, -35,-25,-65,0.410872
74, 15,25,-65,0.107432
36, -5,-5,-0,0.66
127, -35,-35,-65,0.234663
81, 25,15,-65,0.0969759
36, -5,-5,-0,0.0118003
114, 15,-25,-65,0.66
44, -5,-15,-0,0.66
120, 35,-35,-65,0.447708
121, 25,-35,-65,0.088721
56, 35,-35,0,0.66
103, -35,-5,-65,0.0904029
85, -15,15,-65,0.0810759
114, 15,-25,-65,0.00790888
101, -15,-5,-65,0.66
113, 25,-25,-65,0.0486145
114, 15,-25,-65,0.304945
27, 5,5,0,0.202393
98, 15,-5,-65,0.212003
105, 25,-15,-65,0.447997
22, -25,15,0,0.555881
23, -35,15,0,0.104119
6, -25,35,0,0.46938
10, 15,25,0,0.66
50, 15,-25,0,0.240115
51, 5,-25,0,0.66
112, 35,-25,-65,0.66
116, -5,-25,-65,0.205074
123, 5,-35,-65,0.454926
73, 25,25,-65,0.66
36, -5,-5,-0,0.66
5, -15,35,0,0.176778
13, -15,25,0,0.483222
68, -5,35,-65,0.164663
75, 5,25,-65,0.181062
82, 15,15,-65,0.0975252
83, 5,15,-65,0.21675
49, 25,-25,0,0.211762
69, -15,35,-65,0.66
89, 25,5,-65,0.38214
97, 25,-5,-65,0.27786
69, -15,35,-65,0.66
117, -15,-25,-65,0.242844
103, -35,-5,-65,0.0259689
41, 25,-15,0,0.294269
49, 25,-25,0,0.365731
20, -5,15,0,0.327909
29, -15,5,0,0.332091
35, 5,-5,0,0.407474
51, 5,-25,0,0.0103028
54, -25,-25,-0,0.494476
63, -35,-35,-0,0.165524
47, -35,-15,-0,0.126236
17, 25,15,0,0.649026
7, -35,35,0,0.288534
77, -15,25,-65,0.0322512
70, -25,35,-65,0.0828224
111, -35,-15,-65,0.185327
119, -35,-25,-65,0.474673
53, -15,-25,-0,0.66
26, 15,5,0,0.66
19, 5,15,0,0.323795
20, -5,15,0,0.242989
112, 35,-25,-65,0.294607
47, -35,-15,-0,0.66
30, -25,5,0,0.66
77, -15,25,-65,0.393019
79, -35,25,-65,0.66
39, -35,-5,-0,0.66
57, 25,-35,0,0.66
56, 35,-35,0,0.66
56, 35,-35,0,0.249233
29, -15,5,0,0.152906
37, -15,-5,-0,0.507094
84, -5,15,-65,0.415937
24, 35,5,0,0.66
115, 5,-25,-65,0.66
116, -5,-25,-65,0.66
85, -15,15,-65,0.66
99, 5,-5,-65,0.31698
89, 25,5,-65,0.0834262
69, -15,35,-65,0.66
9, 25,25,0,0.66
119, -35,-25,-65,0.66
3, 5,35,0,0.153226
51, 5,-25,0,0.66
88, 35,5,-65,0.426994
98, 15,-5,-65,0.233006
32, 35,-5,0,0.66
31, -35,5,0,0.66
19, 5,15,0,0.66
85, -15,15,-65,0.66
48, 35,-25,0,0.66
3, 5,35,0,0.35122
4, -5,35,0,0.0130959
25, 25,5,0,0.66
82, 15,15,-65,0.66
60, -5,-35,-0,0.66
38, -25,-5,-0,0.203963
117, -15,-25,-65,0.456037
32, 35,-5,0,0.66
124, -5,-35,-65,0.66
108, -5,-15,-65,0.31203
116, -5,-25,-65,0.34797
124, -5,-35,-65,0.66
24, 35,5,0,0.66
89, 25,5,-65,0.410547
44, -5,-15,-0,0.66
76, -5,25,-65,0.66
63, -35,-35,-0,0.66
58, 15,-35,0,0.66
127, -35,-35,-65,0.089653
19, 5,15,0,0.66
38, -25,-5,-0,0.119079
15, -35,25,0,0.0400143
51, 5,-25,0,0.66
59, 5,-35,0,0.223416
22, -25,15,0,0.284747
2, 15,35,0,0.146745
74, 15,25,-65,0.66
90, 15,5,-65,0.66
25, 25,5,0,0.66
87, -35,15,-65,0.199718
95, -35,5,-65,0.173372
0, 35,35,0,0.54362
8, 35,25,0,0.11638
2, 15,35,0,0.592233
3, 5,35,0,0.0195603
4, -5,35,0,0.0482064
73, 25,25,-65,0.66
97, 25,-5,-65,0.66
45, -15,-15,-0,0.0602597
98, 15,-5,-65,0.59974
120, 35,-35,-65,0.445893
62, -25,-35,-0,0.263811
63, -35,-35,-0,0.396189
99, 5,-5,-65,0.209104
48, 35,-25,0,0.209831
49, 25,-25,0,0.0657536
122, 15,-35,-65,0.256015
54, -25,-25,-0,0.535616
55, -35,-25,-0,0.124384
30, -25,5,0,0.20117
31, -35,5,0,0.179473
38, -25,-5,-0,0.279357
40, 35,-15,0,0.278031
49, 25,-25,0,0.381969
6, -25,35,0,0.66
7, -35,35,0,0.348064
26, 15,5,0,0.351462
34, 15,-5,0,0.308538
89, 25,5,-65,0.66
17, 25,15,0,0.0614595
63, -35,-35,-0,0.122679
98, 15,-5,-65,0.66
100, -5,-5,-65,0.66
87, -35,15,-65,0.66
15, -35,25,0,0.0532015
63, -35,-35,-0,0.00483803
113, 25,-25,-65,0.66
24, 35,5,0,0.17407
32, 35,-5,0,0.331608
92, -5,5,-65,0.112692
31, -35,5,0,0.286152
37, -15,-5,-0,0.136853
123, 5,-35,-65,0.228444
126, -25,-35,-65,0.66
39, -35,-5,-0,0.132182
94, -25,5,-65,0.328663
99, 5,-5,-65,0.182596
118, -25,-25,-65,0.342401
122, 15,-35,-65,0.0564722
62, -25,-35,-0,0.66
34, 15,-5,0,0.0539243
116, -5,-25,-65,0.66
81, 25,15,-65,0.66
115, 5,-25,-65,0.119692
113, 25,-25,-65,0.522094
29, -15,5,0,0.409166
26, 15,5,0,0.381778
32, 35,-5,0,0.642022
33, 25,-5,0,0.0179783
58, 15,-35,0,0.66
19, 5,15,0,0.0134074
30, -25,5,0,0.370654
38, -25,-5,-0,0.289346
87, -35,15,-65,0.467949
95, -35,5,-65,0.192051
106, 15,-15,-65,0.0926831
110, -25,-15,-65,0.103075
118, -25,-25,-65,0.0208319
23, -35,15,0,0.66
111, -35,-15,-65,0.346651
38, -25,-5,-0,0.66
116, -5,-25,-65,0.66
77, -15,25,-65,0.305168
76, -5,25,-65,0.0200771
94, -25,5,-65,0.422242
103, -35,-5,-65,0.237758
100, -5,-5,-65,0.0461126
101, -15,-5,-65,0.10311
16, 35,15,0,0.591585
17, 25,15,0,0.0684146
22, -25,15,0,0.107784
1, 25,35,0,0.145246
44, -5,-15,-0,0.00232338
126, -25,-35,-65,0.287667
41, 25,-15,0,0.66
92, -5,5,-65,0.0201968
100, -5,-5,-65,0.309987
123, 5,-35,-65,0.300527
71, -35,35,-65,0.66
26, 15,5,0,0.260629
78, -25,25,-65,0.66
39, -35,-5,-0,0.455301
39, -35,-5,-0,0.423164
47, -35,-15,-0,0.236836
127, -35,-35,-65,0.193871
21, -15,15,0,0.380133
29, -15,5,0,0.279867
17, 25,15,0,0.0489605
114, 15,-25,-65,0.66
57, 25,-35,0,0.0842189
80, 35,15,-65,0.359588
89, 25,5,-65,0.300412
113, 25,-25,-65,0.0442631
67, 5,35,-65,0.66
43, 5,-15,0,0.23223
123, 5,-35,-65,0.42777
74, 15,25,-65,0.66
79, -35,25,-65,0.66
88, 35,5,-65,0.259687
38, -25,-5,-0,0.66
75, 5,25,-65,0.299601
83, 5,15,-65,0.360399
98, 15,-5,-65,0.66
85, -15,15,-65,0.0949911
108, -5,-15,-65,0.0869876
63, -35,-35,-0,0.51482
76, -5,25,-65,0.66
9, 25,25,0,0.552848
10, 15,25,0,0.107152
1, 25,35,0,0.66
20, -5,15,0,0.220594
113, 25,-25,-65,0.66
97, 25,-5,-65,0.325616
105, 25,-15,-65,0.334384
112, 35,-25,-65,0.115506
10, 15,25,0,0.66
75, 5,25,-65,0.464816
51, 5,-25,0,0.361036
49, 25,-25,0,0.66
62, -25,-35,-0,0.66
13, -15,25,0,0.66
4, -5,35,0,0.223578
108, -5,-15,-65,0.436422
100, -5,-5,-65,0.66
67, 5,35,-65,0.66
126, -25,-35,-65,0.66
38, -25,-5,-0,0.00745062
39, -35,-5,-0,0.00892474
45, -15,-15,-0,0.0518522
80, 35,15,-65,0.115569
18, 15,15,0,0.66
69, -15,35,-65,0.398093
77, -15,25,-65,0.261907
82, 15,15,-65,0.0482786
90, 15,5,-65,0.611721
121, 25,-35,-65,0.66
65, 25,35,-65,0.317945
72, 35,25,-65,0.342055
4, -5,35,0,0.66
87, -35,15,-65,0.66
84, -5,15,-65,0.373576
92, -5,5,-65,0.286424
124, -5,-35,-65,0.372333
126, -25,-35,-65,0.287667
113, 25,-25,-65,0.34188
121, 25,-35,-65,0.31812
77, -15,25,-65,0.66
99, 5,-5,-65,0.337187
18, 15,15,0,0.66
53, -15,-25,-0,0.23181
125, -15,-35,-65,0.0380911
49, 25,-25,0,0.66
61, -15,-35,-0,0.66
39, -35,-5,-0,0.00369216
102, -25,-5,-65,0.124405
100, -5,-5,-65,0.66
37, -15,-5,-0,0.381997
45, -15,-15,-0,0.0234892
53, -15,-25,-0,0.254514
47, -35,-15,-0,0.222122
101, -15,-5,-65,0.437878
32, 35,-5,0,0.322364
3, 5,35,0,0.66
82, 15,15,-65,0.66
59, 5,-35,0,0.66
107, 5,-15,-65,0.66
69, -15,35,-65,0.66
75, 5,25,-65,0.66
123, 5,-35,-65,0.66
55, -35,-25,-0,0.0597836
40, 35,-15,0,0.129865
2, 15,35,0,0.199011
106, 15,-15,-65,0.00423357
69, -15,35,-65,0.66
8, 35,25,0,0.66
31, -35,5,0,0.506095
39, -35,-5,-0,0.153905
11, 5,25,0,0.66
120, 35,-35,-65,0.66
1, 25,35,0,0.366305
2, 15,35,0,0.293695
74, 15,25,-65,0.66
31, -35,5,0,0.389513
39, -35,-5,-0,0.270487
57, 25,-35,0,0.66
5, -15,35,0,0.207122
99, 5,-5,-65,0.452878
9, 25,25,0,0.66
108, -5,-15,-65,0.66
15, -35,25,0,0.281572
22, -25,15,0,0.378428
65, 25,35,-65,0.384295
66, 15,35,-65,0.275705
71, -35,35,-65,0.129817
24, 35,5,0,0.360304
32, 35,-5,0,0.299696
15, -35,25,0,0.66
59, 5,-35,0,0.473361
91, 5,5,-65,0.135488
43, 5,-15,0,0.442766
51, 5,-25,0,0.217234
66, 15,35,-65,0.66
104, 35,-15,-65,0.66
75, 5,25,-65,0.343429
78, -25,25,-65,0.66
51, 5,-25,0,0.422109
60, -5,-35,-0,0.237891
102, -25,-5,-65,0.423872
25, 25,5,0,0.117785
101, -15,-5,-65,0.0268464
7, -35,35,0,0.66
103, -35,-5,-65,0.601987
74, 15,25,-65,0.0755503
83, 5,15,-65,0.2158
107, 5,-15,-65,0.237735
43, 5,-15,0,0.438397
44, -5,-15,-0,0.221603
103, -35,-5,-65,0.66
27, 5,5,0,0.0203845
81, 25,15,-65,0.00933688
0, 35,35,0,0.140901
40, 35,-15,0,0.66
62, -25,-35,-0,0.66
116, -5,-25,-65,0.66
86, -25,15,-65,0.66
56, 35,-35,0,0.66
124, -5,-35,-65,0.66
118, -25,-25,-65,0.66
87, -35,15,-65,0.0507248
71, -35,35,-65,0.66
52, -5,-25,-0,0.294147
53, -15,-25,-0,0.14311
102, -25,-5,-65,0.222743
89, 25,5,-65,0.213007
97, 25,-5,-65,0.25857
98, 15,-5,-65,0.188423
63, -35,-35,-0,0.66
113, 25,-25,-65,0.419356
119, -35,-25,-65,0.66
41, 25,-15,0,0.164749
42, 15,-15,0,0.495251
77, -15,25,-65,0.396819
78, -25,25,-65,0.263181
102, -25,-5,-65,0.66
71, -35,35,-65,0.66
59, 5,-35,0,0.214148
108, -5,-15,-65,0.445852
28, -5,5,0,0.313325
95, -35,5,-65,0.346675
28, -5,5,0,0.43061
90, 15,5,-65,0.66
31, -35,5,0,0.144885
52, -5,-25,-0,0.66
102, -25,-5,-65,0.66
55, -35,-25,-0,0.378635
63, -35,-35,-0,0.281365
64, 35,35,-65,0.66
0, 35,35,0,0.350963
8, 35,25,0,0.309037
87, -35,15,-65,0.66
10, 15,25,0,0.219331
18, 15,15,0,0.440669
88, 35,5,-65,0.66
94, -25,5,-65,0.66
45, -15,-15,-0,0.556964
46, -25,-15,-0,0.103036
86, -25,15,-65,0.66
71, -35,35,-65,0.141886
87, -35,15,-65,0.0561313
3, 5,35,0,0.66
15, -35,25,0,0.66
21, -15,15,0,0.66
126, -25,-35,-65,0.120343
50, 15,-25,0,0.326584
94, -25,5,-65,0.333416
125, -15,-35,-65,0.66
118, -25,-25,-65,0.00252254
56, 35,-35,0,0.0238311
16, 35,15,0,0.348704
24, 35,5,0,0.311296
106, 15,-15,-65,0.66
20, -5,15,0,0.66
52, -5,-25,-0,0.110042
92, -5,5,-65,0.66
79, -35,25,-65,0.66
73, 25,25,-65,0.0617829
66, 15,35,-65,0.66
6, -25,35,0,0.447832
14, -25,25,0,0.212168
111, -35,-15,-65,0.66
58, 15,-35,0,0.66
2, 15,35,0,0.112433
38, -25,-5,-0,0.211375
126, -25,-35,-65,0.448625
68, -5,35,-65,0.178625
27, 5,5,0,0.215314
28, -5,5,0,0.0714535
76, -5,25,-65,0.0934819
110, -25,-15,-65,0.0308445
126, -25,-35,-65,0.386431
95, -35,5,-65,0.66
52, -5,-25,-0,0.30055
54, -25,-25,-0,0.359227
55, -35,-25,-0,0.000222822
72, 35,25,-65,0.66
0, 35,35,0,0.381456
68, -5,35,-65,0.66
50, 15,-25,0,0.408895
37, -15,-5,-0,0.467239
46, -25,-15,-0,0.192761
74, 15,25,-65,0.243159
81, 25,15,-65,0.40831
89, 25,5,-65,0.25169
19, 5,15,0,0.175816
20, -5,15,0,0.168366
27, 5,5,0,0.315818
43, 5,-15,0,0.454397
44, -5,-15,-0,0.205603
126, -25,-35,-65,0.0380557
123, 5,-35,-65,0.66
87, -35,15,-65,0.315907
47, -35,-15,-0,0.66
109, -15,-15,-65,0.330045
37, -15,-5,-0,0.124986
87, -35,15,-65,0.111172
82, 15,15,-65,0.66
98, 15,-5,-65,0.66
30, -25,5,0,0.66
37, -15,-5,-0,0.0777376
6, -25,35,0,0.66
55, -35,-25,-0,0.334589
118, -25,-25,-65,0.00430458
43, 5,-15,0,0.66
116, -5,-25,-65,0.66
77, -15,25,-65,0.343244
84, -5,15,-65,0.120805
85, -15,15,-65,0.195951
95, -35,5,-65,0.349162
103, -35,-5,-65,0.310838
37, -15,-5,-0,0.66
103, -35,-5,-65,0.66
35, 5,-5,0,0.66
55, -35,-25,-0,0.245476
120, 35,-35,-65,0.254672
30, -25,5,0,0.66
8, 35,25,0,0.157711
16, 35,15,0,0.502289
57, 25,-35,0,0.66
120, 35,-35,-65,0.153995
121, 25,-35,-65,0.147002
125, -15,-35,-65,0.66
25, 25,5,0,0.66
73, 25,25,-65,0.66
44, -5,-15,-0,0.66
69, -15,35,-65,0.463204
91, 5,5,-65,0.66
13, -15,25,0,0.66
58, 15,-35,0,0.234598
114, 15,-25,-65,0.66
1, 25,35,0,0.0921451
44, -5,-15,-0,0.295822
52, -5,-25,-0,0.364178
4, -5,35,0,0.145583
83, 5,15,-65,0.514417
50, 15,-25,0,0.618743
58, 15,-35,0,0.0412572
51, 5,-25,0,0.490891
52, -5,-25,-0,0.169109
86, -25,15,-65,0.0518166
21, -15,15,0,0.290973
29, -15,5,0,0.369027
9, 25,25,0,0.363222
47, -35,-15,-0,0.0106699
40, 35,-15,0,0.266784
89, 25,5,-65,0.399493
90, 15,5,-65,0.260507
78, -25,25,-65,0.66
116, -5,-25,-65,0.151877
125, -15,-35,-65,0.231984
113, 25,-25,-65,0.294161
122, 15,-35,-65,0.100846
83, 5,15,-65,0.66
97, 25,-5,-65,0.66
11, 5,25,0,0.66
52, -5,-25,-0,0.66
124, -5,-35,-65,0.66
36, -5,-5,-0,0.66
52, -5,-25,-0,0.66
39, -35,-5,-0,0.148902
46, -25,-15,-0,0.468003
47, -35,-15,-0,0.0430945
6, -25,35,0,0.342416
29, -15,5,0,0.0212435
66, 15,35,-65,0.66
106, 15,-15,-65,0.66
55, -35,-25,-0,0.064588
81, 25,15,-65,0.66
52, -5,-25,-0,0.0242145
58, 15,-35,0,0.106975
9, 25,25,0,0.453259
118, -25,-25,-65,0.162311
95, -35,5,-65,0.66
111, -35,-15,-65,0.0701051
0, 35,35,0,0.66
30, -25,5,0,0.46276
38, -25,-5,-0,0.19724
52, -5,-25,-0,0.66
107, 5,-15,-65,0.0676506
7, -35,35,0,0.66
2, 15,35,0,0.359924
3, 5,35,0,0.0487064
86, -25,15,-65,0.475672
85, -15,15,-65,0.161117
86, -25,15,-65,0.16913
110, -25,-15,-65,0.329753
2, 15,35,0,0.255917
22, -25,15,0,0.0278456
29, -15,5,0,0.435214
116, -5,-25,-65,0.116995
59, 5,-35,0,0.66
3, 5,35,0,0.553237
4, -5,35,0,0.106763
13, -15,25,0,0.66
62, -25,-35,-0,0.160268
63, -35,-35,-0,0.25357
45, -15,-15,-0,0.330578
53, -15,-25,-0,0.329422
69, -15,35,-65,0.66
65, 25,35,-65,0.254179
66, 15,35,-65,0.405821
64, 35,35,-65,0.019892
110, -25,-15,-65,0.66
11, 5,25,0,0.26032
76, -5,25,-65,0.66
122, 15,-35,-65,0.111315
110, -25,-15,-65,0.514125
111, -35,-15,-65,0.145875
118, -25,-25,-65,0.64963
119, -35,-25,-65,0.0103697
11, 5,25,0,0.66
118, -25,-25,-65,0.0045641
94, -25,5,-65,0.226354
93, -15,5,-65,0.66
4, -5,35,0,0.409385
46, -25,-15,-0,0.2723
53, -15,-25,-0,0.3877
40, 35,-15,0,0.00522133
78, -25,25,-65,0.66
76, -5,25,-65,0.66
60, -5,-35,-0,0.66
48, 35,-25,0,0.66
16, 35,15,0,0.66
40, 35,-15,0,0.66
1, 25,35,0,0.233833
2, 15,35,0,0.0296636
69, -15,35,-65,0.396504
41, 25,-15,0,0.104454
53, -15,-25,-0,0.249563
115, 5,-25,-65,0.66
57, 25,-35,0,0.66
83, 5,15,-65,0.116089
70, -25,35,-65,0.349063
78, -25,25,-65,0.310937
52, -5,-25,-0,0.224829
29, -15,5,0,0.207655
37, -15,-5,-0,0.452345
0, 35,35,0,0.431258
91, 5,5,-65,0.46518
41, 25,-15,0,0.66
53, -15,-25,-0,0.0856091
95, -35,5,-65,0.66
8, 35,25,0,0.66
32, 35,-5,0,0.217339
5, -15,35,0,0.66
48, 35,-25,0,0.0308937
57, 25,-35,0,0.117895
100, -5,-5,-65,0.66
25, 25,5,0,0.66
89, 25,5,-65,0.245736
97, 25,-5,-65,0.063322
