21, -15,15,0 ,0.0386589
96, 35,-5,-65 ,0.242747
104, 35,-15,-65 ,0.417253
60, -5,-35,-0 ,0.222957
36, -5,-5,-0 ,0.349391
89, 25,5,-65 ,0.453397
1, 25,35,0 ,0.66
29, -15,5,0 ,0.259314
120, 35,-35,-65 ,0.0468566
121, 25,-35,-65 ,0.150176
124, -5,-35,-65 ,0.66
123, 5,-35,-65 ,0.66
5, -15,35,0 ,0.049218
107, 5,-15,-65 ,0.039985
108, -5,-15,-65 ,0.620015
126, -25,-35,-65 ,0.176758
127, -35,-35,-65 ,0.0733209
59, 5,-35,0 ,0.66
57, 25,-35,0 ,0.66
92, -5,5,-65 ,0.357897
100, -5,-5,-65 ,0.302103
104, 35,-15,-65 ,0.0904689
121, 25,-35,-65 ,0.66
37, -15,-5,-0 ,0.66
125, -15,-35,-65 ,0.66
37, -15,-5,-0 ,0.0886406
96, 35,-5,-65 ,0.205907
97, 25,-5,-65 ,0.454093
21, -15,15,0 ,0.66
7, -35,35,0 ,0.66
48, 35,-25,0 ,0.66
113, 25,-25,-65 ,0.66
9, 25,25,0 ,0.66
31, -35,5,0 ,0.238352
14, -25,25,0 ,0.0110327
82, 15,15,-65 ,0.212202
83, 5,15,-65 ,0.447798
0, 35,35,0 ,0.361488
126, -25,-35,-65 ,0.0961514
52, -5,-25,-0 ,0.66
65, 25,35,-65 ,0.0517707
72, 35,25,-65 ,0.25009
73, 25,25,-65 ,0.121124
13, -15,25,0 ,0.647207
53, -15,-25,-0 ,0.348178
50, 15,-25,0 ,0.371444
58, 15,-35,0 ,0.288556
81, 25,15,-65 ,0.167069
82, 15,15,-65 ,0.492931
15, -35,25,0 ,0.66
60, -5,-35,-0 ,0.66
67, 5,35,-65 ,0.0287276
70, -25,35,-65 ,0.516927
78, -25,25,-65 ,0.143073
78, -25,25,-65 ,0.66
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.66
67, 5,35,-65 ,0.66
33, 25,-5,0 ,0.240359
34, 15,-5,0 ,0.419641
91, 5,5,-65 ,0.186842
100, -5,-5,-65 ,0.0662651
51, 5,-25,0 ,0.278033
99, 5,-5,-65 ,0.467315
106, 15,-15,-65 ,0.192685
68, -5,35,-65 ,0.48106
107, 5,-15,-65 ,0.345753
68, -5,35,-65 ,0.140567
46, -25,-15,-0 ,0.0689238
52, -5,-25,-0 ,0.162406
4, -5,35,0 ,0.66
75, 5,25,-65 ,0.125125
33, 25,-5,0 ,0.66
22, -25,15,0 ,0.66
126, -25,-35,-65 ,0.66
105, 25,-15,-65 ,0.31923
106, 15,-15,-65 ,0.34077
113, 25,-25,-65 ,0.319722
114, 15,-25,-65 ,0.340278
117, -15,-25,-65 ,0.203947
118, -25,-25,-65 ,0.052152
124, -5,-35,-65 ,0.102849
126, -25,-35,-65 ,0.301052
57, 25,-35,0 ,0.20792
84, -5,15,-65 ,0.66
34, 15,-5,0 ,0.66
75, 5,25,-65 ,0.194279
113, 25,-25,-65 ,0.66
14, -25,25,0 ,0.66
35, 5,-5,0 ,0.66
68, -5,35,-65 ,0.0747378
54, -25,-25,-0 ,0.66
118, -25,-25,-65 ,0.66
51, 5,-25,0 ,0.66
98, 15,-5,-65 ,0.66
104, 35,-15,-65 ,0.66
102, -25,-5,-65 ,0.0803976
53, -15,-25,-0 ,0.66
112, 35,-25,-65 ,0.66
44, -5,-15,-0 ,0.66
4, -5,35,0 ,0.00947618
77, -15,25,-65 ,0.290527
97, 25,-5,-65 ,0.197361
46, -25,-15,-0 ,0.16017
103, -35,-5,-65 ,0.49983
77, -15,25,-65 ,0.0650466
85, -15,15,-65 ,0.281695
104, 35,-15,-65 ,0.66
100, -5,-5,-65 ,0.0202915
19, 5,15,0 ,0.66
124, -5,-35,-65 ,0.32415
61, -15,-35,-0 ,0.66
110, -25,-15,-65 ,0.66
36, -5,-5,-0 ,0.103356
84, -5,15,-65 ,0.29386
100, -5,-5,-65 ,0.36614
81, 25,15,-65 ,0.055017
53, -15,-25,-0 ,0.0950291
8, 35,25,0 ,0.00653627
86, -25,15,-65 ,0.0609122
95, -35,5,-65 ,0.66
111, -35,-15,-65 ,0.0364696
78, -25,25,-65 ,0.21388
79, -35,25,-65 ,0.44612
52, -5,-25,-0 ,0.66
50, 15,-25,0 ,0.0490934
51, 5,-25,0 ,0.610907
98, 15,-5,-65 ,0.109325
84, -5,15,-65 ,0.66
85, -15,15,-65 ,0.230197
94, -25,5,-65 ,0.429803
40, 35,-15,0 ,0.66
40, 35,-15,0 ,0.444743
28, -5,5,0 ,0.137327
14, -25,25,0 ,0.66
109, -15,-15,-65 ,0.365364
116, -5,-25,-65 ,0.181931
117, -15,-25,-65 ,0.112705
37, -15,-5,-0 ,0.48616
44, -5,-15,-0 ,0.17384
95, -35,5,-65 ,0.66
49, 25,-25,0 ,0.66
76, -5,25,-65 ,0.66
78, -25,25,-65 ,0.66
83, 5,15,-65 ,0.66
107, 5,-15,-65 ,0.312138
114, 15,-25,-65 ,0.347862
2, 15,35,0 ,0.0736942
65, 25,35,-65 ,0.66
52, -5,-25,-0 ,0.164722
77, -15,25,-65 ,0.312749
7, -35,35,0 ,0.66
85, -15,15,-65 ,0.66
98, 15,-5,-65 ,0.66
75, 5,25,-65 ,0.66
61, -15,-35,-0 ,0.269992
62, -25,-35,-0 ,0.390008
27, 5,5,0 ,0.66
100, -5,-5,-65 ,0.66
40, 35,-15,0 ,0.387702
48, 35,-25,0 ,0.272298
17, 25,15,0 ,0.66
108, -5,-15,-65 ,0.442374
116, -5,-25,-65 ,0.217626
60, -5,-35,-0 ,0.0259
69, -15,35,-65 ,0.66
87, -35,15,-65 ,0.0986604
95, -35,5,-65 ,0.56134
100, -5,-5,-65 ,0.66
72, 35,25,-65 ,0.66
32, 35,-5,0 ,0.254804
12, -5,25,0 ,0.66
47, -35,-15,-0 ,0.051579
112, 35,-25,-65 ,0.66
29, -15,5,0 ,0.66
19, 5,15,0 ,0.66
44, -5,-15,-0 ,0.408195
97, 25,-5,-65 ,0.119194
35, 5,-5,0 ,0.0151669
34, 15,-5,0 ,0.66
80, 35,15,-65 ,0.447068
66, 15,35,-65 ,0.0541362
108, -5,-15,-65 ,0.66
78, -25,25,-65 ,0.66
54, -25,-25,-0 ,0.113419
62, -25,-35,-0 ,0.546581
113, 25,-25,-65 ,0.521793
114, 15,-25,-65 ,0.138207
44, -5,-15,-0 ,0.66
83, 5,15,-65 ,0.25643
85, -15,15,-65 ,0.162924
86, -25,15,-65 ,0.497076
80, 35,15,-65 ,0.66
31, -35,5,0 ,0.0357065
109, -15,-15,-65 ,0.0691773
59, 5,-35,0 ,0.66
78, -25,25,-65 ,0.66
13, -15,25,0 ,0.0858012
43, 5,-15,0 ,0.66
92, -5,5,-65 ,0.44262
9, 25,25,0 ,0.242351
17, 25,15,0 ,0.417649
23, -35,15,0 ,0.351356
75, 5,25,-65 ,0.308644
49, 25,-25,0 ,0.189225
50, 15,-25,0 ,0.470775
2, 15,35,0 ,0.0723692
35, 5,-5,0 ,0.66
39, -35,-5,-0 ,0.66
126, -25,-35,-65 ,0.66
59, 5,-35,0 ,0.66
28, -5,5,0 ,0.330464
4, -5,35,0 ,0.0335021
97, 25,-5,-65 ,0.0637843
68, -5,35,-65 ,0.0195089
68, -5,35,-65 ,0.0974633
70, -25,35,-65 ,0.0450794
53, -15,-25,-0 ,0.66
21, -15,15,0 ,0.66
31, -35,5,0 ,0.366739
39, -35,-5,-0 ,0.293261
29, -15,5,0 ,0.178579
37, -15,-5,-0 ,0.481421
49, 25,-25,0 ,0.66
14, -25,25,0 ,0.66
21, -15,15,0 ,0.195748
22, -25,15,0 ,0.464252
3, 5,35,0 ,0.0471107
64, 35,35,-65 ,0.351202
68, -5,35,-65 ,0.66
47, -35,-15,-0 ,0.256563
54, -25,-25,-0 ,0.66
121, 25,-35,-65 ,0.220573
70, -25,35,-65 ,0.66
92, -5,5,-65 ,0.66
40, 35,-15,0 ,0.66
50, 15,-25,0 ,0.0774437
51, 5,-25,0 ,0.582556
40, 35,-15,0 ,0.66
18, 15,15,0 ,0.45151
102, -25,-5,-65 ,0.351925
103, -35,-5,-65 ,0.274393
111, -35,-15,-65 ,0.0336828
126, -25,-35,-65 ,0.66
5, -15,35,0 ,0.66
9, 25,25,0 ,0.66
3, 5,35,0 ,0.66
32, 35,-5,0 ,0.471093
43, 5,-15,0 ,0.66
81, 25,15,-65 ,0.66
105, 25,-15,-65 ,0.66
93, -15,5,-65 ,0.199495
94, -25,5,-65 ,0.460505
55, -35,-25,-0 ,0.280172
21, -15,15,0 ,0.66
25, 25,5,0 ,0.359343
26, 15,5,0 ,0.300657
97, 25,-5,-65 ,0.0491991
109, -15,-15,-65 ,0.66
73, 25,25,-65 ,0.66
43, 5,-15,0 ,0.224033
51, 5,-25,0 ,0.435967
111, -35,-15,-65 ,0.66
32, 35,-5,0 ,0.0933541
83, 5,15,-65 ,0.66
68, -5,35,-65 ,0.66
10, 15,25,0 ,0.66
91, 5,5,-65 ,0.66
25, 25,5,0 ,0.242775
26, 15,5,0 ,0.417225
11, 5,25,0 ,0.66
110, -25,-15,-65 ,0.135021
111, -35,-15,-65 ,0.107088
68, -5,35,-65 ,0.0501958
10, 15,25,0 ,0.0865284
84, -5,15,-65 ,0.573472
105, 25,-15,-65 ,0.66
82, 15,15,-65 ,0.66
66, 15,35,-65 ,0.66
2, 15,35,0 ,0.66
103, -35,-5,-65 ,0.66
18, 15,15,0 ,0.0464405
33, 25,-5,0 ,0.475661
15, -35,25,0 ,0.412776
108, -5,-15,-65 ,0.66
66, 15,35,-65 ,0.344253
74, 15,25,-65 ,0.315747
9, 25,25,0 ,0.66
77, -15,25,-65 ,0.462457
84, -5,15,-65 ,0.197543
39, -35,-5,-0 ,0.66
1, 25,35,0 ,0.580439
9, 25,25,0 ,0.0795611
11, 5,25,0 ,0.66
2, 15,35,0 ,0.211921
107, 5,-15,-65 ,0.448079
52, -5,-25,-0 ,0.66
29, -15,5,0 ,0.66
117, -15,-25,-65 ,0.257972
125, -15,-35,-65 ,0.402028
54, -25,-25,-0 ,0.0704734
14, -25,25,0 ,0.0633898
33, 25,-5,0 ,0.362702
119, -35,-25,-65 ,0.66
31, -35,5,0 ,0.66
71, -35,35,-65 ,0.36816
91, 5,5,-65 ,0.66
49, 25,-25,0 ,0.405781
76, -5,25,-65 ,0.428188
84, -5,15,-65 ,0.231812
37, -15,-5,-0 ,0.66
2, 15,35,0 ,0.425419
63, -35,-35,-0 ,0.26548
99, 5,-5,-65 ,0.39452
53, -15,-25,-0 ,0.382037
62, -25,-35,-0 ,0.277963
124, -5,-35,-65 ,0.66
4, -5,35,0 ,0.66
92, -5,5,-65 ,0.124576
93, -15,5,-65 ,0.535424
105, 25,-15,-65 ,0.66
55, -35,-25,-0 ,0.425441
63, -35,-35,-0 ,0.234559
99, 5,-5,-65 ,0.66
79, -35,25,-65 ,0.434299
70, -25,35,-65 ,0.66
104, 35,-15,-65 ,0.417025
111, -35,-15,-65 ,0.0682501
16, 35,15,0 ,0.66
22, -25,15,0 ,0.451818
13, -15,25,0 ,0.66
50, 15,-25,0 ,0.66
65, 25,35,-65 ,0.66
20, -5,15,0 ,0.66
61, -15,-35,-0 ,0.66
112, 35,-25,-65 ,0.319717
113, 25,-25,-65 ,0.340283
63, -35,-35,-0 ,0.66
64, 35,35,-65 ,0.284189
74, 15,25,-65 ,0.0118148
82, 15,15,-65 ,0.100357
27, 5,5,0 ,0.66
93, -15,5,-65 ,0.0307139
91, 5,5,-65 ,0.0553385
37, -15,-5,-0 ,0.168271
117, -15,-25,-65 ,0.276411
126, -25,-35,-65 ,0.383589
96, 35,-5,-65 ,0.66
65, 25,35,-65 ,0.0280551
90, 15,5,-65 ,0.468169
97, 25,-5,-65 ,0.191831
108, -5,-15,-65 ,0.133602
109, -15,-15,-65 ,0.526398
47, -35,-15,-0 ,0.118359
81, 25,15,-65 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.0932449
25, 25,5,0 ,0.66
116, -5,-25,-65 ,0.191868
125, -15,-35,-65 ,0.468132
7, -35,35,0 ,0.374813
96, 35,-5,-65 ,0.234882
27, 5,5,0 ,0.137911
81, 25,15,-65 ,0.378543
42, 15,-15,0 ,0.66
25, 25,5,0 ,0.174287
73, 25,25,-65 ,0.485713
14, -25,25,0 ,0.66
83, 5,15,-65 ,0.429415
90, 15,5,-65 ,0.230585
72, 35,25,-65 ,0.66
73, 25,25,-65 ,0.372954
15, -35,25,0 ,0.0782209
118, -25,-25,-65 ,0.66
41, 25,-15,0 ,0.492173
49, 25,-25,0 ,0.167827
36, -5,-5,-0 ,0.66
91, 5,5,-65 ,0.66
97, 25,-5,-65 ,0.061828
50, 15,-25,0 ,0.386863
51, 5,-25,0 ,0.273137
97, 25,-5,-65 ,0.66
27, 5,5,0 ,0.375632
1, 25,35,0 ,0.168814
35, 5,-5,0 ,0.0885625
100, -5,-5,-65 ,0.66
126, -25,-35,-65 ,0.203186
123, 5,-35,-65 ,0.0741018
26, 15,5,0 ,0.66
17, 25,15,0 ,0.204663
106, 15,-15,-65 ,0.455337
10, 15,25,0 ,0.66
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.66
113, 25,-25,-65 ,0.341854
15, -35,25,0 ,0.00766048
12, -5,25,0 ,0.310816
120, 35,-35,-65 ,0.339712
56, 35,-35,0 ,0.473147
90, 15,5,-65 ,0.66
65, 25,35,-65 ,0.312687
9, 25,25,0 ,0.66
46, -25,-15,-0 ,0.66
9, 25,25,0 ,0.14775
107, 5,-15,-65 ,0.51225
115, 5,-25,-65 ,0.0848063
123, 5,-35,-65 ,0.575194
47, -35,-15,-0 ,0.118355
124, -5,-35,-65 ,0.403501
99, 5,-5,-65 ,0.66
72, 35,25,-65 ,0.116491
6, -25,35,0 ,0.66
16, 35,15,0 ,0.66
40, 35,-15,0 ,0.66
82, 15,15,-65 ,0.220306
90, 15,5,-65 ,0.439694
54, -25,-25,-0 ,0.66
125, -15,-35,-65 ,0.66
120, 35,-35,-65 ,0.250289
65, 25,35,-65 ,0.06901
127, -35,-35,-65 ,0.66
14, -25,25,0 ,0.306845
44, -5,-15,-0 ,0.354071
81, 25,15,-65 ,0.66
35, 5,-5,0 ,0.66
31, -35,5,0 ,0.66
67, 5,35,-65 ,0.66
92, -5,5,-65 ,0.66
24, 35,5,0 ,0.36158
32, 35,-5,0 ,0.29842
86, -25,15,-65 ,0.66
25, 25,5,0 ,0.211365
65, 25,35,-65 ,0.0899752
85, -15,15,-65 ,0.66
53, -15,-25,-0 ,0.100148
103, -35,-5,-65 ,0.559852
14, -25,25,0 ,0.66
76, -5,25,-65 ,0.66
69, -15,35,-65 ,0.403072
115, 5,-25,-65 ,0.66
5, -15,35,0 ,0.232014
6, -25,35,0 ,0.17426
14, -25,25,0 ,0.253726
58, 15,-35,0 ,0.0126799
88, 35,5,-65 ,0.349851
39, -35,-5,-0 ,0.66
46, -25,-15,-0 ,0.306008
47, -35,-15,-0 ,0.353992
83, 5,15,-65 ,0.66
46, -25,-15,-0 ,0.66
98, 15,-5,-65 ,0.0551127
99, 5,-5,-65 ,0.200645
107, 5,-15,-65 ,0.0218055
109, -15,-15,-65 ,0.282831
117, -15,-25,-65 ,0.0996063
27, 5,5,0 ,0.384161
35, 5,-5,0 ,0.275839
26, 15,5,0 ,0.66
78, -25,25,-65 ,0.29599
17, 25,15,0 ,0.66
14, -25,25,0 ,0.66
106, 15,-15,-65 ,0.278365
114, 15,-25,-65 ,0.381635
64, 35,35,-65 ,0.66
21, -15,15,0 ,0.00812352
118, -25,-25,-65 ,0.66
28, -5,5,0 ,0.66
98, 15,-5,-65 ,0.279478
99, 5,-5,-65 ,0.380522
34, 15,-5,0 ,0.0679413
22, -25,15,0 ,0.382378
38, -25,-5,-0 ,0.0736002
93, -15,5,-65 ,0.66
115, 5,-25,-65 ,0.479833
122, 15,-35,-65 ,0.180167
25, 25,5,0 ,0.66
30, -25,5,0 ,0.296339
31, -35,5,0 ,0.363661
10, 15,25,0 ,0.439869
96, 35,-5,-65 ,0.241824
122, 15,-35,-65 ,0.239455
123, 5,-35,-65 ,0.420545
116, -5,-25,-65 ,0.380016
30, -25,5,0 ,0.66
60, -5,-35,-0 ,0.280452
20, -5,15,0 ,0.66
62, -25,-35,-0 ,0.175513
70, -25,35,-65 ,0.66
0, 35,35,0 ,0.66
57, 25,-35,0 ,0.0518975
22, -25,15,0 ,0.66
98, 15,-5,-65 ,0.3618
106, 15,-15,-65 ,0.2982
59, 5,-35,0 ,0.424655
3, 5,35,0 ,0.325097
4, -5,35,0 ,0.334903
104, 35,-15,-65 ,0.217977
112, 35,-25,-65 ,0.442023
118, -25,-25,-65 ,0.106599
119, -35,-25,-65 ,0.553401
62, -25,-35,-0 ,0.66
86, -25,15,-65 ,0.66
82, 15,15,-65 ,0.66
40, 35,-15,0 ,0.491723
48, 35,-25,0 ,0.168277
54, -25,-25,-0 ,0.66
77, -15,25,-65 ,0.66
5, -15,35,0 ,0.241391
14, -25,25,0 ,0.418609
50, 15,-25,0 ,0.337089
70, -25,35,-65 ,0.0816215
11, 5,25,0 ,0.000155467
13, -15,25,0 ,0.66
8, 35,25,0 ,0.463808
9, 25,25,0 ,0.196192
9, 25,25,0 ,0.66
88, 35,5,-65 ,0.18284
89, 25,5,-65 ,0.47716
45, -15,-15,-0 ,0.154354
55, -35,-25,-0 ,0.505646
101, -15,-5,-65 ,0.66
42, 15,-15,0 ,0.66
98, 15,-5,-65 ,0.66
105, 25,-15,-65 ,0.66
26, 15,5,0 ,0.468709
117, -15,-25,-65 ,0.275961
21, -15,15,0 ,0.66
24, 35,5,0 ,0.394211
103, -35,-5,-65 ,0.314054
111, -35,-15,-65 ,0.345946
34, 15,-5,0 ,0.0584842
97, 25,-5,-65 ,0.66
31, -35,5,0 ,0.66
22, -25,15,0 ,0.0967826
31, -35,5,0 ,0.0166244
51, 5,-25,0 ,0.138939
93, -15,5,-65 ,0.0962146
81, 25,15,-65 ,0.299538
34, 15,-5,0 ,0.381084
72, 35,25,-65 ,0.0543021
56, 35,-35,0 ,0.102254
65, 25,35,-65 ,0.66
57, 25,-35,0 ,0.66
104, 35,-15,-65 ,0.423119
8, 35,25,0 ,0.352945
84, -5,15,-65 ,0.66
66, 15,35,-65 ,0.66
7, -35,35,0 ,0.0845494
118, -25,-25,-65 ,0.66
75, 5,25,-65 ,0.261311
76, -5,25,-65 ,0.398689
73, 25,25,-65 ,0.331575
68, -5,35,-65 ,0.107596
95, -35,5,-65 ,0.66
60, -5,-35,-0 ,0.0931222
26, 15,5,0 ,0.66
124, -5,-35,-65 ,0.66
59, 5,-35,0 ,0.303516
36, -5,-5,-0 ,0.66
40, 35,-15,0 ,0.0948697
41, 25,-15,0 ,0.56513
120, 35,-35,-65 ,0.66
38, -25,-5,-0 ,0.225663
10, 15,25,0 ,0.414231
11, 5,25,0 ,0.245769
64, 35,35,-65 ,0.66
0, 35,35,0 ,0.259689
75, 5,25,-65 ,0.0657133
92, -5,5,-65 ,0.323759
93, -15,5,-65 ,0.336241
8, 35,25,0 ,0.140287
16, 35,15,0 ,0.294801
70, -25,35,-65 ,0.66
23, -35,15,0 ,0.255566
77, -15,25,-65 ,0.404434
57, 25,-35,0 ,0.361743
29, -15,5,0 ,0.236621
30, -25,5,0 ,0.0254201
68, -5,35,-65 ,0.1903
69, -15,35,-65 ,0.207535
86, -25,15,-65 ,0.417382
119, -35,-25,-65 ,0.66
102, -25,-5,-65 ,0.66
2, 15,35,0 ,0.66
96, 35,-5,-65 ,0.091626
34, 15,-5,0 ,0.66
49, 25,-25,0 ,0.00307147
119, -35,-25,-65 ,0.656929
108, -5,-15,-65 ,0.608041
116, -5,-25,-65 ,0.0519595
37, -15,-5,-0 ,0.126695
45, -15,-15,-0 ,0.533305
50, 15,-25,0 ,0.391418
58, 15,-35,0 ,0.268582
20, -5,15,0 ,0.322446
36, -5,-5,-0 ,0.337554
78, -25,25,-65 ,0.66
119, -35,-25,-65 ,0.66
40, 35,-15,0 ,0.215835
116, -5,-25,-65 ,0.209938
117, -15,-25,-65 ,0.450062
31, -35,5,0 ,0.446217
55, -35,-25,-0 ,0.104616
89, 25,5,-65 ,0.66
66, 15,35,-65 ,0.66
41, 25,-15,0 ,0.552245
65, 25,35,-65 ,0.66
14, -25,25,0 ,0.66
115, 5,-25,-65 ,0.66
116, -5,-25,-65 ,0.66
42, 15,-15,0 ,0.302986
50, 15,-25,0 ,0.357014
69, -15,35,-65 ,0.252345
7, -35,35,0 ,0.340533
15, -35,25,0 ,0.319467
53, -15,-25,-0 ,0.219594
61, -15,-35,-0 ,0.440406
24, 35,5,0 ,0.0936844
96, 35,-5,-65 ,0.66
76, -5,25,-65 ,0.66
88, 35,5,-65 ,0.141949
0, 35,35,0 ,0.00900515
8, 35,25,0 ,0.104647
33, 25,-5,0 ,0.0429132
31, -35,5,0 ,0.00968412
82, 15,15,-65 ,0.66
29, -15,5,0 ,0.146076
31, -35,5,0 ,0.1304
39, -35,-5,-0 ,0.197738
67, 5,35,-65 ,0.185787
1, 25,35,0 ,0.391522
24, 35,5,0 ,0.211958
71, -35,35,-65 ,0.66
54, -25,-25,-0 ,0.66
114, 15,-25,-65 ,0.66
117, -15,-25,-65 ,0.66
85, -15,15,-65 ,0.66
51, 5,-25,0 ,0.388285
17, 25,15,0 ,0.330416
75, 5,25,-65 ,0.107268
73, 25,25,-65 ,0.0185054
81, 25,15,-65 ,0.641495
43, 5,-15,0 ,0.429418
72, 35,25,-65 ,0.66
14, -25,25,0 ,0.441988
1, 25,35,0 ,0.0713775
92, -5,5,-65 ,0.66
110, -25,-15,-65 ,0.66
16, 35,15,0 ,0.0317208
24, 35,5,0 ,0.258514
97, 25,-5,-65 ,0.66
49, 25,-25,0 ,0.66
120, 35,-35,-65 ,0.141879
12, -5,25,0 ,0.66
12, -5,25,0 ,0.66
66, 15,35,-65 ,0.66
2, 15,35,0 ,0.12341
120, 35,-35,-65 ,0.23392
59, 5,-35,0 ,0.66
61, -15,-35,-0 ,0.66
93, -15,5,-65 ,0.405185
94, -25,5,-65 ,0.254815
65, 25,35,-65 ,0.187098
32, 35,-5,0 ,0.207608
0, 35,35,0 ,0.66
29, -15,5,0 ,0.220819
37, -15,-5,-0 ,0.0211189
38, -25,-5,-0 ,0.418062
126, -25,-35,-65 ,0.340267
88, 35,5,-65 ,0.66
36, -5,-5,-0 ,0.194566
44, -5,-15,-0 ,0.465434
85, -15,15,-65 ,0.285682
86, -25,15,-65 ,0.374318
44, -5,-15,-0 ,0.0524502
66, 15,35,-65 ,0.254443
127, -35,-35,-65 ,0.332503
88, 35,5,-65 ,0.255268
109, -15,-15,-65 ,0.280237
117, -15,-25,-65 ,0.379763
32, 35,-5,0 ,0.0607607
115, 5,-25,-65 ,0.599239
112, 35,-25,-65 ,0.66
60, -5,-35,-0 ,0.22743
0, 35,35,0 ,0.0817102
124, -5,-35,-65 ,0.66
75, 5,25,-65 ,0.66
113, 25,-25,-65 ,0.152092
65, 25,35,-65 ,0.66
16, 35,15,0 ,0.66
15, -35,25,0 ,0.66
123, 5,-35,-65 ,0.66
29, -15,5,0 ,0.201845
41, 25,-15,0 ,0.66
120, 35,-35,-65 ,0.0545972
68, -5,35,-65 ,0.66
76, -5,25,-65 ,0.66
11, 5,25,0 ,0.66
126, -25,-35,-65 ,0.24677
127, -35,-35,-65 ,0.0475794
90, 15,5,-65 ,0.66
86, -25,15,-65 ,0.0576793
90, 15,5,-65 ,0.453914
96, 35,-5,-65 ,0.206086
53, -15,-25,-0 ,0.0383811
76, -5,25,-65 ,0.66
17, 25,15,0 ,0.165233
93, -15,5,-65 ,0.494767
61, -15,-35,-0 ,0.368072
41, 25,-15,0 ,0.262477
19, 5,15,0 ,0.66
26, 15,5,0 ,0.0628658
118, -25,-25,-65 ,0.124457
57, 25,-35,0 ,0.66
19, 5,15,0 ,0.66
23, -35,15,0 ,0.366838
30, -25,5,0 ,0.293162
8, 35,25,0 ,0.66
113, 25,-25,-65 ,0.66
13, -15,25,0 ,0.66
96, 35,-5,-65 ,0.66
109, -15,-15,-65 ,0.329421
127, -35,-35,-65 ,0.66
60, -5,-35,-0 ,0.263623
9, 25,25,0 ,0.200277
10, 15,25,0 ,0.459723
0, 35,35,0 ,0.66
14, -25,25,0 ,0.0061109
5, -15,35,0 ,0.190637
6, -25,35,0 ,0.469363
15, -35,25,0 ,0.0437654
59, 5,-35,0 ,0.326816
15, -35,25,0 ,0.66
85, -15,15,-65 ,0.66
94, -25,5,-65 ,0.262282
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.66
88, 35,5,-65 ,0.0500245
31, -35,5,0 ,0.0113076
85, -15,15,-65 ,0.176218
51, 5,-25,0 ,0.241215
52, -5,-25,-0 ,0.418785
120, 35,-35,-65 ,0.66
100, -5,-5,-65 ,0.66
92, -5,5,-65 ,0.66
34, 15,-5,0 ,0.66
68, -5,35,-65 ,0.66
101, -15,-5,-65 ,0.41585
97, 25,-5,-65 ,0.0408493
117, -15,-25,-65 ,0.66
8, 35,25,0 ,0.66
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
97, 25,-5,-65 ,0.66
54, -25,-25,-0 ,0.353889
62, -25,-35,-0 ,0.306111
74, 15,25,-65 ,0.211059
116, -5,-25,-65 ,0.66
81, 25,15,-65 ,0.66
49, 25,-25,0 ,0.66
7, -35,35,0 ,0.66
105, 25,-15,-65 ,0.139392
27, 5,5,0 ,0.411282
14, -25,25,0 ,0.66
1, 25,35,0 ,0.66
100, -5,-5,-65 ,0.66
92, -5,5,-65 ,0.66
84, -5,15,-65 ,0.205092
94, -25,5,-65 ,0.454908
55, -35,-25,-0 ,0.321665
62, -25,-35,-0 ,0.136865
63, -35,-35,-0 ,0.201471
92, -5,5,-65 ,0.66
58, 15,-35,0 ,0.66
120, 35,-35,-65 ,0.66
88, 35,5,-65 ,0.0414097
53, -15,-25,-0 ,0.120436
127, -35,-35,-65 ,0.539564
22, -25,15,0 ,0.197617
44, -5,-15,-0 ,0.243092
22, -25,15,0 ,0.417112
30, -25,5,0 ,0.242888
87, -35,15,-65 ,0.101947
34, 15,-5,0 ,0.406959
42, 15,-15,0 ,0.253041
67, 5,35,-65 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
72, 35,25,-65 ,0.0402272
108, -5,-15,-65 ,0.169395
109, -15,-15,-65 ,0.407779
116, -5,-25,-65 ,0.0828259
17, 25,15,0 ,0.300834
6, -25,35,0 ,0.0253357
7, -35,35,0 ,0.634664
15, -35,25,0 ,0.317427
23, -35,15,0 ,0.342573
98, 15,-5,-65 ,0.66
1, 25,35,0 ,0.66
52, -5,-25,-0 ,0.242649
84, -5,15,-65 ,0.417351
25, 25,5,0 ,0.66
12, -5,25,0 ,0.223318
13, -15,25,0 ,0.436682
106, 15,-15,-65 ,0.66
7, -35,35,0 ,0.66
13, -15,25,0 ,0.66
23, -35,15,0 ,0.227118
31, -35,5,0 ,0.432882
17, 25,15,0 ,0.217479
96, 35,-5,-65 ,0.442521
119, -35,-25,-65 ,0.66
13, -15,25,0 ,0.165655
21, -15,15,0 ,0.494345
82, 15,15,-65 ,0.191944
83, 5,15,-65 ,0.468056
21, -15,15,0 ,0.354369
29, -15,5,0 ,0.00359639
9, 25,25,0 ,0.66
89, 25,5,-65 ,0.66
65, 25,35,-65 ,0.306224
93, -15,5,-65 ,0.331782
101, -15,-5,-65 ,0.328218
57, 25,-35,0 ,0.66
8, 35,25,0 ,0.66
41, 25,-15,0 ,0.66
116, -5,-25,-65 ,0.148328
2, 15,35,0 ,0.66
55, -35,-25,-0 ,0.66
107, 5,-15,-65 ,0.66
