17, 25,15,0 ,0.292655
26, 15,5,0 ,0.367656
27, 5,5,0 ,0.292344
69, -15,35,-65 ,0.171347
54, -25,-25,-0 ,0.247868
55, -35,-25,-0 ,0.104222
46, -25,-15,-0 ,0.66
27, 5,5,0 ,1.32
17, 25,15,0 ,0.181621
89, 25,5,-65 ,0.478379
9, 25,25,0 ,0.377352
11, 5,25,0 ,0.499859
17, 25,15,0 ,0.442788
26, 15,5,0 ,0.66
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,0.71895
36, -5,-5,-0 ,0.0880161
44, -5,-15,-0 ,0.326804
17, 25,15,0 ,0.66
35, 5,-5,0 ,0.143767
36, -5,-5,-0 ,0.386393
37, -15,-5,-0 ,0.197002
43, 5,-15,0 ,0.12984
69, -15,35,-65 ,0.0280837
78, -25,25,-65 ,0.418691
63, -35,-35,-0 ,0.121689
69, -15,35,-65 ,0.702528
18, 15,15,0 ,0.294428
26, 15,5,0 ,0.365572
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.66
46, -25,-15,-0 ,0.66
54, -25,-25,-0 ,0.66
45, -15,-15,-0 ,0.842219
45, -15,-15,-0 ,0.291455
26, 15,5,0 ,0.66
27, 5,5,0 ,0.157653
87, -35,15,-65 ,0.226868
36, -5,-5,-0 ,1.32
10, 15,25,0 ,0.280068
17, 25,15,0 ,0.0764978
79, -35,25,-65 ,0.66
97, 25,-5,-65 ,0.303434
45, -15,-15,-0 ,0.3279
17, 25,15,0 ,0.252165
79, -35,25,-65 ,0.119426
17, 25,15,0 ,0.40056
45, -15,-15,-0 ,0.66
9, 25,25,0 ,0.4009
17, 25,15,0 ,0.2591
45, -15,-15,-0 ,0.116075
46, -25,-15,-0 ,0.543925
38, -25,-5,-0 ,0.343022
46, -25,-15,-0 ,0.316978
27, 5,5,0 ,0.109984
8, 35,25,0 ,0.66
9, 25,25,0 ,0.66
69, -15,35,-65 ,0.406279
70, -25,35,-65 ,0.66
85, -15,15,-65 ,0.253721
8, 35,25,0 ,0.0468102
10, 15,25,0 ,0.1509
11, 5,25,0 ,0.405785
16, 35,15,0 ,0.0565051
79, -35,25,-65 ,0.66
27, 5,5,0 ,1.32
8, 35,25,0 ,0.424699
9, 25,25,0 ,0.389801
124, -5,-35,-65 ,0.5055
36, -5,-5,-0 ,1.32
27, 5,5,0 ,0.0794356
28, -5,5,0 ,0.580564
54, -25,-25,-0 ,0.445864
17, 25,15,0 ,0.66
68, -5,35,-65 ,0.66
45, -15,-15,-0 ,0.213524
46, -25,-15,-0 ,0.0260244
54, -25,-25,-0 ,0.0683555
78, -25,25,-65 ,0.204279
26, 15,5,0 ,0.464085
35, 5,-5,0 ,0.195915
37, -15,-5,-0 ,0.66
68, -5,35,-65 ,0.66
27, 5,5,0 ,0.66
27, 5,5,0 ,1.32
35, 5,-5,0 ,0.205002
69, -15,35,-65 ,0.454998
8, 35,25,0 ,0.66
8, 35,25,0 ,0.337766
9, 25,25,0 ,0.322234
55, -35,-25,-0 ,0.17396
18, 15,15,0 ,0.274643
26, 15,5,0 ,0.385357
18, 15,15,0 ,0.722678
110, -25,-15,-65 ,0.597322
18, 15,15,0 ,0.307149
26, 15,5,0 ,1.01285
69, -15,35,-65 ,0.19098
70, -25,35,-65 ,0.46902
17, 25,15,0 ,0.856892
18, 15,15,0 ,0.463108
18, 15,15,0 ,1.32
8, 35,25,0 ,0.216625
8, 35,25,0 ,0.95464
16, 35,15,0 ,0.36536
17, 25,15,0 ,0.269178
28, -5,5,0 ,0.280048
36, -5,-5,-0 ,0.0255526
46, -25,-15,-0 ,0.205019
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.30958
46, -25,-15,-0 ,0.35042
18, 15,15,0 ,0.66
55, -35,-25,-0 ,0.0353602
54, -25,-25,-0 ,0.717782
68, -5,35,-65 ,0.45733
69, -15,35,-65 ,0.471278
27, 5,5,0 ,0.15681
28, -5,5,0 ,0.0413104
110, -25,-15,-65 ,0.076424
111, -35,-15,-65 ,0.526442
9, 25,25,0 ,0.213323
16, 35,15,0 ,0.446786
17, 25,15,0 ,0.446677
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.732741
28, -5,5,0 ,0.587259
8, 35,25,0 ,0.661105
17, 25,15,0 ,0.236854
8, 35,25,0 ,0.382683
17, 25,15,0 ,0.277317
87, -35,15,-65 ,0.00484436
37, -15,-5,-0 ,0.398503
46, -25,-15,-0 ,0.191767
36, -5,-5,-0 ,0.461019
37, -15,-5,-0 ,0.240223
17, 25,15,0 ,0.253051
18, 15,15,0 ,0.406949
54, -25,-25,-0 ,0.495552
55, -35,-25,-0 ,0.66
26, 15,5,0 ,0.66
27, 5,5,0 ,0.198167
8, 35,25,0 ,0.66
29, -15,5,0 ,0.331313
37, -15,-5,-0 ,0.328687
8, 35,25,0 ,0.887658
9, 25,25,0 ,0.206519
16, 35,15,0 ,0.225823
26, 15,5,0 ,0.66
55, -35,-25,-0 ,0.66
55, -35,-25,-0 ,0.122132
46, -25,-15,-0 ,0.163958
47, -35,-15,-0 ,0.496042
26, 15,5,0 ,1.32
45, -15,-15,-0 ,0.860422
46, -25,-15,-0 ,0.459578
37, -15,-5,-0 ,0.275313
9, 25,25,0 ,0.403701
17, 25,15,0 ,0.70168
46, -25,-15,-0 ,0.930642
35, 5,-5,0 ,0.252701
36, -5,-5,-0 ,0.092303
37, -15,-5,-0 ,0.217657
8, 35,25,0 ,0.127499
77, -15,25,-65 ,0.66
36, -5,-5,-0 ,0.66
18, 15,15,0 ,0.352742
35, 5,-5,0 ,0.033037
52, -5,-25,-0 ,0.399337
27, 5,5,0 ,0.234568
28, -5,5,0 ,0.539989
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
55, -35,-25,-0 ,1.32
55, -35,-25,-0 ,1.32
9, 25,25,0 ,0.311241
78, -25,25,-65 ,0.222789
79, -35,25,-65 ,0.437211
54, -25,-25,-0 ,1.32
69, -15,35,-65 ,1.32
36, -5,-5,-0 ,0.124549
45, -15,-15,-0 ,0.255703
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,0.36388
17, 25,15,0 ,0.66
17, 25,15,0 ,0.968866
26, 15,5,0 ,0.0417306
68, -5,35,-65 ,0.400035
8, 35,25,0 ,0.369455
78, -25,25,-65 ,0.427387
46, -25,-15,-0 ,0.232853
8, 35,25,0 ,0.66
79, -35,25,-65 ,0.66
8, 35,25,0 ,0.93843
0, 35,35,0 ,1.06674
45, -15,-15,-0 ,0.667803
37, -15,-5,-0 ,0.353715
87, -35,15,-65 ,0.0504787
46, -25,-15,-0 ,0.210788
36, -5,-5,-0 ,0.169439
45, -15,-15,-0 ,0.490561
46, -25,-15,-0 ,0.337964
54, -25,-25,-0 ,0.322036
18, 15,15,0 ,0.447518
26, 15,5,0 ,0.226452
17, 25,15,0 ,0.750988
45, -15,-15,-0 ,0.41227
77, -15,25,-65 ,0.461193
37, -15,-5,-0 ,0.332292
45, -15,-15,-0 ,0.327708
46, -25,-15,-0 ,0.955382
18, 15,15,0 ,0.66
45, -15,-15,-0 ,0.0602737
46, -25,-15,-0 ,0.83131
44, -5,-15,-0 ,0.276112
45, -15,-15,-0 ,0.383888
8, 35,25,0 ,0.66
27, 5,5,0 ,0.66
8, 35,25,0 ,0.66
27, 5,5,0 ,1.32
68, -5,35,-65 ,0.493307
27, 5,5,0 ,0.723957
35, 5,-5,0 ,0.221002
96, 35,-5,-65 ,0.37504
17, 25,15,0 ,0.66
27, 5,5,0 ,0.725555
68, -5,35,-65 ,0.103721
69, -15,35,-65 ,0.177442
17, 25,15,0 ,0.0398688
76, -5,25,-65 ,0.29634
77, -15,25,-65 ,0.323791
36, -5,-5,-0 ,0.66
78, -25,25,-65 ,0.664479
27, 5,5,0 ,0.129509
28, -5,5,0 ,0.295318
17, 25,15,0 ,0.11268
18, 15,15,0 ,0.580885
17, 25,15,0 ,0.66
79, -35,25,-65 ,0.0495065
36, -5,-5,-0 ,0.66
10, 15,25,0 ,0.444483
17, 25,15,0 ,0.215517
18, 15,15,0 ,0.66
45, -15,-15,-0 ,0.193869
46, -25,-15,-0 ,0.66
27, 5,5,0 ,0.880316
67, 5,35,-65 ,0.00754838
65, 25,35,-65 ,0.0466381
39, -35,-5,-0 ,0.184946
46, -25,-15,-0 ,0.750057
70, -25,35,-65 ,0.193166
27, 5,5,0 ,0.845526
28, -5,5,0 ,0.474474
27, 5,5,0 ,0.66
55, -35,-25,-0 ,1.06772
63, -35,-35,-0 ,0.252281
55, -35,-25,-0 ,0.66
46, -25,-15,-0 ,0.66
18, 15,15,0 ,0.66
68, -5,35,-65 ,0.284181
10, 15,25,0 ,0.0367214
11, 5,25,0 ,0.19604
17, 25,15,0 ,0.338679
18, 15,15,0 ,0.0885594
16, 35,15,0 ,0.45787
17, 25,15,0 ,0.66
18, 15,15,0 ,0.708039
18, 15,15,0 ,0.430122
100, -5,-5,-65 ,0.229878
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
46, -25,-15,-0 ,0.269904
54, -25,-25,-0 ,0.390096
27, 5,5,0 ,0.35008
67, 5,35,-65 ,0.00432139
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.66
27, 5,5,0 ,0.026661
28, -5,5,0 ,0.633339
17, 25,15,0 ,0.66
87, -35,15,-65 ,0.66
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
45, -15,-15,-0 ,0.0460941
17, 25,15,0 ,0.300784
68, -5,35,-65 ,0.353734
69, -15,35,-65 ,0.107808
8, 35,25,0 ,0.66
18, 15,15,0 ,0.697581
78, -25,25,-65 ,0.622419
54, -25,-25,-0 ,1.32
17, 25,15,0 ,0.66
26, 15,5,0 ,0.156028
27, 5,5,0 ,0.706141
55, -35,-25,-0 ,0.0636479
8, 35,25,0 ,0.353882
79, -35,25,-65 ,0.419783
87, -35,15,-65 ,0.0337968
54, -25,-25,-0 ,0.66
71, -35,35,-65 ,0.119251
79, -35,25,-65 ,0.540749
46, -25,-15,-0 ,0.135541
119, -35,-25,-65 ,0.188259
127, -35,-35,-65 ,0.3362
69, -15,35,-65 ,0.66
28, -5,5,0 ,0.442379
36, -5,-5,-0 ,0.217621
17, 25,15,0 ,1.32
78, -25,25,-65 ,0.66
45, -15,-15,-0 ,0.786534
102, -25,-5,-65 ,0.533466
46, -25,-15,-0 ,1.06956
127, -35,-35,-65 ,0.250437
17, 25,15,0 ,0.125912
18, 15,15,0 ,0.534088
87, -35,15,-65 ,0.66
26, 15,5,0 ,0.66
27, 5,5,0 ,0.66
18, 15,15,0 ,1.12238
25, 25,5,0 ,0.197622
17, 25,15,0 ,0.254615
18, 15,15,0 ,1.06538
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
26, 15,5,0 ,0.66
27, 5,5,0 ,0.66
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.66
79, -35,25,-65 ,0.66
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
55, -35,-25,-0 ,1.03309
27, 5,5,0 ,0.0186456
18, 15,15,0 ,0.66
55, -35,-25,-0 ,0.30355
124, -5,-35,-65 ,0.35645
36, -5,-5,-0 ,0.66
18, 15,15,0 ,0.935298
64, 35,35,-65 ,0.384702
18, 15,15,0 ,0.890159
35, 5,-5,0 ,0.429841
19, 5,15,0 ,0.147489
27, 5,5,0 ,0.143821
66, 15,35,-65 ,0.36869
26, 15,5,0 ,0.66
55, -35,-25,-0 ,0.00593271
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.0179012
8, 35,25,0 ,0.500593
9, 25,25,0 ,0.345392
18, 15,15,0 ,0.66
46, -25,-15,-0 ,0.66
26, 15,5,0 ,0.0493031
27, 5,5,0 ,0.610697
70, -25,35,-65 ,0.261416
54, -25,-25,-0 ,0.116933
27, 5,5,0 ,0.351364
8, 35,25,0 ,0.66
18, 15,15,0 ,0.495857
18, 15,15,0 ,0.66
55, -35,-25,-0 ,0.752978
36, -5,-5,-0 ,0.66
46, -25,-15,-0 ,0.161276
17, 25,15,0 ,0.66
30, -25,5,0 ,0.243163
36, -5,-5,-0 ,0.158573
38, -25,-5,-0 ,0.258264
8, 35,25,0 ,0.880288
44, -5,-15,-0 ,0.439712
9, 25,25,0 ,1.03739
46, -25,-15,-0 ,0.7553
47, -35,-15,-0 ,0.5647
36, -5,-5,-0 ,0.14837
37, -15,-5,-0 ,0.039856
39, -35,-5,-0 ,0.51163
8, 35,25,0 ,1.32
26, 15,5,0 ,0.43363
37, -15,-5,-0 ,0.311441
82, 15,15,-65 ,0.348559
18, 15,15,0 ,0.66
70, -25,35,-65 ,0.0496611
68, -5,35,-65 ,0.221916
70, -25,35,-65 ,0.0578477
77, -15,25,-65 ,0.120751
78, -25,25,-65 ,0.481401
45, -15,-15,-0 ,0.808835
38, -25,-5,-0 ,0.333854
46, -25,-15,-0 ,0.62102
47, -35,-15,-0 ,0.365127
36, -5,-5,-0 ,0.242953
45, -15,-15,-0 ,0.417047
54, -25,-25,-0 ,0.81317
45, -15,-15,-0 ,0.608057
46, -25,-15,-0 ,0.440235
45, -15,-15,-0 ,0.233802
46, -25,-15,-0 ,0.636798
36, -5,-5,-0 ,0.66
0, 35,35,0 ,0.00156016
8, 35,25,0 ,0.402211
78, -25,25,-65 ,0.380534
38, -25,-5,-0 ,0.429441
45, -15,-15,-0 ,0.230559
46, -25,-15,-0 ,0.180116
47, -35,-15,-0 ,0.479884
36, -5,-5,-0 ,0.838172
45, -15,-15,-0 ,0.0539104
53, -15,-25,-0 ,0.101378
61, -15,-35,-0 ,0.0544104
55, -35,-25,-0 ,0.596402
55, -35,-25,-0 ,0.223393
27, 5,5,0 ,0.154209
28, -5,5,0 ,1.16579
27, 5,5,0 ,0.66
70, -25,35,-65 ,0.66
46, -25,-15,-0 ,0.66
45, -15,-15,-0 ,1.32
46, -25,-15,-0 ,0.66
10, 15,25,0 ,0.260913
17, 25,15,0 ,0.540538
17, 25,15,0 ,1.32
26, 15,5,0 ,0.061779
27, 5,5,0 ,0.186211
92, -5,5,-65 ,0.41201
35, 5,-5,0 ,0.082787
45, -15,-15,-0 ,0.0975828
46, -25,-15,-0 ,0.562417
36, -5,-5,-0 ,0.443341
37, -15,-5,-0 ,0.42878
46, -25,-15,-0 ,0.447879
17, 25,15,0 ,0.66
87, -35,15,-65 ,0.66
45, -15,-15,-0 ,0.66
17, 25,15,0 ,0.66
87, -35,15,-65 ,0.66
68, -5,35,-65 ,0.617048
26, 15,5,0 ,0.113481
27, 5,5,0 ,0.66
78, -25,25,-65 ,0.019836
68, -5,35,-65 ,0.516085
69, -15,35,-65 ,0.18569
45, -15,-15,-0 ,0.81383
46, -25,-15,-0 ,0.178119
62, -25,-35,-0 ,0.328051
47, -35,-15,-0 ,0.265572
54, -25,-25,-0 ,0.227304
55, -35,-25,-0 ,0.827124
70, -25,35,-65 ,0.0270509
69, -15,35,-65 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.493519
8, 35,25,0 ,0.391325
16, 35,15,0 ,0.268675
78, -25,25,-65 ,0.66
36, -5,-5,-0 ,0.4561
38, -25,-5,-0 ,0.314504
110, -25,-15,-65 ,0.549396
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
69, -15,35,-65 ,0.0500059
70, -25,35,-65 ,0.122538
17, 25,15,0 ,1.12693
45, -15,-15,-0 ,0.165796
18, 15,15,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.724511
77, -15,25,-65 ,0.595489
8, 35,25,0 ,0.134738
79, -35,25,-65 ,0.150501
8, 35,25,0 ,1.12594
27, 5,5,0 ,0.66
70, -25,35,-65 ,0.147015
71, -35,35,-65 ,0.00563547
78, -25,25,-65 ,0.587636
36, -5,-5,-0 ,0.381889
37, -15,-5,-0 ,0.503838
8, 35,25,0 ,0.294243
9, 25,25,0 ,0.365757
69, -15,35,-65 ,0.16965
70, -25,35,-65 ,0.49035
69, -15,35,-65 ,1.13379
37, -15,-5,-0 ,0.30961
45, -15,-15,-0 ,0.35039
27, 5,5,0 ,0.447144
35, 5,-5,0 ,0.212856
26, 15,5,0 ,0.66
27, 5,5,0 ,0.66
27, 5,5,0 ,0.0994525
69, -15,35,-65 ,0.00464836
17, 25,15,0 ,0.66
87, -35,15,-65 ,0.131101
46, -25,-15,-0 ,0.66
8, 35,25,0 ,0.456111
27, 5,5,0 ,0.66
8, 35,25,0 ,0.66
28, -5,5,0 ,0.366615
35, 5,-5,0 ,0.646133
27, 5,5,0 ,0.66
26, 15,5,0 ,0.66
17, 25,15,0 ,1.32
17, 25,15,0 ,0.66
17, 25,15,0 ,0.239728
18, 15,15,0 ,0.420272
37, -15,-5,-0 ,0.010365
8, 35,25,0 ,0.584664
69, -15,35,-65 ,0.66
70, -25,35,-65 ,0.66
37, -15,-5,-0 ,0.686708
45, -15,-15,-0 ,0.633292
8, 35,25,0 ,0.435524
70, -25,35,-65 ,0.0622546
36, -5,-5,-0 ,0.172551
37, -15,-5,-0 ,0.799608
8, 35,25,0 ,0.110026
70, -25,35,-65 ,0.66
55, -35,-25,-0 ,1.32
55, -35,-25,-0 ,0.69377
36, -5,-5,-0 ,0.66
55, -35,-25,-0 ,0.66
27, 5,5,0 ,0.66
55, -35,-25,-0 ,0.115345
55, -35,-25,-0 ,0.66
46, -25,-15,-0 ,0.66
55, -35,-25,-0 ,0.245408
55, -35,-25,-0 ,0.66
78, -25,25,-65 ,0.0168243
27, 5,5,0 ,0.66
69, -15,35,-65 ,0.66
45, -15,-15,-0 ,0.66
17, 25,15,0 ,0.66
54, -25,-25,-0 ,0.101097
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.95691
8, 35,25,0 ,0.66
69, -15,35,-65 ,0.147179
70, -25,35,-65 ,0.429478
78, -25,25,-65 ,0.083343
37, -15,-5,-0 ,0.66
78, -25,25,-65 ,0.0328515
68, -5,35,-65 ,0.120534
69, -15,35,-65 ,1.19947
45, -15,-15,-0 ,0.46552
46, -25,-15,-0 ,0.138662
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.0655681
79, -35,25,-65 ,0.247553
87, -35,15,-65 ,0.412447
69, -15,35,-65 ,0.66
27, 5,5,0 ,0.66
18, 15,15,0 ,0.66
26, 15,5,0 ,0.66
55, -35,-25,-0 ,0.024948
16, 35,15,0 ,0.198049
37, -15,-5,-0 ,0.254372
45, -15,-15,-0 ,0.38481
46, -25,-15,-0 ,0.405628
53, -15,-25,-0 ,0.27519
45, -15,-15,-0 ,0.441577
55, -35,-25,-0 ,0.31285
63, -35,-35,-0 ,0.34715
2, 15,35,0 ,0.434295
9, 25,25,0 ,0.0831275
17, 25,15,0 ,0.249613
8, 35,25,0 ,1.32
26, 15,5,0 ,0.66
27, 5,5,0 ,0.66
8, 35,25,0 ,0.66
77, -15,25,-65 ,0.232963
78, -25,25,-65 ,0.427037
47, -35,-15,-0 ,0.10437
54, -25,-25,-0 ,0.088708
55, -35,-25,-0 ,0.709985
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.66
45, -15,-15,-0 ,0.0904509
46, -25,-15,-0 ,0.884003
36, -5,-5,-0 ,1.32
69, -15,35,-65 ,0.66
55, -35,-25,-0 ,0.121626
55, -35,-25,-0 ,0.66
87, -35,15,-65 ,0.173507
47, -35,-15,-0 ,0.204131
70, -25,35,-65 ,0.235627
17, 25,15,0 ,0.00158305
87, -35,15,-65 ,0.0386166
27, 5,5,0 ,0.973607
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,1.07309
45, -15,-15,-0 ,0.246908
87, -35,15,-65 ,0.352699
26, 15,5,0 ,1.10436
27, 5,5,0 ,0.215641
27, 5,5,0 ,0.66
27, 5,5,0 ,0.00622582
36, -5,-5,-0 ,0.285824
37, -15,-5,-0 ,0.275201
45, -15,-15,-0 ,0.58971
69, -15,35,-65 ,1.10345
70, -25,35,-65 ,0.216551
27, 5,5,0 ,0.777967
18, 15,15,0 ,1.0265
26, 15,5,0 ,0.293499
0, 35,35,0 ,0.66
69, -15,35,-65 ,0.448669
18, 15,15,0 ,0.0189293
46, -25,-15,-0 ,0.66
47, -35,-15,-0 ,0.463379
54, -25,-25,-0 ,0.196621
9, 25,25,0 ,0.436721
16, 35,15,0 ,0.303569
17, 25,15,0 ,0.250532
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.291677
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.765143
26, 15,5,0 ,0.66
46, -25,-15,-0 ,0.66
47, -35,-15,-0 ,0.262416
37, -15,-5,-0 ,0.202853
45, -15,-15,-0 ,0.457147
27, 5,5,0 ,0.66
18, 15,15,0 ,1.32
27, 5,5,0 ,1.13406
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
8, 35,25,0 ,0.0917677
78, -25,25,-65 ,0.66
69, -15,35,-65 ,0.66
46, -25,-15,-0 ,0.186457
54, -25,-25,-0 ,0.473543
45, -15,-15,-0 ,0.829273
54, -25,-25,-0 ,0.490727
69, -15,35,-65 ,0.66
70, -25,35,-65 ,0.66
68, -5,35,-65 ,0.399853
45, -15,-15,-0 ,0.66
37, -15,-5,-0 ,0.292258
45, -15,-15,-0 ,0.397361
55, -35,-25,-0 ,0.66
46, -25,-15,-0 ,0.402866
123, 5,-35,-65 ,0.257134
87, -35,15,-65 ,0.66
27, 5,5,0 ,0.174251
28, -5,5,0 ,0.366351
18, 15,15,0 ,0.725012
26, 15,5,0 ,0.389635
68, -5,35,-65 ,0.66
69, -15,35,-65 ,0.66
8, 35,25,0 ,0.261317
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
8, 35,25,0 ,0.66
46, -25,-15,-0 ,0.66
8, 35,25,0 ,0.395702
9, 25,25,0 ,0.295051
70, -25,35,-65 ,0.150014
18, 15,15,0 ,0.201674
8, 35,25,0 ,0.66
54, -25,-25,-0 ,0.657752
55, -35,-25,-0 ,0.417174
36, -5,-5,-0 ,0.102484
55, -35,-25,-0 ,0.254841
45, -15,-15,-0 ,0.66
8, 35,25,0 ,0.66
45, -15,-15,-0 ,0.66
69, -15,35,-65 ,0.66
69, -15,35,-65 ,0.674545
45, -15,-15,-0 ,0.110922
46, -25,-15,-0 ,1.20908
68, -5,35,-65 ,0.708397
77, -15,25,-65 ,0.248607
78, -25,25,-65 ,0.606923
79, -35,25,-65 ,0.46447
17, 25,15,0 ,0.190734
18, 15,15,0 ,0.469266
87, -35,15,-65 ,0.66
45, -15,-15,-0 ,0.939638
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
26, 15,5,0 ,0.66
45, -15,-15,-0 ,1.32
18, 15,15,0 ,0.105114
55, -35,-25,-0 ,0.0731542
87, -35,15,-65 ,0.381977
18, 15,15,0 ,0.36647
19, 5,15,0 ,0.498414
45, -15,-15,-0 ,1.13014
55, -35,-25,-0 ,1.32
68, -5,35,-65 ,0.00352236
69, -15,35,-65 ,0.656478
9, 25,25,0 ,0.225273
17, 25,15,0 ,0.434727
2, 15,35,0 ,0.410689
8, 35,25,0 ,0.578388
45, -15,-15,-0 ,1.32
36, -5,-5,-0 ,0.879058
84, -5,15,-65 ,0.440942
55, -35,-25,-0 ,0.0829041
69, -15,35,-65 ,0.939133
70, -25,35,-65 ,0.380867
27, 5,5,0 ,0.66
27, 5,5,0 ,0.182134
35, 5,-5,0 ,0.0146297
26, 15,5,0 ,0.449031
9, 25,25,0 ,0.66
8, 35,25,0 ,1.32
27, 5,5,0 ,0.220502
28, -5,5,0 ,0.439498
8, 35,25,0 ,0.220246
64, 35,35,-65 ,0.439754
71, -35,35,-65 ,0.286388
79, -35,25,-65 ,0.373612
69, -15,35,-65 ,0.793413
70, -25,35,-65 ,0.148713
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.00207648
27, 5,5,0 ,0.345591
45, -15,-15,-0 ,0.0839031
46, -25,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
26, 15,5,0 ,0.0358097
71, -35,35,-65 ,0.248489
79, -35,25,-65 ,0.153147
70, -25,35,-65 ,0.205933
46, -25,-15,-0 ,0.823393
55, -35,-25,-0 ,0.66
68, -5,35,-65 ,0.66
78, -25,25,-65 ,1.00192
18, 15,15,0 ,0.66
36, -5,-5,-0 ,0.0453838
36, -5,-5,-0 ,0.362092
37, -15,-5,-0 ,0.142524
44, -5,-15,-0 ,0.297908
45, -15,-15,-0 ,0.517476
78, -25,25,-65 ,0.66
26, 15,5,0 ,0.272302
27, 5,5,0 ,0.577399
27, 5,5,0 ,0.66
78, -25,25,-65 ,0.66
69, -15,35,-65 ,1.32
36, -5,-5,-0 ,0.785044
9, 25,25,0 ,0.254166
17, 25,15,0 ,0.768204
46, -25,-15,-0 ,0.66
17, 25,15,0 ,0.66
79, -35,25,-65 ,0.66
8, 35,25,0 ,0.0578823
78, -25,25,-65 ,0.66
46, -25,-15,-0 ,0.298536
54, -25,-25,-0 ,0.361464
55, -35,-25,-0 ,1.32
36, -5,-5,-0 ,0.0178176
17, 25,15,0 ,0.728352
18, 15,15,0 ,0.591648
8, 35,25,0 ,0.00435587
9, 25,25,0 ,0.107195
36, -5,-5,-0 ,0.908617
28, -5,5,0 ,0.443172
36, -5,-5,-0 ,0.216828
55, -35,-25,-0 ,0.0262115
27, 5,5,0 ,0.66
46, -25,-15,-0 ,0.66
27, 5,5,0 ,0.364775
27, 5,5,0 ,0.766494
70, -25,35,-65 ,0.553506
46, -25,-15,-0 ,0.78544
54, -25,-25,-0 ,0.296045
55, -35,-25,-0 ,0.238514
8, 35,25,0 ,0.66
19, 5,15,0 ,0.291739
27, 5,5,0 ,1.02826
45, -15,-15,-0 ,0.0110373
46, -25,-15,-0 ,0.0913117
47, -35,-15,-0 ,0.221915
17, 25,15,0 ,0.66
18, 15,15,0 ,0.168504
28, -5,5,0 ,0.491496
8, 35,25,0 ,0.66
79, -35,25,-65 ,0.66
68, -5,35,-65 ,0.782212
69, -15,35,-65 ,0.537788
8, 35,25,0 ,0.66
45, -15,-15,-0 ,1.32
0, 35,35,0 ,0.311484
8, 35,25,0 ,0.385304
17, 25,15,0 ,0.66
45, -15,-15,-0 ,0.695276
46, -25,-15,-0 ,0.911923
47, -35,-15,-0 ,0.408077
27, 5,5,0 ,0.66
46, -25,-15,-0 ,0.66
55, -35,-25,-0 ,0.66
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.12216
78, -25,25,-65 ,0.113377
79, -35,25,-65 ,0.546623
17, 25,15,0 ,0.803141
17, 25,15,0 ,0.430961
36, -5,-5,-0 ,0.66
16, 35,15,0 ,0.146604
17, 25,15,0 ,0.66
68, -5,35,-65 ,0.66
8, 35,25,0 ,0.286101
17, 25,15,0 ,0.373899
79, -35,25,-65 ,0.383701
54, -25,-25,-0 ,0.384918
55, -35,-25,-0 ,0.935082
55, -35,-25,-0 ,0.66
55, -35,-25,-0 ,0.971922
8, 35,25,0 ,1.32
55, -35,-25,-0 ,0.160238
27, 5,5,0 ,0.298691
36, -5,-5,-0 ,0.361309
45, -15,-15,-0 ,0.0845977
46, -25,-15,-0 ,0.66
47, -35,-15,-0 ,0.10985
69, -15,35,-65 ,0.66
70, -25,35,-65 ,0.267142
71, -35,35,-65 ,0.104215
8, 35,25,0 ,0.66
18, 15,15,0 ,0.243255
26, 15,5,0 ,0.416745
37, -15,-5,-0 ,0.289401
38, -25,-5,-0 ,0.0384421
9, 25,25,0 ,0.312624
