0, 35,35,0 ,0.23261
67, 5,35,-65 ,0.107419
9, 25,25,0 ,0.214754
0, 35,35,0 ,0.219016
55, -35,-25,-0 ,0.426168
63, -35,-35,-0 ,0.233832
63, -35,-35,-0 ,0.413861
67, 5,35,-65 ,1.32
63, -35,-35,-0 ,0.66
28, -5,5,0 ,0.220985
36, -5,-5,-0 ,0.255102
95, -35,5,-65 ,0.24672
103, -35,-5,-65 ,0.0357844
110, -25,-15,-65 ,0.355669
8, 35,25,0 ,0.4601
9, 25,25,0 ,0.182887
18, 15,15,0 ,0.150287
85, -15,15,-65 ,0.376644
86, -25,15,-65 ,0.0425967
94, -25,5,-65 ,0.24076
115, 5,-25,-65 ,0.509713
8, 35,25,0 ,1.32
54, -25,-25,-0 ,0.32164
63, -35,-35,-0 ,0.33836
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.0532929
67, 5,35,-65 ,0.136992
9, 25,25,0 ,0.66
0, 35,35,0 ,0.0537556
67, 5,35,-65 ,0.66
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
45, -15,-15,-0 ,0.231091
46, -25,-15,-0 ,0.284208
54, -25,-25,-0 ,0.144701
0, 35,35,0 ,0.416044
67, 5,35,-65 ,0.133102
0, 35,35,0 ,1.32
9, 25,25,0 ,1.32
45, -15,-15,-0 ,0.536445
46, -25,-15,-0 ,0.328677
108, -5,-15,-65 ,0.256583
115, 5,-25,-65 ,0.198295
19, 5,15,0 ,0.270513
27, 5,5,0 ,0.389487
10, 15,25,0 ,0.3004
18, 15,15,0 ,0.3596
8, 35,25,0 ,0.72714
0, 35,35,0 ,0.230543
8, 35,25,0 ,0.429457
67, 5,35,-65 ,0.66
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
94, -25,5,-65 ,0.319132
95, -35,5,-65 ,0.340868
17, 25,15,0 ,0.163705
45, -15,-15,-0 ,0.66
54, -25,-25,-0 ,0.289546
36, -5,-5,-0 ,0.257766
45, -15,-15,-0 ,0.402234
45, -15,-15,-0 ,0.873344
18, 15,15,0 ,0.66
27, 5,5,0 ,0.226527
28, -5,5,0 ,0.433473
94, -25,5,-65 ,0.66
63, -35,-35,-0 ,0.40004
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
76, -5,25,-65 ,1.32
8, 35,25,0 ,0.464423
63, -35,-35,-0 ,0.66
66, 15,35,-65 ,0.66
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,1.09696
0, 35,35,0 ,0.68542
8, 35,25,0 ,0.308146
63, -35,-35,-0 ,0.904029
85, -15,15,-65 ,0.66
26, 15,5,0 ,0.434255
63, -35,-35,-0 ,0.66
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.66
36, -5,-5,-0 ,0.66
54, -25,-25,-0 ,0.210616
63, -35,-35,-0 ,0.449384
54, -25,-25,-0 ,0.66
63, -35,-35,-0 ,0.0760635
27, 5,5,0 ,0.0976722
94, -25,5,-65 ,0.66
103, -35,-5,-65 ,0.110833
45, -15,-15,-0 ,0.100924
94, -25,5,-65 ,0.66913
0, 35,35,0 ,0.692114
45, -15,-15,-0 ,0.115632
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
66, 15,35,-65 ,0.66
17, 25,15,0 ,0.281679
18, 15,15,0 ,0.378321
85, -15,15,-65 ,0.66
1, 25,35,0 ,0.280599
9, 25,25,0 ,0.379401
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.183793
28, -5,5,0 ,0.66
95, -35,5,-65 ,0.66
86, -25,15,-65 ,0.207951
93, -15,5,-65 ,0.0372446
94, -25,5,-65 ,0.414804
76, -5,25,-65 ,0.66
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
45, -15,-15,-0 ,0.547787
46, -25,-15,-0 ,0.199838
54, -25,-25,-0 ,0.198111
55, -35,-25,-0 ,0.192047
102, -25,-5,-65 ,0.30163
9, 25,25,0 ,0.332345
17, 25,15,0 ,0.180127
18, 15,15,0 ,0.327655
112, 35,-25,-65 ,0.236809
113, 25,-25,-65 ,0.243064
36, -5,-5,-0 ,1.17883
55, -35,-25,-0 ,0.66
103, -35,-5,-65 ,0.197319
27, 5,5,0 ,0.199571
54, -25,-25,-0 ,0.257205
55, -35,-25,-0 ,0.402795
0, 35,35,0 ,0.0186037
19, 5,15,0 ,0.405674
26, 15,5,0 ,0.254326
94, -25,5,-65 ,0.66
0, 35,35,0 ,0.782929
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
8, 35,25,0 ,0.0971864
75, 5,25,-65 ,0.66
80, 35,15,-65 ,0.562814
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.0999005
44, -5,-15,-0 ,0.280812
45, -15,-15,-0 ,1.03919
27, 5,5,0 ,0.786412
8, 35,25,0 ,0.169398
19, 5,15,0 ,0.322475
27, 5,5,0 ,0.337525
94, -25,5,-65 ,0.66
0, 35,35,0 ,0.400531
8, 35,25,0 ,0.259469
67, 5,35,-65 ,0.432185
75, 5,25,-65 ,0.227815
45, -15,-15,-0 ,1.0737
53, -15,-25,-0 ,0.246303
18, 15,15,0 ,0.66
37, -15,-5,-0 ,0.66
94, -25,5,-65 ,0.66
45, -15,-15,-0 ,0.334996
46, -25,-15,-0 ,0.66
36, -5,-5,-0 ,0.761922
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,0.149816
0, 35,35,0 ,0.0995469
87, -35,15,-65 ,0.560453
27, 5,5,0 ,0.110734
94, -25,5,-65 ,0.101509
18, 15,15,0 ,0.746625
8, 35,25,0 ,0.860599
36, -5,-5,-0 ,1.32
45, -15,-15,-0 ,0.66
18, 15,15,0 ,0.439853
19, 5,15,0 ,0.220147
85, -15,15,-65 ,0.0920491
9, 25,25,0 ,0.596981
0, 35,35,0 ,0.66
45, -15,-15,-0 ,0.66
11, 5,25,0 ,0.378431
17, 25,15,0 ,0.941569
63, -35,-35,-0 ,0.366983
27, 5,5,0 ,0.876032
38, -25,-5,-0 ,0.162424
46, -25,-15,-0 ,0.173121
54, -25,-25,-0 ,0.324455
12, -5,25,0 ,0.188156
18, 15,15,0 ,0.442376
19, 5,15,0 ,0.217624
85, -15,15,-65 ,0.471844
94, -25,5,-65 ,0.311061
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.256927
63, -35,-35,-0 ,0.146305
9, 25,25,0 ,0.872172
37, -15,-5,-0 ,0.204612
45, -15,-15,-0 ,0.455388
67, 5,35,-65 ,1.32
54, -25,-25,-0 ,0.0362549
26, 15,5,0 ,0.438127
63, -35,-35,-0 ,0.249185
54, -25,-25,-0 ,0.111591
109, -15,-15,-65 ,0.548409
0, 35,35,0 ,0.00175514
28, -5,5,0 ,0.66
63, -35,-35,-0 ,0.66
18, 15,15,0 ,0.233151
27, 5,5,0 ,0.66
20, -5,15,0 ,0.129685
27, 5,5,0 ,0.535316
45, -15,-15,-0 ,0.157242
115, 5,-25,-65 ,0.502758
54, -25,-25,-0 ,0.0947869
18, 15,15,0 ,1.32
8, 35,25,0 ,0.66
8, 35,25,0 ,0.0431405
9, 25,25,0 ,0.29477
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
0, 35,35,0 ,1.32
36, -5,-5,-0 ,0.66
8, 35,25,0 ,0.60159
9, 25,25,0 ,0.49268
8, 35,25,0 ,0.0204322
83, 5,15,-65 ,0.239623
66, 15,35,-65 ,0.19003
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
54, -25,-25,-0 ,0.66
95, -35,5,-65 ,1.08334
103, -35,-5,-65 ,0.23666
17, 25,15,0 ,0.111611
18, 15,15,0 ,1.20839
66, 15,35,-65 ,0.66
67, 5,35,-65 ,0.108208
36, -5,-5,-0 ,0.416553
44, -5,-15,-0 ,0.243447
65, 25,35,-65 ,0.271253
66, 15,35,-65 ,0.859618
63, -35,-35,-0 ,0.113746
54, -25,-25,-0 ,0.768089
86, -25,15,-65 ,0.361104
95, -35,5,-65 ,0.652216
103, -35,-5,-65 ,0.0731597
36, -5,-5,-0 ,0.402436
103, -35,-5,-65 ,0.141917
54, -25,-25,-0 ,0.151853
55, -35,-25,-0 ,0.0741998
36, -5,-5,-0 ,0.257313
120, 35,-35,-65 ,0.402687
46, -25,-15,-0 ,0.4611
54, -25,-25,-0 ,0.1989
27, 5,5,0 ,0.239335
94, -25,5,-65 ,0.66
46, -25,-15,-0 ,0.13115
0, 35,35,0 ,0.414775
8, 35,25,0 ,0.245225
9, 25,25,0 ,0.164057
76, -5,25,-65 ,0.179654
77, -15,25,-65 ,0.281976
0, 35,35,0 ,0.425816
67, 5,35,-65 ,0.126663
9, 25,25,0 ,0.395047
17, 25,15,0 ,0.264953
76, -5,25,-65 ,0.143308
76, -5,25,-65 ,0.205105
77, -15,25,-65 ,0.454895
45, -15,-15,-0 ,0.72468
26, 15,5,0 ,0.275903
27, 5,5,0 ,1.0441
17, 25,15,0 ,0.66
85, -15,15,-65 ,0.66
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
17, 25,15,0 ,1.12631
37, -15,-5,-0 ,0.186938
38, -25,-5,-0 ,0.131252
45, -15,-15,-0 ,0.34181
36, -5,-5,-0 ,0.66
67, 5,35,-65 ,0.66
68, -5,35,-65 ,0.0763137
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.138626
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
36, -5,-5,-0 ,0.304195
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.335366
95, -35,5,-65 ,0.519165
102, -25,-5,-65 ,0.348274
17, 25,15,0 ,0.66
76, -5,25,-65 ,0.0840521
77, -15,25,-65 ,0.575948
63, -35,-35,-0 ,0.66
55, -35,-25,-0 ,0.300265
109, -15,-15,-65 ,0.459067
76, -5,25,-65 ,0.0304297
55, -35,-25,-0 ,0.00671925
0, 35,35,0 ,0.34553
8, 35,25,0 ,0.31447
8, 35,25,0 ,0.66
17, 25,15,0 ,0.0231936
18, 15,15,0 ,0.636806
37, -15,-5,-0 ,0.0953496
100, -5,-5,-65 ,0.241715
54, -25,-25,-0 ,0.66
45, -15,-15,-0 ,1.32
27, 5,5,0 ,0.271682
95, -35,5,-65 ,0.354221
27, 5,5,0 ,0.504692
27, 5,5,0 ,0.266062
46, -25,-15,-0 ,0.268468
54, -25,-25,-0 ,1.05153
55, -35,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
37, -15,-5,-0 ,0.66
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.431299
93, -15,5,-65 ,0.228701
9, 25,25,0 ,1.32
29, -15,5,0 ,0.284176
36, -5,-5,-0 ,0.375824
54, -25,-25,-0 ,0.380105
18, 15,15,0 ,0.104052
86, -25,15,-65 ,0.211203
87, -35,15,-65 ,0.448797
63, -35,-35,-0 ,0.66
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.24743
46, -25,-15,-0 ,0.685505
54, -25,-25,-0 ,0.0574464
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
63, -35,-35,-0 ,0.980404
85, -15,15,-65 ,0.96693
9, 25,25,0 ,0.607542
17, 25,15,0 ,0.0524578
26, 15,5,0 ,0.66
85, -15,15,-65 ,0.189465
86, -25,15,-65 ,0.0131048
94, -25,5,-65 ,0.45743
45, -15,-15,-0 ,0.464901
39, -35,-5,-0 ,0.119037
47, -35,-15,-0 ,0.00127864
54, -25,-25,-0 ,0.343205
55, -35,-25,-0 ,0.236276
67, 5,35,-65 ,0.66
94, -25,5,-65 ,0.66
54, -25,-25,-0 ,0.428139
0, 35,35,0 ,0.149424
9, 25,25,0 ,0.119815
69, -15,35,-65 ,0.637867
72, 35,25,-65 ,0.0985962
0, 35,35,0 ,0.3371
8, 35,25,0 ,0.66
67, 5,35,-65 ,0.290697
37, -15,-5,-0 ,0.320663
45, -15,-15,-0 ,0.999337
26, 15,5,0 ,0.875154
96, 35,-5,-65 ,0.444846
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.111439
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.305401
119, -35,-25,-65 ,0.354599
45, -15,-15,-0 ,0.66
9, 25,25,0 ,1.32
63, -35,-35,-0 ,0.66
19, 5,15,0 ,0.43898
27, 5,5,0 ,0.22102
26, 15,5,0 ,0.66
27, 5,5,0 ,0.66
18, 15,15,0 ,0.25802
19, 5,15,0 ,0.40198
20, -5,15,0 ,0.144543
27, 5,5,0 ,0.911995
28, -5,5,0 ,0.263461
27, 5,5,0 ,0.707169
84, -5,15,-65 ,0.612831
0, 35,35,0 ,0.66
54, -25,-25,-0 ,0.4527
55, -35,-25,-0 ,0.2073
26, 15,5,0 ,0.285103
27, 5,5,0 ,0.374897
94, -25,5,-65 ,0.66
55, -35,-25,-0 ,0.66
45, -15,-15,-0 ,0.931742
46, -25,-15,-0 ,0.125044
55, -35,-25,-0 ,0.263214
9, 25,25,0 ,1.32
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.768979
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.0866638
27, 5,5,0 ,0.399455
94, -25,5,-65 ,0.66
9, 25,25,0 ,1.32
17, 25,15,0 ,0.434547
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.190383
45, -15,-15,-0 ,0.23442
46, -25,-15,-0 ,0.461663
27, 5,5,0 ,0.0688297
94, -25,5,-65 ,0.66
54, -25,-25,-0 ,1.10505
19, 5,15,0 ,0.269262
27, 5,5,0 ,0.439944
111, -35,-15,-65 ,0.610795
55, -35,-25,-0 ,0.625385
63, -35,-35,-0 ,0.255463
54, -25,-25,-0 ,0.66
45, -15,-15,-0 ,0.66
54, -25,-25,-0 ,0.66
85, -15,15,-65 ,0.072698
37, -15,-5,-0 ,0.359851
18, 15,15,0 ,0.176481
19, 5,15,0 ,0.483519
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.333089
0, 35,35,0 ,0.66
63, -35,-35,-0 ,0.66
8, 35,25,0 ,0.339611
10, 15,25,0 ,0.454481
18, 15,15,0 ,0.775125
115, 5,-25,-65 ,0.544875
28, -5,5,0 ,0.359851
36, -5,-5,-0 ,0.960149
9, 25,25,0 ,0.239367
17, 25,15,0 ,0.0362481
26, 15,5,0 ,0.384385
63, -35,-35,-0 ,0.756744
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.38695
37, -15,-5,-0 ,0.27305
103, -35,-5,-65 ,0.66
17, 25,15,0 ,0.66
18, 15,15,0 ,0.138417
54, -25,-25,-0 ,0.66
19, 5,15,0 ,0.173653
26, 15,5,0 ,0.0567857
27, 5,5,0 ,0.611906
54, -25,-25,-0 ,0.0924488
27, 5,5,0 ,0.87763
35, 5,-5,0 ,0.44237
54, -25,-25,-0 ,0.690766
55, -35,-25,-0 ,0.629234
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.66
27, 5,5,0 ,0.66
27, 5,5,0 ,0.165734
28, -5,5,0 ,0.880581
35, 5,-5,0 ,0.273686
27, 5,5,0 ,0.0135683
87, -35,15,-65 ,0.646432
94, -25,5,-65 ,0.370145
95, -35,5,-65 ,0.289855
63, -35,-35,-0 ,0.943331
107, 5,-15,-65 ,0.376669
63, -35,-35,-0 ,0.66
84, -5,15,-65 ,0.66
63, -35,-35,-0 ,0.472714
0, 35,35,0 ,0.66
27, 5,5,0 ,0.104908
95, -35,5,-65 ,0.66
17, 25,15,0 ,0.211267
18, 15,15,0 ,0.448733
45, -15,-15,-0 ,0.66
0, 35,35,0 ,0.288043
8, 35,25,0 ,0.371957
67, 5,35,-65 ,0.66
36, -5,-5,-0 ,0.281795
52, -5,-25,-0 ,0.0582044
53, -15,-25,-0 ,0.0250037
60, -5,-35,-0 ,0.294997
9, 25,25,0 ,0.0903616
0, 35,35,0 ,0.103426
99, 5,-5,-65 ,0.248874
9, 25,25,0 ,0.142792
100, -5,-5,-65 ,0.265141
18, 15,15,0 ,0.382176
85, -15,15,-65 ,0.00758619
54, -25,-25,-0 ,0.236157
27, 5,5,0 ,1.03601
44, -5,-15,-0 ,0.283993
9, 25,25,0 ,0.66
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.273956
95, -35,5,-65 ,0.386044
18, 15,15,0 ,0.66
79, -35,25,-65 ,0.39278
85, -15,15,-65 ,0.26722
9, 25,25,0 ,0.066403
76, -5,25,-65 ,0.66
63, -35,-35,-0 ,0.66
17, 25,15,0 ,0.66
54, -25,-25,-0 ,0.66
45, -15,-15,-0 ,0.14269
92, -5,5,-65 ,0.106439
27, 5,5,0 ,0.66
46, -25,-15,-0 ,0.485258
54, -25,-25,-0 ,0.174742
9, 25,25,0 ,0.468618
76, -5,25,-65 ,0.258776
54, -25,-25,-0 ,1.32
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.66
54, -25,-25,-0 ,0.917298
8, 35,25,0 ,0.391374
85, -15,15,-65 ,0.173482
8, 35,25,0 ,0.55043
8, 35,25,0 ,0.66
54, -25,-25,-0 ,0.822894
46, -25,-15,-0 ,0.66
38, -25,-5,-0 ,0.0481142
45, -15,-15,-0 ,0.254493
63, -35,-35,-0 ,0.143504
95, -35,5,-65 ,0.66
19, 5,15,0 ,0.220869
27, 5,5,0 ,0.439131
55, -35,-25,-0 ,0.66
45, -15,-15,-0 ,0.21145
46, -25,-15,-0 ,0.482691
54, -25,-25,-0 ,0.625859
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.0349524
54, -25,-25,-0 ,0.272253
55, -35,-25,-0 ,0.387747
9, 25,25,0 ,0.66
63, -35,-35,-0 ,0.254965
125, -15,-35,-65 ,0.484984
36, -5,-5,-0 ,1.32
27, 5,5,0 ,0.381263
94, -25,5,-65 ,0.193505
9, 25,25,0 ,0.371953
17, 25,15,0 ,0.692627
36, -5,-5,-0 ,0.578785
44, -5,-15,-0 ,0.0812152
63, -35,-35,-0 ,0.122759
103, -35,-5,-65 ,0.66
103, -35,-5,-65 ,0.66
87, -35,15,-65 ,0.350152
94, -25,5,-65 ,0.586501
85, -15,15,-65 ,0.66
94, -25,5,-65 ,1.32
36, -5,-5,-0 ,0.349736
103, -35,-5,-65 ,0.318659
111, -35,-15,-65 ,0.341341
18, 15,15,0 ,1.06136
27, 5,5,0 ,0.414805
94, -25,5,-65 ,0.66
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.66
18, 15,15,0 ,0.677627
76, -5,25,-65 ,0.642373
9, 25,25,0 ,0.66
46, -25,-15,-0 ,0.66
75, 5,25,-65 ,0.0348841
55, -35,-25,-0 ,0.17055
36, -5,-5,-0 ,0.177694
123, 5,-35,-65 ,0.482306
8, 35,25,0 ,0.979922
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.339445
18, 15,15,0 ,0.66
94, -25,5,-65 ,0.284827
9, 25,25,0 ,0.260294
17, 25,15,0 ,0.399706
77, -15,25,-65 ,0.66
45, -15,-15,-0 ,0.219329
46, -25,-15,-0 ,1.10067
18, 15,15,0 ,0.807911
18, 15,15,0 ,1.32
27, 5,5,0 ,0.00641152
28, -5,5,0 ,0.050211
0, 35,35,0 ,0.0922339
66, 15,35,-65 ,0.605832
67, 5,35,-65 ,0.0541682
27, 5,5,0 ,0.426042
54, -25,-25,-0 ,0.66
27, 5,5,0 ,0.0183225
93, -15,5,-65 ,0.641678
63, -35,-35,-0 ,1.32
36, -5,-5,-0 ,0.66
60, -5,-35,-0 ,0.12851
62, -25,-35,-0 ,0.00738257
103, -35,-5,-65 ,0.46755
54, -25,-25,-0 ,0.424461
55, -35,-25,-0 ,0.235539
0, 35,35,0 ,0.43493
67, 5,35,-65 ,0.11715
103, -35,-5,-65 ,0.66
9, 25,25,0 ,0.790821
17, 25,15,0 ,0.529179
45, -15,-15,-0 ,0.66
63, -35,-35,-0 ,0.66
0, 35,35,0 ,0.66
18, 15,15,0 ,0.776926
18, 15,15,0 ,1.32
18, 15,15,0 ,0.941542
8, 35,25,0 ,0.198452
9, 25,25,0 ,0.461548
76, -5,25,-65 ,0.138939
63, -35,-35,-0 ,0.414524
37, -15,-5,-0 ,0.149611
9, 25,25,0 ,1.32
66, 15,35,-65 ,0.20851
67, 5,35,-65 ,0.45149
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
8, 35,25,0 ,0.66
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
77, -15,25,-65 ,0.164742
85, -15,15,-65 ,0.495258
63, -35,-35,-0 ,0.66
18, 15,15,0 ,0.00224942
66, 15,35,-65 ,0.446578
67, 5,35,-65 ,0.873422
0, 35,35,0 ,1.12516
18, 15,15,0 ,0.66
0, 35,35,0 ,0.802863
63, -35,-35,-0 ,1.11812
54, -25,-25,-0 ,0.0656608
0, 35,35,0 ,0.0121467
28, -5,5,0 ,0.203762
67, 5,35,-65 ,0.456238
26, 15,5,0 ,0.433393
27, 5,5,0 ,0.226607
94, -25,5,-65 ,0.206811
95, -35,5,-65 ,0.453189
18, 15,15,0 ,0.354542
85, -15,15,-65 ,0.66
18, 15,15,0 ,0.175083
26, 15,5,0 ,0.484917
94, -25,5,-65 ,0.259441
26, 15,5,0 ,0.453152
27, 5,5,0 ,0.449442
35, 5,-5,0 ,0.338095
54, -25,-25,-0 ,0.000443567
54, -25,-25,-0 ,0.66
76, -5,25,-65 ,1.32
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.0552322
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
9, 25,25,0 ,0.66
18, 15,15,0 ,0.360359
19, 5,15,0 ,0.299641
85, -15,15,-65 ,0.184718
86, -25,15,-65 ,0.475282
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
18, 15,15,0 ,0.460072
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.0520916
28, -5,5,0 ,0.333489
35, 5,-5,0 ,0.326511
63, -35,-35,-0 ,0.600704
77, -15,25,-65 ,0.262428
85, -15,15,-65 ,0.492073
54, -25,-25,-0 ,1.32
27, 5,5,0 ,0.104134
36, -5,-5,-0 ,0.124366
103, -35,-5,-65 ,0.198856
18, 15,15,0 ,0.891491
45, -15,-15,-0 ,0.419386
53, -15,-25,-0 ,0.240614
67, 5,35,-65 ,0.66
36, -5,-5,-0 ,0.702605
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.00409195
94, -25,5,-65 ,0.26751
45, -15,-15,-0 ,0.911685
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.0503949
44, -5,-15,-0 ,0.0391575
45, -15,-15,-0 ,0.37793
9, 25,25,0 ,0.66
21, -15,15,0 ,0.318028
27, 5,5,0 ,1.00197
0, 35,35,0 ,0.434359
18, 15,15,0 ,0.66
45, -15,-15,-0 ,0.372909
63, -35,-35,-0 ,0.0231808
18, 15,15,0 ,0.152183
0, 35,35,0 ,0.423922
8, 35,25,0 ,0.0795098
9, 25,25,0 ,0.58049
67, 5,35,-65 ,0.104213
27, 5,5,0 ,0.66
17, 25,15,0 ,0.133372
18, 15,15,0 ,0.526628
76, -5,25,-65 ,0.213769
85, -15,15,-65 ,0.446231
27, 5,5,0 ,0.183025
28, -5,5,0 ,0.476975
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.226672
65, 25,35,-65 ,0.0913331
66, 15,35,-65 ,0.341995
103, -35,-5,-65 ,0.66
9, 25,25,0 ,0.66
18, 15,15,0 ,0.0532798
85, -15,15,-65 ,0.66
102, -25,-5,-65 ,0.00863039
66, 15,35,-65 ,0.310178
66, 15,35,-65 ,0.461047
94, -25,5,-65 ,0.239916
9, 25,25,0 ,0.66
18, 15,15,0 ,0.271307
85, -15,15,-65 ,0.66
77, -15,25,-65 ,0.241195
84, -5,15,-65 ,0.418805
0, 35,35,0 ,0.173708
9, 25,25,0 ,0.039006
10, 15,25,0 ,0.447286
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.998785
96, 35,-5,-65 ,0.165006
97, 25,-5,-65 ,0.156209
28, -5,5,0 ,0.218217
36, -5,-5,-0 ,0.441783
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.66
66, 15,35,-65 ,0.66
55, -35,-25,-0 ,0.441998
62, -25,-35,-0 ,0.218002
0, 35,35,0 ,0.252793
66, 15,35,-65 ,0.66
94, -25,5,-65 ,0.66
54, -25,-25,-0 ,0.143399
27, 5,5,0 ,0.442355
28, -5,5,0 ,0.378448
55, -35,-25,-0 ,0.66
45, -15,-15,-0 ,0.805143
27, 5,5,0 ,0.66
63, -35,-35,-0 ,0.0695919
55, -35,-25,-0 ,0.66
37, -15,-5,-0 ,0.220298
46, -25,-15,-0 ,0.439702
18, 15,15,0 ,0.66
45, -15,-15,-0 ,0.66
66, 15,35,-65 ,0.66
0, 35,35,0 ,0.954057
1, 25,35,0 ,0.365943
17, 25,15,0 ,0.467161
45, -15,-15,-0 ,0.0488121
36, -5,-5,-0 ,0.204179
45, -15,-15,-0 ,1.11582
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,1.32
8, 35,25,0 ,0.0669189
68, -5,35,-65 ,0.434306
76, -5,25,-65 ,0.225694
94, -25,5,-65 ,0.66
0, 35,35,0 ,0.219888
1, 25,35,0 ,0.291913
8, 35,25,0 ,0.808199
27, 5,5,0 ,0.66
86, -25,15,-65 ,0.287321
94, -25,5,-65 ,0.372679
67, 5,35,-65 ,0.66
54, -25,-25,-0 ,0.66
63, -35,-35,-0 ,1.32
46, -25,-15,-0 ,0.298928
10, 15,25,0 ,0.635233
17, 25,15,0 ,0.0247671
77, -15,25,-65 ,0.0204963
27, 5,5,0 ,0.933849
8, 35,25,0 ,0.407122
9, 25,25,0 ,0.912878
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
18, 15,15,0 ,0.379751
27, 5,5,0 ,0.280249
85, -15,15,-65 ,0.66
45, -15,-15,-0 ,0.23742
67, 5,35,-65 ,0.42258
8, 35,25,0 ,0.66
67, 5,35,-65 ,0.126956
36, -5,-5,-0 ,0.0118217
102, -25,-5,-65 ,0.648178
103, -35,-5,-65 ,0.0870041
45, -15,-15,-0 ,0.467297
46, -25,-15,-0 ,0.66
63, -35,-35,-0 ,0.66
54, -25,-25,-0 ,0.66
17, 25,15,0 ,0.66
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
0, 35,35,0 ,0.66
66, 15,35,-65 ,0.273551
9, 25,25,0 ,0.251046
10, 15,25,0 ,0.408954
26, 15,5,0 ,0.195581
27, 5,5,0 ,0.464419
86, -25,15,-65 ,0.66
9, 25,25,0 ,1.32
9, 25,25,0 ,0.0195981
63, -35,-35,-0 ,0.10452
8, 35,25,0 ,0.248467
76, -5,25,-65 ,0.66
67, 5,35,-65 ,0.198387
9, 25,25,0 ,1.10755
27, 5,5,0 ,0.66
26, 15,5,0 ,1.32
54, -25,-25,-0 ,0.66
63, -35,-35,-0 ,0.342015
66, 15,35,-65 ,0.219612
0, 35,35,0 ,1.32
18, 15,15,0 ,0.333602
85, -15,15,-65 ,0.66
85, -15,15,-65 ,0.871315
95, -35,5,-65 ,0.448685
18, 15,15,0 ,0.386479
86, -25,15,-65 ,0.0848
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.430983
27, 5,5,0 ,0.928401
28, -5,5,0 ,0.391599
36, -5,-5,-0 ,0.731776
126, -25,-35,-65 ,0.588224
36, -5,-5,-0 ,1.13043
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
18, 15,15,0 ,0.279266
36, -5,-5,-0 ,0.664996
103, -35,-5,-65 ,0.451177
