18, 15,15,0,0.33415
26, 15,5,0,0.32585
37, -15,-5,-0,0.456082
38, -25,-5,-0,0.66
34, 15,-5,0,0.459373
35, 5,-5,0,0.66
8, 35,25,0,0.66
48, 35,-25,0,0.66
3, 5,35,0,0.66
29, -15,5,0,0.280214
37, -15,-5,-0,0.74561
38, -25,-5,-0,0.232606
46, -25,-15,-0,0.0615702
56, 35,-35,0,0.334781
59, 5,-35,0,0.946663
46, -25,-15,-0,0.507305
32, 35,-5,0,0.264559
73, 25,25,-65,0.66
16, 35,15,0,0.00269024
34, 15,-5,0,1.11272
42, 15,-15,0,0.207277
41, 25,-15,0,0.19196
42, 15,-15,0,0.46804
115, 5,-25,-65,0.147495
115, 5,-25,-65,0.505828
49, 25,-25,0,0.66
53, -15,-25,-0,0.66
90, 15,5,-65,0.66
33, 25,-5,0,0.323592
41, 25,-15,0,0.371413
100, -5,-5,-65,0.272237
116, -5,-25,-65,0.352758
48, 35,-25,0,0.114597
43, 5,-15,0,0.66
16, 35,15,0,0.66
32, 35,-5,0,0.756103
14, -25,25,0,0.864437
27, 5,5,0,0.374183
87, -35,15,-65,0.66
38, -25,-5,-0,0.0434057
44, -5,-15,-0,0.2899
53, -15,-25,-0,0.66
41, 25,-15,0,0.66
12, -5,25,0,0.29872
13, -15,25,0,0.375362
0, 35,35,0,0.444199
16, 35,15,0,0.716667
7, -35,35,0,0.66
14, -25,25,0,0.66
1, 25,35,0,0.66
44, -5,-15,-0,0.258192
53, -15,-25,-0,0.036979
3, 5,35,0,0.446556
36, -5,-5,-0,0.113943
14, -25,25,0,0.66
15, -35,25,0,0.222196
19, 5,15,0,0.0608852
49, 25,-25,0,0.296453
50, 15,-25,0,0.363547
58, 15,-35,0,0.66
53, -15,-25,-0,0.0939666
59, 5,-35,0,0.66
9, 25,25,0,0.160391
16, 35,15,0,0.0583841
40, 35,-15,0,0.963274
18, 15,15,0,0.0792982
26, 15,5,0,0.66
71, -35,35,-65,0.580702
54, -25,-25,-0,0.230988
61, -15,-35,-0,0.0872362
62, -25,-35,-0,1.00178
58, 15,-35,0,0.750962
59, 5,-35,0,0.273403
48, 35,-25,0,0.272032
50, 15,-25,0,0.66
58, 15,-35,0,0.66
33, 25,-5,0,0.66
98, 15,-5,-65,0.0210335
106, 15,-15,-65,0.638966
0, 35,35,0,0.256104
1, 25,35,0,0.403896
48, 35,-25,0,1.32
15, -35,25,0,0.0473976
22, -25,15,0,0.66
23, -35,15,0,0.612602
58, 15,-35,0,0.796039
56, 35,-35,0,0.284384
14, -25,25,0,0.361907
22, -25,15,0,0.958093
13, -15,25,0,1.32
8, 35,25,0,0.181529
48, 35,-25,0,0.483317
56, 35,-35,0,0.176683
13, -15,25,0,0.66
16, 35,15,0,0.66
30, -25,5,0,0.0407435
58, 15,-35,0,0.148186
6, -25,35,0,0.66
7, -35,35,0,0.00761085
36, -5,-5,-0,0.104941
71, -35,35,-65,0.135654
2, 15,35,0,0.66
11, 5,25,0,0.352202
18, 15,15,0,0.967798
0, 35,35,0,0.330093
44, -5,-15,-0,0.688299
42, 15,-15,0,0.473868
9, 25,25,0,0.66
46, -25,-15,-0,0.66
25, 25,5,0,0.271341
33, 25,-5,0,0.501508
72, 35,25,-65,0.357174
1, 25,35,0,0.787783
16, 35,15,0,0.66
36, -5,-5,-0,0.215317
106, 15,-15,-65,0.444683
20, -5,15,0,0.886617
29, -15,5,0,0.433383
53, -15,-25,-0,0.00848366
9, 25,25,0,0.938229
10, 15,25,0,0.381771
26, 15,5,0,0.876388
33, 25,-5,0,0.443612
19, 5,15,0,0.132988
83, 5,15,-65,0.527012
52, -5,-25,-0,0.570718
59, 5,-35,0,0.311732
115, 5,-25,-65,0.43755
21, -15,15,0,0.344723
49, 25,-25,0,0.747892
24, 35,5,0,0.0112424
47, -35,-15,-0,0.66
50, 15,-25,0,0.9674
58, 15,-35,0,0.3526
2, 15,35,0,1.32
58, 15,-35,0,0.66
8, 35,25,0,0.0616211
58, 15,-35,0,0.66
100, -5,-5,-65,0.66
28, -5,5,0,0.66
3, 5,35,0,0.53701
4, -5,35,0,0.46951
7, -35,35,0,0.0825771
15, -35,25,0,0.66
2, 15,35,0,0.406887
3, 5,35,0,0.253113
57, 25,-35,0,0.100969
121, 25,-35,-65,0.00539288
16, 35,15,0,0.66
44, -5,-15,-0,0.227143
45, -15,-15,-0,0.432857
51, 5,-25,0,0.129233
59, 5,-35,0,0.559577
95, -35,5,-65,0.0707294
49, 25,-25,0,0.462005
50, 15,-25,0,0.197995
39, -35,-5,-0,0.810514
106, 15,-15,-65,0.66
3, 5,35,0,0.66
49, 25,-25,0,1.32
48, 35,-25,0,0.160725
9, 25,25,0,0.146887
19, 5,15,0,0.354189
27, 5,5,0,0.717135
8, 35,25,0,0.0949175
52, -5,-25,-0,1.32
42, 15,-15,0,1.06485
0, 35,35,0,0.66
22, -25,15,0,0.00954531
23, -35,15,0,0.204959
101, -15,-5,-65,0.66
46, -25,-15,-0,1.01176
17, 25,15,0,0.969342
25, 25,5,0,0.350658
10, 15,25,0,0.718125
49, 25,-25,0,0.894572
3, 5,35,0,0.259887
4, -5,35,0,0.0611316
12, -5,25,0,0.617987
26, 15,5,0,0.521514
29, -15,5,0,0.66
9, 25,25,0,0.53198
17, 25,15,0,0.181242
8, 35,25,0,0.294642
65, 25,35,-65,0.365358
24, 35,5,0,0.66
57, 25,-35,0,0.66
34, 15,-5,0,0.22199
35, 5,-5,0,0.56674
34, 15,-5,0,0.66
10, 15,25,0,0.429074
18, 15,15,0,0.230926
96, 35,-5,-65,0.66
1, 25,35,0,0.309016
17, 25,15,0,0.0949151
63, -35,-35,-0,1.32
28, -5,5,0,0.66
8, 35,25,0,0.0965202
9, 25,25,0,0.358035
26, 15,5,0,0.66
46, -25,-15,-0,1.32
12, -5,25,0,0.494031
32, 35,-5,0,0.26663
26, 15,5,0,0.8069
25, 25,5,0,0.426779
11, 5,25,0,0.290415
19, 5,15,0,0.369585
71, -35,35,-65,0.429037
49, 25,-25,0,0.0899104
61, -15,-35,-0,0.66
1, 25,35,0,0.66
42, 15,-15,0,0.961824
43, 5,-15,0,0.0911492
3, 5,35,0,0.237368
10, 15,25,0,0.268497
11, 5,25,0,0.154135
2, 15,35,0,0.394558
26, 15,5,0,0.66
27, 5,5,0,0.66
98, 15,-5,-65,0.66
57, 25,-35,0,1.03983
84, -5,15,-65,0.66
108, -5,-15,-65,0.904692
116, -5,-25,-65,0.196504
117, -15,-25,-65,0.218805
38, -25,-5,-0,0.66
80, 35,15,-65,0.66
19, 5,15,0,1.32
12, -5,25,0,0.892649
28, -5,5,0,0.257187
37, -15,-5,-0,0.658842
22, -25,15,0,0.66
85, -15,15,-65,0.231455
93, -15,5,-65,0.428545
3, 5,35,0,0.934078
13, -15,25,0,0.385922
5, -15,35,0,0.66
57, 25,-35,0,0.66
20, -5,15,0,0.163773
54, -25,-25,-0,0.104302
16, 35,15,0,1.32
41, 25,-15,0,0.286744
42, 15,-15,0,0.373256
62, -25,-35,-0,0.66
63, -35,-35,-0,0.66
58, 15,-35,0,0.786989
42, 15,-15,0,0.661713
37, -15,-5,-0,1.32
4, -5,35,0,0.66
43, 5,-15,0,0.238473
126, -25,-35,-65,0.145518
43, 5,-15,0,0.66
34, 15,-5,0,0.557276
42, 15,-15,0,0.66
54, -25,-25,-0,1.32
63, -35,-35,-0,0.286027
19, 5,15,0,0.126745
18, 15,15,0,0.00870476
67, 5,35,-65,0.198033
68, -5,35,-65,0.453262
69, -15,35,-65,0.66
2, 15,35,0,0.66
10, 15,25,0,0.371746
48, 35,-25,0,0.66
104, 35,-15,-65,0.0853619
112, 35,-25,-65,0.215689
113, 25,-25,-65,0.358949
44, -5,-15,-0,0.862157
45, -15,-15,-0,0.457843
72, 35,25,-65,1.32
5, -15,35,0,0.66
14, -25,25,0,0.741204
91, 5,5,-65,0.66
97, 25,-5,-65,0.66
51, 5,-25,0,0.66
11, 5,25,0,1.09183
34, 15,-5,0,0.715535
102, -25,-5,-65,0.66
40, 35,-15,0,0.409061
52, -5,-25,-0,0.369673
59, 5,-35,0,0.290327
58, 15,-35,0,0.0667601
1, 25,35,0,0.86398
40, 35,-15,0,0.0421335
112, 35,-25,-65,0.101685
113, 25,-25,-65,0.516181
36, -5,-5,-0,0.48665
44, -5,-15,-0,0.17335
41, 25,-15,0,0.411187
122, 15,-35,-65,0.66
43, 5,-15,0,1.32
103, -35,-5,-65,0.66
40, 35,-15,0,1.32
40, 35,-15,0,0.515192
41, 25,-15,0,0.144808
120, 35,-35,-65,0.29723
69, -15,35,-65,0.0590177
12, -5,25,0,0.66
28, -5,5,0,0.418453
36, -5,-5,-0,0.241547
24, 35,5,0,1.32
53, -15,-25,-0,0.66
61, -15,-35,-0,0.127826
4, -5,35,0,0.66
33, 25,-5,0,0.471163
34, 15,-5,0,0.298389
36, -5,-5,-0,0.66
37, -15,-5,-0,0.198859
32, 35,-5,0,0.448598
40, 35,-15,0,0.211402
104, 35,-15,-65,0.0103366
54, -25,-25,-0,0.66
54, -25,-25,-0,0.66
21, -15,15,0,0.347813
98, 15,-5,-65,0.66
3, 5,35,0,0.0722656
4, -5,35,0,0.252851
2, 15,35,0,0.274474
3, 5,35,0,1.04553
47, -35,-15,-0,0.0432274
20, -5,15,0,0.271808
25, 25,5,0,0.151367
34, 15,-5,0,0.508633
42, 15,-15,0,0.049717
124, -5,-35,-65,0.406476
10, 15,25,0,0.139714
11, 5,25,0,0.140025
12, -5,25,0,0.380261
49, 25,-25,0,0.331312
50, 15,-25,0,0.463595
4, -5,35,0,0.66
26, 15,5,0,0.294608
21, -15,15,0,0.358249
22, -25,15,0,0.301751
24, 35,5,0,0.66
8, 35,25,0,0.4482
9, 25,25,0,0.2118
40, 35,-15,0,0.711673
5, -15,35,0,0.574008
13, -15,25,0,0.0859918
1, 25,35,0,0.063804
9, 25,25,0,0.0334176
9, 25,25,0,0.2131
92, -5,5,-65,0.0544102
17, 25,15,0,0.206353
66, 15,35,-65,0.66
30, -25,5,0,0.238969
31, -35,5,0,0.66
62, -25,-35,-0,0.211431
30, -25,5,0,1.32
6, -25,35,0,0.0523231
39, -35,-5,-0,0.66
41, 25,-15,0,1.02057
41, 25,-15,0,0.417457
35, 5,-5,0,0.794601
76, -5,25,-65,0.270455
9, 25,25,0,0.484108
17, 25,15,0,0.584588
2, 15,35,0,0.138249
49, 25,-25,0,0.66
27, 5,5,0,0.264778
35, 5,-5,0,0.395222
110, -25,-15,-65,0.334097
59, 5,-35,0,0.66
24, 35,5,0,0.971999
0, 35,35,0,1.14939
50, 15,-25,0,0.261372
125, -15,-35,-65,0.0698659
16, 35,15,0,0.00937263
32, 35,-5,0,0.856881
61, -15,-35,-0,1.32
21, -15,15,0,0.66
40, 35,-15,0,0.237529
84, -5,15,-65,0.06553
85, -15,15,-65,0.356941
0, 35,35,0,0.772375
16, 35,15,0,0.66
34, 15,-5,0,0.431196
52, -5,-25,-0,0.97702
60, -5,-35,-0,0.34298
0, 35,35,0,0.421983
38, -25,-5,-0,0.66
47, -35,-15,-0,0.421117
27, 5,5,0,0.422583
35, 5,-5,0,0.237417
95, -35,5,-65,0.66
29, -15,5,0,1.32
60, -5,-35,-0,0.856844
111, -35,-15,-65,0.256444
119, -35,-25,-65,0.206712
24, 35,5,0,0.66
42, 15,-15,0,0.66
116, -5,-25,-65,0.237539
117, -15,-25,-65,0.422461
24, 35,5,0,0.255667
59, 5,-35,0,0.220194
60, -5,-35,-0,0.439806
38, -25,-5,-0,0.66
16, 35,15,0,0.521289
24, 35,5,0,0.138711
36, -5,-5,-0,0.460965
43, 5,-15,0,0.280576
44, -5,-15,-0,1.03942
15, -35,25,0,0.764869
55, -35,-25,-0,0.417284
8, 35,25,0,0.192332
33, 25,-5,0,0.200977
41, 25,-15,0,0.459023
114, 15,-25,-65,0.467668
43, 5,-15,0,0.151426
126, -25,-35,-65,0.372187
127, -35,-35,-65,0.287813
13, -15,25,0,0.170516
20, -5,15,0,0.130426
70, -25,35,-65,0.359058
50, 15,-25,0,0.66
10, 15,25,0,0.681439
48, 35,-25,0,0.66
19, 5,15,0,0.148131
20, -5,15,0,0.16261
21, -15,15,0,0.349259
26, 15,5,0,1.32
0, 35,35,0,1.32
50, 15,-25,0,1.32
9, 25,25,0,0.102218
56, 35,-35,0,0.66
28, -5,5,0,0.66
53, -15,-25,-0,0.687328
56, 35,-35,0,0.00398732
63, -35,-35,-0,0.66
16, 35,15,0,1.32
34, 15,-5,0,0.10083
108, -5,-15,-65,0.259999
109, -15,-15,-65,0.400001
51, 5,-25,0,0.0970588
20, -5,15,0,0.66
31, -35,5,0,0.66
62, -25,-35,-0,1.32
56, 35,-35,0,0.66
20, -5,15,0,0.268497
21, -15,15,0,0.00662847
110, -25,-15,-65,0.155492
16, 35,15,0,0.66
32, 35,-5,0,0.332428
19, 5,15,0,0.102335
77, -15,25,-65,0.283429
78, -25,25,-65,0.376571
100, -5,-5,-65,0.557665
48, 35,-25,0,0.141371
30, -25,5,0,0.66
60, -5,-35,-0,0.834497
41, 25,-15,0,0.24002
42, 15,-15,0,0.66
58, 15,-35,0,0.41998
17, 25,15,0,0.208573
65, 25,35,-65,0.463117
73, 25,25,-65,0.196883
42, 15,-15,0,0.66
120, 35,-35,-65,0.366294
0, 35,35,0,0.512846
8, 35,25,0,0.464674
10, 15,25,0,0.34248
14, -25,25,0,0.36246
21, -15,15,0,0.16284
22, -25,15,0,0.1347
54, -25,-25,-0,0.66
36, -5,-5,-0,0.00895668
0, 35,35,0,0.399296
1, 25,35,0,0.260704
44, -5,-15,-0,0.402183
99, 5,-5,-65,0.257817
17, 25,15,0,0.504738
18, 15,15,0,0.815262
58, 15,-35,0,0.104006
59, 5,-35,0,0.113511
45, -15,-15,-0,0.16133
46, -25,-15,-0,0.49867
48, 35,-25,0,1.10134
34, 15,-5,0,0.66
100, -5,-5,-65,0.66
25, 25,5,0,0.66
90, 15,5,-65,0.66
29, -15,5,0,0.254277
30, -25,5,0,0.405723
31, -35,5,0,0.405717
52, -5,-25,-0,0.325996
53, -15,-25,-0,0.334004
35, 5,-5,0,0.832892
44, -5,-15,-0,0.0756915
53, -15,-25,-0,0.146456
77, -15,25,-65,1.32
0, 35,35,0,0.358601
1, 25,35,0,0.301399
27, 5,5,0,0.0545694
92, -5,5,-65,0.207346
9, 25,25,0,0.391044
22, -25,15,0,0.0100988
56, 35,-35,0,0.66
26, 15,5,0,0.750267
40, 35,-15,0,0.378406
41, 25,-15,0,0.281594
38, -25,-5,-0,0.66
20, -5,15,0,1.32
33, 25,-5,0,0.66
105, 25,-15,-65,0.260738
47, -35,-15,-0,0.66
40, 35,-15,0,0.42517
16, 35,15,0,0.66
17, 25,15,0,0.0757952
74, 15,25,-65,0.28874
24, 35,5,0,0.155738
25, 25,5,0,0.504262
10, 15,25,0,0.200483
100, -5,-5,-65,0.00153528
37, -15,-5,-0,0.383972
43, 5,-15,0,0.0724784
44, -5,-15,-0,0.203549
33, 25,-5,0,0.66
0, 35,35,0,1.06239
29, -15,5,0,0.436595
30, -25,5,0,0.382573
20, -5,15,0,0.66
41, 25,-15,0,0.267287
8, 35,25,0,1.32
18, 15,15,0,0.248008
26, 15,5,0,0.463192
31, -35,5,0,0.930893
39, -35,-5,-0,0.389107
32, 35,-5,0,0.0749576
24, 35,5,0,0.924133
109, -15,-15,-65,0.101601
3, 5,35,0,0.66
9, 25,25,0,0.66
13, -15,25,0,0.66
21, -15,15,0,0.66
11, 5,25,0,1.32
3, 5,35,0,0.66
25, 25,5,0,1.32
57, 25,-35,0,0.66
48, 35,-25,0,0.112902
31, -35,5,0,0.188426
53, -15,-25,-0,0.66
60, -5,-35,-0,0.814598
42, 15,-15,0,0.66
21, -15,15,0,0.447694
34, 15,-5,0,1.32
35, 5,-5,0,0.66
101, -15,-5,-65,0.136552
102, -25,-5,-65,0.523448
92, -5,5,-65,0.66
24, 35,5,0,1.32
60, -5,-35,-0,0.912305
61, -15,-35,-0,0.407695
51, 5,-25,0,0.66
25, 25,5,0,0.88319
26, 15,5,0,0.43681
26, 15,5,0,0.379314
27, 5,5,0,0.280686
33, 25,-5,0,0.0925833
41, 25,-15,0,0.66
92, -5,5,-65,0.0891417
13, -15,25,0,0.128033
11, 5,25,0,1.32
17, 25,15,0,1.02785
36, -5,-5,-0,0.66
1, 25,35,0,0.99644
2, 15,35,0,0.66
42, 15,-15,0,0.66
40, 35,-15,0,0.66
30, -25,5,0,0.66
40, 35,-15,0,1.32
31, -35,5,0,0.66
59, 5,-35,0,0.948974
44, -5,-15,-0,0.21719
52, -5,-25,-0,0.44281
52, -5,-25,-0,0.695454
19, 5,15,0,1.32
10, 15,25,0,0.0924284
42, 15,-15,0,1.02617
29, -15,5,0,0.445237
29, -15,5,0,1.32
57, 25,-35,0,0.66
25, 25,5,0,0.66
83, 5,15,-65,0.66
20, -5,15,0,0.234261
29, -15,5,0,0.425739
10, 15,25,0,0.0699923
18, 15,15,0,0.590008
26, 15,5,0,0.448895
38, -25,-5,-0,0.66
40, 35,-15,0,0.66
16, 35,15,0,0.249592
114, 15,-25,-65,0.219733
49, 25,-25,0,1.32
1, 25,35,0,0.66
24, 35,5,0,0.131244
21, -15,15,0,0.411567
32, 35,-5,0,0.272212
53, -15,-25,-0,0.66
49, 25,-25,0,1.10678
36, -5,-5,-0,0.398336
11, 5,25,0,0.266494
19, 5,15,0,0.174442
80, 35,15,-65,0.318787
59, 5,-35,0,0.275345
97, 25,-5,-65,0.0617547
98, 15,-5,-65,0.3229
31, -35,5,0,0.192759
95, -35,5,-65,0.0888755
103, -35,-5,-65,0.0106428
17, 25,15,0,0.66
32, 35,-5,0,0.218317
40, 35,-15,0,1.10168
12, -5,25,0,0.229555
21, -15,15,0,1.09045
0, 35,35,0,0.187234
36, -5,-5,-0,0.475065
26, 15,5,0,0.66
44, -5,-15,-0,1.32
1, 25,35,0,0.302681
38, -25,-5,-0,0.66
0, 35,35,0,0.559762
1, 25,35,0,0.405459
26, 15,5,0,0.0139355
91, 5,5,-65,0.646065
92, -5,5,-65,0.00553268
32, 35,-5,0,0.0696557
40, 35,-15,0,0.590344
2, 15,35,0,0.66
14, -25,25,0,0.66
25, 25,5,0,0.66
81, 25,15,-65,0.125882
26, 15,5,0,0.66
91, 5,5,-65,0.151937
92, -5,5,-65,0.508063
27, 5,5,0,0.66
7, -35,35,0,0.036875
14, -25,25,0,0.0761826
15, -35,25,0,0.66
16, 35,15,0,0.468315
5, -15,35,0,0.66
0, 35,35,0,1.32
38, -25,-5,-0,0.0459035
8, 35,25,0,0.66
16, 35,15,0,0.14049
119, -35,-25,-65,0.66
54, -25,-25,-0,0.66
22, -25,15,0,0.66
58, 15,-35,0,0.758051
24, 35,5,0,0.687567
0, 35,35,0,0.605806
25, 25,5,0,0.0557662
82, 15,15,-65,0.175671
88, 35,5,-65,0.604234
26, 15,5,0,0.237494
34, 15,-5,0,0.422506
101, -15,-5,-65,0.153227
18, 15,15,0,0.494832
19, 5,15,0,0.825168
2, 15,35,0,0.160503
10, 15,25,0,0.499497
41, 25,-15,0,0.329168
49, 25,-25,0,0.134576
11, 5,25,0,0.451464
27, 5,5,0,0.66
58, 15,-35,0,0.66
9, 25,25,0,0.66
18, 15,15,0,0.66
75, 5,25,-65,0.66
124, -5,-35,-65,0.416991
48, 35,-25,0,1.32
12, -5,25,0,0.66
16, 35,15,0,0.66
18, 15,15,0,0.66
0, 35,35,0,0.66
36, -5,-5,-0,0.415153
44, -5,-15,-0,0.244847
49, 25,-25,0,0.386156
57, 25,-35,0,0.576995
27, 5,5,0,0.292152
35, 5,-5,0,1.02785
40, 35,-15,0,0.66
46, -25,-15,-0,0.362772
47, -35,-15,-0,0.320192
49, 25,-25,0,0.66
3, 5,35,0,0.194071
4, -5,35,0,0.943766
54, -25,-25,-0,0.264813
5, -15,35,0,0.800091
0, 35,35,0,0.66
8, 35,25,0,0.66
69, -15,35,-65,0.986138
33, 25,-5,0,1.32
1, 25,35,0,0.66
23, -35,15,0,0.161152
31, -35,5,0,0.152565
19, 5,15,0,0.926331
31, -35,5,0,0.161987
21, -15,15,0,0.66
3, 5,35,0,0.849178
0, 35,35,0,0.66
51, 5,-25,0,1.25532
2, 15,35,0,0.66
19, 5,15,0,0.327994
27, 5,5,0,0.332006
34, 15,-5,0,0.319611
35, 5,-5,0,0.340389
19, 5,15,0,0.66
69, -15,35,-65,0.310547
14, -25,25,0,0.161549
66, 15,35,-65,0.66
42, 15,-15,0,0.66
17, 25,15,0,0.433682
58, 15,-35,0,0.66
44, -5,-15,-0,0.66
35, 5,-5,0,0.66
42, 15,-15,0,0.232701
43, 5,-15,0,0.427299
116, -5,-25,-65,0.66
45, -15,-15,-0,0.489731
8, 35,25,0,0.0699239
47, -35,-15,-0,0.0467198
52, -5,-25,-0,0.0438207
53, -15,-25,-0,0.316626
2, 15,35,0,0.343533
104, 35,-15,-65,0.249493
2, 15,35,0,0.283111
33, 25,-5,0,1.32
9, 25,25,0,1.32
4, -5,35,0,0.725311
88, 35,5,-65,0.162415
96, 35,-5,-65,0.0893403
29, -15,5,0,0.66
30, -25,5,0,0.66
32, 35,-5,0,0.265926
95, -35,5,-65,0.0955864
23, -35,15,0,0.0293262
102, -25,-5,-65,0.66
23, -35,15,0,0.661744
1, 25,35,0,0.341486
2, 15,35,0,0.318514
96, 35,-5,-65,0.468439
52, -5,-25,-0,0.755309
42, 15,-15,0,0.824717
0, 35,35,0,0.144287
27, 5,5,0,0.66
33, 25,-5,0,0.184916
41, 25,-15,0,0.294841
42, 15,-15,0,1.02516
56, 35,-35,0,0.0712264
43, 5,-15,0,0.188167
110, -25,-15,-65,0.206646
119, -35,-25,-65,0.265187
126, -25,-35,-65,0.66
34, 15,-5,0,0.331506
42, 15,-15,0,0.328494
115, 5,-25,-65,0.414621
124, -5,-35,-65,0.245379
16, 35,15,0,0.515774
5, -15,35,0,1.32
21, -15,15,0,0.66
36, -5,-5,-0,1.02514
37, -15,-5,-0,0.294861
28, -5,5,0,0.396171
36, -5,-5,-0,0.263829
28, -5,5,0,0.66
40, 35,-15,0,0.0769155
14, -25,25,0,0.808356
23, -35,15,0,0.0584418
101, -15,-5,-65,0.66
102, -25,-5,-65,0.66
33, 25,-5,0,0.66
114, 15,-25,-65,0.178085
4, -5,35,0,0.66
9, 25,25,0,1.32
56, 35,-35,0,0.248441
57, 25,-35,0,0.411559
24, 35,5,0,0.810802
56, 35,-35,0,0.66
9, 25,25,0,0.0510789
25, 25,5,0,0.0703094
80, 35,15,-65,0.589691
17, 25,15,0,0.120139
73, 25,25,-65,0.66
92, -5,5,-65,0.539861
10, 15,25,0,0.00110373
2, 15,35,0,0.66
1, 25,35,0,0.392291
9, 25,25,0,0.267709
49, 25,-25,0,0.66
16, 35,15,0,0.199508
24, 35,5,0,0.292914
25, 25,5,0,0.220029
33, 25,-5,0,0.174361
48, 35,-25,0,0.66
33, 25,-5,0,0.66
8, 35,25,0,0.740053
15, -35,25,0,0.66
46, -25,-15,-0,0.66
0, 35,35,0,0.66
37, -15,-5,-0,0.243057
38, -25,-5,-0,0.416943
27, 5,5,0,1.0742
29, -15,5,0,0.683848
75, 5,25,-65,0.212617
17, 25,15,0,0.117478
80, 35,15,-65,0.542522
45, -15,-15,-0,1.32
33, 25,-5,0,0.213462
106, 15,-15,-65,0.357907
9, 25,25,0,0.66
20, -5,15,0,0.66
15, -35,25,0,0.348157
23, -35,15,0,0.281316
18, 15,15,0,0.66
34, 15,-5,0,0.0114283
101, -15,-5,-65,0.66
11, 5,25,0,0.112288
12, -5,25,0,0.0526993
112, 35,-25,-65,1.07516
36, -5,-5,-0,0.848026
68, -5,35,-65,0.471974
50, 15,-25,0,0.66
51, 5,-25,0,0.254663
58, 15,-35,0,0.405337
42, 15,-15,0,0.386515
50, 15,-25,0,0.353978
5, -15,35,0,0.132066
4, -5,35,0,0.234905
48, 35,-25,0,1.04192
49, 25,-25,0,0.278085
10, 15,25,0,0.66
25, 25,5,0,0.579682
32, 35,-5,0,0.241988
60, -5,-35,-0,0.66
12, -5,25,0,1.01693
14, -25,25,0,0.303071
35, 5,-5,0,0.66
110, -25,-15,-65,0.417631
106, 15,-15,-65,0.366601
24, 35,5,0,0.66
32, 35,-5,0,0.66
23, -35,15,0,0.334453
44, -5,-15,-0,0.0632193
125, -15,-35,-65,0.0435289
16, 35,15,0,0.484276
17, 25,15,0,0.175724
53, -15,-25,-0,0.66
39, -35,-5,-0,0.66
34, 15,-5,0,0.66
42, 15,-15,0,0.109573
100, -5,-5,-65,0.550427
13, -15,25,0,0.332387
20, -5,15,0,0.0741171
21, -15,15,0,0.253496
26, 15,5,0,0.744292
73, 25,25,-65,0.0433586
61, -15,-35,-0,0.0936056
4, -5,35,0,0.757912
113, 25,-25,-65,1.32
59, 5,-35,0,0.66
52, -5,-25,-0,0.66
2, 15,35,0,0.276808
3, 5,35,0,0.383192
36, -5,-5,-0,0.66
29, -15,5,0,1.26556
37, -15,-5,-0,0.0544415
26, 15,5,0,0.808774
60, -5,-35,-0,0.66
14, -25,25,0,0.66
20, -5,15,0,0.916066
98, 15,-5,-65,0.0415122
106, 15,-15,-65,0.362422
1, 25,35,0,0.71418
20, -5,15,0,0.66
71, -35,35,-65,0.66
51, 5,-25,0,0.66
22, -25,15,0,0.66
30, -25,5,0,0.077533
32, 35,-5,0,0.66
108, -5,-15,-65,0.66
18, 15,15,0,1.09134
26, 15,5,0,0.228659
10, 15,25,0,0.0142331
67, 5,35,-65,0.645767
56, 35,-35,0,0.0410184
25, 25,5,0,0.26456
32, 35,-5,0,0.260753
33, 25,-5,0,0.794686
29, -15,5,0,0.0827583
22, -25,15,0,1.32
10, 15,25,0,0.66
25, 25,5,0,0.333673
33, 25,-5,0,0.326327
18, 15,15,0,0.252147
19, 5,15,0,0.407853
36, -5,-5,-0,0.174406
18, 15,15,0,0.535694
19, 5,15,0,0.124306
68, -5,35,-65,0.66
0, 35,35,0,0.0624932
8, 35,25,0,0.387707
52, -5,-25,-0,0.66
57, 25,-35,0,0.66
51, 5,-25,0,0.0924803
29, -15,5,0,0.216598
107, 5,-15,-65,0.221236
108, -5,-15,-65,0.882166
42, 15,-15,0,0.66
15, -35,25,0,0.120009
22, -25,15,0,0.66
30, -25,5,0,0.66
31, -35,5,0,0.66
22, -25,15,0,0.308397
107, 5,-15,-65,0.351603
21, -15,15,0,0.66
31, -35,5,0,0.433558
38, -25,-5,-0,0.588419
27, 5,5,0,0.883051
65, 25,35,-65,0.436949
33, 25,-5,0,0.155798
105, 25,-15,-65,0.66
48, 35,-25,0,1.32
19, 5,15,0,0.66
56, 35,-35,0,0.66
41, 25,-15,0,0.66
121, 25,-35,-65,0.381201
20, -5,15,0,0.66
10, 15,25,0,0.0246835
75, 5,25,-65,0.635317
51, 5,-25,0,0.769506
4, -5,35,0,0.300239
5, -15,35,0,0.359761
10, 15,25,0,0.66
32, 35,-5,0,0.61181
40, 35,-15,0,0.00672746
3, 5,35,0,0.100082
52, -5,-25,-0,0.411705
60, -5,-35,-0,0.248295
40, 35,-15,0,0.66
59, 5,-35,0,0.66
33, 25,-5,0,0.0225927
34, 15,-5,0,0.067339
83, 5,15,-65,0.637407
104, 35,-15,-65,0.048109
11, 5,25,0,0.431507
12, -5,25,0,0.397912
92, -5,5,-65,0.490581
63, -35,-35,-0,0.852216
25, 25,5,0,0.0706757
32, 35,-5,0,0.589324
48, 35,-25,0,0.66
43, 5,-15,0,0.201812
44, -5,-15,-0,0.458188
52, -5,-25,-0,0.229057
44, -5,-15,-0,0.195442
45, -15,-15,-0,0.762454
83, 5,15,-65,0.362104
34, 15,-5,0,0.66
39, -35,-5,-0,0.30727
