35, 5,-5,0 ,0.66
41, 25,-15,0 ,0.66
48, 35,-25,0 ,0.66
35, 5,-5,0 ,1.09681
82, 15,15,-65 ,0.66
48, 35,-25,0 ,0.185379
42, 15,-15,0 ,0.66
82, 15,15,-65 ,0.66
21, -15,15,0 ,0.336371
28, -5,5,0 ,0.323629
35, 5,-5,0 ,0.0271684
21, -15,15,0 ,0.66
35, 5,-5,0 ,0.442766
96, 35,-5,-65 ,0.235461
56, 35,-35,0 ,0.66
21, -15,15,0 ,0.208093
82, 15,15,-65 ,0.66
82, 15,15,-65 ,0.429112
83, 5,15,-65 ,0.230888
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.228816
89, 25,5,-65 ,0.66
49, 25,-25,0 ,0.142132
28, -5,5,0 ,0.66
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
68, -5,35,-65 ,0.993683
34, 15,-5,0 ,0.66
21, -15,15,0 ,0.427351
28, -5,5,0 ,0.0323236
29, -15,5,0 ,0.232649
91, 5,5,-65 ,0.627676
42, 15,-15,0 ,1.32
96, 35,-5,-65 ,0.66
14, -25,25,0 ,0.339347
15, -35,25,0 ,0.980653
81, 25,15,-65 ,0.351153
82, 15,15,-65 ,0.831181
90, 15,5,-65 ,0.137666
68, -5,35,-65 ,0.610241
69, -15,35,-65 ,0.0497591
7, -35,35,0 ,1.08063
35, 5,-5,0 ,0.66
7, -35,35,0 ,0.300159
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.727089
49, 25,-25,0 ,0.592911
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.432153
69, -15,35,-65 ,0.227847
74, 15,25,-65 ,0.284341
75, 5,25,-65 ,0.451679
21, -15,15,0 ,0.313172
22, -25,15,0 ,0.346828
82, 15,15,-65 ,0.66
28, -5,5,0 ,0.66
82, 15,15,-65 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,1.0675
57, 25,-35,0 ,0.252499
49, 25,-25,0 ,0.871097
42, 15,-15,0 ,0.66
22, -25,15,0 ,0.00251863
74, 15,25,-65 ,0.121515
75, 5,25,-65 ,0.657481
82, 15,15,-65 ,0.538485
75, 5,25,-65 ,0.142277
35, 5,-5,0 ,0.66
75, 5,25,-65 ,0.0735133
82, 15,15,-65 ,0.586487
42, 15,-15,0 ,0.66
56, 35,-35,0 ,0.66
14, -25,25,0 ,1.09001
56, 35,-35,0 ,0.819743
69, -15,35,-65 ,1.32
68, -5,35,-65 ,0.319552
69, -15,35,-65 ,1.00045
22, -25,15,0 ,0.0087248
74, 15,25,-65 ,1.23522
82, 15,15,-65 ,0.0760591
42, 15,-15,0 ,0.66
6, -25,35,0 ,0.438682
14, -25,25,0 ,0.638262
15, -35,25,0 ,0.243057
56, 35,-35,0 ,0.13385
56, 35,-35,0 ,0.438752
35, 5,-5,0 ,0.0189858
96, 35,-5,-65 ,0.0231747
112, 35,-25,-65 ,0.0827083
49, 25,-25,0 ,0.66
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.349257
89, 25,5,-65 ,0.66
49, 25,-25,0 ,0.66
96, 35,-5,-65 ,0.727526
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.0400417
68, -5,35,-65 ,0.258161
75, 5,25,-65 ,1.06184
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.250904
75, 5,25,-65 ,0.391838
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
21, -15,15,0 ,1.18621
29, -15,5,0 ,0.133786
88, 35,5,-65 ,0.154179
89, 25,5,-65 ,0.66
21, -15,15,0 ,0.187422
22, -25,15,0 ,0.66
48, 35,-25,0 ,0.38169
49, 25,-25,0 ,0.11492
89, 25,5,-65 ,1.32
35, 5,-5,0 ,0.307784
41, 25,-15,0 ,0.352216
82, 15,15,-65 ,0.06024
49, 25,-25,0 ,1.32
96, 35,-5,-65 ,0.66
21, -15,15,0 ,0.878419
48, 35,-25,0 ,0.91193
82, 15,15,-65 ,0.66
7, -35,35,0 ,0.0971979
28, -5,5,0 ,0.00928639
97, 25,-5,-65 ,0.650714
14, -25,25,0 ,0.66
15, -35,25,0 ,0.66
21, -15,15,0 ,1.32
15, -35,25,0 ,1.32
29, -15,5,0 ,0.446961
19, 5,15,0 ,0.0683649
28, -5,5,0 ,0.282497
90, 15,5,-65 ,0.398882
98, 15,-5,-65 ,0.243966
21, -15,15,0 ,0.0974959
81, 25,15,-65 ,0.66
20, -5,15,0 ,0.256403
81, 25,15,-65 ,0.312776
82, 15,15,-65 ,0.347224
14, -25,25,0 ,0.240301
75, 5,25,-65 ,0.66
34, 15,-5,0 ,0.140647
35, 5,-5,0 ,0.0312316
43, 5,-15,0 ,0.0829836
13, -15,25,0 ,0.223791
22, -25,15,0 ,0.173439
120, 35,-35,-65 ,0.26277
56, 35,-35,0 ,0.0581228
56, 35,-35,0 ,0.0490378
21, -15,15,0 ,0.148403
74, 15,25,-65 ,0.234771
82, 15,15,-65 ,0.425229
14, -25,25,0 ,0.3502
15, -35,25,0 ,0.3098
75, 5,25,-65 ,0.272816
15, -35,25,0 ,0.66
7, -35,35,0 ,0.213087
15, -35,25,0 ,0.446913
68, -5,35,-65 ,0.0718903
21, -15,15,0 ,0.0761075
22, -25,15,0 ,0.216586
28, -5,5,0 ,0.190784
29, -15,5,0 ,0.367307
68, -5,35,-65 ,0.321586
69, -15,35,-65 ,0.777061
68, -5,35,-65 ,1.11838
76, -5,25,-65 ,0.201625
28, -5,5,0 ,0.710443
28, -5,5,0 ,0.315771
29, -15,5,0 ,0.82875
88, 35,5,-65 ,0.306937
89, 25,5,-65 ,0.81246
7, -35,35,0 ,1.32
34, 15,-5,0 ,0.3228
35, 5,-5,0 ,0.3372
7, -35,35,0 ,0.748689
7, -35,35,0 ,0.66
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.456581
76, -5,25,-65 ,0.203419
14, -25,25,0 ,0.150784
69, -15,35,-65 ,1.32
35, 5,-5,0 ,1.32
69, -15,35,-65 ,0.364485
14, -25,25,0 ,0.309638
15, -35,25,0 ,0.461846
22, -25,15,0 ,0.350362
35, 5,-5,0 ,0.470076
42, 15,-15,0 ,1.32
74, 15,25,-65 ,0.403764
75, 5,25,-65 ,0.256236
89, 25,5,-65 ,0.66
48, 35,-25,0 ,0.399338
49, 25,-25,0 ,0.920662
35, 5,-5,0 ,0.66
14, -25,25,0 ,0.341247
22, -25,15,0 ,0.318753
75, 5,25,-65 ,0.216628
41, 25,-15,0 ,0.0977222
49, 25,-25,0 ,0.359199
89, 25,5,-65 ,0.322795
41, 25,-15,0 ,0.151965
49, 25,-25,0 ,0.508035
67, 5,35,-65 ,0.057985
68, -5,35,-65 ,0.443616
20, -5,15,0 ,0.177369
21, -15,15,0 ,0.288786
29, -15,5,0 ,0.193845
82, 15,15,-65 ,0.36085
90, 15,5,-65 ,0.29915
7, -35,35,0 ,0.384993
21, -15,15,0 ,0.092542
81, 25,15,-65 ,0.450549
82, 15,15,-65 ,0.209451
88, 35,5,-65 ,0.110887
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.66
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.10534
7, -35,35,0 ,0.66
69, -15,35,-65 ,0.271268
7, -35,35,0 ,1.32
34, 15,-5,0 ,0.113359
35, 5,-5,0 ,0.200028
42, 15,-15,0 ,0.66
15, -35,25,0 ,0.133145
68, -5,35,-65 ,0.66
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.66
42, 15,-15,0 ,1.32
81, 25,15,-65 ,0.547516
82, 15,15,-65 ,0.112484
96, 35,-5,-65 ,0.320832
49, 25,-25,0 ,0.351205
15, -35,25,0 ,0.66
82, 15,15,-65 ,0.421794
90, 15,5,-65 ,0.238206
96, 35,-5,-65 ,0.66
21, -15,15,0 ,0.26704
29, -15,5,0 ,0.39296
41, 25,-15,0 ,0.579485
42, 15,-15,0 ,0.66
49, 25,-25,0 ,0.0805146
82, 15,15,-65 ,0.205337
49, 25,-25,0 ,0.113947
7, -35,35,0 ,0.0855937
82, 15,15,-65 ,0.66
56, 35,-35,0 ,0.896783
49, 25,-25,0 ,0.66
14, -25,25,0 ,0.66
35, 5,-5,0 ,0.990156
56, 35,-35,0 ,0.66
14, -25,25,0 ,0.190545
15, -35,25,0 ,0.184343
68, -5,35,-65 ,0.0939954
28, -5,5,0 ,0.66
88, 35,5,-65 ,0.66
28, -5,5,0 ,0.197472
89, 25,5,-65 ,0.0257079
118, -25,-25,-65 ,0.462528
89, 25,5,-65 ,0.00933016
7, -35,35,0 ,0.66
69, -15,35,-65 ,0.261536
48, 35,-25,0 ,0.433696
56, 35,-35,0 ,0.680967
22, -25,15,0 ,0.29951
74, 15,25,-65 ,0.415111
83, 5,15,-65 ,0.244889
5, -15,35,0 ,0.377101
14, -25,25,0 ,0.282899
7, -35,35,0 ,0.707777
35, 5,-5,0 ,0.830796
56, 35,-35,0 ,0.66
19, 5,15,0 ,0.300133
20, -5,15,0 ,0.0695466
28, -5,5,0 ,0.95032
56, 35,-35,0 ,0.66
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
7, -35,35,0 ,1.14517
15, -35,25,0 ,0.174825
34, 15,-5,0 ,0.425657
42, 15,-15,0 ,0.234343
56, 35,-35,0 ,0.728106
120, 35,-35,-65 ,0.591894
42, 15,-15,0 ,0.66
49, 25,-25,0 ,0.560113
42, 15,-15,0 ,0.434841
43, 5,-15,0 ,0.351196
64, 35,35,-65 ,0.533964
15, -35,25,0 ,0.66
67, 5,35,-65 ,0.0861499
76, -5,25,-65 ,0.220827
68, -5,35,-65 ,0.66
83, 5,15,-65 ,0.0839362
14, -25,25,0 ,0.66
28, -5,5,0 ,0.66
14, -25,25,0 ,0.66
34, 15,-5,0 ,0.152357
65, 25,35,-65 ,0.507643
49, 25,-25,0 ,0.66
34, 15,-5,0 ,0.365805
74, 15,25,-65 ,0.522912
21, -15,15,0 ,0.263412
82, 15,15,-65 ,0.66
15, -35,25,0 ,0.66
68, -5,35,-65 ,0.66
56, 35,-35,0 ,0.382584
49, 25,-25,0 ,0.66
21, -15,15,0 ,0.0294009
67, 5,35,-65 ,0.0695882
68, -5,35,-65 ,0.227014
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.66
89, 25,5,-65 ,0.266842
49, 25,-25,0 ,0.296789
57, 25,-35,0 ,0.363211
6, -25,35,0 ,0.348336
14, -25,25,0 ,0.120061
15, -35,25,0 ,0.311664
95, -35,5,-65 ,0.539939
14, -25,25,0 ,0.66
89, 25,5,-65 ,1.32
56, 35,-35,0 ,0.300959
76, -5,25,-65 ,0.359041
14, -25,25,0 ,0.216431
20, -5,15,0 ,0.443569
68, -5,35,-65 ,0.321395
69, -15,35,-65 ,0.66
76, -5,25,-65 ,0.338605
24, 35,5,0 ,0.326631
26, 15,5,0 ,0.0646181
33, 25,-5,0 ,0.020989
34, 15,-5,0 ,0.395049
35, 5,-5,0 ,0.512713
21, -15,15,0 ,0.342976
22, -25,15,0 ,0.66
7, -35,35,0 ,0.664506
7, -35,35,0 ,0.407663
15, -35,25,0 ,0.252337
13, -15,25,0 ,0.332914
14, -25,25,0 ,0.327086
75, 5,25,-65 ,0.279445
21, -15,15,0 ,0.719004
14, -25,25,0 ,0.472041
75, 5,25,-65 ,0.337395
82, 15,15,-65 ,0.322605
7, -35,35,0 ,0.465621
15, -35,25,0 ,0.194379
28, -5,5,0 ,0.66
88, 35,5,-65 ,0.559322
89, 25,5,-65 ,0.100678
28, -5,5,0 ,0.153188
29, -15,5,0 ,0.506812
89, 25,5,-65 ,0.66
21, -15,15,0 ,1.04304
21, -15,15,0 ,1.32
42, 15,-15,0 ,0.348203
56, 35,-35,0 ,0.130231
41, 25,-15,0 ,0.729727
35, 5,-5,0 ,0.10328
122, 15,-35,-65 ,0.0217791
6, -25,35,0 ,0.228897
7, -35,35,0 ,0.323497
14, -25,25,0 ,0.107606
68, -5,35,-65 ,0.66
20, -5,15,0 ,0.259062
28, -5,5,0 ,0.400938
81, 25,15,-65 ,0.0457142
28, -5,5,0 ,1.32
7, -35,35,0 ,0.391326
15, -35,25,0 ,0.268674
76, -5,25,-65 ,0.66
96, 35,-5,-65 ,0.0777594
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.66
7, -35,35,0 ,0.429645
15, -35,25,0 ,0.230355
68, -5,35,-65 ,0.66
35, 5,-5,0 ,0.395997
52, -5,-25,-0 ,0.264003
96, 35,-5,-65 ,0.66
22, -25,15,0 ,0.66
49, 25,-25,0 ,0.359268
28, -5,5,0 ,0.0448955
75, 5,25,-65 ,1.32
28, -5,5,0 ,0.36361
36, -5,-5,-0 ,0.29639
42, 15,-15,0 ,0.923639
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
28, -5,5,0 ,0.399506
29, -15,5,0 ,0.260494
82, 15,15,-65 ,0.02673
21, -15,15,0 ,0.0707744
82, 15,15,-65 ,0.66
113, 25,-25,-65 ,0.283911
121, 25,-35,-65 ,0.305315
35, 5,-5,0 ,0.314944
43, 5,-15,0 ,0.345056
48, 35,-25,0 ,0.371249
56, 35,-35,0 ,0.288751
21, -15,15,0 ,0.324
48, 35,-25,0 ,0.66
35, 5,-5,0 ,0.103694
42, 15,-15,0 ,0.556306
21, -15,15,0 ,1.32
49, 25,-25,0 ,0.0304866
8, 35,25,0 ,0.185848
74, 15,25,-65 ,0.100315
82, 15,15,-65 ,0.373837
89, 25,5,-65 ,0.43576
49, 25,-25,0 ,0.264984
48, 35,-25,0 ,0.402156
49, 25,-25,0 ,0.917844
14, -25,25,0 ,0.710575
99, 5,-5,-65 ,0.609425
48, 35,-25,0 ,0.41107
56, 35,-35,0 ,0.258673
28, -5,5,0 ,0.261946
36, -5,-5,-0 ,0.398054
28, -5,5,0 ,0.910836
29, -15,5,0 ,0.409164
33, 25,-5,0 ,0.24096
41, 25,-15,0 ,0.0116686
42, 15,-15,0 ,0.780738
50, 15,-25,0 ,0.286633
88, 35,5,-65 ,0.66
48, 35,-25,0 ,0.66
14, -25,25,0 ,0.0225224
15, -35,25,0 ,0.321321
22, -25,15,0 ,0.316157
82, 15,15,-65 ,0.0338701
7, -35,35,0 ,0.66
69, -15,35,-65 ,0.66
28, -5,5,0 ,0.534635
36, -5,-5,-0 ,0.785365
75, 5,25,-65 ,0.149735
7, -35,35,0 ,0.162058
67, 5,35,-65 ,0.351931
68, -5,35,-65 ,0.308069
69, -15,35,-65 ,0.328391
75, 5,25,-65 ,0.66
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.227707
21, -15,15,0 ,0.66
22, -25,15,0 ,0.432293
15, -35,25,0 ,0.66
96, 35,-5,-65 ,0.660939
29, -15,5,0 ,0.00672484
89, 25,5,-65 ,0.475152
97, 25,-5,-65 ,0.178123
28, -5,5,0 ,0.66
68, -5,35,-65 ,0.380537
69, -15,35,-65 ,0.506827
14, -25,25,0 ,0.212813
15, -35,25,0 ,0.476753
35, 5,-5,0 ,0.0358408
21, -15,15,0 ,0.887581
29, -15,5,0 ,0.432419
49, 25,-25,0 ,1.32
35, 5,-5,0 ,0.66
82, 15,15,-65 ,0.998823
35, 5,-5,0 ,0.36497
36, -5,-5,-0 ,0.29503
96, 35,-5,-65 ,0.415985
42, 15,-15,0 ,0.00754198
27, 5,5,0 ,0.66
28, -5,5,0 ,0.210528
34, 15,-5,0 ,0.0248396
56, 35,-35,0 ,1.32
13, -15,25,0 ,0.203417
21, -15,15,0 ,0.0319289
95, -35,5,-65 ,0.0519953
48, 35,-25,0 ,0.504455
49, 25,-25,0 ,0.815545
21, -15,15,0 ,0.342114
22, -25,15,0 ,0.317886
82, 15,15,-65 ,0.296536
48, 35,-25,0 ,0.685503
56, 35,-35,0 ,0.634497
42, 15,-15,0 ,0.456297
43, 5,-15,0 ,0.203703
21, -15,15,0 ,0.66
34, 15,-5,0 ,0.534425
42, 15,-15,0 ,0.125575
7, -35,35,0 ,0.0415127
7, -35,35,0 ,0.387595
42, 15,-15,0 ,0.66
96, 35,-5,-65 ,1.09273
41, 25,-15,0 ,0.3773
42, 15,-15,0 ,0.2827
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.103105
21, -15,15,0 ,0.474915
22, -25,15,0 ,0.423161
21, -15,15,0 ,0.48024
22, -25,15,0 ,0.323015
94, -25,5,-65 ,0.149058
95, -35,5,-65 ,0.367687
56, 35,-35,0 ,0.66
83, 5,15,-65 ,0.66
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,1.32
35, 5,-5,0 ,1.32
21, -15,15,0 ,0.0542349
22, -25,15,0 ,0.605765
82, 15,15,-65 ,0.66
14, -25,25,0 ,0.66
56, 35,-35,0 ,0.339724
15, -35,25,0 ,1.12727
14, -25,25,0 ,0.140173
15, -35,25,0 ,0.66
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.0946886
14, -25,25,0 ,1.05408
28, -5,5,0 ,0.0435082
42, 15,-15,0 ,0.66565
20, -5,15,0 ,0.18342
29, -15,5,0 ,0.47658
82, 15,15,-65 ,0.455434
21, -15,15,0 ,0.66
34, 15,-5,0 ,0.0301362
42, 15,-15,0 ,0.531541
75, 5,25,-65 ,0.876435
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
68, -5,35,-65 ,0.66
15, -35,25,0 ,0.66
21, -15,15,0 ,1.32
42, 15,-15,0 ,0.66
56, 35,-35,0 ,0.172124
49, 25,-25,0 ,0.380741
57, 25,-35,0 ,0.279259
21, -15,15,0 ,1.32
89, 25,5,-65 ,0.118104
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
28, -5,5,0 ,0.321979
36, -5,-5,-0 ,0.338021
89, 25,5,-65 ,0.66
49, 25,-25,0 ,0.536467
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.0082786
35, 5,-5,0 ,0.143958
90, 15,5,-65 ,0.594136
49, 25,-25,0 ,0.373517
50, 15,-25,0 ,0.286483
35, 5,-5,0 ,0.112454
21, -15,15,0 ,0.34821
27, 5,5,0 ,0.31179
75, 5,25,-65 ,0.66
21, -15,15,0 ,0.804043
29, -15,5,0 ,0.515957
42, 15,-15,0 ,0.66
15, -35,25,0 ,0.66
28, -5,5,0 ,0.361072
89, 25,5,-65 ,0.00681708
35, 5,-5,0 ,0.0453369
106, 15,-15,-65 ,0.395681
35, 5,-5,0 ,0.376424
117, -15,-25,-65 ,0.396143
15, -35,25,0 ,0.0938916
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.66
68, -5,35,-65 ,0.200295
75, 5,25,-65 ,0.459705
49, 25,-25,0 ,0.617202
14, -25,25,0 ,0.106754
70, -25,35,-65 ,0.553246
74, 15,25,-65 ,0.021595
75, 5,25,-65 ,0.0395133
35, 5,-5,0 ,1.32
56, 35,-35,0 ,0.66
41, 25,-15,0 ,1.32
28, -5,5,0 ,0.0371113
89, 25,5,-65 ,0.66
56, 35,-35,0 ,0.0978524
27, 5,5,0 ,0.494826
28, -5,5,0 ,0.165174
49, 25,-25,0 ,0.66
14, -25,25,0 ,0.174959
69, -15,35,-65 ,0.9548
28, -5,5,0 ,0.291367
35, 5,-5,0 ,0.439091
28, -5,5,0 ,0.142399
36, -5,-5,-0 ,1.07623
49, 25,-25,0 ,0.66
42, 15,-15,0 ,0.691572
14, -25,25,0 ,0.159696
21, -15,15,0 ,0.500304
42, 15,-15,0 ,1.32
42, 15,-15,0 ,0.0900877
75, 5,25,-65 ,0.0820498
12, -5,25,0 ,0.285066
13, -15,25,0 ,0.0232395
14, -25,25,0 ,0.41662
21, -15,15,0 ,0.713479
68, -5,35,-65 ,0.66
15, -35,25,0 ,0.66
76, -5,25,-65 ,0.66
21, -15,15,0 ,0.146628
81, 25,15,-65 ,0.368155
89, 25,5,-65 ,0.291845
28, -5,5,0 ,0.66
88, 35,5,-65 ,0.66
49, 25,-25,0 ,0.66
35, 5,-5,0 ,0.296537
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.794337
35, 5,-5,0 ,0.525663
21, -15,15,0 ,0.469383
81, 25,15,-65 ,0.66
42, 15,-15,0 ,0.66
75, 5,25,-65 ,0.436652
28, -5,5,0 ,0.66
88, 35,5,-65 ,0.66
35, 5,-5,0 ,0.752179
43, 5,-15,0 ,0.567821
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.66
21, -15,15,0 ,0.66
28, -5,5,0 ,0.66
41, 25,-15,0 ,0.700141
42, 15,-15,0 ,0.216022
28, -5,5,0 ,0.66
21, -15,15,0 ,0.363314
29, -15,5,0 ,0.296686
82, 15,15,-65 ,0.66
28, -5,5,0 ,0.66
13, -15,25,0 ,0.169259
21, -15,15,0 ,0.490741
82, 15,15,-65 ,0.66
56, 35,-35,0 ,0.66
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.321799
15, -35,25,0 ,0.66
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.172822
7, -35,35,0 ,0.848292
68, -5,35,-65 ,0.0348529
7, -35,35,0 ,1.32
21, -15,15,0 ,1.32
34, 15,-5,0 ,0.27255
42, 15,-15,0 ,0.135999
43, 5,-15,0 ,0.38745
75, 5,25,-65 ,0.0544317
76, -5,25,-65 ,0.125614
41, 25,-15,0 ,0.424946
42, 15,-15,0 ,0.235054
48, 35,-25,0 ,0.446955
56, 35,-35,0 ,0.873045
28, -5,5,0 ,1.32
82, 15,15,-65 ,0.112469
27, 5,5,0 ,0.0189023
28, -5,5,0 ,0.0746262
35, 5,-5,0 ,0.150857
81, 25,15,-65 ,0.415614
75, 5,25,-65 ,0.466666
56, 35,-35,0 ,0.66
56, 35,-35,0 ,1.32
89, 25,5,-65 ,0.241407
14, -25,25,0 ,0.364745
31, -35,5,0 ,0.295255
75, 5,25,-65 ,0.134411
41, 25,-15,0 ,0.268895
42, 15,-15,0 ,0.391105
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.0772349
35, 5,-5,0 ,0.759927
7, -35,35,0 ,0.00477587
91, 5,5,-65 ,0.417459
42, 15,-15,0 ,0.12012
42, 15,-15,0 ,0.66245
7, -35,35,0 ,0.174237
68, -5,35,-65 ,0.112602
27, 5,5,0 ,0.283493
28, -5,5,0 ,0.376507
18, 15,15,0 ,0.460247
21, -15,15,0 ,0.199753
22, -25,15,0 ,0.398254
56, 35,-35,0 ,0.929225
14, -25,25,0 ,0.773248
102, -25,-5,-65 ,0.143849
14, -25,25,0 ,1.13499
42, 15,-15,0 ,0.66
75, 5,25,-65 ,0.66
15, -35,25,0 ,0.66
68, -5,35,-65 ,0.305328
76, -5,25,-65 ,0.354672
7, -35,35,0 ,1.32
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.349998
83, 5,15,-65 ,0.310002
21, -15,15,0 ,0.718958
28, -5,5,0 ,0.397385
29, -15,5,0 ,0.203657
14, -25,25,0 ,1.32
29, -15,5,0 ,0.66
89, 25,5,-65 ,0.66
49, 25,-25,0 ,0.768926
34, 15,-5,0 ,0.584641
42, 15,-15,0 ,0.735359
35, 5,-5,0 ,0.0879809
107, 5,-15,-65 ,0.572019
41, 25,-15,0 ,0.338568
42, 15,-15,0 ,0.321432
21, -15,15,0 ,0.66
22, -25,15,0 ,1.05996
29, -15,5,0 ,0.26004
34, 15,-5,0 ,0.424603
35, 5,-5,0 ,0.235397
7, -35,35,0 ,0.495934
72, 35,25,-65 ,0.188197
28, -5,5,0 ,0.339686
7, -35,35,0 ,1.32
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.394972
20, -5,15,0 ,0.254079
21, -15,15,0 ,0.589222
28, -5,5,0 ,1.04368
7, -35,35,0 ,0.302869
15, -35,25,0 ,0.357131
28, -5,5,0 ,0.27097
75, 5,25,-65 ,0.66
56, 35,-35,0 ,0.709778
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.288764
14, -25,25,0 ,0.227589
22, -25,15,0 ,0.130314
34, 15,-5,0 ,0.753054
35, 5,-5,0 ,0.566946
14, -25,25,0 ,1.32
14, -25,25,0 ,0.248143
15, -35,25,0 ,0.495523
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
48, 35,-25,0 ,1.32
15, -35,25,0 ,0.821101
49, 25,-25,0 ,0.66
68, -5,35,-65 ,0.66
34, 15,-5,0 ,0.145859
42, 15,-15,0 ,1.06432
43, 5,-15,0 ,0.109819
41, 25,-15,0 ,0.0476927
42, 15,-15,0 ,0.0310487
68, -5,35,-65 ,0.170708
56, 35,-35,0 ,0.0222917
56, 35,-35,0 ,0.100048
82, 15,15,-65 ,0.293177
83, 5,15,-65 ,0.366823
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.66
41, 25,-15,0 ,0.472203
49, 25,-25,0 ,0.187797
35, 5,-5,0 ,0.009592
96, 35,-5,-65 ,0.66
21, -15,15,0 ,0.173281
82, 15,15,-65 ,0.66
28, -5,5,0 ,0.3589
89, 25,5,-65 ,0.409929
96, 35,-5,-65 ,0.831655
41, 25,-15,0 ,0.235383
49, 25,-25,0 ,0.424617
49, 25,-25,0 ,0.959058
57, 25,-35,0 ,0.0376874
58, 15,-35,0 ,0.323254
48, 35,-25,0 ,0.66
20, -5,15,0 ,0.229532
21, -15,15,0 ,0.430468
82, 15,15,-65 ,0.66
49, 25,-25,0 ,0.66
28, -5,5,0 ,0.66
7, -35,35,0 ,0.66
35, 5,-5,0 ,0.66
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.66
56, 35,-35,0 ,0.66
75, 5,25,-65 ,0.169446
82, 15,15,-65 ,0.66
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.116643
21, -15,15,0 ,0.66
28, -5,5,0 ,1.32
21, -15,15,0 ,0.335405
42, 15,-15,0 ,0.66
7, -35,35,0 ,0.214714
15, -35,25,0 ,0.445286
12, -5,25,0 ,0.219924
21, -15,15,0 ,0.1645
82, 15,15,-65 ,0.138414
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.0932876
48, 35,-25,0 ,1.32
29, -15,5,0 ,0.328414
21, -15,15,0 ,0.0378685
74, 15,25,-65 ,0.369119
82, 15,15,-65 ,0.290881
7, -35,35,0 ,0.134436
68, -5,35,-65 ,0.265803
82, 15,15,-65 ,0.0838948
42, 15,-15,0 ,0.213628
14, -25,25,0 ,1.07097
89, 25,5,-65 ,0.366609
48, 35,-25,0 ,1.07333
56, 35,-35,0 ,0.246669
68, -5,35,-65 ,0.570961
69, -15,35,-65 ,0.0890389
7, -35,35,0 ,0.217157
68, -5,35,-65 ,0.278911
56, 35,-35,0 ,0.46323
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.201258
7, -35,35,0 ,0.66
96, 35,-5,-65 ,0.434999
35, 5,-5,0 ,0.0484306
96, 35,-5,-65 ,0.104163
22, -25,15,0 ,0.66
82, 15,15,-65 ,0.66
21, -15,15,0 ,0.66
22, -25,15,0 ,0.66
34, 15,-5,0 ,0.276759
41, 25,-15,0 ,0.26312
49, 25,-25,0 ,0.120121
49, 25,-25,0 ,0.66
74, 15,25,-65 ,0.000450875
75, 5,25,-65 ,0.184928
42, 15,-15,0 ,0.66
96, 35,-5,-65 ,0.66
28, -5,5,0 ,0.167441
86, -25,15,-65 ,0.492559
41, 25,-15,0 ,0.113411
35, 5,-5,0 ,0.157642
28, -5,5,0 ,0.206789
90, 15,5,-65 ,0.66
96, 35,-5,-65 ,0.188404
33, 25,-5,0 ,0.0136232
42, 15,-15,0 ,0.143269
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
56, 35,-35,0 ,0.840928
7, -35,35,0 ,1.32
22, -25,15,0 ,0.377857
28, -5,5,0 ,0.323575
37, -15,-5,-0 ,0.336425
89, 25,5,-65 ,0.66
34, 15,-5,0 ,0.12159
