27, 5,5,0 ,0.771762
90, 15,5,-65 ,0.548238
56, 35,-35,0 ,0.66
48, 35,-25,0 ,1.32
80, 35,15,-65 ,0.66
28, -5,5,0 ,0.38335
35, 5,-5,0 ,0.27665
56, 35,-35,0 ,0.66
34, 15,-5,0 ,0.442853
35, 5,-5,0 ,0.217147
40, 35,-15,0 ,0.353613
41, 25,-15,0 ,0.417733
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.203191
15, -35,25,0 ,0.0639806
34, 15,-5,0 ,0.0191224
28, -5,5,0 ,0.663193
22, -25,15,0 ,0.0245626
27, 5,5,0 ,0.0641386
28, -5,5,0 ,0.47552
29, -15,5,0 ,0.18448
14, -25,25,0 ,1.00998
15, -35,25,0 ,0.310022
27, 5,5,0 ,0.66
42, 15,-15,0 ,0.173406
49, 25,-25,0 ,0.0157819
20, -5,15,0 ,0.303837
29, -15,5,0 ,0.648846
36, -5,-5,-0 ,0.367317
22, -25,15,0 ,0.66
23, -35,15,0 ,0.350627
67, 5,35,-65 ,0.139224
66, 15,35,-65 ,0.66
28, -5,5,0 ,0.434213
28, -5,5,0 ,0.66
48, 35,-25,0 ,0.0319603
73, 25,25,-65 ,0.0394932
33, 25,-5,0 ,0.427844
34, 15,-5,0 ,0.232156
35, 5,-5,0 ,0.223316
123, 5,-35,-65 ,0.436684
66, 15,35,-65 ,1.32
22, -25,15,0 ,0.66
40, 35,-15,0 ,0.360095
48, 35,-25,0 ,0.520708
29, -15,5,0 ,0.149065
40, 35,-15,0 ,0.66
14, -25,25,0 ,0.441165
22, -25,15,0 ,0.218835
72, 35,25,-65 ,0.0969989
80, 35,15,-65 ,0.140153
35, 5,-5,0 ,0.710443
21, -15,15,0 ,0.395044
22, -25,15,0 ,0.264956
15, -35,25,0 ,0.378871
23, -35,15,0 ,0.281129
73, 25,25,-65 ,0.66
40, 35,-15,0 ,0.0813774
48, 35,-25,0 ,0.65683
34, 15,-5,0 ,1.32
34, 15,-5,0 ,0.127138
35, 5,-5,0 ,0.66
120, 35,-35,-65 ,0.532862
40, 35,-15,0 ,0.66
15, -35,25,0 ,0.315716
23, -35,15,0 ,0.344284
72, 35,25,-65 ,0.355446
41, 25,-15,0 ,0.20047
66, 15,35,-65 ,0.66
22, -25,15,0 ,0.934967
15, -35,25,0 ,1.12149
21, -15,15,0 ,0.425834
29, -15,5,0 ,0.234166
40, 35,-15,0 ,0.315064
48, 35,-25,0 ,0.713641
49, 25,-25,0 ,0.291295
35, 5,-5,0 ,0.66
48, 35,-25,0 ,0.0389756
41, 25,-15,0 ,0.474492
49, 25,-25,0 ,0.66
41, 25,-15,0 ,0.406345
42, 15,-15,0 ,0.253655
35, 5,-5,0 ,0.331855
36, -5,-5,-0 ,0.328145
35, 5,-5,0 ,0.66
7, -35,35,0 ,0.116675
15, -35,25,0 ,0.106914
73, 25,25,-65 ,0.115872
28, -5,5,0 ,0.66
29, -15,5,0 ,0.66
24, 35,5,0 ,0.234224
66, 15,35,-65 ,0.716234
74, 15,25,-65 ,0.369541
22, -25,15,0 ,0.66
48, 35,-25,0 ,0.66
27, 5,5,0 ,0.246741
72, 35,25,-65 ,0.66
41, 25,-15,0 ,0.0150076
29, -15,5,0 ,0.66
27, 5,5,0 ,0.30568
28, -5,5,0 ,0.66
48, 35,-25,0 ,0.168734
48, 35,-25,0 ,0.66
21, -15,15,0 ,1.32
73, 25,25,-65 ,0.66
35, 5,-5,0 ,1.32
32, 35,-5,0 ,0.0130927
42, 15,-15,0 ,0.146698
22, -25,15,0 ,0.815704
41, 25,-15,0 ,0.213012
42, 15,-15,0 ,0.66
66, 15,35,-65 ,0.431559
67, 5,35,-65 ,0.888441
15, -35,25,0 ,0.134769
73, 25,25,-65 ,0.187965
35, 5,-5,0 ,0.66
14, -25,25,0 ,0.66
15, -35,25,0 ,0.66
41, 25,-15,0 ,0.545844
42, 15,-15,0 ,0.233937
22, -25,15,0 ,0.66
35, 5,-5,0 ,0.0518898
7, -35,35,0 ,0.351007
15, -35,25,0 ,0.308993
65, 25,35,-65 ,0.66
22, -25,15,0 ,0.66
66, 15,35,-65 ,0.66
73, 25,25,-65 ,0.66
67, 5,35,-65 ,0.66
21, -15,15,0 ,0.633434
29, -15,5,0 ,0.227746
28, -5,5,0 ,0.982855
36, -5,-5,-0 ,0.337145
42, 15,-15,0 ,0.0832249
21, -15,15,0 ,0.177428
22, -25,15,0 ,0.482572
80, 35,15,-65 ,0.0883426
15, -35,25,0 ,0.22281
27, 5,5,0 ,0.0609392
35, 5,-5,0 ,0.803525
41, 25,-15,0 ,0.213902
27, 5,5,0 ,0.66
28, -5,5,0 ,0.248592
109, -15,-15,-65 ,0.411408
48, 35,-25,0 ,0.66
15, -35,25,0 ,0.66
14, -25,25,0 ,0.259194
14, -25,25,0 ,0.457282
22, -25,15,0 ,0.862718
27, 5,5,0 ,0.66
22, -25,15,0 ,0.318291
37, -15,-5,-0 ,0.341709
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.207574
48, 35,-25,0 ,0.0878317
15, -35,25,0 ,0.364175
48, 35,-25,0 ,0.302293
15, -35,25,0 ,0.464541
35, 5,-5,0 ,0.507079
40, 35,-15,0 ,0.533928
42, 15,-15,0 ,0.322248
66, 15,35,-65 ,0.66
29, -15,5,0 ,0.127493
21, -15,15,0 ,1.32
66, 15,35,-65 ,0.492961
74, 15,25,-65 ,0.660544
15, -35,25,0 ,0.119587
22, -25,15,0 ,0.108242
73, 25,25,-65 ,0.66
28, -5,5,0 ,0.108054
65, 25,35,-65 ,0.265246
41, 25,-15,0 ,0.414855
122, 15,-35,-65 ,0.245145
64, 35,35,-65 ,0.216917
65, 25,35,-65 ,0.543861
66, 15,35,-65 ,0.348029
29, -15,5,0 ,0.835041
114, 15,-25,-65 ,0.484959
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
21, -15,15,0 ,0.66
35, 5,-5,0 ,0.291964
22, -25,15,0 ,0.66
28, -5,5,0 ,0.586033
29, -15,5,0 ,0.733967
66, 15,35,-65 ,0.613096
67, 5,35,-65 ,0.706904
28, -5,5,0 ,1.32
41, 25,-15,0 ,0.462152
41, 25,-15,0 ,0.66
21, -15,15,0 ,0.444676
29, -15,5,0 ,0.215324
48, 35,-25,0 ,0.66
15, -35,25,0 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.0832866
35, 5,-5,0 ,0.199807
28, -5,5,0 ,0.444496
37, -15,-5,-0 ,0.215504
21, -15,15,0 ,0.623334
29, -15,5,0 ,0.128455
91, 5,5,-65 ,0.0760883
99, 5,-5,-65 ,0.492123
15, -35,25,0 ,0.66
66, 15,35,-65 ,0.66
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.203934
34, 15,-5,0 ,0.672789
22, -25,15,0 ,0.541296
23, -35,15,0 ,0.118704
26, 15,5,0 ,0.547216
35, 5,-5,0 ,0.772784
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.498133
21, -15,15,0 ,0.66
27, 5,5,0 ,0.357302
35, 5,-5,0 ,0.448814
15, -35,25,0 ,0.091034
41, 25,-15,0 ,0.66
28, -5,5,0 ,0.519906
112, 35,-25,-65 ,0.567116
66, 15,35,-65 ,0.107565
67, 5,35,-65 ,0.0834219
13, -15,25,0 ,0.450153
22, -25,15,0 ,0.209847
80, 35,15,-65 ,0.66
21, -15,15,0 ,0.480361
22, -25,15,0 ,0.410115
22, -25,15,0 ,0.0527296
41, 25,-15,0 ,0.682008
67, 5,35,-65 ,0.232367
48, 35,-25,0 ,0.66
22, -25,15,0 ,0.66
35, 5,-5,0 ,0.453172
27, 5,5,0 ,0.353332
35, 5,-5,0 ,0.306668
34, 15,-5,0 ,0.18554
35, 5,-5,0 ,0.66
38, -25,-5,-0 ,0.193573
65, 25,35,-65 ,0.150993
66, 15,35,-65 ,0.466427
15, -35,25,0 ,0.66
42, 15,-15,0 ,0.66
72, 35,25,-65 ,0.66
42, 15,-15,0 ,0.66
48, 35,-25,0 ,0.66
21, -15,15,0 ,0.66
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.38366
29, -15,5,0 ,0.272898
48, 35,-25,0 ,1.32
28, -5,5,0 ,0.66
27, 5,5,0 ,0.290234
28, -5,5,0 ,1.02977
34, 15,-5,0 ,0.403376
42, 15,-15,0 ,0.256624
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.00905766
42, 15,-15,0 ,0.236375
50, 15,-25,0 ,0.423625
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.194685
65, 25,35,-65 ,1.32
14, -25,25,0 ,0.293755
22, -25,15,0 ,0.366245
48, 35,-25,0 ,0.348441
49, 25,-25,0 ,0.0603699
48, 35,-25,0 ,0.00742
19, 5,15,0 ,0.309955
27, 5,5,0 ,0.0878715
35, 5,-5,0 ,0.425897
48, 35,-25,0 ,0.66
42, 15,-15,0 ,0.103829
22, -25,15,0 ,0.851752
15, -35,25,0 ,1.32
66, 15,35,-65 ,0.66
29, -15,5,0 ,1.13151
15, -35,25,0 ,0.66
74, 15,25,-65 ,0.400527
15, -35,25,0 ,0.0615381
21, -15,15,0 ,0.0598157
66, 15,35,-65 ,0.66
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.66
48, 35,-25,0 ,0.66
48, 35,-25,0 ,1.32
42, 15,-15,0 ,0.343778
66, 15,35,-65 ,0.690352
15, -35,25,0 ,0.231909
72, 35,25,-65 ,0.66
33, 25,-5,0 ,0.133599
42, 15,-15,0 ,0.264323
35, 5,-5,0 ,0.694322
66, 15,35,-65 ,0.413506
67, 5,35,-65 ,0.246494
66, 15,35,-65 ,0.66
42, 15,-15,0 ,0.66
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.0298396
14, -25,25,0 ,0.66
15, -35,25,0 ,0.66
22, -25,15,0 ,0.66
23, -35,15,0 ,0.66
48, 35,-25,0 ,0.465583
49, 25,-25,0 ,0.240047
66, 15,35,-65 ,0.66
36, -5,-5,-0 ,0.356306
41, 25,-15,0 ,0.267715
101, -15,-5,-65 ,0.428532
102, -25,-5,-65 ,0.24894
22, -25,15,0 ,0.66
28, -5,5,0 ,1.27995
29, -15,5,0 ,0.040047
48, 35,-25,0 ,0.943469
56, 35,-35,0 ,0.376531
41, 25,-15,0 ,0.66
15, -35,25,0 ,0.66
66, 15,35,-65 ,0.268444
73, 25,25,-65 ,0.391556
22, -25,15,0 ,0.66
72, 35,25,-65 ,0.66
36, -5,-5,-0 ,0.66
22, -25,15,0 ,0.0317848
21, -15,15,0 ,0.66
22, -25,15,0 ,0.265572
48, 35,-25,0 ,0.250584
15, -35,25,0 ,1.32
42, 15,-15,0 ,0.214389
49, 25,-25,0 ,0.445611
35, 5,-5,0 ,0.116664
41, 25,-15,0 ,0.543336
66, 15,35,-65 ,0.546015
67, 5,35,-65 ,0.265233
21, -15,15,0 ,0.66
21, -15,15,0 ,0.66731
41, 25,-15,0 ,0.994066
49, 25,-25,0 ,0.325934
15, -35,25,0 ,0.290875
83, 5,15,-65 ,0.29424
28, -5,5,0 ,0.447435
36, -5,-5,-0 ,0.212565
73, 25,25,-65 ,0.924677
72, 35,25,-65 ,0.475464
73, 25,25,-65 ,0.184536
35, 5,-5,0 ,0.66
65, 25,35,-65 ,0.66
7, -35,35,0 ,0.437492
66, 15,35,-65 ,0.382123
28, -5,5,0 ,1.02683
36, -5,-5,-0 ,0.293167
29, -15,5,0 ,0.66
34, 15,-5,0 ,0.146729
35, 5,-5,0 ,0.522644
40, 35,-15,0 ,0.765533
49, 25,-25,0 ,0.66
41, 25,-15,0 ,0.152126
48, 35,-25,0 ,0.469238
49, 25,-25,0 ,0.066161
42, 15,-15,0 ,0.66
66, 15,35,-65 ,0.66
67, 5,35,-65 ,0.132651
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.66
15, -35,25,0 ,0.66
65, 25,35,-65 ,0.427509
74, 15,25,-65 ,0.232491
21, -15,15,0 ,0.438133
29, -15,5,0 ,0.221867
66, 15,35,-65 ,0.66
48, 35,-25,0 ,1.32
36, -5,-5,-0 ,0.237596
28, -5,5,0 ,0.889696
65, 25,35,-65 ,0.291595
73, 25,25,-65 ,1.02841
15, -35,25,0 ,0.383602
48, 35,-25,0 ,0.348276
41, 25,-15,0 ,0.66
80, 35,15,-65 ,0.0907543
35, 5,-5,0 ,0.66
21, -15,15,0 ,0.0745844
22, -25,15,0 ,0.433171
66, 15,35,-65 ,0.66
28, -5,5,0 ,0.415148
36, -5,-5,-0 ,0.278137
15, -35,25,0 ,0.24598
73, 25,25,-65 ,0.11388
21, -15,15,0 ,0.295425
22, -25,15,0 ,1.02458
32, 35,-5,0 ,0.206647
42, 15,-15,0 ,0.447977
67, 5,35,-65 ,0.66
27, 5,5,0 ,0.251799
35, 5,-5,0 ,0.408201
22, -25,15,0 ,0.389501
22, -25,15,0 ,0.206742
87, -35,15,-65 ,0.453258
35, 5,-5,0 ,0.66
21, -15,15,0 ,0.66
21, -15,15,0 ,0.859704
67, 5,35,-65 ,0.66
15, -35,25,0 ,1.32
28, -5,5,0 ,0.05627
29, -15,5,0 ,0.66
22, -25,15,0 ,0.604362
80, 35,15,-65 ,0.437312
21, -15,15,0 ,0.66
80, 35,15,-65 ,0.223762
67, 5,35,-65 ,0.373413
34, 15,-5,0 ,0.120133
42, 15,-15,0 ,0.93804
66, 15,35,-65 ,0.66
35, 5,-5,0 ,1.02347
36, -5,-5,-0 ,0.296535
41, 25,-15,0 ,1.32
21, -15,15,0 ,0.66
66, 15,35,-65 ,0.66
35, 5,-5,0 ,0.312865
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.437125
66, 15,35,-65 ,1.11941
21, -15,15,0 ,0.0113162
22, -25,15,0 ,1.30868
41, 25,-15,0 ,0.424217
42, 15,-15,0 ,0.895783
35, 5,-5,0 ,0.465034
36, -5,-5,-0 ,0.194966
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.268965
66, 15,35,-65 ,0.455682
67, 5,35,-65 ,0.66
19, 5,15,0 ,0.525851
21, -15,15,0 ,0.268002
28, -5,5,0 ,0.17849
21, -15,15,0 ,1.1151
22, -25,15,0 ,0.204901
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.196009
56, 35,-35,0 ,0.463991
41, 25,-15,0 ,0.951092
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.9043
49, 25,-25,0 ,0.66
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.732189
48, 35,-25,0 ,0.105701
27, 5,5,0 ,0.252103
34, 15,-5,0 ,0.407897
35, 5,-5,0 ,0.300076
94, -25,5,-65 ,0.359924
41, 25,-15,0 ,0.66
48, 35,-25,0 ,0.66
34, 15,-5,0 ,0.422076
41, 25,-15,0 ,0.237527
42, 15,-15,0 ,0.000396458
27, 5,5,0 ,0.593009
35, 5,-5,0 ,0.726991
48, 35,-25,0 ,0.953852
36, -5,-5,-0 ,0.66
22, -25,15,0 ,0.66
72, 35,25,-65 ,0.224558
80, 35,15,-65 ,0.435442
28, -5,5,0 ,0.388336
35, 5,-5,0 ,0.838854
28, -5,5,0 ,0.302529
48, 35,-25,0 ,1.12823
67, 5,35,-65 ,0.346683
29, -15,5,0 ,0.265119
22, -25,15,0 ,0.66
35, 5,-5,0 ,0.66
73, 25,25,-65 ,0.755754
34, 15,-5,0 ,1.32
28, -5,5,0 ,0.66
27, 5,5,0 ,0.138979
15, -35,25,0 ,0.845398
34, 15,-5,0 ,0.148092
89, 25,5,-65 ,0.477604
90, 15,5,-65 ,0.0343045
29, -15,5,0 ,0.66
15, -35,25,0 ,0.25628
69, -15,35,-65 ,0.463846
70, -25,35,-65 ,0.120363
67, 5,35,-65 ,0.967636
14, -25,25,0 ,0.119186
77, -15,25,-65 ,0.540814
67, 5,35,-65 ,0.66
35, 5,-5,0 ,0.66
65, 25,35,-65 ,0.0958782
66, 15,35,-65 ,0.66
27, 5,5,0 ,0.0135232
28, -5,5,0 ,0.0530092
36, -5,-5,-0 ,0.0216335
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.408551
43, 5,-15,0 ,0.251449
67, 5,35,-65 ,0.66
35, 5,-5,0 ,0.720433
42, 15,-15,0 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
41, 25,-15,0 ,0.209903
19, 5,15,0 ,0.0211535
20, -5,15,0 ,0.328311
28, -5,5,0 ,0.0911238
36, -5,-5,-0 ,0.219412
29, -15,5,0 ,0.709677
28, -5,5,0 ,1.32
22, -25,15,0 ,0.66
72, 35,25,-65 ,0.134909
80, 35,15,-65 ,0.525091
65, 25,35,-65 ,0.66
65, 25,35,-65 ,0.303003
21, -15,15,0 ,0.393147
22, -25,15,0 ,0.381343
107, 5,-15,-65 ,0.54551
64, 35,35,-65 ,0.418962
66, 15,35,-65 ,0.901038
22, -25,15,0 ,0.66
66, 15,35,-65 ,0.66
29, -15,5,0 ,0.66
48, 35,-25,0 ,0.85584
49, 25,-25,0 ,0.207476
33, 25,-5,0 ,0.211921
66, 15,35,-65 ,1.10808
14, -25,25,0 ,0.380838
22, -25,15,0 ,0.726633
41, 25,-15,0 ,1.11713
6, -25,35,0 ,0.44374
7, -35,35,0 ,0.21626
34, 15,-5,0 ,0.156331
28, -5,5,0 ,1.32
73, 25,25,-65 ,0.924507
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.483419
35, 5,-5,0 ,0.568641
73, 25,25,-65 ,0.66
48, 35,-25,0 ,0.178229
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.475574
41, 25,-15,0 ,0.86956
41, 25,-15,0 ,0.840812
13, -15,25,0 ,0.430689
14, -25,25,0 ,0.0598724
22, -25,15,0 ,0.169439
80, 35,15,-65 ,0.139377
48, 35,-25,0 ,0.662951
28, -5,5,0 ,1.00892
21, -15,15,0 ,0.347582
22, -25,15,0 ,0.312418
41, 25,-15,0 ,0.111722
42, 15,-15,0 ,0.66
72, 35,25,-65 ,1.0454
80, 35,15,-65 ,0.274602
80, 35,15,-65 ,0.66
15, -35,25,0 ,0.799215
35, 5,-5,0 ,1.32
66, 15,35,-65 ,0.66
22, -25,15,0 ,0.207756
30, -25,5,0 ,0.0148396
108, -5,-15,-65 ,0.105901
115, 5,-25,-65 ,0.331504
21, -15,15,0 ,0.66
29, -15,5,0 ,0.66
15, -35,25,0 ,0.813331
23, -35,15,0 ,0.304665
35, 5,-5,0 ,1.32
48, 35,-25,0 ,0.0608209
56, 35,-35,0 ,0.228055
35, 5,-5,0 ,0.264775
43, 5,-15,0 ,0.153081
44, -5,-15,-0 ,0.242144
48, 35,-25,0 ,0.0239863
41, 25,-15,0 ,0.474435
42, 15,-15,0 ,0.185565
67, 5,35,-65 ,0.0425435
22, -25,15,0 ,1.09591
34, 15,-5,0 ,1.10148
35, 5,-5,0 ,0.0180209
42, 15,-15,0 ,0.200504
27, 5,5,0 ,0.216835
35, 5,-5,0 ,1.10316
41, 25,-15,0 ,0.312095
42, 15,-15,0 ,0.347905
49, 25,-25,0 ,0.66
41, 25,-15,0 ,0.489109
48, 35,-25,0 ,0.214001
48, 35,-25,0 ,0.66
66, 15,35,-65 ,0.240589
67, 5,35,-65 ,0.357059
34, 15,-5,0 ,0.609048
42, 15,-15,0 ,0.0509521
48, 35,-25,0 ,0.287603
56, 35,-35,0 ,0.372397
28, -5,5,0 ,0.66
41, 25,-15,0 ,0.668737
49, 25,-25,0 ,0.114718
15, -35,25,0 ,0.66
65, 25,35,-65 ,0.432927
74, 15,25,-65 ,0.227073
27, 5,5,0 ,0.24401
101, -15,-5,-65 ,0.0241001
42, 15,-15,0 ,0.43226
43, 5,-15,0 ,0.22774
15, -35,25,0 ,0.66
66, 15,35,-65 ,0.191215
73, 25,25,-65 ,0.468785
65, 25,35,-65 ,0.477248
66, 15,35,-65 ,0.274943
73, 25,25,-65 ,0.567809
48, 35,-25,0 ,0.0320518
49, 25,-25,0 ,0.230689
34, 15,-5,0 ,0.451088
48, 35,-25,0 ,0.66
41, 25,-15,0 ,0.114994
42, 15,-15,0 ,0.545006
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
42, 15,-15,0 ,0.66
41, 25,-15,0 ,0.66
66, 15,35,-65 ,0.170265
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
66, 15,35,-65 ,0.66
4, -5,35,0 ,0.311935
29, -15,5,0 ,1.00807
12, -5,25,0 ,0.319223
13, -15,25,0 ,0.193829
15, -35,25,0 ,0.146947
35, 5,-5,0 ,0.114157
65, 25,35,-65 ,0.66
35, 5,-5,0 ,0.780629
36, -5,-5,-0 ,0.539371
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
33, 25,-5,0 ,0.00402617
42, 15,-15,0 ,0.4476
72, 35,25,-65 ,0.829645
80, 35,15,-65 ,0.212576
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.66
41, 25,-15,0 ,0.36745
42, 15,-15,0 ,0.41542
111, -35,-15,-65 ,0.29255
65, 25,35,-65 ,0.252846
35, 5,-5,0 ,0.233921
36, -5,-5,-0 ,0.426079
48, 35,-25,0 ,0.127068
34, 15,-5,0 ,0.425392
42, 15,-15,0 ,0.0701058
21, -15,15,0 ,0.342983
48, 35,-25,0 ,0.66
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.66
42, 15,-15,0 ,0.342682
43, 5,-15,0 ,0.317318
21, -15,15,0 ,0.66
66, 15,35,-65 ,1.09574
67, 5,35,-65 ,0.224257
29, -15,5,0 ,0.0494015
48, 35,-25,0 ,0.66
67, 5,35,-65 ,0.963313
35, 5,-5,0 ,0.372945
36, -5,-5,-0 ,0.287055
67, 5,35,-65 ,0.66
80, 35,15,-65 ,0.219277
29, -15,5,0 ,0.384298
65, 25,35,-65 ,0.346125
66, 15,35,-65 ,0.406247
21, -15,15,0 ,0.463609
22, -25,15,0 ,0.196391
41, 25,-15,0 ,0.124101
22, -25,15,0 ,1.32
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.447492
15, -35,25,0 ,0.898757
27, 5,5,0 ,0.494977
28, -5,5,0 ,0.825023
42, 15,-15,0 ,1.32
34, 15,-5,0 ,0.00703904
66, 15,35,-65 ,0.66
41, 25,-15,0 ,0.0409364
42, 15,-15,0 ,0.36066
67, 5,35,-65 ,0.182301
66, 15,35,-65 ,0.66
67, 5,35,-65 ,0.392145
14, -25,25,0 ,0.435097
22, -25,15,0 ,0.224903
72, 35,25,-65 ,0.307751
80, 35,15,-65 ,0.352249
14, -25,25,0 ,0.66
72, 35,25,-65 ,0.66
73, 25,25,-65 ,0.66
14, -25,25,0 ,0.662319
73, 25,25,-65 ,0.657681
36, -5,-5,-0 ,0.66
73, 25,25,-65 ,0.66
66, 15,35,-65 ,0.66
41, 25,-15,0 ,0.342438
118, -25,-25,-65 ,0.317562
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.0474802
22, -25,15,0 ,0.66
73, 25,25,-65 ,1.1681
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.161154
73, 25,25,-65 ,1.32
15, -35,25,0 ,0.226051
21, -15,15,0 ,1.03559
41, 25,-15,0 ,0.66
35, 5,-5,0 ,0.122658
21, -15,15,0 ,0.66
35, 5,-5,0 ,0.66
66, 15,35,-65 ,0.0687479
21, -15,15,0 ,0.66
22, -25,15,0 ,0.0512334
29, -15,5,0 ,0.608767
28, -5,5,0 ,0.66
66, 15,35,-65 ,1.32
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.280697
28, -5,5,0 ,0.66
85, -15,15,-65 ,0.194585
86, -25,15,-65 ,0.184718
65, 25,35,-65 ,0.66
7, -35,35,0 ,0.378953
66, 15,35,-65 ,0.428128
67, 5,35,-65 ,0.231872
48, 35,-25,0 ,0.317622
66, 15,35,-65 ,0.0523126
35, 5,-5,0 ,0.16043
74, 15,25,-65 ,0.49957
7, -35,35,0 ,0.134392
66, 15,35,-65 ,0.204168
15, -35,25,0 ,0.163677
41, 25,-15,0 ,0.114829
42, 15,-15,0 ,0.893481
29, -15,5,0 ,0.66
27, 5,5,0 ,0.2514
28, -5,5,0 ,0.171775
28, -5,5,0 ,0.66
66, 15,35,-65 ,0.27473
15, -35,25,0 ,0.18918
48, 35,-25,0 ,0.66
15, -35,25,0 ,0.0328679
72, 35,25,-65 ,0.148743
80, 35,15,-65 ,0.0024178
20, -5,15,0 ,0.271021
28, -5,5,0 ,1.04898
66, 15,35,-65 ,0.905371
67, 5,35,-65 ,0.171564
29, -15,5,0 ,0.66
49, 25,-25,0 ,0.66
21, -15,15,0 ,0.039127
22, -25,15,0 ,0.740001
41, 25,-15,0 ,0.0801643
49, 25,-25,0 ,0.546418
15, -35,25,0 ,0.666324
72, 35,25,-65 ,0.316539
66, 15,35,-65 ,0.66
15, -35,25,0 ,0.840993
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.286065
22, -25,15,0 ,0.903925
12, -5,25,0 ,0.479948
14, -25,25,0 ,0.0522753
15, -35,25,0 ,0.127777
35, 5,-5,0 ,0.368401
66, 15,35,-65 ,0.134424
28, -5,5,0 ,0.103273
35, 5,-5,0 ,0.556727
14, -25,25,0 ,0.571401
15, -35,25,0 ,0.0948316
22, -25,15,0 ,0.0487806
15, -35,25,0 ,1.32
33, 25,-5,0 ,0.478613
41, 25,-15,0 ,0.0208614
42, 15,-15,0 ,0.820526
48, 35,-25,0 ,0.442827
112, 35,-25,-65 ,0.449594
14, -25,25,0 ,0.0880961
15, -35,25,0 ,0.460667
92, -5,5,-65 ,0.571904
14, -25,25,0 ,0.396889
15, -35,25,0 ,0.923111
15, -35,25,0 ,1.11189
40, 35,-15,0 ,0.26923
41, 25,-15,0 ,0.613061
49, 25,-25,0 ,0.437709
28, -5,5,0 ,1.32
28, -5,5,0 ,1.32
35, 5,-5,0 ,0.66
22, -25,15,0 ,0.66
72, 35,25,-65 ,0.412947
81, 25,15,-65 ,0.247053
15, -35,25,0 ,0.66
34, 15,-5,0 ,1.32
41, 25,-15,0 ,1.11239
50, 15,-25,0 ,0.0497115
29, -15,5,0 ,0.673818
66, 15,35,-65 ,1.32
65, 25,35,-65 ,0.0746255
66, 15,35,-65 ,0.340375
73, 25,25,-65 ,0.904999
42, 15,-15,0 ,1.32
72, 35,25,-65 ,0.865898
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.66
15, -35,25,0 ,0.0663571
65, 25,35,-65 ,0.66
66, 15,35,-65 ,0.340241
41, 25,-15,0 ,1.07037
42, 15,-15,0 ,0.249627
34, 15,-5,0 ,0.231312
40, 35,-15,0 ,0.288374
41, 25,-15,0 ,0.140315
40, 35,-15,0 ,0.0428895
41, 25,-15,0 ,0.731962
35, 5,-5,0 ,0.295922
14, -25,25,0 ,0.200454
22, -25,15,0 ,0.459546
72, 35,25,-65 ,0.66
65, 25,35,-65 ,0.66
66, 15,35,-65 ,0.219392
66, 15,35,-65 ,0.0334509
73, 25,25,-65 ,0.626549
41, 25,-15,0 ,0.384334
49, 25,-25,0 ,0.298582
20, -5,15,0 ,0.406521
21, -15,15,0 ,0.253479
41, 25,-15,0 ,0.455944
25, 25,5,0 ,0.264206
48, 35,-25,0 ,0.395794
28, -5,5,0 ,0.981162
25, 25,5,0 ,0.390191
35, 5,-5,0 ,0.929809
28, -5,5,0 ,0.66
29, -15,5,0 ,0.00898773
27, 5,5,0 ,0.66
20, -5,15,0 ,0.487297
22, -25,15,0 ,0.172703
65, 25,35,-65 ,0.976207
66, 15,35,-65 ,0.189908
73, 25,25,-65 ,0.153885
34, 15,-5,0 ,0.063686
36, -5,-5,-0 ,0.66
