99, 5,-5,-65,0.66
14, -25,25,0,0.0184899
14, -25,25,0,0.66
14, -25,25,0,0.0432322
71, -35,35,-65,0.66
42, 15,-15,0,0.297317
50, 15,-25,0,0.362683
35, 5,-5,0,0.66
49, 25,-25,0,0.0086949
28, -5,5,0,0.0390428
94, -25,5,-65,0.00210799
35, 5,-5,0,0.270065
7, -35,35,0,0.00333691
71, -35,35,-65,0.0305735
14, -25,25,0,0.66
120, 35,-35,-65,0.66
14, -25,25,0,0.336169
42, 15,-15,0,0.138044
50, 15,-25,0,0.521956
49, 25,-25,0,0.149232
50, 15,-25,0,0.510768
49, 25,-25,0,0.66
99, 5,-5,-65,0.66
42, 15,-15,0,0.303915
43, 5,-15,0,0.246961
50, 15,-25,0,0.109124
35, 5,-5,0,0.66
49, 25,-25,0,0.66
7, -35,35,0,0.240774
7, -35,35,0,0.66
28, -5,5,0,0.443635
49, 25,-25,0,0.16181
85, -15,15,-65,0.66
5, -15,35,0,0.199999
106, 15,-15,-65,0.460001
92, -5,5,-65,0.66
42, 15,-15,0,0.66
28, -5,5,0,0.269512
42, 15,-15,0,0.66
49, 25,-25,0,0.214493
78, -25,25,-65,0.66
27, 5,5,0,0.257815
35, 5,-5,0,0.402185
35, 5,-5,0,0.66
113, 25,-25,-65,0.66
49, 25,-25,0,0.0751254
35, 5,-5,0,0.66
7, -35,35,0,0.0339903
21, -15,15,0,0.66
21, -15,15,0,0.66
6, -25,35,0,0.457769
7, -35,35,0,0.202231
120, 35,-35,-65,0.66
42, 15,-15,0,0.371965
78, -25,25,-65,0.66
49, 25,-25,0,0.390483
57, 25,-35,0,0.269517
35, 5,-5,0,0.275096
44, -5,-15,-0,0.384904
42, 15,-15,0,0.66
7, -35,35,0,0.66
7, -35,35,0,0.335371
14, -25,25,0,0.352206
22, -25,15,0,0.307794
28, -5,5,0,0.66
28, -5,5,0,0.284007
91, 5,5,-65,0.348432
92, -5,5,-65,0.311568
49, 25,-25,0,0.175588
75, 5,25,-65,0.484412
49, 25,-25,0,0.66
21, -15,15,0,0.66
71, -35,35,-65,0.66
7, -35,35,0,0.66
78, -25,25,-65,0.0286729
49, 25,-25,0,0.108743
57, 25,-35,0,0.551257
42, 15,-15,0,0.32308
43, 5,-15,0,0.33692
42, 15,-15,0,0.66
12, -5,25,0,0.368456
28, -5,5,0,0.291544
28, -5,5,0,0.00579416
99, 5,-5,-65,0.654206
99, 5,-5,-65,0.123026
7, -35,35,0,0.388675
7, -35,35,0,0.147152
49, 25,-25,0,0.0561268
42, 15,-15,0,0.228013
20, -5,15,0,0.291537
21, -15,15,0,0.368463
28, -5,5,0,0.66
28, -5,5,0,0.66
35, 5,-5,0,0.66
6, -25,35,0,0.258584
14, -25,25,0,0.401416
14, -25,25,0,0.66
21, -15,15,0,0.0482071
35, 5,-5,0,0.163455
35, 5,-5,0,0.66
21, -15,15,0,0.66
48, 35,-25,0,0.230664
49, 25,-25,0,0.207826
107, 5,-15,-65,0.221511
40, 35,-15,0,0.302013
49, 25,-25,0,0.357987
42, 15,-15,0,0.66
42, 15,-15,0,0.66
42, 15,-15,0,0.66
71, -35,35,-65,0.66
21, -15,15,0,0.0436419
102, -25,-5,-65,0.235794
109, -15,-15,-65,0.380564
85, -15,15,-65,0.153061
41, 25,-15,0,0.291375
42, 15,-15,0,0.368625
85, -15,15,-65,0.24202
21, -15,15,0,0.546754
7, -35,35,0,0.66
113, 25,-25,-65,0.66
28, -5,5,0,0.66
42, 15,-15,0,0.122701
91, 5,5,-65,0.28123
99, 5,-5,-65,0.37877
113, 25,-25,-65,0.189085
21, -15,15,0,0.66
49, 25,-25,0,0.66
49, 25,-25,0,0.66
14, -25,25,0,0.66
85, -15,15,-65,0.66
78, -25,25,-65,0.66
14, -25,25,0,0.221594
78, -25,25,-65,0.133419
49, 25,-25,0,0.66
48, 35,-25,0,0.297467
56, 35,-35,0,0.362533
14, -25,25,0,0.0251063
56, 35,-35,0,0.138756
34, 15,-5,0,0.339551
35, 5,-5,0,0.320449
85, -15,15,-65,0.201641
86, -25,15,-65,0.458359
49, 25,-25,0,0.201691
49, 25,-25,0,0.00464912
56, 35,-35,0,0.309883
14, -25,25,0,0.66
12, -5,25,0,0.203604
20, -5,15,0,0.102335
21, -15,15,0,0.354062
7, -35,35,0,0.66
71, -35,35,-65,0.231258
49, 25,-25,0,0.160056
92, -5,5,-65,0.0674038
113, 25,-25,-65,0.66
92, -5,5,-65,0.66
106, 15,-15,-65,0.66
41, 25,-15,0,0.259899
49, 25,-25,0,0.400101
49, 25,-25,0,0.349327
50, 15,-25,0,0.310673
42, 15,-15,0,0.66
28, -5,5,0,0.175769
7, -35,35,0,0.368006
15, -35,25,0,0.291994
71, -35,35,-65,0.444362
78, -25,25,-65,0.0127177
14, -25,25,0,0.66
56, 35,-35,0,0.66
14, -25,25,0,0.0851332
106, 15,-15,-65,0.247242
21, -15,15,0,0.66
7, -35,35,0,0.66
35, 5,-5,0,0.66
7, -35,35,0,0.66
56, 35,-35,0,0.250768
42, 15,-15,0,0.163974
119, -35,-25,-65,0.496026
14, -25,25,0,0.66
120, 35,-35,-65,0.321778
42, 15,-15,0,0.132184
99, 5,-5,-65,0.66
28, -5,5,0,0.66
91, 5,5,-65,0.0692836
92, -5,5,-65,0.17119
92, -5,5,-65,0.66
28, -5,5,0,0.66
49, 25,-25,0,0.66
28, -5,5,0,0.262552
36, -5,-5,-0,0.397448
35, 5,-5,0,0.66
14, -25,25,0,0.66
14, -25,25,0,0.345001
99, 5,-5,-65,0.0435658
21, -15,15,0,0.66
78, -25,25,-65,0.66
120, 35,-35,-65,0.66
21, -15,15,0,0.66
56, 35,-35,0,0.0478536
122, 15,-35,-65,0.612146
7, -35,35,0,0.66
99, 5,-5,-65,0.142868
120, 35,-35,-65,0.0440488
14, -25,25,0,0.172457
78, -25,25,-65,0.0112293
79, -35,25,-65,0.249877
85, -15,15,-65,0.398894
49, 25,-25,0,0.66
120, 35,-35,-65,0.66
42, 15,-15,0,0.021664
98, 15,-5,-65,0.400315
99, 5,-5,-65,0.238021
99, 5,-5,-65,0.66
85, -15,15,-65,0.423353
93, -15,5,-65,0.236647
35, 5,-5,0,0.66
42, 15,-15,0,0.66
7, -35,35,0,0.328453
28, -5,5,0,0.66
21, -15,15,0,0.66
106, 15,-15,-65,0.66
71, -35,35,-65,0.66
85, -15,15,-65,0.0377773
49, 25,-25,0,0.66
113, 25,-25,-65,0.0873999
49, 25,-25,0,0.66
7, -35,35,0,0.66
49, 25,-25,0,0.150589
76, -5,25,-65,0.208362
84, -5,15,-65,0.301049
92, -5,5,-65,0.66
21, -15,15,0,0.117471
28, -5,5,0,0.0405862
90, 15,5,-65,0.307732
14, -25,25,0,0.66
71, -35,35,-65,0.66
21, -15,15,0,0.0761305
67, 5,35,-65,0.58387
35, 5,-5,0,0.073172
76, -5,25,-65,0.0512428
35, 5,-5,0,0.66
71, -35,35,-65,0.66
7, -35,35,0,0.126821
28, -5,5,0,0.394063
29, -15,5,0,0.0406104
30, -25,5,0,0.225327
99, 5,-5,-65,0.66
42, 15,-15,0,0.364479
42, 15,-15,0,0.467167
13, -15,25,0,0.262022
21, -15,15,0,0.397978
71, -35,35,-65,0.407555
79, -35,25,-65,0.252445
99, 5,-5,-65,0.231755
100, -5,-5,-65,0.428245
42, 15,-15,0,0.66
21, -15,15,0,0.66
92, -5,5,-65,0.281454
49, 25,-25,0,0.66
56, 35,-35,0,0.354163
57, 25,-35,0,0.305837
120, 35,-35,-65,0.0647346
28, -5,5,0,0.66
56, 35,-35,0,0.0274268
49, 25,-25,0,0.319475
57, 25,-35,0,0.340525
6, -25,35,0,0.263053
14, -25,25,0,0.396947
105, 25,-15,-65,0.353338
113, 25,-25,-65,0.306662
85, -15,15,-65,0.0664238
106, 15,-15,-65,0.66
113, 25,-25,-65,0.451165
7, -35,35,0,0.66
99, 5,-5,-65,0.276091
85, -15,15,-65,0.66
14, -25,25,0,0.0711356
28, -5,5,0,0.66
19, 5,15,0,0.388938
28, -5,5,0,0.271062
14, -25,25,0,0.66
78, -25,25,-65,0.66
49, 25,-25,0,0.66
21, -15,15,0,0.66
35, 5,-5,0,0.0716811
88, 35,5,-65,0.00991165
21, -15,15,0,0.66
42, 15,-15,0,0.0566417
81, 25,15,-65,0.603358
14, -25,25,0,0.66
28, -5,5,0,0.612121
37, -15,-5,-0,0.0307969
35, 5,-5,0,0.66
14, -25,25,0,0.66
85, -15,15,-65,0.0263972
21, -15,15,0,0.66
35, 5,-5,0,0.0748322
74, 15,25,-65,0.585168
41, 25,-15,0,0.258489
49, 25,-25,0,0.401511
49, 25,-25,0,0.429463
50, 15,-25,0,0.230537
71, -35,35,-65,0.66
14, -25,25,0,0.66
56, 35,-35,0,0.120986
14, -25,25,0,0.0510571
35, 5,-5,0,0.66
28, -5,5,0,0.196796
49, 25,-25,0,0.66
112, 35,-25,-65,0.453598
120, 35,-35,-65,0.206402
28, -5,5,0,0.66
14, -25,25,0,0.268318
15, -35,25,0,0.391682
113, 25,-25,-65,0.260122
56, 35,-35,0,0.66
42, 15,-15,0,0.66
49, 25,-25,0,0.219832
7, -35,35,0,0.449602
120, 35,-35,-65,0.66
20, -5,15,0,0.218766
21, -15,15,0,0.441234
42, 15,-15,0,0.66
78, -25,25,-65,0.0161755
113, 25,-25,-65,0.108214
21, -15,15,0,0.119321
89, 25,5,-65,0.334845
14, -25,25,0,0.00640698
14, -25,25,0,0.66
42, 15,-15,0,0.66
28, -5,5,0,0.266467
56, 35,-35,0,0.66
106, 15,-15,-65,0.172455
42, 15,-15,0,0.0885527
7, -35,35,0,0.17984
99, 5,-5,-65,0.0571972
92, -5,5,-65,0.66
28, -5,5,0,0.473247
28, -5,5,0,0.222702
29, -15,5,0,0.0879205
7, -35,35,0,0.66
42, 15,-15,0,0.66
7, -35,35,0,0.0633413
106, 15,-15,-65,0.66
113, 25,-25,-65,0.66
92, -5,5,-65,0.142466
28, -5,5,0,0.66
71, -35,35,-65,0.0420872
78, -25,25,-65,0.66
49, 25,-25,0,0.66
49, 25,-25,0,0.66
7, -35,35,0,0.189692
28, -5,5,0,0.66
106, 15,-15,-65,0.66
19, 5,15,0,0.267231
27, 5,5,0,0.204924
35, 5,-5,0,0.187845
42, 15,-15,0,0.66
106, 15,-15,-65,0.66
14, -25,25,0,0.66
21, -15,15,0,0.355622
23, -35,15,0,0.304378
48, 35,-25,0,0.402479
56, 35,-35,0,0.257521
21, -15,15,0,0.66
14, -25,25,0,0.388826
22, -25,15,0,0.271174
28, -5,5,0,0.0998165
124, -5,-35,-65,0.116058
28, -5,5,0,0.66
106, 15,-15,-65,0.198963
21, -15,15,0,0.155844
113, 25,-25,-65,0.66
35, 5,-5,0,0.66
21, -15,15,0,0.212095
7, -35,35,0,0.66
120, 35,-35,-65,0.66
78, -25,25,-65,0.66
14, -25,25,0,0.66
7, -35,35,0,0.203805
99, 5,-5,-65,0.242597
107, 5,-15,-65,0.417403
14, -25,25,0,0.119261
101, -15,-5,-65,0.0710883
102, -25,-5,-65,0.469651
14, -25,25,0,0.66
21, -15,15,0,0.0817175
34, 15,-5,0,0.290673
42, 15,-15,0,0.369327
56, 35,-35,0,0.451966
57, 25,-35,0,0.0237901
92, -5,5,-65,0.66
14, -25,25,0,0.460351
49, 25,-25,0,0.66
70, -25,35,-65,0.245025
71, -35,35,-65,0.414975
7, -35,35,0,0.0974718
15, -35,25,0,0.562528
14, -25,25,0,0.0856963
106, 15,-15,-65,0.66
49, 25,-25,0,0.66
56, 35,-35,0,0.0216991
49, 25,-25,0,0.66
92, -5,5,-65,0.66
7, -35,35,0,0.66
7, -35,35,0,0.0323419
78, -25,25,-65,0.218976
85, -15,15,-65,0.0244838
85, -15,15,-65,0.66
85, -15,15,-65,0.265929
7, -35,35,0,0.322667
14, -25,25,0,0.00935327
6, -25,35,0,0.223228
7, -35,35,0,0.436772
41, 25,-15,0,0.221445
49, 25,-25,0,0.438555
35, 5,-5,0,0.207628
85, -15,15,-65,0.0518269
56, 35,-35,0,0.66
42, 15,-15,0,0.269431
7, -35,35,0,0.66
14, -25,25,0,0.395409
22, -25,15,0,0.264591
28, -5,5,0,0.66
49, 25,-25,0,0.66
28, -5,5,0,0.66
71, -35,35,-65,0.436493
79, -35,25,-65,0.0716952
106, 15,-15,-65,0.000830481
14, -25,25,0,0.154744
35, 5,-5,0,0.103175
99, 5,-5,-65,0.0352705
35, 5,-5,0,0.192788
85, -15,15,-65,0.66
49, 25,-25,0,0.66
49, 25,-25,0,0.23169
57, 25,-35,0,0.0490912
7, -35,35,0,0.126977
78, -25,25,-65,0.240048
85, -15,15,-65,0.419952
99, 5,-5,-65,0.66
21, -15,15,0,0.66
49, 25,-25,0,0.66
92, -5,5,-65,0.0996292
42, 15,-15,0,0.66
85, -15,15,-65,0.122068
7, -35,35,0,0.132934
113, 25,-25,-65,0.36554
120, 35,-35,-65,0.29446
49, 25,-25,0,0.0225595
35, 5,-5,0,0.66
21, -15,15,0,0.291934
22, -25,15,0,0.368066
7, -35,35,0,0.66
7, -35,35,0,0.162827
28, -5,5,0,0.66
78, -25,25,-65,0.27779
49, 25,-25,0,0.66
42, 15,-15,0,0.247136
113, 25,-25,-65,0.66
99, 5,-5,-65,0.66
85, -15,15,-65,0.66
78, -25,25,-65,0.66
71, -35,35,-65,0.0932994
14, -25,25,0,0.66
78, -25,25,-65,0.0621178
42, 15,-15,0,0.66
42, 15,-15,0,0.433158
49, 25,-25,0,0.0373004
50, 15,-25,0,0.189541
78, -25,25,-65,0.66
42, 15,-15,0,0.66
71, -35,35,-65,0.66
42, 15,-15,0,0.66
7, -35,35,0,0.66
35, 5,-5,0,0.66
92, -5,5,-65,0.66
49, 25,-25,0,0.433209
57, 25,-35,0,0.226791
120, 35,-35,-65,0.66
106, 15,-15,-65,0.66
42, 15,-15,0,0.66
42, 15,-15,0,0.66
28, -5,5,0,0.66
21, -15,15,0,0.66
48, 35,-25,0,0.297744
56, 35,-35,0,0.362256
49, 25,-25,0,0.171187
57, 25,-35,0,0.0315476
112, 35,-25,-65,0.285926
120, 35,-35,-65,0.374074
14, -25,25,0,0.66
106, 15,-15,-65,0.271447
7, -35,35,0,0.0893573
93, -15,5,-65,0.570643
14, -25,25,0,0.145643
99, 5,-5,-65,0.0670509
107, 5,-15,-65,0.447307
35, 5,-5,0,0.66
49, 25,-25,0,0.66
99, 5,-5,-65,0.66
42, 15,-15,0,0.328957
7, -35,35,0,0.66
106, 15,-15,-65,0.66
42, 15,-15,0,0.205675
85, -15,15,-65,0.000138702
42, 15,-15,0,0.66
14, -25,25,0,0.142235
21, -15,15,0,0.66
28, -5,5,0,0.149622
42, 15,-15,0,0.016715
113, 25,-25,-65,0.300098
114, 15,-25,-65,0.343187
106, 15,-15,-65,0.0258931
21, -15,15,0,0.073875
35, 5,-5,0,0.66
42, 15,-15,0,0.66
78, -25,25,-65,0.202139
7, -35,35,0,0.318773
78, -25,25,-65,0.218683
79, -35,25,-65,0.163282
92, -5,5,-65,0.284867
101, -15,-5,-65,0.375133
14, -25,25,0,0.277047
22, -25,15,0,0.107119
113, 25,-25,-65,0.66
113, 25,-25,-65,0.467024
7, -35,35,0,0.175457
21, -15,15,0,0.205242
106, 15,-15,-65,0.66
42, 15,-15,0,0.66
120, 35,-35,-65,0.66
78, -25,25,-65,0.405536
35, 5,-5,0,0.278385
91, 5,5,-65,0.404942
99, 5,-5,-65,0.255058
7, -35,35,0,0.30671
14, -25,25,0,0.359205
15, -35,25,0,0.104264
71, -35,35,-65,0.196531
21, -15,15,0,0.448662
49, 25,-25,0,0.66
85, -15,15,-65,0.0618003
78, -25,25,-65,0.66
56, 35,-35,0,0.66
99, 5,-5,-65,0.66
7, -35,35,0,0.135243
120, 35,-35,-65,0.66
120, 35,-35,-65,0.44071
121, 25,-35,-65,0.21929
56, 35,-35,0,0.11007
108, -5,-15,-65,0.54993
120, 35,-35,-65,0.439429
121, 25,-35,-65,0.220571
35, 5,-5,0,0.66
49, 25,-25,0,0.66
34, 15,-5,0,0.213901
42, 15,-15,0,0.446099
14, -25,25,0,0.66
106, 15,-15,-65,0.66
35, 5,-5,0,0.66
120, 35,-35,-65,0.0493851
7, -35,35,0,0.103483
92, -5,5,-65,0.66
42, 15,-15,0,0.23102
7, -35,35,0,0.319999
21, -15,15,0,0.0578302
21, -15,15,0,0.66
14, -25,25,0,0.66
78, -25,25,-65,0.66
14, -25,25,0,0.66
120, 35,-35,-65,0.372266
99, 5,-5,-65,0.138079
28, -5,5,0,0.201247
7, -35,35,0,0.66
7, -35,35,0,0.462981
34, 15,-5,0,0.253999
42, 15,-15,0,0.406001
7, -35,35,0,0.034624
87, -35,15,-65,0.625376
21, -15,15,0,0.318513
35, 5,-5,0,0.269299
36, -5,-5,-0,0.390701
85, -15,15,-65,0.66
14, -25,25,0,0.66
7, -35,35,0,0.310722
14, -25,25,0,0.349278
21, -15,15,0,0.66
21, -15,15,0,0.66
120, 35,-35,-65,0.101502
120, 35,-35,-65,0.66
7, -35,35,0,0.147542
28, -5,5,0,0.386368
35, 5,-5,0,0.273632
35, 5,-5,0,0.0482105
109, -15,-15,-65,0.611789
49, 25,-25,0,0.157234
85, -15,15,-65,0.502766
28, -5,5,0,0.66
36, -5,-5,-0,0.623999
78, -25,25,-65,0.66
35, 5,-5,0,0.66
21, -15,15,0,0.353557
29, -15,5,0,0.306443
21, -15,15,0,0.370435
28, -5,5,0,0.289565
84, -5,15,-65,0.119569
85, -15,15,-65,0.540431
28, -5,5,0,0.472223
106, 15,-15,-65,0.166923
99, 5,-5,-65,0.137965
28, -5,5,0,0.66
14, -25,25,0,0.66
85, -15,15,-65,0.206301
99, 5,-5,-65,0.08502
21, -15,15,0,0.66
92, -5,5,-65,0.66
28, -5,5,0,0.171075
109, -15,-15,-65,0.0624989
7, -35,35,0,0.66
71, -35,35,-65,0.0421821
35, 5,-5,0,0.66
21, -15,15,0,0.44186
22, -25,15,0,0.21814
92, -5,5,-65,0.0764499
92, -5,5,-65,0.66
21, -15,15,0,0.66
85, -15,15,-65,0.66
28, -5,5,0,0.66
42, 15,-15,0,0.0859586
21, -15,15,0,0.440123
28, -5,5,0,0.219877
41, 25,-15,0,0.316279
49, 25,-25,0,0.343721
99, 5,-5,-65,0.66
120, 35,-35,-65,0.0488904
35, 5,-5,0,0.40201
49, 25,-25,0,0.66
49, 25,-25,0,0.214476
106, 15,-15,-65,0.66
21, -15,15,0,0.198738
49, 25,-25,0,0.0820301
35, 5,-5,0,0.00693109
35, 5,-5,0,0.66
85, -15,15,-65,0.66
99, 5,-5,-65,0.66
120, 35,-35,-65,0.167372
78, -25,25,-65,0.00746013
7, -35,35,0,0.66
78, -25,25,-65,0.359796
86, -25,15,-65,0.300204
28, -5,5,0,0.66
113, 25,-25,-65,0.66
27, 5,5,0,0.311442
35, 5,-5,0,0.348558
14, -25,25,0,0.66
7, -35,35,0,0.065635
120, 35,-35,-65,0.223339
14, -25,25,0,0.0481617
7, -35,35,0,0.473353
85, -15,15,-65,0.366389
86, -25,15,-65,0.293611
106, 15,-15,-65,0.66
13, -15,25,0,0.218284
21, -15,15,0,0.441716
92, -5,5,-65,0.0170183
113, 25,-25,-65,0.66
92, -5,5,-65,0.66
42, 15,-15,0,0.66
14, -25,25,0,0.66
120, 35,-35,-65,0.66
70, -25,35,-65,0.469733
78, -25,25,-65,0.190267
56, 35,-35,0,0.66
113, 25,-25,-65,0.66
7, -35,35,0,0.459028
71, -35,35,-65,0.66
35, 5,-5,0,0.216114
42, 15,-15,0,0.66
71, -35,35,-65,0.66
7, -35,35,0,0.297019
15, -35,25,0,0.362981
28, -5,5,0,0.66
120, 35,-35,-65,0.292224
49, 25,-25,0,0.66
7, -35,35,0,0.33483
33, 25,-5,0,0.254528
42, 15,-15,0,0.405472
21, -15,15,0,0.66
49, 25,-25,0,0.191311
57, 25,-35,0,0.468689
14, -25,25,0,0.48652
22, -25,15,0,0.17348
35, 5,-5,0,0.66
28, -5,5,0,0.66
35, 5,-5,0,0.300706
28, -5,5,0,0.66
28, -5,5,0,0.281382
29, -15,5,0,0.378618
35, 5,-5,0,0.66
49, 25,-25,0,0.66
35, 5,-5,0,0.277674
36, -5,-5,-0,0.382326
113, 25,-25,-65,0.0156247
7, -35,35,0,0.66
113, 25,-25,-65,0.66
28, -5,5,0,0.131866
36, -5,-5,-0,0.528134
14, -25,25,0,0.66
113, 25,-25,-65,0.66
92, -5,5,-65,0.0919058
92, -5,5,-65,0.115477
99, 5,-5,-65,0.000168566
21, -15,15,0,0.66
92, -5,5,-65,0.66
99, 5,-5,-65,0.66
7, -35,35,0,0.0237856
7, -35,35,0,0.291838
14, -25,25,0,0.415656
22, -25,15,0,0.244344
85, -15,15,-65,0.66
7, -35,35,0,0.247207
42, 15,-15,0,0.311219
49, 25,-25,0,0.348781
7, -35,35,0,0.0486635
42, 15,-15,0,0.412059
49, 25,-25,0,0.66
20, -5,15,0,0.445254
28, -5,5,0,0.214746
78, -25,25,-65,0.66
70, -25,35,-65,0.348809
78, -25,25,-65,0.311191
49, 25,-25,0,0.0675552
35, 5,-5,0,0.134552
78, -25,25,-65,0.275806
14, -25,25,0,0.306622
99, 5,-5,-65,0.179637
7, -35,35,0,0.66
113, 25,-25,-65,0.66
7, -35,35,0,0.66
28, -5,5,0,0.66
21, -15,15,0,0.66
85, -15,15,-65,0.27865
28, -5,5,0,0.66
71, -35,35,-65,0.205121
99, 5,-5,-65,0.265483
28, -5,5,0,0.66
48, 35,-25,0,0.330124
49, 25,-25,0,0.329876
85, -15,15,-65,0.193719
21, -15,15,0,0.66
14, -25,25,0,0.66
35, 5,-5,0,0.66
71, -35,35,-65,0.217096
14, -25,25,0,0.174377
42, 15,-15,0,0.385102
49, 25,-25,0,0.274898
49, 25,-25,0,0.103551
48, 35,-25,0,0.4352
49, 25,-25,0,0.2248
13, -15,25,0,0.26282
14, -25,25,0,0.166465
21, -15,15,0,0.115317
22, -25,15,0,0.115398
14, -25,25,0,0.474068
28, -5,5,0,0.66
92, -5,5,-65,0.66
35, 5,-5,0,0.210162
49, 25,-25,0,0.66
35, 5,-5,0,0.221308
42, 15,-15,0,0.304671
7, -35,35,0,0.66
42, 15,-15,0,0.328352
21, -15,15,0,0.66
41, 25,-15,0,0.297472
49, 25,-25,0,0.362528
99, 5,-5,-65,0.438352
115, 5,-25,-65,0.221648
35, 5,-5,0,0.66
71, -35,35,-65,0.66
14, -25,25,0,0.170778
64, 35,35,-65,0.489222
7, -35,35,0,0.66
42, 15,-15,0,0.0488438
21, -15,15,0,0.000131849
99, 5,-5,-65,0.44846
106, 15,-15,-65,0.21154
14, -25,25,0,0.66
28, -5,5,0,0.66
56, 35,-35,0,0.66
92, -5,5,-65,0.66
56, 35,-35,0,0.363532
57, 25,-35,0,0.296468
78, -25,25,-65,0.369354
79, -35,25,-65,0.290646
106, 15,-15,-65,0.66
99, 5,-5,-65,0.66
92, -5,5,-65,0.239345
14, -25,25,0,0.66
28, -5,5,0,0.0602905
79, -35,25,-65,0.599709
7, -35,35,0,0.66
92, -5,5,-65,0.120514
56, 35,-35,0,0.37357
113, 25,-25,-65,0.237425
7, -35,35,0,0.0254813
56, 35,-35,0,0.157843
7, -35,35,0,0.66
85, -15,15,-65,0.66
41, 25,-15,0,0.318487
49, 25,-25,0,0.341513
85, -15,15,-65,0.0344508
92, -5,5,-65,0.391396
49, 25,-25,0,0.66
7, -35,35,0,0.66
7, -35,35,0,0.66
35, 5,-5,0,0.10419
43, 5,-15,0,0.55581
49, 25,-25,0,0.230822
79, -35,25,-65,0.0457727
7, -35,35,0,0.66
113, 25,-25,-65,0.66
35, 5,-5,0,0.66
28, -5,5,0,0.449841
14, -25,25,0,0.66
14, -25,25,0,0.00362454
35, 5,-5,0,0.66
85, -15,15,-65,0.66
98, 15,-5,-65,0.305306
99, 5,-5,-65,0.354694
92, -5,5,-65,0.0475515
21, -15,15,0,0.66
49, 25,-25,0,0.329363
14, -25,25,0,0.66
42, 15,-15,0,0.66
49, 25,-25,0,0.149787
57, 25,-35,0,0.510213
42, 15,-15,0,0.314695
50, 15,-25,0,0.345305
92, -5,5,-65,0.66
14, -25,25,0,0.176873
116, -5,-25,-65,0.483127
21, -15,15,0,0.66
71, -35,35,-65,0.66
49, 25,-25,0,0.66
14, -25,25,0,0.361648
22, -25,15,0,0.298352
49, 25,-25,0,0.399275
50, 15,-25,0,0.260725
56, 35,-35,0,0.66
42, 15,-15,0,0.66
42, 15,-15,0,0.195417
50, 15,-25,0,0.464583
35, 5,-5,0,0.394318
42, 15,-15,0,0.265682
85, -15,15,-65,0.66
78, -25,25,-65,0.231804
99, 5,-5,-65,0.419369
7, -35,35,0,0.1247
103, -35,-5,-65,0.5353
6, -25,35,0,0.265756
7, -35,35,0,0.394244
21, -15,15,0,0.0103275
42, 15,-15,0,0.66
42, 15,-15,0,0.66
35, 5,-5,0,0.390411
43, 5,-15,0,0.269589
7, -35,35,0,0.66
14, -25,25,0,0.66
14, -25,25,0,0.228015
28, -5,5,0,0.00398729
21, -15,15,0,0.66
13, -15,25,0,0.615087
21, -15,15,0,0.0449132
49, 25,-25,0,0.66
99, 5,-5,-65,0.042519
49, 25,-25,0,0.00606541
105, 25,-15,-65,0.653935
56, 35,-35,0,0.66
7, -35,35,0,0.66
106, 15,-15,-65,0.66
120, 35,-35,-65,0.0305539
121, 25,-35,-65,0.629446
113, 25,-25,-65,0.66
85, -15,15,-65,0.66
56, 35,-35,0,0.66
56, 35,-35,0,0.66
28, -5,5,0,0.194532
99, 5,-5,-65,0.66
71, -35,35,-65,0.28954
71, -35,35,-65,0.66
78, -25,25,-65,0.149978
7, -35,35,0,0.213933
7, -35,35,0,0.0134506
68, -5,35,-65,0.282533
78, -25,25,-65,0.377467
71, -35,35,-65,0.66
42, 15,-15,0,0.66
106, 15,-15,-65,0.66
113, 25,-25,-65,0.0913267
48, 35,-25,0,0.289808
49, 25,-25,0,0.370192
99, 5,-5,-65,0.66
42, 15,-15,0,0.66
48, 35,-25,0,0.28208
56, 35,-35,0,0.37792
113, 25,-25,-65,0.149668
35, 5,-5,0,0.66
21, -15,15,0,0.434327
6, -25,35,0,0.456311
14, -25,25,0,0.203689
71, -35,35,-65,0.66
120, 35,-35,-65,0.0461125
35, 5,-5,0,0.149308
35, 5,-5,0,0.66
7, -35,35,0,0.66
7, -35,35,0,0.443518
85, -15,15,-65,0.66
49, 25,-25,0,0.495873
50, 15,-25,0,0.164127
21, -15,15,0,0.176802
56, 35,-35,0,0.66
14, -25,25,0,0.0577853
14, -25,25,0,0.66
56, 35,-35,0,0.0131631
48, 35,-25,0,0.218228
56, 35,-35,0,0.441772
42, 15,-15,0,0.66
49, 25,-25,0,0.220959
56, 35,-35,0,0.190412
35, 5,-5,0,0.66
42, 15,-15,0,0.0401445
109, -15,-15,-65,0.0424692
78, -25,25,-65,0.66
35, 5,-5,0,0.0805313
77, -15,25,-65,0.271979
78, -25,25,-65,0.307489
35, 5,-5,0,0.121831
35, 5,-5,0,0.00827887
71, -35,35,-65,0.66
21, -15,15,0,0.115224
99, 5,-5,-65,0.66
78, -25,25,-65,0.66
56, 35,-35,0,0.66
56, 35,-35,0,0.24266
106, 15,-15,-65,0.0315449
42, 15,-15,0,0.66
35, 5,-5,0,0.225118
35, 5,-5,0,0.0314136
7, -35,35,0,0.66
35, 5,-5,0,0.0107565
107, 5,-15,-65,0.649244
42, 15,-15,0,0.411169
99, 5,-5,-65,0.66
56, 35,-35,0,0.66
35, 5,-5,0,0.66
71, -35,35,-65,0.035874
85, -15,15,-65,0.66
120, 35,-35,-65,0.0540562
28, -5,5,0,0.66
21, -15,15,0,0.66
