108, -5,-15,-65 ,0.66
81, 25,15,-65 ,0.66
90, 15,5,-65 ,0.66
67, 5,35,-65 ,0.66
115, 5,-25,-65 ,0.66
0, 35,35,0 ,0.66
17, 25,15,0 ,0.126814
78, -25,25,-65 ,0.111467
105, 25,-15,-65 ,0.287602
106, 15,-15,-65 ,0.372398
29, -15,5,0 ,0.267412
30, -25,5,0 ,0.126126
37, -15,-5,-0 ,0.266462
34, 15,-5,0 ,0.66
41, 25,-15,0 ,0.66
41, 25,-15,0 ,0.224897
49, 25,-25,0 ,0.435103
78, -25,25,-65 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
23, -35,15,0 ,0.412158
46, -25,-15,-0 ,0.66
85, -15,15,-65 ,0.66
103, -35,-5,-65 ,0.074924
44, -5,-15,-0 ,0.0675739
45, -15,-15,-0 ,0.592426
12, -5,25,0 ,0.2794
21, -15,15,0 ,0.3806
59, 5,-35,0 ,0.414116
124, -5,-35,-65 ,0.66
37, -15,-5,-0 ,0.293491
38, -25,-5,-0 ,0.0792979
8, 35,25,0 ,0.66
17, 25,15,0 ,0.076969
85, -15,15,-65 ,0.66
105, 25,-15,-65 ,0.415177
9, 25,25,0 ,0.66
4, -5,35,0 ,0.160099
5, -15,35,0 ,0.499901
3, 5,35,0 ,0.255493
109, -15,-15,-65 ,0.66
47, -35,-15,-0 ,0.3807
126, -25,-35,-65 ,0.66
99, 5,-5,-65 ,0.66
60, -5,-35,-0 ,0.45708
44, -5,-15,-0 ,0.66
105, 25,-15,-65 ,0.301139
112, 35,-25,-65 ,0.358861
120, 35,-35,-65 ,0.169957
84, -5,15,-65 ,0.364452
75, 5,25,-65 ,0.304705
29, -15,5,0 ,0.66
25, 25,5,0 ,0.66
49, 25,-25,0 ,0.137553
58, 15,-35,0 ,0.00948814
59, 5,-35,0 ,0.512959
66, 15,35,-65 ,0.66
8, 35,25,0 ,0.424151
3, 5,35,0 ,0.0896245
17, 25,15,0 ,0.0542684
18, 15,15,0 ,0.0158931
53, -15,-25,-0 ,0.162303
92, -5,5,-65 ,0.360975
93, -15,5,-65 ,0.136722
51, 5,-25,0 ,0.66
67, 5,35,-65 ,0.66
90, 15,5,-65 ,0.66
49, 25,-25,0 ,0.66
25, 25,5,0 ,0.66
66, 15,35,-65 ,0.66
97, 25,-5,-65 ,0.143603
24, 35,5,0 ,0.0751532
32, 35,-5,0 ,0.66
16, 35,15,0 ,0.66
113, 25,-25,-65 ,0.447125
49, 25,-25,0 ,0.0938703
56, 35,-35,0 ,0.253285
67, 5,35,-65 ,0.312844
10, 15,25,0 ,0.248476
27, 5,5,0 ,0.453585
35, 5,-5,0 ,0.206415
32, 35,-5,0 ,0.448325
60, -5,-35,-0 ,0.0384533
26, 15,5,0 ,0.386906
91, 5,5,-65 ,0.300351
99, 5,-5,-65 ,0.359649
30, -25,5,0 ,0.66
52, -5,-25,-0 ,0.0131607
106, 15,-15,-65 ,0.293834
66, 15,35,-65 ,0.20508
75, 5,25,-65 ,0.085379
43, 5,-15,0 ,0.243402
57, 25,-35,0 ,0.14523
105, 25,-15,-65 ,0.66
10, 15,25,0 ,0.66
106, 15,-15,-65 ,0.66
51, 5,-25,0 ,0.66
3, 5,35,0 ,0.66
99, 5,-5,-65 ,0.298644
97, 25,-5,-65 ,0.145947
105, 25,-15,-65 ,0.514053
90, 15,5,-65 ,0.66
11, 5,25,0 ,0.66
47, -35,-15,-0 ,0.66
26, 15,5,0 ,0.66
68, -5,35,-65 ,0.66
119, -35,-25,-65 ,0.305244
127, -35,-35,-65 ,0.354756
13, -15,25,0 ,0.426697
21, -15,15,0 ,0.233303
69, -15,35,-65 ,0.045069
89, 25,5,-65 ,0.236963
96, 35,-5,-65 ,0.246597
104, 35,-15,-65 ,0.114616
78, -25,25,-65 ,0.181742
47, -35,-15,-0 ,0.66
91, 5,5,-65 ,0.66
18, 15,15,0 ,0.223307
68, -5,35,-65 ,0.270356
16, 35,15,0 ,0.66
26, 15,5,0 ,0.66
44, -5,-15,-0 ,0.66
89, 25,5,-65 ,0.66
16, 35,15,0 ,0.66
21, -15,15,0 ,0.204193
30, -25,5,0 ,0.455807
107, 5,-15,-65 ,0.165664
10, 15,25,0 ,0.244333
18, 15,15,0 ,0.415667
63, -35,-35,-0 ,0.66
27, 5,5,0 ,0.66
117, -15,-25,-65 ,0.66
94, -25,5,-65 ,0.328255
102, -25,-5,-65 ,0.331745
48, 35,-25,0 ,0.66
115, 5,-25,-65 ,0.244219
124, -5,-35,-65 ,0.415781
17, 25,15,0 ,0.252037
25, 25,5,0 ,0.407963
92, -5,5,-65 ,0.66
84, -5,15,-65 ,0.381045
92, -5,5,-65 ,0.278955
6, -25,35,0 ,0.66
121, 25,-35,-65 ,0.0594465
122, 15,-35,-65 ,0.388823
18, 15,15,0 ,0.66
114, 15,-25,-65 ,0.66
14, -25,25,0 ,0.66
101, -15,-5,-65 ,0.0320457
12, -5,25,0 ,0.66
13, -15,25,0 ,0.66
0, 35,35,0 ,0.449827
39, -35,-5,-0 ,0.66
44, -5,-15,-0 ,0.289166
125, -15,-35,-65 ,0.171769
80, 35,15,-65 ,0.46
66, 15,35,-65 ,0.66
82, 15,15,-65 ,0.0944796
83, 5,15,-65 ,0.56552
115, 5,-25,-65 ,0.66
42, 15,-15,0 ,0.467082
113, 25,-25,-65 ,0.66
61, -15,-35,-0 ,0.66
88, 35,5,-65 ,0.66
1, 25,35,0 ,0.66
90, 15,5,-65 ,0.46952
18, 15,15,0 ,0.66
0, 35,35,0 ,0.66
75, 5,25,-65 ,0.200581
76, -5,25,-65 ,0.459419
40, 35,-15,0 ,0.1563
117, -15,-25,-65 ,0.66
0, 35,35,0 ,0.173159
82, 15,15,-65 ,0.446049
85, -15,15,-65 ,0.66
15, -35,25,0 ,0.402588
104, 35,-15,-65 ,0.66
0, 35,35,0 ,0.148383
1, 25,35,0 ,0.511617
109, -15,-15,-65 ,0.66
22, -25,15,0 ,0.0135644
31, -35,5,0 ,0.646436
89, 25,5,-65 ,0.66
8, 35,25,0 ,0.150408
9, 25,25,0 ,0.227264
17, 25,15,0 ,0.282329
48, 35,-25,0 ,0.66
72, 35,25,-65 ,0.195738
73, 25,25,-65 ,0.464262
0, 35,35,0 ,0.66
53, -15,-25,-0 ,0.166624
127, -35,-35,-65 ,0.66
60, -5,-35,-0 ,0.354986
61, -15,-35,-0 ,0.305014
126, -25,-35,-65 ,0.66
63, -35,-35,-0 ,0.0742319
105, 25,-15,-65 ,0.66
11, 5,25,0 ,0.279037
11, 5,25,0 ,0.151325
29, -15,5,0 ,0.3832
107, 5,-15,-65 ,0.469529
108, -5,-15,-65 ,0.190471
26, 15,5,0 ,0.155615
27, 5,5,0 ,0.504385
0, 35,35,0 ,0.0733227
1, 25,35,0 ,0.586677
97, 25,-5,-65 ,0.154754
53, -15,-25,-0 ,0.359319
97, 25,-5,-65 ,0.66
55, -35,-25,-0 ,0.413564
63, -35,-35,-0 ,0.246436
5, -15,35,0 ,0.66
91, 5,5,-65 ,0.66
63, -35,-35,-0 ,0.66
79, -35,25,-65 ,0.66
104, 35,-15,-65 ,0.66
120, 35,-35,-65 ,0.66
26, 15,5,0 ,0.101501
34, 15,-5,0 ,0.212416
71, -35,35,-65 ,0.220135
61, -15,-35,-0 ,0.394032
9, 25,25,0 ,0.66
83, 5,15,-65 ,0.209648
91, 5,5,-65 ,0.450352
67, 5,35,-65 ,0.66
17, 25,15,0 ,0.66
46, -25,-15,-0 ,0.66
29, -15,5,0 ,0.66
112, 35,-25,-65 ,0.66
46, -25,-15,-0 ,0.150714
47, -35,-15,-0 ,0.178639
8, 35,25,0 ,0.66
30, -25,5,0 ,0.455495
38, -25,-5,-0 ,0.204505
68, -5,35,-65 ,0.228136
76, -5,25,-65 ,0.431864
100, -5,-5,-65 ,0.103001
24, 35,5,0 ,0.205878
4, -5,35,0 ,0.515548
120, 35,-35,-65 ,0.378622
69, -15,35,-65 ,0.10267
70, -25,35,-65 ,0.38605
77, -15,25,-65 ,0.17128
57, 25,-35,0 ,0.19094
108, -5,-15,-65 ,0.46906
93, -15,5,-65 ,0.0282609
92, -5,5,-65 ,0.66
100, -5,-5,-65 ,0.66
3, 5,35,0 ,0.0747906
68, -5,35,-65 ,0.66
35, 5,-5,0 ,0.66
54, -25,-25,-0 ,0.66
41, 25,-15,0 ,0.165928
42, 15,-15,0 ,0.122446
27, 5,5,0 ,0.121587
105, 25,-15,-65 ,0.354336
106, 15,-15,-65 ,0.305664
63, -35,-35,-0 ,0.00795636
107, 5,-15,-65 ,0.127705
115, 5,-25,-65 ,0.532295
37, -15,-5,-0 ,0.198347
10, 15,25,0 ,0.66
112, 35,-25,-65 ,0.280672
81, 25,15,-65 ,0.0667445
53, -15,-25,-0 ,0.66
90, 15,5,-65 ,0.101078
68, -5,35,-65 ,0.66
113, 25,-25,-65 ,0.66
90, 15,5,-65 ,0.171548
76, -5,25,-65 ,0.66
21, -15,15,0 ,0.371249
8, 35,25,0 ,0.66
52, -5,-25,-0 ,0.00345901
13, -15,25,0 ,0.66
108, -5,-15,-65 ,0.66
28, -5,5,0 ,0.114254
36, -5,-5,-0 ,0.0901677
42, 15,-15,0 ,0.409178
48, 35,-25,0 ,0.250822
71, -35,35,-65 ,0.66
47, -35,-15,-0 ,0.117068
74, 15,25,-65 ,0.66
97, 25,-5,-65 ,0.66
105, 25,-15,-65 ,0.66
81, 25,15,-65 ,0.177506
82, 15,15,-65 ,0.482494
24, 35,5,0 ,0.66
61, -15,-35,-0 ,0.314254
16, 35,15,0 ,0.0195457
76, -5,25,-65 ,0.640454
12, -5,25,0 ,0.66
2, 15,35,0 ,0.66
3, 5,35,0 ,0.66
26, 15,5,0 ,0.079328
124, -5,-35,-65 ,0.159569
38, -25,-5,-0 ,0.203712
46, -25,-15,-0 ,0.456288
6, -25,35,0 ,0.370129
46, -25,-15,-0 ,0.00689817
67, 5,35,-65 ,0.467411
107, 5,-15,-65 ,0.256424
116, -5,-25,-65 ,0.0103428
126, -25,-35,-65 ,0.393234
64, 35,35,-65 ,0.66
97, 25,-5,-65 ,0.66
126, -25,-35,-65 ,0.326085
32, 35,-5,0 ,0.66
13, -15,25,0 ,0.197542
90, 15,5,-65 ,0.462458
40, 35,-15,0 ,0.226029
80, 35,15,-65 ,0.66
112, 35,-25,-65 ,0.66
12, -5,25,0 ,0.66
30, -25,5,0 ,0.66
37, -15,-5,-0 ,0.354226
4, -5,35,0 ,0.66
3, 5,35,0 ,0.0270984
58, 15,-35,0 ,0.66
39, -35,-5,-0 ,0.0355873
16, 35,15,0 ,0.0306318
4, -5,35,0 ,0.66
55, -35,-25,-0 ,0.66
83, 5,15,-65 ,0.66
20, -5,15,0 ,0.66
123, 5,-35,-65 ,0.0942838
118, -25,-25,-65 ,0.511235
125, -15,-35,-65 ,0.148765
123, 5,-35,-65 ,0.66
10, 15,25,0 ,0.348191
18, 15,15,0 ,0.030767
35, 5,-5,0 ,0.66
56, 35,-35,0 ,0.211887
57, 25,-35,0 ,0.448113
51, 5,-25,0 ,0.66
88, 35,5,-65 ,0.191022
98, 15,-5,-65 ,0.266165
32, 35,-5,0 ,0.66
116, -5,-25,-65 ,0.334012
123, 5,-35,-65 ,0.325988
92, -5,5,-65 ,0.66
114, 15,-25,-65 ,0.0204628
43, 5,-15,0 ,0.0363112
71, -35,35,-65 ,0.362806
63, -35,-35,-0 ,0.66
51, 5,-25,0 ,0.45906
40, 35,-15,0 ,0.314795
49, 25,-25,0 ,0.345205
69, -15,35,-65 ,0.182813
18, 15,15,0 ,0.205056
26, 15,5,0 ,0.454944
20, -5,15,0 ,0.66
17, 25,15,0 ,0.66
61, -15,-35,-0 ,0.66
22, -25,15,0 ,0.66
100, -5,-5,-65 ,0.0393579
36, -5,-5,-0 ,0.134526
13, -15,25,0 ,0.113309
52, -5,-25,-0 ,0.66
47, -35,-15,-0 ,0.0540936
55, -35,-25,-0 ,0.299927
68, -5,35,-65 ,0.66
99, 5,-5,-65 ,0.66
95, -35,5,-65 ,0.190212
31, -35,5,0 ,0.66
8, 35,25,0 ,0.66
48, 35,-25,0 ,0.66
26, 15,5,0 ,0.66
74, 15,25,-65 ,0.66
29, -15,5,0 ,0.123406
116, -5,-25,-65 ,0.66
29, -15,5,0 ,0.467176
96, 35,-5,-65 ,0.66
75, 5,25,-65 ,0.66
115, 5,-25,-65 ,0.202877
107, 5,-15,-65 ,0.66
86, -25,15,-65 ,0.0738231
93, -15,5,-65 ,0.338394
39, -35,-5,-0 ,0.323477
67, 5,35,-65 ,0.454396
89, 25,5,-65 ,0.278302
91, 5,5,-65 ,0.381698
104, 35,-15,-65 ,0.66
119, -35,-25,-65 ,0.0769327
60, -5,-35,-0 ,0.425016
95, -35,5,-65 ,0.0855239
110, -25,-15,-65 ,0.388049
15, -35,25,0 ,0.66
63, -35,-35,-0 ,0.235719
127, -35,-35,-65 ,0.026446
37, -15,-5,-0 ,0.113801
39, -35,-5,-0 ,0.162396
55, -35,-25,-0 ,0.0497128
13, -15,25,0 ,0.224092
21, -15,15,0 ,0.435908
21, -15,15,0 ,0.66
56, 35,-35,0 ,0.243136
125, -15,-35,-65 ,0.0974281
1, 25,35,0 ,0.66
77, -15,25,-65 ,0.0222625
59, 5,-35,0 ,0.66
96, 35,-5,-65 ,0.66
80, 35,15,-65 ,0.66
50, 15,-25,0 ,0.222374
51, 5,-25,0 ,0.437626
3, 5,35,0 ,0.137032
68, -5,35,-65 ,0.522968
57, 25,-35,0 ,0.425194
113, 25,-25,-65 ,0.66
4, -5,35,0 ,0.397341
29, -15,5,0 ,0.66
46, -25,-15,-0 ,0.271595
53, -15,-25,-0 ,0.388405
120, 35,-35,-65 ,0.66
47, -35,-15,-0 ,0.278923
24, 35,5,0 ,0.264018
116, -5,-25,-65 ,0.66
37, -15,-5,-0 ,0.233094
45, -15,-15,-0 ,0.426906
88, 35,5,-65 ,0.66
76, -5,25,-65 ,0.66
90, 15,5,-65 ,0.66
116, -5,-25,-65 ,0.66
30, -25,5,0 ,0.304265
99, 5,-5,-65 ,0.253206
100, -5,-5,-65 ,0.406794
39, -35,-5,-0 ,0.154097
41, 25,-15,0 ,0.299315
77, -15,25,-65 ,0.0169396
14, -25,25,0 ,0.66
6, -25,35,0 ,0.0128706
47, -35,-15,-0 ,0.145947
7, -35,35,0 ,0.421865
15, -35,25,0 ,0.238135
46, -25,-15,-0 ,0.66
65, 25,35,-65 ,0.229051
104, 35,-15,-65 ,0.66
107, 5,-15,-65 ,0.423932
114, 15,-25,-65 ,0.236068
101, -15,-5,-65 ,0.0225698
65, 25,35,-65 ,0.218462
66, 15,35,-65 ,0.441538
25, 25,5,0 ,0.0801923
51, 5,-25,0 ,0.442146
59, 5,-35,0 ,0.217854
23, -35,15,0 ,0.66
124, -5,-35,-65 ,0.66
111, -35,-15,-65 ,0.66
77, -15,25,-65 ,0.230613
86, -25,15,-65 ,0.429387
21, -15,15,0 ,0.198571
76, -5,25,-65 ,0.461429
21, -15,15,0 ,0.447855
28, -5,5,0 ,0.212145
80, 35,15,-65 ,0.66
22, -25,15,0 ,0.26288
23, -35,15,0 ,0.39712
58, 15,-35,0 ,0.66
67, 5,35,-65 ,0.00939914
1, 25,35,0 ,0.488678
99, 5,-5,-65 ,0.233958
10, 15,25,0 ,0.66
107, 5,-15,-65 ,0.302443
108, -5,-15,-65 ,0.357557
122, 15,-35,-65 ,0.07275
107, 5,-15,-65 ,0.66
125, -15,-35,-65 ,0.463315
29, -15,5,0 ,0.66
6, -25,35,0 ,0.484989
14, -25,25,0 ,0.175011
35, 5,-5,0 ,0.20473
43, 5,-15,0 ,0.0434927
51, 5,-25,0 ,0.411777
114, 15,-25,-65 ,0.66
50, 15,-25,0 ,0.0432387
107, 5,-15,-65 ,0.66
53, -15,-25,-0 ,0.66
41, 25,-15,0 ,0.0430944
42, 15,-15,0 ,0.616906
80, 35,15,-65 ,0.66
7, -35,35,0 ,0.310874
93, -15,5,-65 ,0.66
53, -15,-25,-0 ,0.66
38, -25,-5,-0 ,0.0606379
23, -35,15,0 ,0.184064
31, -35,5,0 ,0.475936
70, -25,35,-65 ,0.0518936
26, 15,5,0 ,0.66
115, 5,-25,-65 ,0.66
2, 15,35,0 ,0.38418
21, -15,15,0 ,0.105278
10, 15,25,0 ,0.66
55, -35,-25,-0 ,0.241856
63, -35,-35,-0 ,0.418144
26, 15,5,0 ,0.66
12, -5,25,0 ,0.119716
70, -25,35,-65 ,0.00773863
54, -25,-25,-0 ,0.66
59, 5,-35,0 ,0.396755
69, -15,35,-65 ,0.119047
116, -5,-25,-65 ,0.66
122, 15,-35,-65 ,0.249507
123, 5,-35,-65 ,0.410493
49, 25,-25,0 ,0.66
109, -15,-15,-65 ,0.240069
48, 35,-25,0 ,0.00935944
127, -35,-35,-65 ,0.650641
23, -35,15,0 ,0.66
69, -15,35,-65 ,0.66
79, -35,25,-65 ,0.66
117, -15,-25,-65 ,0.66
1, 25,35,0 ,0.66
52, -5,-25,-0 ,0.102589
19, 5,15,0 ,0.0524453
102, -25,-5,-65 ,0.607555
59, 5,-35,0 ,0.422362
68, -5,35,-65 ,0.66
106, 15,-15,-65 ,0.11399
107, 5,-15,-65 ,0.54601
11, 5,25,0 ,0.101473
65, 25,35,-65 ,0.0390965
40, 35,-15,0 ,0.66
96, 35,-5,-65 ,0.66
112, 35,-25,-65 ,0.204284
113, 25,-25,-65 ,0.455716
117, -15,-25,-65 ,0.66
24, 35,5,0 ,0.66
50, 15,-25,0 ,0.464582
51, 5,-25,0 ,0.195418
80, 35,15,-65 ,0.66
89, 25,5,-65 ,0.66
127, -35,-35,-65 ,0.155639
32, 35,-5,0 ,0.66
121, 25,-35,-65 ,0.66
1, 25,35,0 ,0.302871
2, 15,35,0 ,0.357129
44, -5,-15,-0 ,0.174806
122, 15,-35,-65 ,0.430839
123, 5,-35,-65 ,0.229161
112, 35,-25,-65 ,0.66
72, 35,25,-65 ,0.66
63, -35,-35,-0 ,0.66
23, -35,15,0 ,0.66
67, 5,35,-65 ,0.66
25, 25,5,0 ,0.285322
44, -5,-15,-0 ,0.223202
36, -5,-5,-0 ,0.0782282
0, 35,35,0 ,0.66
120, 35,-35,-65 ,0.0163453
29, -15,5,0 ,0.239837
30, -25,5,0 ,0.420163
93, -15,5,-65 ,0.220224
100, -5,-5,-65 ,0.142833
101, -15,-5,-65 ,0.296943
86, -25,15,-65 ,0.35155
94, -25,5,-65 ,0.30845
53, -15,-25,-0 ,0.66
14, -25,25,0 ,0.66
85, -15,15,-65 ,0.66
82, 15,15,-65 ,0.0137314
106, 15,-15,-65 ,0.66
105, 25,-15,-65 ,0.161496
33, 25,-5,0 ,0.66
112, 35,-25,-65 ,0.66
17, 25,15,0 ,0.207271
26, 15,5,0 ,0.452729
61, -15,-35,-0 ,0.66
117, -15,-25,-65 ,0.410579
120, 35,-35,-65 ,0.66
16, 35,15,0 ,0.66
106, 15,-15,-65 ,0.66
72, 35,25,-65 ,0.0296373
80, 35,15,-65 ,0.630363
82, 15,15,-65 ,0.66
63, -35,-35,-0 ,0.180721
27, 5,5,0 ,0.66
50, 15,-25,0 ,0.16105
98, 15,-5,-65 ,0.66
27, 5,5,0 ,0.66
114, 15,-25,-65 ,0.165868
115, 5,-25,-65 ,0.494132
29, -15,5,0 ,0.0121536
70, -25,35,-65 ,0.66
31, -35,5,0 ,0.193597
32, 35,-5,0 ,0.286117
40, 35,-15,0 ,0.373883
41, 25,-15,0 ,0.158273
0, 35,35,0 ,0.0143173
1, 25,35,0 ,0.4543
21, -15,15,0 ,0.10355
18, 15,15,0 ,0.66
124, -5,-35,-65 ,0.66
81, 25,15,-65 ,0.361347
48, 35,-25,0 ,0.66
16, 35,15,0 ,0.121141
94, -25,5,-65 ,0.66
29, -15,5,0 ,0.593718
30, -25,5,0 ,0.0662817
19, 5,15,0 ,0.0950691
28, -5,5,0 ,0.564931
121, 25,-35,-65 ,0.279907
51, 5,-25,0 ,0.132702
52, -5,-25,-0 ,0.106428
52, -5,-25,-0 ,0.166851
33, 25,-5,0 ,0.241656
4, -5,35,0 ,0.41561
12, -5,25,0 ,0.059407
47, -35,-15,-0 ,0.0259808
28, -5,5,0 ,0.0459035
49, 25,-25,0 ,0.378957
57, 25,-35,0 ,0.281043
1, 25,35,0 ,0.66
110, -25,-15,-65 ,0.66
24, 35,5,0 ,0.0745235
25, 25,5,0 ,0.585476
41, 25,-15,0 ,0.66
45, -15,-15,-0 ,0.20762
46, -25,-15,-0 ,0.45238
117, -15,-25,-65 ,0.406007
125, -15,-35,-65 ,0.253993
60, -5,-35,-0 ,0.66
115, 5,-25,-65 ,0.237512
116, -5,-25,-65 ,0.164743
124, -5,-35,-65 ,0.257745
114, 15,-25,-65 ,0.245554
122, 15,-35,-65 ,0.414446
97, 25,-5,-65 ,0.0650082
6, -25,35,0 ,0.33178
23, -35,15,0 ,0.32822
10, 15,25,0 ,0.285775
11, 5,25,0 ,0.0228472
32, 35,-5,0 ,0.515901
108, -5,-15,-65 ,0.062694
4, -5,35,0 ,0.336243
11, 5,25,0 ,0.258677
12, -5,25,0 ,0.0650803
62, -25,-35,-0 ,0.0768485
63, -35,-35,-0 ,0.583151
45, -15,-15,-0 ,0.66
116, -5,-25,-65 ,0.132978
52, -5,-25,-0 ,0.66
37, -15,-5,-0 ,0.182968
39, -35,-5,-0 ,0.477032
113, 25,-25,-65 ,0.66
27, 5,5,0 ,0.194315
36, -5,-5,-0 ,0.465685
0, 35,35,0 ,0.475581
14, -25,25,0 ,0.0255937
15, -35,25,0 ,0.118641
21, -15,15,0 ,0.182947
5, -15,35,0 ,0.0554775
104, 35,-15,-65 ,0.299251
77, -15,25,-65 ,0.236855
78, -25,25,-65 ,0.423145
24, 35,5,0 ,0.000474032
73, 25,25,-65 ,0.66
102, -25,-5,-65 ,0.288308
110, -25,-15,-65 ,0.106763
53, -15,-25,-0 ,0.66
3, 5,35,0 ,0.66
75, 5,25,-65 ,0.0191718
123, 5,-35,-65 ,0.319666
12, -5,25,0 ,0.154634
13, -15,25,0 ,0.505366
63, -35,-35,-0 ,0.139394
91, 5,5,-65 ,0.66
79, -35,25,-65 ,0.66
0, 35,35,0 ,0.66
103, -35,-5,-65 ,0.66
80, 35,15,-65 ,0.239178
88, 35,5,-65 ,0.420822
48, 35,-25,0 ,0.242926
56, 35,-35,0 ,0.417074
0, 35,35,0 ,0.66
90, 15,5,-65 ,0.0676384
102, -25,-5,-65 ,0.66
24, 35,5,0 ,0.0256008
82, 15,15,-65 ,0.66
18, 15,15,0 ,0.00469083
24, 35,5,0 ,0.66
70, -25,35,-65 ,0.246008
73, 25,25,-65 ,0.66
91, 5,5,-65 ,0.0831818
75, 5,25,-65 ,0.66
114, 15,-25,-65 ,0.66
44, -5,-15,-0 ,0.346942
51, 5,-25,0 ,0.313058
26, 15,5,0 ,0.66
51, 5,-25,0 ,0.66
76, -5,25,-65 ,0.00854876
32, 35,-5,0 ,0.66
95, -35,5,-65 ,0.0760448
103, -35,-5,-65 ,0.223564
58, 15,-35,0 ,0.168954
31, -35,5,0 ,0.101558
90, 15,5,-65 ,0.191733
91, 5,5,-65 ,0.468267
116, -5,-25,-65 ,0.66
24, 35,5,0 ,0.66
105, 25,-15,-65 ,0.66
97, 25,-5,-65 ,0.66
15, -35,25,0 ,0.305263
53, -15,-25,-0 ,0.66
1, 25,35,0 ,0.0338278
59, 5,-35,0 ,0.0915979
80, 35,15,-65 ,0.66
56, 35,-35,0 ,0.279363
112, 35,-25,-65 ,0.272529
113, 25,-25,-65 ,0.387471
35, 5,-5,0 ,0.400891
67, 5,35,-65 ,0.395745
30, -25,5,0 ,0.195554
110, -25,-15,-65 ,0.0823255
1, 25,35,0 ,0.182767
65, 25,35,-65 ,0.135865
45, -15,-15,-0 ,0.66
105, 25,-15,-65 ,0.66
61, -15,-35,-0 ,0.106923
81, 25,15,-65 ,0.66
56, 35,-35,0 ,0.66
0, 35,35,0 ,0.66
50, 15,-25,0 ,0.116411
39, -35,-5,-0 ,0.66
15, -35,25,0 ,0.457802
112, 35,-25,-65 ,0.66
78, -25,25,-65 ,0.0418514
14, -25,25,0 ,0.66
104, 35,-15,-65 ,0.471977
124, -5,-35,-65 ,0.165993
77, -15,25,-65 ,0.012664
1, 25,35,0 ,0.66
68, -5,35,-65 ,0.66
96, 35,-5,-65 ,0.66
32, 35,-5,0 ,0.66
91, 5,5,-65 ,0.0251995
45, -15,-15,-0 ,0.66
89, 25,5,-65 ,0.320299
72, 35,25,-65 ,0.269552
80, 35,15,-65 ,0.390448
49, 25,-25,0 ,0.140386
66, 15,35,-65 ,0.66
104, 35,-15,-65 ,0.376189
26, 15,5,0 ,0.66
96, 35,-5,-65 ,0.266844
104, 35,-15,-65 ,0.393156
8, 35,25,0 ,0.66
21, -15,15,0 ,0.462722
40, 35,-15,0 ,0.332895
41, 25,-15,0 ,0.327105
29, -15,5,0 ,0.24922
37, -15,-5,-0 ,0.41078
77, -15,25,-65 ,0.413918
26, 15,5,0 ,0.66
78, -25,25,-65 ,0.66
108, -5,-15,-65 ,0.66
80, 35,15,-65 ,0.66
81, 25,15,-65 ,0.315329
36, -5,-5,-0 ,0.66
77, -15,25,-65 ,0.66
14, -25,25,0 ,0.66
34, 15,-5,0 ,0.314477
120, 35,-35,-65 ,0.461558
24, 35,5,0 ,0.66
65, 25,35,-65 ,0.66
21, -15,15,0 ,0.15945
0, 35,35,0 ,0.045341
61, -15,-35,-0 ,0.66
117, -15,-25,-65 ,0.66
94, -25,5,-65 ,0.050355
126, -25,-35,-65 ,0.43704
114, 15,-25,-65 ,0.337108
18, 15,15,0 ,0.401033
25, 25,5,0 ,0.258967
42, 15,-15,0 ,0.66
24, 35,5,0 ,0.119669
74, 15,25,-65 ,0.168246
116, -5,-25,-65 ,0.379138
123, 5,-35,-65 ,0.280862
1, 25,35,0 ,0.0601683
41, 25,-15,0 ,0.66
117, -15,-25,-65 ,0.222831
16, 35,15,0 ,0.66
57, 25,-35,0 ,0.214679
49, 25,-25,0 ,0.66
121, 25,-35,-65 ,0.66
72, 35,25,-65 ,0.66
77, -15,25,-65 ,0.149262
108, -5,-15,-65 ,0.66
122, 15,-35,-65 ,0.130595
51, 5,-25,0 ,0.0321109
111, -35,-15,-65 ,0.411724
119, -35,-25,-65 ,0.216165
1, 25,35,0 ,0.097759
60, -5,-35,-0 ,0.66
88, 35,5,-65 ,0.66
16, 35,15,0 ,0.382385
1, 25,35,0 ,0.0619508
42, 15,-15,0 ,0.66
0, 35,35,0 ,0.66
32, 35,-5,0 ,0.66
96, 35,-5,-65 ,0.0640943
117, -15,-25,-65 ,0.66
37, -15,-5,-0 ,0.66
108, -5,-15,-65 ,0.307001
116, -5,-25,-65 ,0.352999
0, 35,35,0 ,0.184133
99, 5,-5,-65 ,0.66
95, -35,5,-65 ,0.66
125, -15,-35,-65 ,0.66
57, 25,-35,0 ,0.214061
58, 15,-35,0 ,0.445939
60, -5,-35,-0 ,0.66
65, 25,35,-65 ,0.237464
73, 25,25,-65 ,0.0310918
80, 35,15,-65 ,0.391445
54, -25,-25,-0 ,0.66
89, 25,5,-65 ,0.104763
90, 15,5,-65 ,0.555237
85, -15,15,-65 ,0.66
127, -35,-35,-65 ,0.0834884
75, 5,25,-65 ,0.131691
106, 15,-15,-65 ,0.165822
114, 15,-25,-65 ,0.494178
11, 5,25,0 ,0.333422
20, -5,15,0 ,0.326578
97, 25,-5,-65 ,0.382102
83, 5,15,-65 ,0.351511
91, 5,5,-65 ,0.0544843
97, 25,-5,-65 ,0.254005
48, 35,-25,0 ,0.66
24, 35,5,0 ,0.341001
32, 35,-5,0 ,0.417019
17, 25,15,0 ,0.66
